onset	duration	trial_type	value	sample	stim_file
11.859375	0.0	stim_train,12060,-1,45	45	3036	12060.jpg
12.05859375	0.0	stim_train,11525,-1,46	46	3087	11525.jpg
12.2578125	0.0	stim_train,3678,-1,47	47	3138	03678.jpg
12.45703125	0.0	stim_train,3413,-1,48	48	3189	03413.jpg
12.66015625	0.0	stim_train,1510,-1,49	49	3241	01510.jpg
12.859375	0.0	stim_train,3568,-1,50	50	3292	03568.jpg
13.05859375	0.0	stim_train,7823,-1,51	51	3343	07823.jpg
13.2578125	0.0	stim_train,10783,-1,52	52	3394	10783.jpg
13.4609375	0.0	stim_train,6502,-1,53	53	3446	06502.jpg
13.66015625	0.0	stim_train,9343,-1,54	54	3497	09343.jpg
13.859375	0.0	stim_train,4398,-1,55	55	3548	04398.jpg
14.05859375	0.0	stim_train,3565,-1,56	56	3599	03565.jpg
14.26171875	0.0	stim_train,12435,-1,57	57	3651	12435.jpg
14.4609375	0.0	stim_train,10315,-1,58	58	3702	10315.jpg
14.66015625	0.0	stim_train,4671,-1,59	59	3753	04671.jpg
14.859375	0.0	stim_train,11229,-1,60	60	3804	11229.jpg
15.0625	0.0	stim_train,5054,-1,61	61	3856	05054.jpg
15.26171875	0.0	stim_train,7499,-1,62	62	3907	07499.jpg
16.55859375	0.0	behav,3,-1,63	63	4239	n/a
16.89453125	0.0	stim_train,12015,-1,64	64	4325	12015.jpg
17.09765625	0.0	stim_train,3985,-1,65	65	4377	03985.jpg
17.296875	0.0	stim_train,3653,-1,66	66	4428	03653.jpg
17.49609375	0.0	stim_train,204,-1,67	67	4479	00204.jpg
17.6953125	0.0	stim_train,2947,-1,68	68	4530	02947.jpg
17.89453125	0.0	stim_train,8857,-1,69	69	4581	08857.jpg
18.09375	0.0	stim_train,15575,-1,70	70	4632	15575.jpg
18.29296875	0.0	stim_train,880,-1,71	71	4683	00880.jpg
18.49609375	0.0	stim_train,8087,-1,72	72	4735	08087.jpg
18.6953125	0.0	stim_train,8318,-1,73	73	4786	08318.jpg
18.89453125	0.0	oddball,16748,-1,74	74	4837	16748.jpg
19.09375	0.0	stim_train,9369,-1,75	75	4888	09369.jpg
19.29296875	0.0	stim_train,3990,-1,76	76	4939	03990.jpg
19.49609375	0.0	stim_train,12814,-1,77	77	4991	12814.jpg
19.6953125	0.0	stim_train,9051,-1,78	78	5042	09051.jpg
19.89453125	0.0	stim_train,235,-1,79	79	5093	00235.jpg
20.09765625	0.0	stim_train,4680,-1,80	80	5145	04680.jpg
20.296875	0.0	stim_train,16122,-1,81	81	5196	16122.jpg
20.49609375	0.0	stim_train,15444,-1,82	82	5247	15444.jpg
20.6953125	0.0	stim_train,3379,-1,83	83	5298	03379.jpg
21.9765625	0.0	behav,2,-1,84	84	5626	n/a
22.31640625	0.0	stim_train,4922,-1,85	85	5713	04922.jpg
22.515625	0.0	stim_train,8219,-1,86	86	5764	08219.jpg
22.71484375	0.0	stim_train,13732,-1,87	87	5815	13732.jpg
22.91796875	0.0	stim_train,11819,-1,88	88	5867	11819.jpg
23.1171875	0.0	stim_train,2065,-1,89	89	5918	02065.jpg
23.31640625	0.0	stim_train,16438,-1,90	90	5969	16438.jpg
23.515625	0.0	stim_train,14791,-1,91	91	6020	14791.jpg
23.71484375	0.0	stim_train,10445,-1,92	92	6071	10445.jpg
23.91796875	0.0	stim_train,2359,-1,93	93	6123	02359.jpg
24.1171875	0.0	stim_train,7241,-1,94	94	6174	07241.jpg
24.31640625	0.0	stim_train,14603,-1,95	95	6225	14603.jpg
24.515625	0.0	stim_train,11040,-1,96	96	6276	11040.jpg
24.71875	0.0	stim_train,3131,-1,97	97	6328	03131.jpg
24.91796875	0.0	stim_train,4578,-1,98	98	6379	04578.jpg
25.1171875	0.0	stim_train,7136,-1,99	99	6430	07136.jpg
25.3203125	0.0	stim_train,79,-1,100	100	6482	00079.jpg
25.51953125	0.0	stim_train,15202,-1,377	101	6533	15202.jpg
25.71875	0.0	stim_train,10825,-1,378	102	6584	10825.jpg
25.91796875	0.0	stim_train,5629,-1,379	103	6635	05629.jpg
26.12109375	0.0	stim_train,7535,-1,380	104	6687	07535.jpg
27.55859375	0.0	behav,3,-1,381	105	7055	n/a
27.921875	0.0	stim_train,16456,-1,382	106	7148	16456.jpg
28.12109375	0.0	stim_train,836,-1,383	107	7199	00836.jpg
28.3203125	0.0	stim_train,7604,-1,384	108	7250	07604.jpg
28.5234375	0.0	stim_train,12935,-1,385	109	7302	12935.jpg
28.72265625	0.0	stim_train,16394,-1,386	110	7353	16394.jpg
28.921875	0.0	stim_train,15603,-1,387	111	7404	15603.jpg
29.12109375	0.0	stim_train,6090,-1,388	112	7455	06090.jpg
29.32421875	0.0	stim_train,11771,-1,389	113	7507	11771.jpg
29.5234375	0.0	stim_train,15372,-1,390	114	7558	15372.jpg
29.72265625	0.0	stim_train,9512,-1,391	115	7609	09512.jpg
29.92578125	0.0	stim_train,7235,-1,392	116	7661	07235.jpg
30.125	0.0	stim_train,9239,-1,393	117	7712	09239.jpg
30.32421875	0.0	stim_train,8041,-1,394	118	7763	08041.jpg
30.5234375	0.0	stim_train,12908,-1,395	119	7814	12908.jpg
30.72265625	0.0	stim_train,12082,-1,396	120	7865	12082.jpg
30.92578125	0.0	stim_train,526,-1,397	121	7917	00526.jpg
31.125	0.0	stim_train,5958,-1,398	122	7968	05958.jpg
31.32421875	0.0	stim_train,1416,-1,399	123	8019	01416.jpg
31.52734375	0.0	stim_train,1773,-1,400	124	8071	01773.jpg
31.7265625	0.0	stim_train,11404,-1,401	125	8122	11404.jpg
32.98046875	0.0	behav,3,-1,402	126	8443	n/a
33.34375	0.0	stim_train,8871,-1,403	127	8536	08871.jpg
33.54296875	0.0	stim_train,3631,-1,404	128	8587	03631.jpg
33.7421875	0.0	stim_train,12470,-1,405	129	8638	12470.jpg
33.9453125	0.0	stim_train,11921,-1,406	130	8690	11921.jpg
34.14453125	0.0	stim_train,122,-1,407	131	8741	00122.jpg
34.34375	0.0	stim_train,7202,-1,408	132	8792	07202.jpg
34.546875	0.0	stim_train,7051,-1,409	133	8844	07051.jpg
34.74609375	0.0	stim_train,10051,-1,410	134	8895	10051.jpg
34.9453125	0.0	stim_train,7481,-1,411	135	8946	07481.jpg
35.14453125	0.0	stim_train,7898,-1,412	136	8997	07898.jpg
35.34765625	0.0	stim_train,5406,-1,413	137	9049	05406.jpg
35.546875	0.0	stim_train,11551,-1,414	138	9100	11551.jpg
35.74609375	0.0	stim_train,13937,-1,415	139	9151	13937.jpg
35.9453125	0.0	stim_train,13366,-1,416	140	9202	13366.jpg
36.1484375	0.0	stim_train,7377,-1,417	141	9254	07377.jpg
36.34765625	0.0	stim_train,14364,-1,418	142	9305	14364.jpg
36.546875	0.0	stim_train,756,-1,419	143	9356	00756.jpg
36.74609375	0.0	stim_train,4199,-1,420	144	9407	04199.jpg
36.94921875	0.0	stim_train,13933,-1,421	145	9459	13933.jpg
37.1484375	0.0	stim_train,10310,-1,422	146	9510	10310.jpg
38.49609375	0.0	behav,3,-1,423	147	9855	n/a
38.8515625	0.0	stim_train,13535,-1,424	148	9946	13535.jpg
39.05078125	0.0	stim_train,240,-1,425	149	9997	00240.jpg
39.25	0.0	stim_train,4413,-1,426	150	10048	04413.jpg
39.44921875	0.0	stim_train,2698,-1,427	151	10099	02698.jpg
39.65234375	0.0	stim_train,533,-1,428	152	10151	00533.jpg
39.8515625	0.0	stim_train,10726,-1,429	153	10202	10726.jpg
40.05078125	0.0	stim_train,837,-1,430	154	10253	00837.jpg
40.25	0.0	stim_train,9673,-1,431	155	10304	09673.jpg
40.453125	0.0	stim_train,12991,-1,432	156	10356	12991.jpg
40.65234375	0.0	stim_train,6941,-1,433	157	10407	06941.jpg
40.8515625	0.0	stim_train,9442,-1,434	158	10458	09442.jpg
41.05078125	0.0	stim_train,14268,-1,435	159	10509	14268.jpg
41.25390625	0.0	stim_train,2471,-1,436	160	10561	02471.jpg
41.453125	0.0	stim_train,1662,-1,437	161	10612	01662.jpg
41.65234375	0.0	stim_train,5282,-1,438	162	10663	05282.jpg
41.85546875	0.0	stim_train,16476,-1,439	163	10715	16476.jpg
42.0546875	0.0	stim_train,7375,-1,440	164	10766	07375.jpg
42.25390625	0.0	stim_train,16256,-1,441	165	10817	16256.jpg
42.453125	0.0	stim_train,3021,-1,442	166	10868	03021.jpg
42.65625	0.0	stim_train,8313,-1,443	167	10920	08313.jpg
43.9609375	0.0	behav,3,-1,444	168	11254	n/a
44.32421875	0.0	stim_train,14359,-1,445	169	11347	14359.jpg
44.5234375	0.0	stim_train,5530,-1,446	170	11398	05530.jpg
44.72265625	0.0	stim_train,15821,-1,447	171	11449	15821.jpg
44.921875	0.0	stim_train,1117,-1,448	172	11500	01117.jpg
45.125	0.0	stim_train,6050,-1,449	173	11552	06050.jpg
45.32421875	0.0	stim_train,9080,-1,450	174	11603	09080.jpg
45.5234375	0.0	stim_train,12098,-1,451	175	11654	12098.jpg
45.72265625	0.0	stim_train,14987,-1,452	176	11705	14987.jpg
45.92578125	0.0	stim_train,11352,-1,453	177	11757	11352.jpg
46.125	0.0	stim_train,15571,-1,454	178	11808	15571.jpg
46.32421875	0.0	stim_train,834,-1,455	179	11859	00834.jpg
46.52734375	0.0	stim_train,2063,-1,456	180	11911	02063.jpg
46.7265625	0.0	stim_train,14606,-1,457	181	11962	14606.jpg
46.92578125	0.0	stim_train,16038,-1,458	182	12013	16038.jpg
47.125	0.0	stim_train,817,-1,459	183	12064	00817.jpg
47.328125	0.0	stim_train,12392,-1,460	184	12116	12392.jpg
47.52734375	0.0	stim_train,4364,-1,461	185	12167	04364.jpg
47.7265625	0.0	stim_train,238,-1,462	186	12218	00238.jpg
47.92578125	0.0	stim_train,10408,-1,463	187	12269	10408.jpg
48.12890625	0.0	stim_train,14907,-1,464	188	12321	14907.jpg
49.36328125	0.0	behav,3,-1,465	189	12637	n/a
49.73046875	0.0	stim_train,6293,-1,466	190	12731	06293.jpg
49.9296875	0.0	stim_train,9357,-1,467	191	12782	09357.jpg
50.12890625	0.0	stim_train,7116,-1,468	192	12833	07116.jpg
50.328125	0.0	stim_train,12433,-1,469	193	12884	12433.jpg
50.53125	0.0	stim_train,2025,-1,470	194	12936	02025.jpg
50.73046875	0.0	stim_train,12367,-1,471	195	12987	12367.jpg
50.9296875	0.0	stim_train,3431,-1,472	196	13038	03431.jpg
51.12890625	0.0	stim_train,3932,-1,473	197	13089	03932.jpg
51.33203125	0.0	stim_train,13761,-1,474	198	13141	13761.jpg
51.53125	0.0	stim_train,14342,-1,475	199	13192	14342.jpg
51.73046875	0.0	stim_train,7986,-1,476	200	13243	07986.jpg
51.93359375	0.0	stim_train,2224,-1,477	201	13295	02224.jpg
52.1328125	0.0	stim_train,13348,-1,478	202	13346	13348.jpg
52.33203125	0.0	stim_train,16451,-1,479	203	13397	16451.jpg
52.53125	0.0	stim_train,3189,-1,480	204	13448	03189.jpg
52.7265625	0.0	stim_train,3913,-1,481	205	13498	03913.jpg
52.9296875	0.0	stim_train,14952,-1,482	206	13550	14952.jpg
53.12890625	0.0	stim_train,14153,-1,483	207	13601	14153.jpg
53.328125	0.0	stim_train,9226,-1,484	208	13652	09226.jpg
53.53125	0.0	stim_train,470,-1,485	209	13704	00470.jpg
54.7578125	0.0	behav,3,-1,486	210	14018	n/a
55.09765625	0.0	stim_train,3838,-1,487	211	14105	03838.jpg
55.296875	0.0	stim_train,14840,-1,488	212	14156	14840.jpg
55.5	0.0	stim_train,7764,-1,489	213	14208	07764.jpg
55.69921875	0.0	stim_train,14182,-1,490	214	14259	14182.jpg
55.8984375	0.0	stim_train,3084,-1,491	215	14310	03084.jpg
56.09765625	0.0	stim_train,14959,-1,492	216	14361	14959.jpg
56.30078125	0.0	stim_train,14266,-1,493	217	14413	14266.jpg
56.5	0.0	stim_train,9738,-1,494	218	14464	09738.jpg
56.69921875	0.0	stim_train,6420,-1,495	219	14515	06420.jpg
56.8984375	0.0	stim_train,362,-1,496	220	14566	00362.jpg
57.09765625	0.0	stim_train,16446,-1,497	221	14617	16446.jpg
57.30078125	0.0	stim_train,6081,-1,498	222	14669	06081.jpg
57.5	0.0	stim_train,1345,-1,499	223	14720	01345.jpg
57.69921875	0.0	stim_train,9795,-1,500	224	14771	09795.jpg
57.90234375	0.0	stim_train,15937,-1,501	225	14823	15937.jpg
58.1015625	0.0	stim_train,632,-1,502	226	14874	00632.jpg
58.30078125	0.0	stim_train,12584,-1,503	227	14925	12584.jpg
58.5	0.0	stim_train,12329,-1,504	228	14976	12329.jpg
58.703125	0.0	stim_train,11818,-1,505	229	15028	11818.jpg
58.90234375	0.0	stim_train,1088,-1,506	230	15079	01088.jpg
60.13671875	0.0	behav,3,-1,507	231	15395	n/a
60.48828125	0.0	stim_train,3528,-1,508	232	15485	03528.jpg
60.6875	0.0	stim_train,12933,-1,509	233	15536	12933.jpg
60.88671875	0.0	stim_train,8936,-1,510	234	15587	08936.jpg
61.0859375	0.0	stim_train,5940,-1,511	235	15638	05940.jpg
61.2890625	0.0	stim_train,13072,-1,512	236	15690	13072.jpg
61.48828125	0.0	stim_train,3598,-1,513	237	15741	03598.jpg
61.6875	0.0	stim_train,10847,-1,514	238	15792	10847.jpg
61.88671875	0.0	stim_train,5837,-1,515	239	15843	05837.jpg
62.08984375	0.0	stim_train,13553,-1,516	240	15895	13553.jpg
62.2890625	0.0	stim_train,6413,-1,517	241	15946	06413.jpg
62.48828125	0.0	stim_train,3821,-1,518	242	15997	03821.jpg
62.69140625	0.0	stim_train,13061,-1,519	243	16049	13061.jpg
62.890625	0.0	stim_train,3854,-1,520	244	16100	03854.jpg
63.08984375	0.0	stim_train,16284,-1,521	245	16151	16284.jpg
63.2890625	0.0	stim_train,4351,-1,522	246	16202	04351.jpg
63.48828125	0.0	stim_train,782,-1,523	247	16253	00782.jpg
63.69140625	0.0	stim_train,2283,-1,524	248	16305	02283.jpg
63.890625	0.0	stim_train,10194,-1,525	249	16356	10194.jpg
64.08984375	0.0	stim_train,1529,-1,526	250	16407	01529.jpg
64.29296875	0.0	stim_train,4914,-1,527	251	16459	04914.jpg
65.44921875	0.0	behav,3,-1,528	252	16755	n/a
65.79296875	0.0	stim_train,15621,-1,529	253	16843	15621.jpg
65.9921875	0.0	stim_train,5078,-1,530	254	16894	05078.jpg
66.19140625	0.0	stim_train,3792,-1,531	255	16945	03792.jpg
66.39453125	0.0	stim_train,7056,-1,532	256	16997	07056.jpg
66.59375	0.0	stim_train,2750,-1,533	257	17048	02750.jpg
66.79296875	0.0	stim_train,4607,-1,534	258	17099	04607.jpg
66.99609375	0.0	stim_train,7511,-1,535	259	17151	07511.jpg
67.1953125	0.0	stim_train,13667,-1,536	260	17202	13667.jpg
67.39453125	0.0	stim_train,3915,-1,537	261	17253	03915.jpg
67.59375	0.0	stim_train,4412,-1,538	262	17304	04412.jpg
67.79296875	0.0	stim_train,1757,-1,539	263	17355	01757.jpg
67.99609375	0.0	stim_train,5845,-1,540	264	17407	05845.jpg
68.1953125	0.0	stim_train,3238,-1,541	265	17458	03238.jpg
68.39453125	0.0	stim_train,8460,-1,542	266	17509	08460.jpg
68.59765625	0.0	stim_train,8520,-1,543	267	17561	08520.jpg
68.796875	0.0	stim_train,15580,-1,544	268	17612	15580.jpg
68.99609375	0.0	stim_train,14509,-1,545	269	17663	14509.jpg
69.1953125	0.0	stim_train,2081,-1,546	270	17714	02081.jpg
69.3984375	0.0	stim_train,3543,-1,547	271	17766	03543.jpg
69.59765625	0.0	stim_train,1924,-1,548	272	17817	01924.jpg
70.84765625	0.0	behav,3,-1,549	273	18137	n/a
71.21484375	0.0	stim_train,10786,-1,550	274	18231	10786.jpg
71.41796875	0.0	stim_train,14214,-1,551	275	18283	14214.jpg
71.6171875	0.0	stim_train,10087,-1,552	276	18334	10087.jpg
71.81640625	0.0	stim_train,9887,-1,553	277	18385	09887.jpg
72.015625	0.0	stim_train,12275,-1,554	278	18436	12275.jpg
72.21484375	0.0	stim_train,13921,-1,555	279	18487	13921.jpg
72.41796875	0.0	stim_train,10455,-1,556	280	18539	10455.jpg
72.6171875	0.0	stim_train,15055,-1,557	281	18590	15055.jpg
72.81640625	0.0	stim_train,15373,-1,558	282	18641	15373.jpg
73.01953125	0.0	stim_train,7694,-1,559	283	18693	07694.jpg
73.21875	0.0	stim_train,15112,-1,560	284	18744	15112.jpg
73.41796875	0.0	stim_train,789,-1,561	285	18795	00789.jpg
73.6171875	0.0	stim_train,9049,-1,562	286	18846	09049.jpg
73.8203125	0.0	stim_train,2227,-1,563	287	18898	02227.jpg
74.01953125	0.0	stim_train,4360,-1,564	288	18949	04360.jpg
74.21875	0.0	stim_train,5338,-1,565	289	19000	05338.jpg
74.41796875	0.0	stim_train,2424,-1,566	290	19051	02424.jpg
74.62109375	0.0	stim_train,13342,-1,567	291	19103	13342.jpg
74.8203125	0.0	stim_train,16470,-1,568	292	19154	16470.jpg
75.01953125	0.0	stim_train,9298,-1,569	293	19205	09298.jpg
76.29296875	0.0	behav,3,-1,570	294	19531	n/a
76.65625	0.0	stim_train,14751,-1,571	295	19624	14751.jpg
76.85546875	0.0	stim_train,7103,-1,572	296	19675	07103.jpg
77.0546875	0.0	stim_train,6086,-1,573	297	19726	06086.jpg
77.25390625	0.0	stim_train,15030,-1,574	298	19777	15030.jpg
77.45703125	0.0	stim_train,12088,-1,575	299	19829	12088.jpg
77.65625	0.0	stim_train,7060,-1,576	300	19880	07060.jpg
77.85546875	0.0	stim_train,4082,-1,577	301	19931	04082.jpg
78.0546875	0.0	stim_train,13758,-1,578	302	19982	13758.jpg
78.2578125	0.0	stim_train,7951,-1,579	303	20034	07951.jpg
78.45703125	0.0	stim_train,5807,-1,580	304	20085	05807.jpg
78.65625	0.0	stim_train,428,-1,581	305	20136	00428.jpg
78.85546875	0.0	stim_train,3500,-1,582	306	20187	03500.jpg
79.05859375	0.0	stim_train,1974,-1,583	307	20239	01974.jpg
79.2578125	0.0	stim_train,5918,-1,584	308	20290	05918.jpg
79.45703125	0.0	stim_train,1977,-1,585	309	20341	01977.jpg
79.65625	0.0	stim_train,3930,-1,586	310	20392	03930.jpg
79.859375	0.0	stim_train,15581,-1,587	311	20444	15581.jpg
80.05859375	0.0	stim_train,10609,-1,588	312	20495	10609.jpg
80.2578125	0.0	stim_train,15019,-1,589	313	20546	15019.jpg
80.4609375	0.0	stim_train,10720,-1,590	314	20598	10720.jpg
81.78515625	0.0	behav,3,-1,591	315	20937	n/a
82.12890625	0.0	stim_train,2151,-1,592	316	21025	02151.jpg
82.328125	0.0	stim_train,13060,-1,593	317	21076	13060.jpg
82.52734375	0.0	stim_train,6124,-1,594	318	21127	06124.jpg
82.7265625	0.0	stim_train,11256,-1,595	319	21178	11256.jpg
82.9296875	0.0	stim_train,14824,-1,596	320	21230	14824.jpg
83.12890625	0.0	stim_train,6708,-1,597	321	21281	06708.jpg
83.328125	0.0	stim_train,3574,-1,598	322	21332	03574.jpg
83.52734375	0.0	stim_train,2816,-1,599	323	21383	02816.jpg
83.73046875	0.0	stim_train,15018,-1,600	324	21435	15018.jpg
83.9296875	0.0	stim_train,95,-1,601	325	21486	00095.jpg
84.12890625	0.0	stim_train,10791,-1,602	326	21537	10791.jpg
84.328125	0.0	stim_train,13459,-1,603	327	21588	13459.jpg
84.53125	0.0	stim_train,15097,-1,604	328	21640	15097.jpg
84.73046875	0.0	stim_train,4649,-1,605	329	21691	04649.jpg
84.9296875	0.0	stim_train,4825,-1,606	330	21742	04825.jpg
85.1328125	0.0	stim_train,7703,-1,607	331	21794	07703.jpg
85.33203125	0.0	stim_train,6645,-1,608	332	21845	06645.jpg
85.53125	0.0	stim_train,11565,-1,609	333	21896	11565.jpg
85.73046875	0.0	stim_train,9870,-1,610	334	21947	09870.jpg
85.9296875	0.0	stim_train,4694,-1,611	335	21998	04694.jpg
87.1640625	0.0	behav,3,-1,612	336	22314	n/a
87.5	0.0	stim_train,4085,-1,613	337	22400	04085.jpg
87.69921875	0.0	stim_train,11957,-1,614	338	22451	11957.jpg
87.8984375	0.0	stim_train,5800,-1,615	339	22502	05800.jpg
88.09765625	0.0	stim_train,5687,-1,616	340	22553	05687.jpg
88.296875	0.0	stim_train,14488,-1,617	341	22604	14488.jpg
88.49609375	0.0	stim_train,9295,-1,618	342	22655	09295.jpg
88.69921875	0.0	stim_train,7859,-1,619	343	22707	07859.jpg
88.8984375	0.0	stim_train,14194,-1,620	344	22758	14194.jpg
89.09765625	0.0	stim_train,2884,-1,621	345	22809	02884.jpg
89.296875	0.0	stim_train,13316,-1,622	346	22860	13316.jpg
89.5	0.0	stim_train,10130,-1,623	347	22912	10130.jpg
89.69921875	0.0	stim_train,5722,-1,624	348	22963	05722.jpg
89.8984375	0.0	stim_train,16508,-1,625	349	23014	16508.jpg
90.09765625	0.0	stim_train,10700,-1,626	350	23065	10700.jpg
90.30078125	0.0	stim_train,3194,-1,627	351	23117	03194.jpg
90.5	0.0	stim_train,9210,-1,628	352	23168	09210.jpg
90.69921875	0.0	stim_train,8361,-1,629	353	23219	08361.jpg
90.8984375	0.0	stim_train,4834,-1,630	354	23270	04834.jpg
91.1015625	0.0	stim_train,4367,-1,631	355	23322	04367.jpg
91.30078125	0.0	stim_train,5038,-1,632	356	23373	05038.jpg
92.60546875	0.0	behav,3,-1,633	357	23707	n/a
92.953125	0.0	stim_train,12646,-1,634	358	23796	12646.jpg
93.15234375	0.0	stim_train,13615,-1,635	359	23847	13615.jpg
93.3515625	0.0	stim_train,10336,-1,636	360	23898	10336.jpg
93.55078125	0.0	stim_train,1511,-1,637	361	23949	01511.jpg
93.75390625	0.0	stim_train,4190,-1,638	362	24001	04190.jpg
93.953125	0.0	stim_train,12810,-1,639	363	24052	12810.jpg
94.15234375	0.0	stim_train,10199,-1,640	364	24103	10199.jpg
94.35546875	0.0	stim_train,2506,-1,641	365	24155	02506.jpg
94.5546875	0.0	stim_train,13855,-1,642	366	24206	13855.jpg
94.75390625	0.0	stim_train,12936,-1,643	367	24257	12936.jpg
94.953125	0.0	stim_train,4682,-1,644	368	24308	04682.jpg
95.15625	0.0	stim_train,9545,-1,645	369	24360	09545.jpg
95.35546875	0.0	stim_train,8962,-1,646	370	24411	08962.jpg
95.5546875	0.0	stim_train,16403,-1,647	371	24462	16403.jpg
95.75390625	0.0	stim_train,12564,-1,648	372	24513	12564.jpg
95.95703125	0.0	stim_train,8506,-1,649	373	24565	08506.jpg
96.15625	0.0	stim_train,29,-1,650	374	24616	00029.jpg
96.35546875	0.0	stim_train,13333,-1,651	375	24667	13333.jpg
96.55859375	0.0	stim_train,12631,-1,652	376	24719	12631.jpg
96.7578125	0.0	stim_train,673,-1,653	377	24770	00673.jpg
98.00390625	0.0	behav,3,-1,654	378	25089	n/a
98.33984375	0.0	stim_train,14902,-1,655	379	25175	14902.jpg
98.54296875	0.0	stim_train,3394,-1,656	380	25227	03394.jpg
98.7421875	0.0	stim_train,8854,-1,657	381	25278	08854.jpg
98.94140625	0.0	stim_train,12450,-1,658	382	25329	12450.jpg
99.14453125	0.0	stim_train,8908,-1,659	383	25381	08908.jpg
99.34375	0.0	stim_train,3799,-1,660	384	25432	03799.jpg
99.54296875	0.0	stim_train,6980,-1,661	385	25483	06980.jpg
99.7421875	0.0	stim_train,6709,-1,662	386	25534	06709.jpg
99.9453125	0.0	stim_train,3014,-1,663	387	25586	03014.jpg
100.14453125	0.0	stim_train,1722,-1,664	388	25637	01722.jpg
100.34375	0.0	stim_train,3134,-1,665	389	25688	03134.jpg
100.54296875	0.0	stim_train,1414,-1,666	390	25739	01414.jpg
100.7421875	0.0	stim_train,7723,-1,667	391	25790	07723.jpg
100.9453125	0.0	stim_train,7389,-1,668	392	25842	07389.jpg
101.14453125	0.0	stim_train,12774,-1,669	393	25893	12774.jpg
101.34375	0.0	stim_train,3170,-1,670	394	25944	03170.jpg
101.546875	0.0	stim_train,2709,-1,671	395	25996	02709.jpg
101.74609375	0.0	stim_train,9773,-1,672	396	26047	09773.jpg
101.9453125	0.0	stim_train,11825,-1,673	397	26098	11825.jpg
102.14453125	0.0	stim_train,9491,-1,674	398	26149	09491.jpg
103.42578125	0.0	behav,3,-1,675	399	26477	n/a
103.796875	0.0	stim_train,13733,-1,676	400	26572	13733.jpg
103.99609375	0.0	stim_train,9875,-1,677	401	26623	09875.jpg
104.19921875	0.0	stim_train,7425,-1,678	402	26675	07425.jpg
104.3984375	0.0	stim_train,8903,-1,679	403	26726	08903.jpg
104.59765625	0.0	stim_train,1656,-1,680	404	26777	01656.jpg
104.80078125	0.0	stim_train,7920,-1,681	405	26829	07920.jpg
105.0	0.0	stim_train,9106,-1,682	406	26880	09106.jpg
