onset	duration	trial_type	value	sample	stim_file
0.4453125	0.0	stim_train,14980,-1,1	1	114	14980.jpg
0.64453125	0.0	stim_train,7918,-1,2	2	165	07918.jpg
0.84765625	0.0	stim_train,977,-1,3	3	217	00977.jpg
1.046875	0.0	stim_train,8786,-1,4	4	268	08786.jpg
1.24609375	0.0	stim_train,12062,-1,5	5	319	12062.jpg
1.4453125	0.0	stim_train,8174,-1,6	6	370	08174.jpg
1.6484375	0.0	stim_train,14053,-1,7	7	422	14053.jpg
1.84765625	0.0	stim_train,4610,-1,8	8	473	04610.jpg
2.046875	0.0	stim_train,1505,-1,9	9	524	01505.jpg
2.24609375	0.0	stim_train,9490,-1,10	10	575	09490.jpg
2.4453125	0.0	stim_train,6509,-1,11	11	626	06509.jpg
2.6484375	0.0	stim_train,14832,-1,12	12	678	14832.jpg
2.84765625	0.0	stim_train,5574,-1,13	13	729	05574.jpg
3.046875	0.0	stim_train,3790,-1,14	14	780	03790.jpg
3.25	0.0	stim_train,4953,-1,15	15	832	04953.jpg
3.44921875	0.0	stim_train,12581,-1,16	16	883	12581.jpg
3.6484375	0.0	stim_train,11447,-1,17	17	934	11447.jpg
3.84765625	0.0	stim_train,5216,-1,18	18	985	05216.jpg
4.05078125	0.0	stim_train,6039,-1,19	19	1037	06039.jpg
4.25	0.0	stim_train,14187,-1,20	20	1088	14187.jpg
5.4921875	0.0	behav,3,-1,21	21	1406	n/a
5.8359375	0.0	stim_train,8926,-1,22	22	1494	08926.jpg
6.03515625	0.0	stim_train,9878,-1,23	23	1545	09878.jpg
6.234375	0.0	stim_train,15663,-1,24	24	1596	15663.jpg
6.43359375	0.0	stim_train,12087,-1,25	25	1647	12087.jpg
6.63671875	0.0	stim_train,6823,-1,26	26	1699	06823.jpg
6.8359375	0.0	stim_train,12276,-1,27	27	1750	12276.jpg
7.03515625	0.0	stim_train,4957,-1,28	28	1801	04957.jpg
7.23828125	0.0	stim_train,4431,-1,29	29	1853	04431.jpg
7.4375	0.0	stim_train,3607,-1,30	30	1904	03607.jpg
7.63671875	0.0	stim_train,9231,-1,31	31	1955	09231.jpg
7.8359375	0.0	stim_train,883,-1,32	32	2006	00883.jpg
8.0390625	0.0	stim_train,471,-1,33	33	2058	00471.jpg
8.23828125	0.0	stim_train,14573,-1,34	34	2109	14573.jpg
8.4375	0.0	stim_train,11046,-1,35	35	2160	11046.jpg
8.63671875	0.0	stim_train,7616,-1,36	36	2211	07616.jpg
8.83984375	0.0	stim_train,8660,-1,37	37	2263	08660.jpg
9.0390625	0.0	stim_train,9993,-1,38	38	2314	09993.jpg
9.23828125	0.0	stim_train,5974,-1,39	39	2365	05974.jpg
9.4375	0.0	stim_train,6245,-1,40	40	2416	06245.jpg
9.640625	0.0	stim_train,13950,-1,41	41	2468	13950.jpg
10.82421875	0.0	behav,3,-1,42	42	2771	n/a
11.19140625	0.0	stim_train,6232,-1,43	43	2865	06232.jpg
11.390625	0.0	stim_train,11068,-1,44	44	2916	11068.jpg
11.58984375	0.0	stim_train,7721,-1,45	45	2967	07721.jpg
11.79296875	0.0	stim_train,10113,-1,46	46	3019	10113.jpg
11.9921875	0.0	stim_train,2065,-1,47	47	3070	02065.jpg
12.19140625	0.0	stim_train,1827,-1,48	48	3121	01827.jpg
12.390625	0.0	stim_train,13078,-1,49	49	3172	13078.jpg
12.58984375	0.0	stim_train,1129,-1,50	50	3223	01129.jpg
12.79296875	0.0	stim_train,15515,-1,51	51	3275	15515.jpg
12.9921875	0.0	stim_train,4043,-1,52	52	3326	04043.jpg
13.19140625	0.0	stim_train,4696,-1,53	53	3377	04696.jpg
13.39453125	0.0	stim_train,9963,-1,54	54	3429	09963.jpg
13.59375	0.0	stim_train,8707,-1,55	55	3480	08707.jpg
13.79296875	0.0	stim_train,6878,-1,56	56	3531	06878.jpg
13.9921875	0.0	stim_train,14679,-1,57	57	3582	14679.jpg
14.1953125	0.0	stim_train,16406,-1,58	58	3634	16406.jpg
14.39453125	0.0	stim_train,3469,-1,59	59	3685	03469.jpg
14.59375	0.0	stim_train,10647,-1,60	60	3736	10647.jpg
14.796875	0.0	stim_train,5584,-1,61	61	3788	05584.jpg
14.99609375	0.0	stim_train,13437,-1,62	62	3839	13437.jpg
16.203125	0.0	behav,3,-1,63	63	4148	n/a
16.546875	0.0	stim_train,12008,-1,64	64	4236	12008.jpg
16.74609375	0.0	stim_train,14879,-1,65	65	4287	14879.jpg
16.94921875	0.0	stim_train,10250,-1,66	66	4339	10250.jpg
17.1484375	0.0	stim_train,685,-1,67	67	4390	00685.jpg
17.34765625	0.0	stim_train,7689,-1,68	68	4441	07689.jpg
17.546875	0.0	stim_train,14630,-1,69	69	4492	14630.jpg
17.74609375	0.0	stim_train,6597,-1,70	70	4543	06597.jpg
17.9453125	0.0	stim_train,7041,-1,71	71	4594	07041.jpg
18.14453125	0.0	stim_train,4337,-1,72	72	4645	04337.jpg
18.34375	0.0	stim_train,8924,-1,73	73	4696	08924.jpg
18.546875	0.0	stim_train,8501,-1,74	74	4748	08501.jpg
18.74609375	0.0	stim_train,8929,-1,75	75	4799	08929.jpg
18.9453125	0.0	stim_train,2885,-1,76	76	4850	02885.jpg
19.14453125	0.0	stim_train,12529,-1,77	77	4901	12529.jpg
19.34765625	0.0	stim_train,8245,-1,78	78	4953	08245.jpg
19.546875	0.0	stim_train,2927,-1,79	79	5004	02927.jpg
19.74609375	0.0	stim_train,15052,-1,80	80	5055	15052.jpg
19.9453125	0.0	stim_train,5452,-1,81	81	5106	05452.jpg
20.1484375	0.0	stim_train,12382,-1,82	82	5158	12382.jpg
