onset	duration	trial_type	value	sample	stim_file
16.875	0.0	behav,3,-1,63	63	4320	n/a
17.23046875	0.0	stim_train,1478,-1,64	64	4411	01478.jpg
17.4296875	0.0	stim_train,5324,-1,65	65	4462	05324.jpg
17.62890625	0.0	stim_train,7820,-1,66	66	4513	07820.jpg
17.828125	0.0	stim_train,8644,-1,67	67	4564	08644.jpg
18.02734375	0.0	stim_train,11015,-1,68	68	4615	11015.jpg
18.2265625	0.0	stim_train,824,-1,69	69	4666	00824.jpg
18.42578125	0.0	stim_train,13743,-1,70	70	4717	13743.jpg
18.62890625	0.0	stim_train,15945,-1,71	71	4769	15945.jpg
18.828125	0.0	stim_train,10890,-1,72	72	4820	10890.jpg
19.02734375	0.0	stim_train,380,-1,73	73	4871	00380.jpg
19.2265625	0.0	stim_train,3160,-1,74	74	4922	03160.jpg
19.4296875	0.0	stim_train,6153,-1,75	75	4974	06153.jpg
19.62890625	0.0	stim_train,427,-1,76	76	5025	00427.jpg
19.828125	0.0	stim_train,2202,-1,77	77	5076	02202.jpg
20.03125	0.0	stim_train,3466,-1,78	78	5128	03466.jpg
20.23046875	0.0	stim_train,13030,-1,79	79	5179	13030.jpg
20.4296875	0.0	stim_train,741,-1,80	80	5230	00741.jpg
20.62890625	0.0	stim_train,2815,-1,81	81	5281	02815.jpg
20.83203125	0.0	stim_train,104,-1,82	82	5333	00104.jpg
21.03125	0.0	stim_train,5576,-1,83	83	5384	05576.jpg
22.29296875	0.0	behav,3,-1,84	84	5707	n/a
22.6484375	0.0	stim_train,13292,-1,85	85	5798	13292.jpg
22.84765625	0.0	stim_train,3183,-1,86	86	5849	03183.jpg
23.05078125	0.0	stim_train,10824,-1,87	87	5901	10824.jpg
23.25	0.0	stim_train,10856,-1,88	88	5952	10856.jpg
23.44921875	0.0	stim_train,4635,-1,89	89	6003	04635.jpg
23.65234375	0.0	stim_train,3898,-1,90	90	6055	03898.jpg
23.8515625	0.0	stim_train,9293,-1,91	91	6106	09293.jpg
24.05078125	0.0	stim_train,7023,-1,92	92	6157	07023.jpg
24.25	0.0	stim_train,10849,-1,93	93	6208	10849.jpg
24.453125	0.0	stim_train,14754,-1,94	94	6260	14754.jpg
24.65234375	0.0	stim_train,857,-1,95	95	6311	00857.jpg
24.8515625	0.0	stim_train,9354,-1,96	96	6362	09354.jpg
25.05078125	0.0	stim_train,7888,-1,97	97	6413	07888.jpg
25.25	0.0	stim_train,11991,-1,98	98	6464	11991.jpg
25.453125	0.0	stim_train,9663,-1,99	99	6516	09663.jpg
25.65234375	0.0	stim_train,16034,-1,100	100	6567	16034.jpg
25.8515625	0.0	oddball,16741,-1,377	101	6618	16741.jpg
26.05078125	0.0	stim_train,4130,-1,378	102	6669	04130.jpg
26.25390625	0.0	stim_train,902,-1,379	103	6721	00902.jpg
26.453125	0.0	stim_train,16096,-1,380	104	6772	16096.jpg
28.2109375	0.0	behav,2,-1,381	105	7222	n/a
28.5703125	0.0	stim_train,8315,-1,382	106	7314	08315.jpg
28.7734375	0.0	stim_train,8042,-1,383	107	7366	08042.jpg
28.97265625	0.0	stim_train,14264,-1,384	108	7417	14264.jpg
29.171875	0.0	stim_train,2943,-1,385	109	7468	02943.jpg
29.37109375	0.0	stim_train,4955,-1,386	110	7519	04955.jpg
29.57421875	0.0	stim_train,3133,-1,387	111	7571	03133.jpg
29.7734375	0.0	stim_train,534,-1,388	112	7622	00534.jpg
29.97265625	0.0	stim_train,5214,-1,389	113	7673	05214.jpg
30.171875	0.0	stim_train,858,-1,390	114	7724	00858.jpg
30.375	0.0	stim_train,13298,-1,391	115	7776	13298.jpg
30.57421875	0.0	stim_train,4524,-1,392	116	7827	04524.jpg
30.7734375	0.0	stim_train,16455,-1,393	117	7878	16455.jpg
30.9765625	0.0	stim_train,5186,-1,394	118	7930	05186.jpg
31.17578125	0.0	stim_train,16443,-1,395	119	7981	16443.jpg
31.375	0.0	stim_train,4362,-1,396	120	8032	04362.jpg
31.57421875	0.0	stim_train,6004,-1,397	121	8083	06004.jpg
31.77734375	0.0	stim_train,2444,-1,398	122	8135	02444.jpg
31.9765625	0.0	stim_train,10988,-1,399	123	8186	10988.jpg
32.17578125	0.0	stim_train,7122,-1,400	124	8237	07122.jpg
32.375	0.0	stim_train,9690,-1,401	125	8288	09690.jpg
33.58984375	0.0	behav,3,-1,402	126	8599	n/a
33.92578125	0.0	stim_train,15539,-1,403	127	8685	15539.jpg
34.12890625	0.0	stim_train,14267,-1,404	128	8737	14267.jpg
34.328125	0.0	stim_train,12776,-1,405	129	8788	12776.jpg
34.52734375	0.0	stim_train,1659,-1,406	130	8839	01659.jpg
34.73046875	0.0	stim_train,10554,-1,407	131	8891	10554.jpg
34.9296875	0.0	stim_train,16195,-1,408	132	8942	16195.jpg
35.12890625	0.0	stim_train,13550,-1,409	133	8993	13550.jpg
35.328125	0.0	stim_train,12430,-1,410	134	9044	12430.jpg
35.53125	0.0	stim_train,14505,-1,411	135	9096	14505.jpg
35.73046875	0.0	stim_train,14162,-1,412	136	9147	14162.jpg
35.9296875	0.0	stim_train,15880,-1,413	137	9198	15880.jpg
36.12890625	0.0	stim_train,15658,-1,414	138	9249	15658.jpg
36.33203125	0.0	stim_train,9134,-1,415	139	9301	09134.jpg
36.53125	0.0	stim_train,11187,-1,416	140	9352	11187.jpg
36.73046875	0.0	stim_train,8667,-1,417	141	9403	08667.jpg
36.9296875	0.0	stim_train,11232,-1,418	142	9454	11232.jpg
37.1328125	0.0	stim_train,4506,-1,419	143	9506	04506.jpg
37.33203125	0.0	stim_train,15034,-1,420	144	9557	15034.jpg
37.53125	0.0	stim_train,14225,-1,421	145	9608	14225.jpg
37.73046875	0.0	stim_train,10130,-1,422	146	9659	10130.jpg
38.8984375	0.0	behav,3,-1,423	147	9958	n/a
39.265625	0.0	stim_train,4077,-1,424	148	10052	04077.jpg
39.46875	0.0	stim_train,14730,-1,425	149	10104	14730.jpg
39.66796875	0.0	stim_train,1897,-1,426	150	10155	01897.jpg
39.8671875	0.0	stim_train,13508,-1,427	151	10206	13508.jpg
40.06640625	0.0	stim_train,5515,-1,428	152	10257	05515.jpg
40.26953125	0.0	stim_train,6051,-1,429	153	10309	06051.jpg
40.46875	0.0	stim_train,11575,-1,430	154	10360	11575.jpg
40.66796875	0.0	stim_train,13105,-1,431	155	10411	13105.jpg
40.87109375	0.0	stim_train,14185,-1,432	156	10463	14185.jpg
41.0703125	0.0	stim_train,15751,-1,433	157	10514	15751.jpg
41.26953125	0.0	stim_train,673,-1,434	158	10565	00673.jpg
41.46875	0.0	stim_train,7102,-1,435	159	10616	07102.jpg
41.671875	0.0	stim_train,9074,-1,436	160	10668	09074.jpg
41.87109375	0.0	stim_train,12587,-1,437	161	10719	12587.jpg
42.0703125	0.0	stim_train,10853,-1,438	162	10770	10853.jpg
42.26953125	0.0	stim_train,1859,-1,439	163	10821	01859.jpg
42.47265625	0.0	stim_train,84,-1,440	164	10873	00084.jpg
42.671875	0.0	stim_train,12975,-1,441	165	10924	12975.jpg
42.87109375	0.0	stim_train,1398,-1,442	166	10975	01398.jpg
43.0703125	0.0	stim_train,8467,-1,443	167	11026	08467.jpg
44.796875	0.0	behav,3,-1,444	168	11468	n/a
45.15625	0.0	stim_train,26,-1,445	169	11560	00026.jpg
45.359375	0.0	stim_train,10318,-1,446	170	11612	10318.jpg
45.55859375	0.0	stim_train,820,-1,447	171	11663	00820.jpg
45.7578125	0.0	stim_train,12129,-1,448	172	11714	12129.jpg
45.95703125	0.0	stim_train,3013,-1,449	173	11765	03013.jpg
46.16015625	0.0	stim_train,4843,-1,450	174	11817	04843.jpg
46.359375	0.0	stim_train,12342,-1,451	175	11868	12342.jpg
46.55859375	0.0	stim_train,9514,-1,452	176	11919	09514.jpg
46.7578125	0.0	stim_train,892,-1,453	177	11970	00892.jpg
46.9609375	0.0	stim_train,9999,-1,454	178	12022	09999.jpg
47.16015625	0.0	stim_train,13854,-1,455	179	12073	13854.jpg
47.359375	0.0	stim_train,13760,-1,456	180	12124	13760.jpg
47.55859375	0.0	stim_train,95,-1,457	181	12175	00095.jpg
47.76171875	0.0	stim_train,14354,-1,458	182	12227	14354.jpg
47.9609375	0.0	stim_train,4430,-1,459	183	12278	04430.jpg
48.16015625	0.0	stim_train,11611,-1,460	184	12329	11611.jpg
48.359375	0.0	stim_train,11467,-1,461	185	12380	11467.jpg
48.5625	0.0	stim_train,8943,-1,462	186	12432	08943.jpg
48.76171875	0.0	stim_train,14735,-1,463	187	12483	14735.jpg
48.9609375	0.0	stim_train,3891,-1,464	188	12534	03891.jpg
50.1953125	0.0	behav,3,-1,465	189	12850	n/a
50.546875	0.0	stim_train,9233,-1,466	190	12940	09233.jpg
50.74609375	0.0	stim_train,7516,-1,467	191	12991	07516.jpg
50.9453125	0.0	stim_train,12191,-1,468	192	13042	12191.jpg
51.1484375	0.0	stim_train,4092,-1,469	193	13094	04092.jpg
51.34765625	0.0	stim_train,8323,-1,470	194	13145	08323.jpg
51.546875	0.0	stim_train,887,-1,471	195	13196	00887.jpg
51.74609375	0.0	stim_train,3174,-1,472	196	13247	03174.jpg
51.94921875	0.0	stim_train,6593,-1,473	197	13299	06593.jpg
52.1484375	0.0	stim_train,4321,-1,474	198	13350	04321.jpg
52.34765625	0.0	stim_train,7476,-1,475	199	13401	07476.jpg
52.546875	0.0	stim_train,12991,-1,476	200	13452	12991.jpg
52.74609375	0.0	stim_train,6684,-1,477	201	13503	06684.jpg
52.9453125	0.0	stim_train,7111,-1,478	202	13554	07111.jpg
53.14453125	0.0	stim_train,5144,-1,479	203	13605	05144.jpg
53.34375	0.0	stim_train,128,-1,480	204	13656	00128.jpg
53.546875	0.0	stim_train,9444,-1,481	205	13708	09444.jpg
53.74609375	0.0	stim_train,5053,-1,482	206	13759	05053.jpg
53.9453125	0.0	stim_train,8874,-1,483	207	13810	08874.jpg
54.14453125	0.0	stim_train,3847,-1,484	208	13861	03847.jpg
54.34765625	0.0	stim_train,7017,-1,485	209	13913	07017.jpg
55.6171875	0.0	behav,3,-1,486	210	14238	n/a
55.96484375	0.0	stim_train,9781,-1,487	211	14327	09781.jpg
56.1640625	0.0	stim_train,972,-1,488	212	14378	00972.jpg
56.3671875	0.0	stim_train,9059,-1,489	213	14430	09059.jpg
56.56640625	0.0	stim_train,10820,-1,490	214	14481	10820.jpg
56.765625	0.0	stim_train,14633,-1,491	215	14532	14633.jpg
56.96484375	0.0	stim_train,4416,-1,492	216	14583	04416.jpg
57.1640625	0.0	stim_train,1544,-1,493	217	14634	01544.jpg
57.3671875	0.0	stim_train,16524,-1,494	218	14686	16524.jpg
57.56640625	0.0	stim_train,5808,-1,495	219	14737	05808.jpg
57.765625	0.0	stim_train,3630,-1,496	220	14788	03630.jpg
57.96875	0.0	stim_train,14147,-1,497	221	14840	14147.jpg
58.16796875	0.0	stim_train,14845,-1,498	222	14891	14845.jpg
58.3671875	0.0	stim_train,5730,-1,499	223	14942	05730.jpg
58.56640625	0.0	stim_train,9970,-1,500	224	14993	09970.jpg
58.76953125	0.0	stim_train,5957,-1,501	225	15045	05957.jpg
58.96875	0.0	stim_train,8854,-1,502	226	15096	08854.jpg
59.16796875	0.0	stim_train,6236,-1,503	227	15147	06236.jpg
59.3671875	0.0	stim_train,5249,-1,504	228	15198	05249.jpg
59.5703125	0.0	stim_train,2904,-1,505	229	15250	02904.jpg
59.76953125	0.0	stim_train,6999,-1,506	230	15301	06999.jpg
61.0390625	0.0	behav,3,-1,507	231	15626	n/a
61.38671875	0.0	stim_train,3284,-1,508	232	15715	03284.jpg
61.58984375	0.0	stim_train,15884,-1,509	233	15767	15884.jpg
61.7890625	0.0	stim_train,7518,-1,510	234	15818	07518.jpg
61.98828125	0.0	stim_train,2349,-1,511	235	15869	02349.jpg
62.1875	0.0	stim_train,6596,-1,512	236	15920	06596.jpg
62.390625	0.0	stim_train,2597,-1,513	237	15972	02597.jpg
62.58984375	0.0	stim_train,569,-1,514	238	16023	00569.jpg
62.7890625	0.0	stim_train,11333,-1,515	239	16074	11333.jpg
62.98828125	0.0	stim_train,1829,-1,516	240	16125	01829.jpg
63.19140625	0.0	stim_train,11551,-1,517	241	16177	11551.jpg
63.390625	0.0	stim_train,10953,-1,518	242	16228	10953.jpg
63.58984375	0.0	stim_train,7029,-1,519	243	16279	07029.jpg
63.7890625	0.0	stim_train,7899,-1,520	244	16330	07899.jpg
63.9921875	0.0	stim_train,3308,-1,521	245	16382	03308.jpg
64.19140625	0.0	stim_train,5660,-1,522	246	16433	05660.jpg
64.390625	0.0	stim_train,2448,-1,523	247	16484	02448.jpg
64.58984375	0.0	stim_train,422,-1,524	248	16535	00422.jpg
64.79296875	0.0	stim_train,1863,-1,525	249	16587	01863.jpg
64.9921875	0.0	stim_train,4134,-1,526	250	16638	04134.jpg
65.19140625	0.0	stim_train,4447,-1,527	251	16689	04447.jpg
66.52734375	0.0	behav,3,-1,528	252	17031	n/a
66.87890625	0.0	stim_train,3194,-1,529	253	17121	03194.jpg
67.078125	0.0	stim_train,8324,-1,530	254	17172	08324.jpg
67.27734375	0.0	stim_train,1926,-1,531	255	17223	01926.jpg
67.4765625	0.0	stim_train,5970,-1,532	256	17274	05970.jpg
67.6796875	0.0	stim_train,8952,-1,533	257	17326	08952.jpg
67.87890625	0.0	stim_train,4091,-1,534	258	17377	04091.jpg
68.078125	0.0	stim_train,13760,-1,535	259	17428	13760.jpg
68.27734375	0.0	stim_train,3548,-1,536	260	17479	03548.jpg
68.48046875	0.0	stim_train,12519,-1,537	261	17531	12519.jpg
68.6796875	0.0	stim_train,11566,-1,538	262	17582	11566.jpg
68.87890625	0.0	stim_train,8416,-1,539	263	17633	08416.jpg
69.078125	0.0	stim_train,15662,-1,540	264	17684	15662.jpg
69.28125	0.0	stim_train,13789,-1,541	265	17736	13789.jpg
69.48046875	0.0	stim_train,11313,-1,542	266	17787	11313.jpg
69.6796875	0.0	stim_train,7699,-1,543	267	17838	07699.jpg
69.87890625	0.0	stim_train,7972,-1,544	268	17889	07972.jpg
70.08203125	0.0	stim_train,16074,-1,545	269	17941	16074.jpg
70.28125	0.0	stim_train,3233,-1,546	270	17992	03233.jpg
70.48046875	0.0	stim_train,11814,-1,547	271	18043	11814.jpg
70.6796875	0.0	stim_train,16197,-1,548	272	18094	16197.jpg
71.9296875	0.0	behav,3,-1,549	273	18414	n/a
72.265625	0.0	stim_train,4689,-1,550	274	18500	04689.jpg
72.46484375	0.0	stim_train,10181,-1,551	275	18551	10181.jpg
72.66796875	0.0	stim_train,3197,-1,552	276	18603	03197.jpg
72.8671875	0.0	stim_train,1033,-1,553	277	18654	01033.jpg
73.06640625	0.0	stim_train,6998,-1,554	278	18705	06998.jpg
73.265625	0.0	stim_train,14399,-1,555	279	18756	14399.jpg
73.46875	0.0	stim_train,2201,-1,556	280	18808	02201.jpg
73.66796875	0.0	stim_train,14181,-1,557	281	18859	14181.jpg
73.8671875	0.0	stim_train,4716,-1,558	282	18910	04716.jpg
74.06640625	0.0	stim_train,10553,-1,559	283	18961	10553.jpg
74.26953125	0.0	stim_train,6210,-1,560	284	19013	06210.jpg
74.46875	0.0	stim_train,13537,-1,561	285	19064	13537.jpg
74.66796875	0.0	stim_train,12043,-1,562	286	19115	12043.jpg
74.87109375	0.0	stim_train,131,-1,563	287	19167	00131.jpg
75.0703125	0.0	stim_train,11218,-1,564	288	19218	11218.jpg
75.26953125	0.0	stim_train,15499,-1,565	289	19269	15499.jpg
75.46875	0.0	stim_train,980,-1,566	290	19320	00980.jpg
75.671875	0.0	stim_train,6222,-1,567	291	19372	06222.jpg
75.87109375	0.0	stim_train,9668,-1,568	292	19423	09668.jpg
76.0703125	0.0	stim_train,10530,-1,569	293	19474	10530.jpg
77.30859375	0.0	behav,3,-1,570	294	19791	n/a
77.65625	0.0	stim_train,5549,-1,571	295	19880	05549.jpg
77.85546875	0.0	stim_train,14160,-1,572	296	19931	14160.jpg
78.05859375	0.0	stim_train,5587,-1,573	297	19983	05587.jpg
78.2578125	0.0	stim_train,7132,-1,574	298	20034	07132.jpg
78.45703125	0.0	stim_train,8280,-1,575	299	20085	08280.jpg
78.65625	0.0	stim_train,8176,-1,576	300	20136	08176.jpg
78.85546875	0.0	stim_train,15947,-1,577	301	20187	15947.jpg
79.05859375	0.0	stim_train,13471,-1,578	302	20239	13471.jpg
79.2578125	0.0	stim_train,9976,-1,579	303	20290	09976.jpg
79.45703125	0.0	stim_train,3695,-1,580	304	20341	03695.jpg
79.65625	0.0	stim_train,5304,-1,581	305	20392	05304.jpg
79.859375	0.0	stim_train,14728,-1,582	306	20444	14728.jpg
80.05859375	0.0	stim_train,16505,-1,583	307	20495	16505.jpg
80.2578125	0.0	stim_train,9910,-1,584	308	20546	09910.jpg
80.45703125	0.0	stim_train,2995,-1,585	309	20597	02995.jpg
80.66015625	0.0	stim_train,5305,-1,586	310	20649	05305.jpg
80.859375	0.0	stim_train,1753,-1,587	311	20700	01753.jpg
81.05859375	0.0	stim_train,5684,-1,588	312	20751	05684.jpg
81.26171875	0.0	stim_train,4358,-1,589	313	20803	04358.jpg
81.4609375	0.0	stim_train,1110,-1,590	314	20854	01110.jpg
82.796875	0.0	behav,3,-1,591	315	21196	n/a
83.16015625	0.0	stim_train,12388,-1,592	316	21289	12388.jpg
83.36328125	0.0	stim_train,10284,-1,593	317	21341	10284.jpg
83.5625	0.0	stim_train,5808,-1,594	318	21392	05808.jpg
83.76171875	0.0	stim_train,12072,-1,595	319	21443	12072.jpg
83.96484375	0.0	stim_train,2633,-1,596	320	21495	02633.jpg
84.1640625	0.0	stim_train,7973,-1,597	321	21546	07973.jpg
84.36328125	0.0	stim_train,3980,-1,598	322	21597	03980.jpg
84.5625	0.0	stim_train,11089,-1,599	323	21648	11089.jpg
84.765625	0.0	stim_train,14724,-1,600	324	21700	14724.jpg
84.96484375	0.0	stim_train,527,-1,601	325	21751	00527.jpg
85.1640625	0.0	stim_train,11770,-1,602	326	21802	11770.jpg
85.36328125	0.0	stim_train,5640,-1,603	327	21853	05640.jpg
85.56640625	0.0	stim_train,8973,-1,604	328	21905	08973.jpg
85.765625	0.0	stim_train,7145,-1,605	329	21956	07145.jpg
85.96484375	0.0	stim_train,2348,-1,606	330	22007	02348.jpg
86.1640625	0.0	stim_train,9497,-1,607	331	22058	09497.jpg
86.3671875	0.0	stim_train,7628,-1,608	332	22110	07628.jpg
86.56640625	0.0	stim_train,5651,-1,609	333	22161	05651.jpg
86.765625	0.0	stim_train,984,-1,610	334	22212	00984.jpg
86.96484375	0.0	stim_train,8756,-1,611	335	22263	08756.jpg
88.7578125	0.0	behav,3,-1,612	336	22722	n/a
89.09765625	0.0	stim_train,12969,-1,613	337	22809	12969.jpg
89.296875	0.0	stim_train,2884,-1,614	338	22860	02884.jpg
89.5	0.0	stim_train,14791,-1,615	339	22912	14791.jpg
89.69921875	0.0	stim_train,6287,-1,616	340	22963	06287.jpg
89.8984375	0.0	stim_train,8508,-1,617	341	23014	08508.jpg
90.09765625	0.0	stim_train,8380,-1,618	342	23065	08380.jpg
90.30078125	0.0	stim_train,12969,-1,619	343	23117	12969.jpg
90.5	0.0	stim_train,1824,-1,620	344	23168	01824.jpg
90.69921875	0.0	stim_train,11068,-1,621	345	23219	11068.jpg
90.8984375	0.0	stim_train,7921,-1,622	346	23270	07921.jpg
91.1015625	0.0	stim_train,872,-1,623	347	23322	00872.jpg
91.30078125	0.0	stim_train,10755,-1,624	348	23373	10755.jpg
91.5	0.0	stim_train,7708,-1,625	349	23424	07708.jpg
91.69921875	0.0	stim_train,16039,-1,626	350	23475	16039.jpg
91.90234375	0.0	stim_train,4647,-1,627	351	23527	04647.jpg
92.1015625	0.0	stim_train,10508,-1,628	352	23578	10508.jpg
92.30078125	0.0	stim_train,12097,-1,629	353	23629	12097.jpg
92.5	0.0	stim_train,7418,-1,630	354	23680	07418.jpg
92.703125	0.0	stim_train,9130,-1,631	355	23732	09130.jpg
92.90234375	0.0	stim_train,1854,-1,632	356	23783	01854.jpg
94.1796875	0.0	behav,3,-1,633	357	24110	n/a
94.51953125	0.0	stim_train,12308,-1,634	358	24197	12308.jpg
94.72265625	0.0	stim_train,12778,-1,635	359	24249	12778.jpg
94.921875	0.0	stim_train,4149,-1,636	360	24300	04149.jpg
95.12109375	0.0	stim_train,10858,-1,637	361	24351	10858.jpg
95.3203125	0.0	stim_train,9345,-1,638	362	24402	09345.jpg
95.5234375	0.0	stim_train,13003,-1,639	363	24454	13003.jpg
95.72265625	0.0	stim_train,6907,-1,640	364	24505	06907.jpg
95.921875	0.0	stim_train,9502,-1,641	365	24556	09502.jpg
96.12109375	0.0	stim_train,10182,-1,642	366	24607	10182.jpg
96.32421875	0.0	stim_train,13556,-1,643	367	24659	13556.jpg
96.5234375	0.0	stim_train,15533,-1,644	368	24710	15533.jpg
96.72265625	0.0	oddball,16747,-1,645	369	24761	16747.jpg
96.921875	0.0	stim_train,2881,-1,646	370	24812	02881.jpg
97.125	0.0	stim_train,4945,-1,647	371	24864	04945.jpg
97.32421875	0.0	stim_train,1940,-1,648	372	24915	01940.jpg
97.5234375	0.0	stim_train,360,-1,649	373	24966	00360.jpg
97.72265625	0.0	stim_train,558,-1,650	374	25017	00558.jpg
97.92578125	0.0	stim_train,13052,-1,651	375	25069	13052.jpg
98.125	0.0	stim_train,3852,-1,652	376	25120	03852.jpg
98.32421875	0.0	stim_train,13345,-1,653	377	25171	13345.jpg
99.69140625	0.0	behav,2,-1,654	378	25521	n/a
100.05859375	0.0	stim_train,13658,-1,655	379	25615	13658.jpg
100.26171875	0.0	stim_train,6362,-1,656	380	25667	06362.jpg
100.4609375	0.0	stim_train,8609,-1,657	381	25718	08609.jpg
100.66015625	0.0	stim_train,5543,-1,658	382	25769	05543.jpg
100.859375	0.0	stim_train,5524,-1,659	383	25820	05524.jpg
101.0625	0.0	stim_train,7959,-1,660	384	25872	07959.jpg
101.26171875	0.0	stim_train,14576,-1,661	385	25923	14576.jpg
101.4609375	0.0	oddball,16741,-1,662	386	25974	16741.jpg
101.66015625	0.0	stim_train,3437,-1,663	387	26025	03437.jpg
101.86328125	0.0	stim_train,11189,-1,664	388	26077	11189.jpg
102.0625	0.0	stim_train,804,-1,665	389	26128	00804.jpg
102.26171875	0.0	stim_train,15659,-1,666	390	26179	15659.jpg
102.46484375	0.0	stim_train,7104,-1,667	391	26231	07104.jpg
102.6640625	0.0	stim_train,14781,-1,668	392	26282	14781.jpg
102.86328125	0.0	stim_train,9215,-1,669	393	26333	09215.jpg
103.0625	0.0	stim_train,6281,-1,670	394	26384	06281.jpg
103.26171875	0.0	stim_train,7237,-1,671	395	26435	07237.jpg
103.46484375	0.0	stim_train,6718,-1,672	396	26487	06718.jpg
103.6640625	0.0	stim_train,13095,-1,673	397	26538	13095.jpg
103.86328125	0.0	stim_train,6627,-1,674	398	26589	06627.jpg
105.2265625	0.0	behav,2,-1,675	399	26938	n/a
105.58203125	0.0	stim_train,7044,-1,676	400	27029	07044.jpg
105.78125	0.0	stim_train,8603,-1,677	401	27080	08603.jpg
105.984375	0.0	stim_train,8752,-1,678	402	27132	08752.jpg
106.18359375	0.0	stim_train,6068,-1,679	403	27183	06068.jpg
106.3828125	0.0	stim_train,6728,-1,680	404	27234	06728.jpg
106.5859375	0.0	stim_train,9078,-1,681	405	27286	09078.jpg
106.78515625	0.0	stim_train,1669,-1,682	406	27337	01669.jpg
