onset	duration	trial_type	value	sample	stim_file
0.4140625	0.0	stim_train,3523,-1,1	1	106	03523.jpg
0.6171875	0.0	stim_train,9681,-1,2	2	158	09681.jpg
0.81640625	0.0	stim_train,4038,-1,3	3	209	04038.jpg
1.015625	0.0	stim_train,8229,-1,4	4	260	08229.jpg
1.21484375	0.0	stim_train,8284,-1,5	5	311	08284.jpg
1.41796875	0.0	stim_train,14831,-1,6	6	363	14831.jpg
1.6171875	0.0	stim_train,7602,-1,7	7	414	07602.jpg
1.81640625	0.0	stim_train,16283,-1,8	8	465	16283.jpg
2.01953125	0.0	stim_train,7706,-1,9	9	517	07706.jpg
2.21875	0.0	stim_train,1804,-1,10	10	568	01804.jpg
2.41796875	0.0	stim_train,13650,-1,11	11	619	13650.jpg
2.6171875	0.0	stim_train,7765,-1,12	12	670	07765.jpg
2.81640625	0.0	stim_train,4326,-1,13	13	721	04326.jpg
3.01953125	0.0	stim_train,3188,-1,14	14	773	03188.jpg
3.21875	0.0	stim_train,15502,-1,15	15	824	15502.jpg
3.41796875	0.0	stim_train,9698,-1,16	16	875	09698.jpg
3.62109375	0.0	stim_train,6295,-1,17	17	927	06295.jpg
3.8203125	0.0	stim_train,11504,-1,18	18	978	11504.jpg
4.01953125	0.0	stim_train,2252,-1,19	19	1029	02252.jpg
4.21875	0.0	stim_train,10248,-1,20	20	1080	10248.jpg
5.73046875	0.0	behav,3,-1,21	21	1467	n/a
6.08984375	0.0	stim_train,6610,-1,22	22	1559	06610.jpg
6.2890625	0.0	stim_train,4927,-1,23	23	1610	04927.jpg
6.48828125	0.0	stim_train,8905,-1,24	24	1661	08905.jpg
6.69140625	0.0	stim_train,15037,-1,25	25	1713	15037.jpg
6.890625	0.0	stim_train,12606,-1,26	26	1764	12606.jpg
7.08984375	0.0	stim_train,4735,-1,27	27	1815	04735.jpg
7.2890625	0.0	stim_train,3281,-1,28	28	1866	03281.jpg
7.4921875	0.0	stim_train,3705,-1,29	29	1918	03705.jpg
7.69140625	0.0	stim_train,9679,-1,30	30	1969	09679.jpg
7.890625	0.0	stim_train,5276,-1,31	31	2020	05276.jpg
8.08984375	0.0	stim_train,4311,-1,32	32	2071	04311.jpg
8.29296875	0.0	stim_train,8227,-1,33	33	2123	08227.jpg
8.4921875	0.0	stim_train,14576,-1,34	34	2174	14576.jpg
8.69140625	0.0	stim_train,552,-1,35	35	2225	00552.jpg
8.890625	0.0	stim_train,16123,-1,36	36	2276	16123.jpg
9.09375	0.0	stim_train,14600,-1,37	37	2328	14600.jpg
9.29296875	0.0	stim_train,11448,-1,38	38	2379	11448.jpg
9.4921875	0.0	stim_train,11776,-1,39	39	2430	11776.jpg
9.69140625	0.0	stim_train,1515,-1,40	40	2481	01515.jpg
9.89453125	0.0	stim_train,4560,-1,41	41	2533	04560.jpg
11.1328125	0.0	behav,3,-1,42	42	2850	n/a
11.4765625	0.0	stim_train,16511,-1,43	43	2938	16511.jpg
11.6796875	0.0	stim_train,16277,-1,44	44	2990	16277.jpg
11.87890625	0.0	stim_train,3630,-1,45	45	3041	03630.jpg
12.078125	0.0	stim_train,13199,-1,46	46	3092	13199.jpg
12.27734375	0.0	stim_train,3831,-1,47	47	3143	03831.jpg
12.48046875	0.0	stim_train,5329,-1,48	48	3195	05329.jpg
12.6796875	0.0	stim_train,991,-1,49	49	3246	00991.jpg
12.87890625	0.0	stim_train,16469,-1,50	50	3297	16469.jpg
13.078125	0.0	stim_train,4689,-1,51	51	3348	04689.jpg
13.28125	0.0	stim_train,13470,-1,52	52	3400	13470.jpg
13.48046875	0.0	stim_train,9776,-1,53	53	3451	09776.jpg
13.6796875	0.0	stim_train,8313,-1,54	54	3502	08313.jpg
13.8828125	0.0	stim_train,14159,-1,55	55	3554	14159.jpg
14.08203125	0.0	stim_train,9571,-1,56	56	3605	09571.jpg
14.28125	0.0	stim_train,11222,-1,57	57	3656	11222.jpg
14.48046875	0.0	stim_train,5220,-1,58	58	3707	05220.jpg
14.68359375	0.0	oddball,16743,-1,59	59	3759	16743.jpg
14.8828125	0.0	stim_train,6944,-1,60	60	3810	06944.jpg
15.08203125	0.0	stim_train,4450,-1,61	61	3861	04450.jpg
15.28125	0.0	stim_train,14566,-1,62	62	3912	14566.jpg
16.87109375	0.0	behav,2,-1,63	63	4319	n/a
17.234375	0.0	stim_train,5514,-1,64	64	4412	05514.jpg
17.43359375	0.0	stim_train,10676,-1,65	65	4463	10676.jpg
17.62890625	0.0	stim_train,3827,-1,66	66	4513	03827.jpg
