onset	duration	trial_type	value	sample	stim_file
13.2578125	0.0	stim_test,16675,-1,45	45	3394	16675.jpg
13.45703125	0.0	stim_test,16572,-1,46	46	3445	16572.jpg
13.65625	0.0	stim_test,16665,-1,47	47	3496	16665.jpg
13.859375	0.0	stim_test,16648,-1,48	48	3548	16648.jpg
14.05859375	0.0	stim_test,16720,-1,49	49	3599	16720.jpg
14.2578125	0.0	stim_test,16554,-1,50	50	3650	16554.jpg
14.4609375	0.0	stim_test,16662,-1,51	51	3702	16662.jpg
14.65625	0.0	stim_test,16647,-1,52	52	3752	16647.jpg
14.859375	0.0	stim_test,16571,-1,53	53	3804	16571.jpg
15.05859375	0.0	stim_test,16630,-1,54	54	3855	16630.jpg
15.2578125	0.0	stim_test,16655,-1,55	55	3906	16655.jpg
15.4609375	0.0	stim_test,16600,-1,56	56	3958	16600.jpg
15.66015625	0.0	stim_test,16543,-1,57	57	4009	16543.jpg
15.859375	0.0	stim_test,16634,-1,58	58	4060	16634.jpg
16.05859375	0.0	stim_test,16591,-1,59	59	4111	16591.jpg
16.26171875	0.0	stim_test,16638,-1,60	60	4163	16638.jpg
16.4609375	0.0	stim_test,16678,-1,61	61	4214	16678.jpg
16.66015625	0.0	stim_test,16609,-1,62	62	4265	16609.jpg
18.6484375	0.0	behav,3,-1,63	63	4774	n/a
18.9921875	0.0	stim_test,16708,-1,64	64	4862	16708.jpg
19.19140625	0.0	stim_test,16707,-1,65	65	4913	16707.jpg
19.39453125	0.0	oddball,16747,-1,66	66	4965	16747.jpg
19.59375	0.0	stim_test,16664,-1,67	67	5016	16664.jpg
19.79296875	0.0	stim_test,16601,-1,68	68	5067	16601.jpg
19.9921875	0.0	stim_test,16700,-1,69	69	5118	16700.jpg
20.1953125	0.0	stim_test,16636,-1,70	70	5170	16636.jpg
20.39453125	0.0	stim_test,16605,-1,71	71	5221	16605.jpg
20.59375	0.0	stim_test,16632,-1,72	72	5272	16632.jpg
20.796875	0.0	stim_test,16544,-1,73	73	5324	16544.jpg
20.99609375	0.0	stim_test,16606,-1,74	74	5375	16606.jpg
21.1953125	0.0	stim_test,16604,-1,75	75	5426	16604.jpg
21.39453125	0.0	stim_test,16696,-1,76	76	5477	16696.jpg
21.59765625	0.0	stim_test,16738,-1,77	77	5529	16738.jpg
21.796875	0.0	stim_test,16697,-1,78	78	5580	16697.jpg
21.99609375	0.0	stim_test,16623,-1,79	79	5631	16623.jpg
22.1953125	0.0	stim_test,16724,-1,80	80	5682	16724.jpg
22.3984375	0.0	stim_test,16718,-1,81	81	5734	16718.jpg
22.59765625	0.0	stim_test,16663,-1,82	82	5785	16663.jpg
22.796875	0.0	stim_test,16684,-1,83	83	5836	16684.jpg
24.41015625	0.0	behav,2,-1,84	84	6249	n/a
24.765625	0.0	stim_test,16727,-1,85	85	6340	16727.jpg
24.96484375	0.0	stim_test,16637,-1,86	86	6391	16637.jpg
25.16796875	0.0	stim_test,16603,-1,87	87	6443	16603.jpg
25.3671875	0.0	stim_test,16569,-1,88	88	6494	16569.jpg
25.56640625	0.0	stim_test,16703,-1,89	89	6545	16703.jpg
25.765625	0.0	stim_test,16556,-1,90	90	6596	16556.jpg
25.96875	0.0	stim_test,16566,-1,91	91	6648	16566.jpg
26.16796875	0.0	stim_test,16561,-1,92	92	6699	16561.jpg
26.3671875	0.0	stim_test,16726,-1,93	93	6750	16726.jpg
26.56640625	0.0	stim_test,16558,-1,94	94	6801	16558.jpg
26.76953125	0.0	stim_test,16611,-1,95	95	6853	16611.jpg
26.96875	0.0	stim_test,16586,-1,96	96	6904	16586.jpg
27.16796875	0.0	stim_test,16574,-1,97	97	6955	16574.jpg
27.37109375	0.0	stim_test,16719,-1,98	98	7007	16719.jpg
27.5703125	0.0	stim_test,16616,-1,99	99	7058	16616.jpg
27.76953125	0.0	stim_test,16564,-1,100	100	7109	16564.jpg
27.96875	0.0	stim_test,16717,-1,272	101	7160	16717.jpg
28.171875	0.0	stim_test,16737,-1,273	102	7212	16737.jpg
28.37109375	0.0	stim_test,16687,-1,274	103	7263	16687.jpg
28.5703125	0.0	stim_test,16683,-1,275	104	7314	16683.jpg
30.28515625	0.0	behav,3,-1,276	105	7753	n/a
30.640625	0.0	stim_test,16716,-1,277	106	7844	16716.jpg
30.83984375	0.0	stim_test,16584,-1,278	107	7895	16584.jpg
31.0390625	0.0	stim_test,16578,-1,279	108	7946	16578.jpg
31.23828125	0.0	stim_test,16581,-1,280	109	7997	16581.jpg
31.44140625	0.0	stim_test,16739,-1,281	110	8049	16739.jpg
31.640625	0.0	stim_test,16646,-1,282	111	8100	16646.jpg
31.83984375	0.0	stim_test,16596,-1,283	112	8151	16596.jpg
32.0390625	0.0	stim_test,16552,-1,284	113	8202	16552.jpg
32.2421875	0.0	stim_test,16559,-1,285	114	8254	16559.jpg
32.44140625	0.0	stim_test,16547,-1,286	115	8305	16547.jpg
32.640625	0.0	stim_test,16608,-1,287	116	8356	16608.jpg
32.83984375	0.0	stim_test,16671,-1,288	117	8407	16671.jpg
33.04296875	0.0	stim_test,16642,-1,289	118	8459	16642.jpg
33.2421875	0.0	stim_test,16563,-1,290	119	8510	16563.jpg
33.44140625	0.0	stim_test,16629,-1,291	120	8561	16629.jpg
33.640625	0.0	stim_test,16701,-1,292	121	8612	16701.jpg
33.84375	0.0	stim_test,16541,-1,293	122	8664	16541.jpg
34.04296875	0.0	stim_test,16594,-1,294	123	8715	16594.jpg
34.2421875	0.0	stim_test,16721,-1,295	124	8766	16721.jpg
34.44140625	0.0	stim_test,16729,-1,296	125	8817	16729.jpg
36.11328125	0.0	behav,3,-1,297	126	9245	n/a
36.4609375	0.0	stim_test,16661,-1,298	127	9334	16661.jpg
36.6640625	0.0	stim_test,16645,-1,299	128	9386	16645.jpg
36.86328125	0.0	stim_test,16643,-1,300	129	9437	16643.jpg
37.0625	0.0	stim_test,16619,-1,301	130	9488	16619.jpg
37.265625	0.0	stim_test,16548,-1,302	131	9540	16548.jpg
37.46484375	0.0	stim_test,16577,-1,303	132	9591	16577.jpg
37.6640625	0.0	stim_test,16576,-1,304	133	9642	16576.jpg
37.86328125	0.0	stim_test,16732,-1,305	134	9693	16732.jpg
38.0625	0.0	stim_test,16689,-1,306	135	9744	16689.jpg
38.265625	0.0	stim_test,16599,-1,307	136	9796	16599.jpg
38.46484375	0.0	stim_test,16626,-1,308	137	9847	16626.jpg
38.6640625	0.0	stim_test,16725,-1,309	138	9898	16725.jpg
38.86328125	0.0	stim_test,16677,-1,310	139	9949	16677.jpg
39.06640625	0.0	stim_test,16613,-1,311	140	10001	16613.jpg
39.265625	0.0	stim_test,16585,-1,312	141	10052	16585.jpg
39.46484375	0.0	stim_test,16587,-1,313	142	10103	16587.jpg
39.66796875	0.0	stim_test,16555,-1,314	143	10155	16555.jpg
39.8671875	0.0	stim_test,16669,-1,315	144	10206	16669.jpg
40.06640625	0.0	stim_test,16562,-1,316	145	10257	16562.jpg
40.265625	0.0	stim_test,16612,-1,317	146	10308	16612.jpg
41.7578125	0.0	behav,3,-1,318	147	10690	n/a
42.1171875	0.0	stim_test,16712,-1,319	148	10782	16712.jpg
42.3203125	0.0	stim_test,16633,-1,320	149	10834	16633.jpg
42.51953125	0.0	stim_test,16557,-1,321	150	10885	16557.jpg
42.71875	0.0	stim_test,16590,-1,322	151	10936	16590.jpg
42.91796875	0.0	stim_test,16670,-1,323	152	10987	16670.jpg
43.12109375	0.0	stim_test,16540,-1,324	153	11039	16540.jpg
43.3203125	0.0	stim_test,16723,-1,325	154	11090	16723.jpg
43.51953125	0.0	stim_test,16593,-1,326	155	11141	16593.jpg
43.71875	0.0	stim_test,16668,-1,327	156	11192	16668.jpg
43.921875	0.0	stim_test,16676,-1,328	157	11244	16676.jpg
44.12109375	0.0	stim_test,16658,-1,329	158	11295	16658.jpg
44.3203125	0.0	stim_test,16641,-1,330	159	11346	16641.jpg
44.51953125	0.0	stim_test,16583,-1,331	160	11397	16583.jpg
44.72265625	0.0	stim_test,16595,-1,332	161	11449	16595.jpg
44.921875	0.0	stim_test,16691,-1,333	162	11500	16691.jpg
45.12109375	0.0	stim_test,16589,-1,334	163	11551	16589.jpg
45.32421875	0.0	stim_test,16582,-1,335	164	11603	16582.jpg
45.5234375	0.0	stim_test,16618,-1,336	165	11654	16618.jpg
45.72265625	0.0	stim_test,16607,-1,337	166	11705	16607.jpg
45.921875	0.0	stim_test,16622,-1,338	167	11756	16622.jpg
47.8125	0.0	behav,3,-1,339	168	12240	n/a
48.16015625	0.0	stim_test,16660,-1,340	169	12329	16660.jpg
48.359375	0.0	stim_test,16681,-1,341	170	12380	16681.jpg
48.55859375	0.0	stim_test,16653,-1,342	171	12431	16653.jpg
48.7578125	0.0	stim_test,16730,-1,343	172	12482	16730.jpg
48.9609375	0.0	stim_test,16635,-1,344	173	12534	16635.jpg
49.16015625	0.0	stim_test,16549,-1,345	174	12585	16549.jpg
49.359375	0.0	stim_test,16706,-1,346	175	12636	16706.jpg
49.5625	0.0	stim_test,16656,-1,347	176	12688	16656.jpg
49.76171875	0.0	stim_test,16567,-1,348	177	12739	16567.jpg
49.9609375	0.0	stim_test,16694,-1,349	178	12790	16694.jpg
50.16015625	0.0	stim_test,16565,-1,350	179	12841	16565.jpg
50.36328125	0.0	stim_test,16631,-1,351	180	12893	16631.jpg
50.5625	0.0	stim_test,16673,-1,352	181	12944	16673.jpg
50.76171875	0.0	stim_test,16711,-1,353	182	12995	16711.jpg
50.9609375	0.0	stim_test,16573,-1,354	183	13046	16573.jpg
51.1640625	0.0	stim_test,16592,-1,355	184	13098	16592.jpg
51.36328125	0.0	stim_test,16628,-1,356	185	13149	16628.jpg
51.5625	0.0	stim_test,16615,-1,357	186	13200	16615.jpg
51.76171875	0.0	stim_test,16651,-1,358	187	13251	16651.jpg
51.9609375	0.0	stim_test,16679,-1,359	188	13302	16679.jpg
53.390625	0.0	behav,3,-1,360	189	13668	n/a
53.7265625	0.0	stim_test,16713,-1,361	190	13754	16713.jpg
53.92578125	0.0	stim_test,16736,-1,362	191	13805	16736.jpg
54.12890625	0.0	stim_test,16695,-1,363	192	13857	16695.jpg
54.328125	0.0	stim_test,16598,-1,364	193	13908	16598.jpg
54.52734375	0.0	stim_test,16722,-1,365	194	13959	16722.jpg
54.73046875	0.0	stim_test,16546,-1,366	195	14011	16546.jpg
54.9296875	0.0	stim_test,16710,-1,367	196	14062	16710.jpg
55.12890625	0.0	stim_test,16666,-1,368	197	14113	16666.jpg
55.328125	0.0	stim_test,16717,-1,369	198	14164	16717.jpg
55.53125	0.0	stim_test,16662,-1,370	199	14216	16662.jpg
55.73046875	0.0	stim_test,16712,-1,371	200	14267	16712.jpg
55.9296875	0.0	stim_test,16567,-1,372	201	14318	16567.jpg
56.12890625	0.0	stim_test,16676,-1,373	202	14369	16676.jpg
56.33203125	0.0	stim_test,16672,-1,374	203	14421	16672.jpg
56.53125	0.0	stim_test,16562,-1,375	204	14472	16562.jpg
56.73046875	0.0	stim_test,16544,-1,376	205	14523	16544.jpg
56.9296875	0.0	stim_test,16560,-1,377	206	14574	16560.jpg
57.1328125	0.0	stim_test,16550,-1,378	207	14626	16550.jpg
57.33203125	0.0	stim_test,16590,-1,379	208	14677	16590.jpg
57.53125	0.0	stim_test,16572,-1,380	209	14728	16572.jpg
58.96875	0.0	behav,3,-1,381	210	15096	n/a
59.33203125	0.0	stim_test,16603,-1,382	211	15189	16603.jpg
59.53515625	0.0	stim_test,16545,-1,383	212	15241	16545.jpg
59.734375	0.0	stim_test,16687,-1,384	213	15292	16687.jpg
59.93359375	0.0	stim_test,16588,-1,385	214	15343	16588.jpg
60.13671875	0.0	stim_test,16731,-1,386	215	15395	16731.jpg
60.3359375	0.0	stim_test,16576,-1,387	216	15446	16576.jpg
60.53515625	0.0	stim_test,16547,-1,388	217	15497	16547.jpg
60.734375	0.0	stim_test,16693,-1,389	218	15548	16693.jpg
60.9375	0.0	stim_test,16695,-1,390	219	15600	16695.jpg
61.13671875	0.0	stim_test,16595,-1,391	220	15651	16595.jpg
61.3359375	0.0	stim_test,16587,-1,392	221	15702	16587.jpg
61.53515625	0.0	stim_test,16698,-1,393	222	15753	16698.jpg
61.73828125	0.0	stim_test,16657,-1,394	223	15805	16657.jpg
61.9375	0.0	stim_test,16650,-1,395	224	15856	16650.jpg
62.13671875	0.0	stim_test,16568,-1,396	225	15907	16568.jpg
62.3359375	0.0	stim_test,16737,-1,397	226	15958	16737.jpg
62.5390625	0.0	stim_test,16702,-1,398	227	16010	16702.jpg
62.73828125	0.0	stim_test,16654,-1,399	228	16061	16654.jpg
62.9375	0.0	stim_test,16648,-1,400	229	16112	16648.jpg
63.13671875	0.0	stim_test,16578,-1,401	230	16163	16578.jpg
64.55078125	0.0	behav,3,-1,402	231	16525	n/a
64.90625	0.0	stim_test,16713,-1,403	232	16616	16713.jpg
65.10546875	0.0	stim_test,16700,-1,404	233	16667	16700.jpg
65.30859375	0.0	stim_test,16632,-1,405	234	16719	16632.jpg
65.5078125	0.0	stim_test,16694,-1,406	235	16770	16694.jpg
65.70703125	0.0	stim_test,16557,-1,407	236	16821	16557.jpg
65.90625	0.0	stim_test,16605,-1,408	237	16872	16605.jpg
66.109375	0.0	stim_test,16720,-1,409	238	16924	16720.jpg
66.30859375	0.0	stim_test,16716,-1,410	239	16975	16716.jpg
66.5078125	0.0	stim_test,16601,-1,411	240	17026	16601.jpg
66.70703125	0.0	stim_test,16727,-1,412	241	17077	16727.jpg
66.91015625	0.0	stim_test,16622,-1,413	242	17129	16622.jpg
67.109375	0.0	stim_test,16639,-1,414	243	17180	16639.jpg
67.30859375	0.0	stim_test,16565,-1,415	244	17231	16565.jpg
67.5078125	0.0	stim_test,16610,-1,416	245	17282	16610.jpg
67.7109375	0.0	stim_test,16586,-1,417	246	17334	16586.jpg
67.91015625	0.0	stim_test,16688,-1,418	247	17385	16688.jpg
68.109375	0.0	oddball,16745,-1,419	248	17436	16745.jpg
68.3125	0.0	stim_test,16579,-1,420	249	17488	16579.jpg
68.51171875	0.0	stim_test,16718,-1,421	250	17539	16718.jpg
68.7109375	0.0	stim_test,16642,-1,422	251	17590	16642.jpg
70.0390625	0.0	behav,2,-1,423	252	17930	n/a
70.39453125	0.0	stim_test,16546,-1,424	253	18021	16546.jpg
70.59765625	0.0	stim_test,16699,-1,425	254	18073	16699.jpg
70.796875	0.0	stim_test,16570,-1,426	255	18124	16570.jpg
70.99609375	0.0	stim_test,16739,-1,427	256	18175	16739.jpg
71.1953125	0.0	stim_test,16726,-1,428	257	18226	16726.jpg
71.3984375	0.0	stim_test,16563,-1,429	258	18278	16563.jpg
71.59765625	0.0	stim_test,16577,-1,430	259	18329	16577.jpg
71.796875	0.0	stim_test,16607,-1,431	260	18380	16607.jpg
71.99609375	0.0	stim_test,16600,-1,432	261	18431	16600.jpg
72.19921875	0.0	stim_test,16612,-1,433	262	18483	16612.jpg
72.3984375	0.0	stim_test,16593,-1,434	263	18534	16593.jpg
72.59765625	0.0	stim_test,16614,-1,435	264	18585	16614.jpg
72.80078125	0.0	stim_test,16626,-1,436	265	18637	16626.jpg
73.0	0.0	stim_test,16597,-1,437	266	18688	16597.jpg
73.19921875	0.0	stim_test,16618,-1,438	267	18739	16618.jpg
73.3984375	0.0	stim_test,16697,-1,439	268	18790	16697.jpg
73.6015625	0.0	stim_test,16629,-1,440	269	18842	16629.jpg
73.80078125	0.0	stim_test,16736,-1,441	270	18893	16736.jpg
74.0	0.0	stim_test,16735,-1,442	271	18944	16735.jpg
74.19921875	0.0	stim_test,16643,-1,443	272	18995	16643.jpg
75.62109375	0.0	behav,3,-1,444	273	19359	n/a
75.984375	0.0	stim_test,16671,-1,445	274	19452	16671.jpg
76.1875	0.0	stim_test,16581,-1,446	275	19504	16581.jpg
76.38671875	0.0	stim_test,16689,-1,447	276	19555	16689.jpg
76.5859375	0.0	stim_test,16710,-1,448	277	19606	16710.jpg
76.78515625	0.0	stim_test,16634,-1,449	278	19657	16634.jpg
76.98828125	0.0	stim_test,16707,-1,450	279	19709	16707.jpg
77.1875	0.0	stim_test,16684,-1,451	280	19760	16684.jpg
77.38671875	0.0	stim_test,16645,-1,452	281	19811	16645.jpg
77.5859375	0.0	stim_test,16617,-1,453	282	19862	16617.jpg
77.7890625	0.0	stim_test,16611,-1,454	283	19914	16611.jpg
77.98828125	0.0	stim_test,16566,-1,455	284	19965	16566.jpg
78.1875	0.0	stim_test,16711,-1,456	285	20016	16711.jpg
78.38671875	0.0	stim_test,16685,-1,457	286	20067	16685.jpg
78.58984375	0.0	stim_test,16647,-1,458	287	20119	16647.jpg
78.7890625	0.0	stim_test,16724,-1,459	288	20170	16724.jpg
78.98828125	0.0	stim_test,16696,-1,460	289	20221	16696.jpg
79.1875	0.0	stim_test,16644,-1,461	290	20272	16644.jpg
79.390625	0.0	stim_test,16678,-1,462	291	20324	16678.jpg
79.58984375	0.0	stim_test,16631,-1,463	292	20375	16631.jpg
79.7890625	0.0	stim_test,16556,-1,464	293	20426	16556.jpg
81.29296875	0.0	behav,3,-1,465	294	20811	n/a
81.66015625	0.0	stim_test,16619,-1,466	295	20905	16619.jpg
81.859375	0.0	stim_test,16613,-1,467	296	20956	16613.jpg
82.05859375	0.0	stim_test,16733,-1,468	297	21007	16733.jpg
82.2578125	0.0	stim_test,16621,-1,469	298	21058	16621.jpg
82.4609375	0.0	stim_test,16646,-1,470	299	21110	16646.jpg
82.66015625	0.0	stim_test,16637,-1,471	300	21161	16637.jpg
82.859375	0.0	stim_test,16589,-1,472	301	21212	16589.jpg
83.05859375	0.0	stim_test,16606,-1,473	302	21263	16606.jpg
83.26171875	0.0	stim_test,16541,-1,474	303	21315	16541.jpg
83.4609375	0.0	stim_test,16681,-1,475	304	21366	16681.jpg
83.66015625	0.0	stim_test,16680,-1,476	305	21417	16680.jpg
83.859375	0.0	stim_test,16653,-1,477	306	21468	16653.jpg
84.0625	0.0	stim_test,16692,-1,478	307	21520	16692.jpg
84.26171875	0.0	stim_test,16625,-1,479	308	21571	16625.jpg
84.4609375	0.0	stim_test,16640,-1,480	309	21622	16640.jpg
84.6640625	0.0	stim_test,16674,-1,481	310	21674	16674.jpg
84.86328125	0.0	stim_test,16633,-1,482	311	21725	16633.jpg
85.0625	0.0	stim_test,16723,-1,483	312	21776	16723.jpg
85.26171875	0.0	stim_test,16564,-1,484	313	21827	16564.jpg
85.46484375	0.0	stim_test,16553,-1,485	314	21879	16553.jpg
86.91796875	0.0	behav,3,-1,486	315	22251	n/a
87.28125	0.0	stim_test,16582,-1,487	316	22344	16582.jpg
87.48046875	0.0	stim_test,16658,-1,488	317	22395	16658.jpg
87.67578125	0.0	stim_test,16714,-1,489	318	22445	16714.jpg
87.87890625	0.0	stim_test,16656,-1,490	319	22497	16656.jpg
88.078125	0.0	stim_test,16548,-1,491	320	22548	16548.jpg
88.27734375	0.0	stim_test,16635,-1,492	321	22599	16635.jpg
88.48046875	0.0	stim_test,16704,-1,493	322	22651	16704.jpg
88.6796875	0.0	stim_test,16628,-1,494	323	22702	16628.jpg
88.87890625	0.0	stim_test,16729,-1,495	324	22753	16729.jpg
89.078125	0.0	stim_test,16663,-1,496	325	22804	16663.jpg
89.28125	0.0	stim_test,16661,-1,497	326	22856	16661.jpg
89.48046875	0.0	stim_test,16598,-1,498	327	22907	16598.jpg
89.6796875	0.0	stim_test,16561,-1,499	328	22958	16561.jpg
89.87890625	0.0	stim_test,16630,-1,500	329	23009	16630.jpg
90.08203125	0.0	stim_test,16683,-1,501	330	23061	16683.jpg
90.28125	0.0	stim_test,16555,-1,502	331	23112	16555.jpg
90.48046875	0.0	stim_test,16609,-1,503	332	23163	16609.jpg
90.6796875	0.0	stim_test,16691,-1,504	333	23214	16691.jpg
90.8828125	0.0	stim_test,16655,-1,505	334	23266	16655.jpg
91.08203125	0.0	stim_test,16666,-1,506	335	23317	16666.jpg
92.515625	0.0	behav,3,-1,507	336	23684	n/a
92.8671875	0.0	stim_test,16668,-1,508	337	23774	16668.jpg
93.06640625	0.0	stim_test,16719,-1,509	338	23825	16719.jpg
93.26953125	0.0	stim_test,16596,-1,510	339	23877	16596.jpg
93.46875	0.0	stim_test,16673,-1,511	340	23928	16673.jpg
93.66796875	0.0	stim_test,16664,-1,512	341	23979	16664.jpg
93.8671875	0.0	stim_test,16584,-1,513	342	24030	16584.jpg
94.06640625	0.0	stim_test,16636,-1,514	343	24081	16636.jpg
94.26953125	0.0	stim_test,16591,-1,515	344	24133	16591.jpg
94.46875	0.0	stim_test,16725,-1,516	345	24184	16725.jpg
94.66796875	0.0	stim_test,16569,-1,517	346	24235	16569.jpg
94.87109375	0.0	stim_test,16675,-1,518	347	24287	16675.jpg
95.0703125	0.0	stim_test,16709,-1,519	348	24338	16709.jpg
95.26953125	0.0	stim_test,16659,-1,520	349	24389	16659.jpg
95.46875	0.0	stim_test,16677,-1,521	350	24440	16677.jpg
95.671875	0.0	stim_test,16706,-1,522	351	24492	16706.jpg
95.87109375	0.0	stim_test,16559,-1,523	352	24543	16559.jpg
96.0703125	0.0	stim_test,16721,-1,524	353	24594	16721.jpg
96.26953125	0.0	stim_test,16616,-1,525	354	24645	16616.jpg
96.46875	0.0	stim_test,16670,-1,526	355	24696	16670.jpg
96.671875	0.0	stim_test,16667,-1,527	356	24748	16667.jpg
98.1640625	0.0	behav,3,-1,528	357	25130	n/a
98.5078125	0.0	stim_test,16583,-1,529	358	25218	16583.jpg
98.70703125	0.0	stim_test,16571,-1,530	359	25269	16571.jpg
98.90625	0.0	stim_test,16649,-1,531	360	25320	16649.jpg
99.109375	0.0	stim_test,16641,-1,532	361	25372	16641.jpg
99.30859375	0.0	stim_test,16738,-1,533	362	25423	16738.jpg
99.5078125	0.0	stim_test,16722,-1,534	363	25474	16722.jpg
99.70703125	0.0	stim_test,16615,-1,535	364	25525	16615.jpg
99.91015625	0.0	stim_test,16624,-1,536	365	25577	16624.jpg
100.109375	0.0	stim_test,16602,-1,537	366	25628	16602.jpg
100.30859375	0.0	stim_test,16708,-1,538	367	25679	16708.jpg
100.5078125	0.0	stim_test,16638,-1,539	368	25730	16638.jpg
100.70703125	0.0	stim_test,16732,-1,540	369	25781	16732.jpg
100.91015625	0.0	stim_test,16627,-1,541	370	25833	16627.jpg
101.109375	0.0	stim_test,16705,-1,542	371	25884	16705.jpg
101.30859375	0.0	stim_test,16660,-1,543	372	25935	16660.jpg
101.51171875	0.0	stim_test,16715,-1,544	373	25987	16715.jpg
101.7109375	0.0	stim_test,16734,-1,545	374	26038	16734.jpg
101.91015625	0.0	stim_test,16730,-1,546	375	26089	16730.jpg
102.109375	0.0	stim_test,16682,-1,547	376	26140	16682.jpg
102.3125	0.0	stim_test,16679,-1,548	377	26192	16679.jpg
103.65625	0.0	behav,3,-1,549	378	26536	n/a
103.99609375	0.0	stim_test,16575,-1,550	379	26623	16575.jpg
104.1953125	0.0	stim_test,16549,-1,551	380	26674	16549.jpg
104.3984375	0.0	stim_test,16623,-1,552	381	26726	16623.jpg
104.59765625	0.0	stim_test,16728,-1,553	382	26777	16728.jpg
104.796875	0.0	stim_test,16652,-1,554	383	26828	16652.jpg
104.99609375	0.0	stim_test,16552,-1,555	384	26879	16552.jpg
105.19921875	0.0	stim_test,16542,-1,556	385	26931	16542.jpg
105.3984375	0.0	stim_test,16599,-1,557	386	26982	16599.jpg
105.59765625	0.0	stim_test,16554,-1,558	387	27033	16554.jpg
105.796875	0.0	stim_test,16651,-1,559	388	27084	16651.jpg
106.0	0.0	stim_test,16604,-1,560	389	27136	16604.jpg
106.19921875	0.0	stim_test,16594,-1,561	390	27187	16594.jpg
106.3984375	0.0	stim_test,16701,-1,562	391	27238	16701.jpg
106.59765625	0.0	stim_test,16690,-1,563	392	27289	16690.jpg
106.80078125	0.0	stim_test,16573,-1,564	393	27341	16573.jpg
107.0	0.0	stim_test,16686,-1,565	394	27392	16686.jpg
107.19921875	0.0	stim_test,16580,-1,566	395	27443	16580.jpg
107.3984375	0.0	stim_test,16703,-1,567	396	27494	16703.jpg
107.6015625	0.0	stim_test,16540,-1,568	397	27546	16540.jpg
107.80078125	0.0	stim_test,16665,-1,569	398	27597	16665.jpg
109.2578125	0.0	behav,3,-1,570	399	27970	n/a
109.6171875	0.0	stim_test,16592,-1,571	400	28062	16592.jpg
109.8203125	0.0	stim_test,16620,-1,572	401	28114	16620.jpg
110.01953125	0.0	stim_test,16585,-1,573	402	28165	16585.jpg
110.21875	0.0	stim_test,16543,-1,574	403	28216	16543.jpg
110.421875	0.0	stim_test,16574,-1,575	404	28268	16574.jpg
110.62109375	0.0	stim_test,16669,-1,576	405	28319	16669.jpg
