onset	duration	trial_type	value	sample	marker_index	stim_file
33.02734375	0.0	stim_train	9362	8455	403	09362.jpg
33.23046875	0.0	stim_train	893	8507	404	00893.jpg
33.4296875	0.0	stim_train	3943	8558	405	03943.jpg
33.62890625	0.0	stim_train	7208	8609	406	07208.jpg
33.828125	0.0	stim_train	13281	8660	407	13281.jpg
34.03125	0.0	stim_train	11599	8712	408	11599.jpg
34.23046875	0.0	stim_train	7746	8763	409	07746.jpg
34.4296875	0.0	stim_train	14783	8814	410	14783.jpg
34.6328125	0.0	stim_train	6216	8866	411	06216.jpg
34.83203125	0.0	stim_train	7123	8917	412	07123.jpg
35.03125	0.0	stim_train	9473	8968	413	09473.jpg
35.23046875	0.0	stim_train	12977	9019	414	12977.jpg
35.4296875	0.0	stim_train	8728	9070	415	08728.jpg
35.6328125	0.0	stim_train	5917	9122	416	05917.jpg
35.83203125	0.0	stim_train	8678	9173	417	08678.jpg
36.03125	0.0	stim_train	433	9224	418	00433.jpg
36.234375	0.0	stim_train	805	9276	419	00805.jpg
36.43359375	0.0	stim_train	4501	9327	420	04501.jpg
36.6328125	0.0	stim_train	15693	9378	421	15693.jpg
36.83203125	0.0	stim_train	1066	9429	422	01066.jpg
38.07421875	0.0	behav	3	9747	423	n/a
38.43359375	0.0	stim_train	5534	9839	424	05534.jpg
38.63671875	0.0	stim_train	1782	9891	425	01782.jpg
38.8359375	0.0	stim_train	14391	9942	426	14391.jpg
39.03515625	0.0	stim_train	14831	9993	427	14831.jpg
39.234375	0.0	stim_train	6146	10044	428	06146.jpg
39.4375	0.0	stim_train	7203	10096	429	07203.jpg
39.63671875	0.0	stim_train	8671	10147	430	08671.jpg
39.8359375	0.0	stim_train	13313	10198	431	13313.jpg
40.03515625	0.0	stim_train	8135	10249	432	08135.jpg
40.23828125	0.0	stim_train	2700	10301	433	02700.jpg
40.4375	0.0	stim_train	14694	10352	434	14694.jpg
40.63671875	0.0	stim_train	4844	10403	435	04844.jpg
40.83984375	0.0	stim_train	6369	10455	436	06369.jpg
41.0390625	0.0	stim_train	16318	10506	437	16318.jpg
41.23828125	0.0	stim_train	2087	10557	438	02087.jpg
41.4375	0.0	stim_train	8224	10608	439	08224.jpg
41.640625	0.0	stim_train	7154	10660	440	07154.jpg
41.83984375	0.0	stim_train	7911	10711	441	07911.jpg
42.0390625	0.0	stim_train	12425	10762	442	12425.jpg
42.23828125	0.0	stim_train	1461	10813	443	01461.jpg
43.54296875	0.0	behav	3	11147	444	n/a
43.90625	0.0	stim_train	11165	11240	445	11165.jpg
44.109375	0.0	stim_train	2003	11292	446	02003.jpg
44.30859375	0.0	stim_train	7028	11343	447	07028.jpg
44.5078125	0.0	stim_train	13949	11394	448	13949.jpg
44.70703125	0.0	stim_train	12649	11445	449	12649.jpg
44.91015625	0.0	stim_train	5222	11497	450	05222.jpg
45.109375	0.0	stim_train	8083	11548	451	08083.jpg
45.30859375	0.0	stim_train	4951	11599	452	04951.jpg
45.5078125	0.0	stim_train	7262	11650	453	07262.jpg
45.7109375	0.0	stim_train	1698	11702	454	01698.jpg
45.91015625	0.0	stim_train	10553	11753	455	10553.jpg
46.109375	0.0	stim_train	2571	11804	456	02571.jpg
46.3125	0.0	stim_train	10255	11856	457	10255.jpg
46.51171875	0.0	stim_train	9447	11907	458	09447.jpg
46.7109375	0.0	stim_train	11578	11958	459	11578.jpg
46.91015625	0.0	stim_train	5260	12009	460	05260.jpg
47.11328125	0.0	stim_train	105	12061	461	00105.jpg
47.3125	0.0	stim_train	129	12112	462	00129.jpg
47.51171875	0.0	stim_train	16448	12163	463	16448.jpg
47.7109375	0.0	stim_train	3462	12214	464	03462.jpg
49.078125	0.0	behav	3	12564	465	n/a
49.4140625	0.0	stim_train	7421	12650	466	07421.jpg
49.61328125	0.0	stim_train	6876	12701	467	06876.jpg
49.8125	0.0	stim_train	3221	12752	468	03221.jpg
50.015625	0.0	stim_train	16313	12804	469	16313.jpg
50.21484375	0.0	stim_train	6108	12855	470	06108.jpg
50.4140625	0.0	stim_train	14425	12906	471	14425.jpg
50.6171875	0.0	stim_train	315	12958	472	00315.jpg
50.81640625	0.0	stim_train	5775	13009	473	05775.jpg
51.015625	0.0	stim_train	8922	13060	474	08922.jpg
51.21484375	0.0	stim_train	1089	13111	475	01089.jpg
51.4140625	0.0	stim_train	4715	13162	476	04715.jpg
51.6171875	0.0	stim_train	8500	13214	477	08500.jpg
51.81640625	0.0	stim_train	8961	13265	478	08961.jpg
52.015625	0.0	stim_train	15962	13316	479	15962.jpg
52.21875	0.0	stim_train	3824	13368	480	03824.jpg
52.41796875	0.0	stim_train	8419	13419	481	08419.jpg
52.6171875	0.0	stim_train	16216	13470	482	16216.jpg
52.8125	0.0	stim_train	10322	13520	483	10322.jpg
53.015625	0.0	stim_train	2222	13572	484	02222.jpg
53.21484375	0.0	stim_train	7235	13623	485	07235.jpg
54.8125	0.0	behav	3	14032	486	n/a
55.16796875	0.0	stim_train	9054	14123	487	09054.jpg
55.3671875	0.0	stim_train	15577	14174	488	15577.jpg
55.56640625	0.0	stim_train	5403	14225	489	05403.jpg
55.765625	0.0	stim_train	4573	14276	490	04573.jpg
55.96484375	0.0	stim_train	5547	14327	491	05547.jpg
56.16796875	0.0	stim_train	5060	14379	492	05060.jpg
56.3671875	0.0	stim_train	1415	14430	493	01415.jpg
56.5703125	0.0	stim_train	14989	14482	494	14989.jpg
56.76953125	0.0	stim_train	16363	14533	495	16363.jpg
56.96875	0.0	stim_train	12992	14584	496	12992.jpg
57.16796875	0.0	stim_train	1053	14635	497	01053.jpg
57.3671875	0.0	stim_train	3502	14686	498	03502.jpg
57.5703125	0.0	stim_train	14260	14738	499	14260.jpg
57.76953125	0.0	stim_train	539	14789	500	00539.jpg
57.96875	0.0	stim_train	565	14840	501	00565.jpg
58.16796875	0.0	stim_train	14105	14891	502	14105.jpg
58.37109375	0.0	stim_train	16390	14943	503	16390.jpg
58.5703125	0.0	stim_train	1866	14994	504	01866.jpg
58.76953125	0.0	stim_train	15059	15045	505	15059.jpg
58.96875	0.0	stim_train	6644	15096	506	06644.jpg
60.12109375	0.0	behav	3	15391	507	n/a
60.48828125	0.0	stim_train	11592	15485	508	11592.jpg
60.69140625	0.0	stim_train	6618	15537	509	06618.jpg
60.890625	0.0	stim_train	11400	15588	510	11400.jpg
61.08984375	0.0	stim_train	6626	15639	511	06626.jpg
61.2890625	0.0	stim_train	8996	15690	512	08996.jpg
61.48828125	0.0	stim_train	3329	15741	513	03329.jpg
61.69140625	0.0	stim_train	2047	15793	514	02047.jpg
61.890625	0.0	stim_train	2587	15844	515	02587.jpg
62.08984375	0.0	stim_train	1090	15895	516	01090.jpg
62.2890625	0.0	stim_train	207	15946	517	00207.jpg
62.4921875	0.0	stim_train	14150	15998	518	14150.jpg
62.69140625	0.0	stim_train	12968	16049	519	12968.jpg
62.890625	0.0	stim_train	1527	16100	520	01527.jpg
63.09375	0.0	stim_train	7419	16152	521	07419.jpg
63.29296875	0.0	stim_train	14953	16203	522	14953.jpg
63.4921875	0.0	stim_train	16420	16254	523	16420.jpg
63.69140625	0.0	stim_train	10323	16305	524	10323.jpg
63.89453125	0.0	stim_train	14052	16357	525	14052.jpg
64.09375	0.0	stim_train	4550	16408	526	04550.jpg
64.29296875	0.0	stim_train	2427	16459	527	02427.jpg
65.54296875	0.0	behav	3	16779	528	n/a
65.91015625	0.0	stim_train	997	16873	529	00997.jpg
66.11328125	0.0	stim_train	3235	16925	530	03235.jpg
66.3125	0.0	stim_train	7349	16976	531	07349.jpg
66.51171875	0.0	stim_train	932	17027	532	00932.jpg
66.7109375	0.0	stim_train	3701	17078	533	03701.jpg
66.9140625	0.0	stim_train	10386	17130	534	10386.jpg
67.11328125	0.0	stim_train	15846	17181	535	15846.jpg
67.3125	0.0	stim_train	6143	17232	536	06143.jpg
67.51171875	0.0	stim_train	15604	17283	537	15604.jpg
67.71484375	0.0	stim_train	639	17335	538	00639.jpg
67.9140625	0.0	stim_train	9143	17386	539	09143.jpg
68.11328125	0.0	stim_train	2340	17437	540	02340.jpg
68.3125	0.0	stim_train	13624	17488	541	13624.jpg
68.515625	0.0	stim_train	12378	17540	542	12378.jpg
68.71484375	0.0	stim_train	14619	17591	543	14619.jpg
68.9140625	0.0	stim_train	4329	17642	544	04329.jpg
69.11328125	0.0	stim_train	7441	17693	545	07441.jpg
69.31640625	0.0	stim_train	4191	17745	546	04191.jpg
69.515625	0.0	stim_train	1950	17796	547	01950.jpg
69.71484375	0.0	stim_train	2021	17847	548	02021.jpg
70.9453125	0.0	behav	3	18162	549	n/a
71.26953125	0.0	stim_train	15511	18245	550	15511.jpg
71.46875	0.0	stim_train	10476	18296	551	10476.jpg
71.66796875	0.0	stim_train	16436	18347	552	16436.jpg
71.8671875	0.0	stim_train	12517	18398	553	12517.jpg
72.06640625	0.0	stim_train	3182	18449	554	03182.jpg
72.26953125	0.0	stim_train	941	18501	555	00941.jpg
72.46875	0.0	stim_train	11537	18552	556	11537.jpg
72.66796875	0.0	stim_train	2141	18603	557	02141.jpg
72.87109375	0.0	stim_train	7973	18655	558	07973.jpg
73.0703125	0.0	stim_train	4371	18706	559	04371.jpg
73.26953125	0.0	stim_train	7890	18757	560	07890.jpg
73.46875	0.0	stim_train	12364	18808	561	12364.jpg
73.671875	0.0	stim_train	12194	18860	562	12194.jpg
73.87109375	0.0	stim_train	16354	18911	563	16354.jpg
74.0703125	0.0	stim_train	5849	18962	564	05849.jpg
74.26953125	0.0	stim_train	3679	19013	565	03679.jpg
74.47265625	0.0	stim_train	2190	19065	566	02190.jpg
74.671875	0.0	stim_train	2473	19116	567	02473.jpg
74.87109375	0.0	stim_train	9902	19167	568	09902.jpg
75.0703125	0.0	stim_train	6083	19218	569	06083.jpg
76.32421875	0.0	behav	3	19539	570	n/a
76.69140625	0.0	stim_train	15490	19633	571	15490.jpg
76.890625	0.0	stim_train	7177	19684	572	07177.jpg
77.08984375	0.0	stim_train	13990	19735	573	13990.jpg
77.29296875	0.0	stim_train	1157	19787	574	01157.jpg
77.4921875	0.0	stim_train	4050	19838	575	04050.jpg
77.69140625	0.0	stim_train	14789	19889	576	14789.jpg
77.890625	0.0	stim_train	10987	19940	577	10987.jpg
78.08984375	0.0	stim_train	6144	19991	578	06144.jpg
78.29296875	0.0	stim_train	9020	20043	579	09020.jpg
78.4921875	0.0	stim_train	8601	20094	580	08601.jpg
78.69140625	0.0	stim_train	8724	20145	581	08724.jpg
78.89453125	0.0	stim_train	2112	20197	582	02112.jpg
79.09375	0.0	stim_train	14959	20248	583	14959.jpg
79.29296875	0.0	stim_train	1284	20299	584	01284.jpg
79.4921875	0.0	stim_train	1112	20350	585	01112.jpg
79.6953125	0.0	stim_train	16501	20402	586	16501.jpg
79.89453125	0.0	stim_train	4894	20453	587	04894.jpg
80.09375	0.0	stim_train	949	20504	588	00949.jpg
80.29296875	0.0	stim_train	14152	20555	589	14152.jpg
80.4921875	0.0	stim_train	6239	20606	590	06239.jpg
81.74609375	0.0	behav	3	20927	591	n/a
82.11328125	0.0	stim_train	6149	21021	592	06149.jpg
82.3125	0.0	stim_train	5431	21072	593	05431.jpg
82.51171875	0.0	stim_train	7761	21123	594	07761.jpg
82.7109375	0.0	stim_train	14796	21174	595	14796.jpg
82.9140625	0.0	stim_train	8341	21226	596	08341.jpg
83.11328125	0.0	stim_train	6146	21277	597	06146.jpg
83.3125	0.0	stim_train	10615	21328	598	10615.jpg
83.515625	0.0	stim_train	11353	21380	599	11353.jpg
83.71484375	0.0	stim_train	10251	21431	600	10251.jpg
83.9140625	0.0	stim_train	13532	21482	601	13532.jpg
84.11328125	0.0	stim_train	14188	21533	602	14188.jpg
84.31640625	0.0	stim_train	16281	21585	603	16281.jpg
84.515625	0.0	stim_train	6506	21636	604	06506.jpg
84.71484375	0.0	stim_train	6033	21687	605	06033.jpg
84.9140625	0.0	stim_train	5811	21738	606	05811.jpg
85.1171875	0.0	stim_train	16199	21790	607	16199.jpg
85.31640625	0.0	stim_train	5642	21841	608	05642.jpg
85.515625	0.0	stim_train	5329	21892	609	05329.jpg
85.71875	0.0	stim_train	7491	21944	610	07491.jpg
85.91796875	0.0	stim_train	13612	21995	611	13612.jpg
87.16796875	0.0	behav	3	22315	612	n/a
87.53515625	0.0	stim_train	3602	22409	613	03602.jpg
87.734375	0.0	stim_train	14212	22460	614	14212.jpg
87.9375	0.0	stim_train	12646	22512	615	12646.jpg
88.1328125	0.0	stim_train	5517	22562	616	05517.jpg
88.33203125	0.0	stim_train	2198	22613	617	02198.jpg
88.53515625	0.0	stim_train	12993	22665	618	12993.jpg
88.734375	0.0	stim_train	5954	22716	619	05954.jpg
88.93359375	0.0	stim_train	13276	22767	620	13276.jpg
89.1328125	0.0	stim_train	2204	22818	621	02204.jpg
89.33203125	0.0	stim_train	12106	22869	622	12106.jpg
89.53515625	0.0	stim_train	123	22921	623	00123.jpg
89.734375	0.0	stim_train	4053	22972	624	04053.jpg
89.93359375	0.0	stim_train	9912	23023	625	09912.jpg
90.1328125	0.0	stim_train	5248	23074	626	05248.jpg
90.3359375	0.0	stim_train	5507	23126	627	05507.jpg
90.53515625	0.0	stim_train	84	23177	628	00084.jpg
90.734375	0.0	stim_train	3962	23228	629	03962.jpg
90.93359375	0.0	stim_train	8167	23279	630	08167.jpg
91.13671875	0.0	stim_train	10206	23331	631	10206.jpg
91.3359375	0.0	stim_train	3375	23382	632	03375.jpg
92.51953125	0.0	behav	3	23685	633	n/a
92.88671875	0.0	stim_train	10248	23779	634	10248.jpg
93.08984375	0.0	stim_train	13823	23831	635	13823.jpg
93.2890625	0.0	stim_train	10253	23882	636	10253.jpg
93.48828125	0.0	stim_train	10854	23933	637	10854.jpg
93.6875	0.0	stim_train	9663	23984	638	09663.jpg
93.890625	0.0	stim_train	13796	24036	639	13796.jpg
94.08984375	0.0	stim_train	2688	24087	640	02688.jpg
94.2890625	0.0	stim_train	12017	24138	641	12017.jpg
94.48828125	0.0	stim_train	3304	24189	642	03304.jpg
94.6875	0.0	stim_train	8959	24240	643	08959.jpg
94.890625	0.0	stim_train	13541	24292	644	13541.jpg
95.08984375	0.0	stim_train	11221	24343	645	11221.jpg
95.2890625	0.0	stim_train	1630	24394	646	01630.jpg
95.48828125	0.0	stim_train	439	24445	647	00439.jpg
95.69140625	0.0	stim_train	2746	24497	648	02746.jpg
95.890625	0.0	stim_train	4511	24548	649	04511.jpg
96.08984375	0.0	stim_train	8951	24599	650	08951.jpg
96.29296875	0.0	stim_train	944	24651	651	00944.jpg
96.4921875	0.0	stim_train	9493	24702	652	09493.jpg
96.69140625	0.0	stim_train	12479	24753	653	12479.jpg
97.921875	0.0	behav	3	25068	654	n/a
98.27734375	0.0	stim_train	14983	25159	655	14983.jpg
98.4765625	0.0	stim_train	11550	25210	656	11550.jpg
98.67578125	0.0	stim_train	1969	25261	657	01969.jpg
98.87890625	0.0	stim_train	2751	25313	658	02751.jpg
99.078125	0.0	stim_train	5778	25364	659	05778.jpg
99.27734375	0.0	stim_train	3420	25415	660	03420.jpg
99.4765625	0.0	stim_train	14690	25466	661	14690.jpg
99.6796875	0.0	stim_train	1558	25518	662	01558.jpg
99.87890625	0.0	stim_train	555	25569	663	00555.jpg
100.078125	0.0	stim_train	11434	25620	664	11434.jpg
100.28125	0.0	stim_train	13664	25672	665	13664.jpg
100.48046875	0.0	stim_train	10183	25723	666	10183.jpg
100.6796875	0.0	stim_train	13143	25774	667	13143.jpg
100.87890625	0.0	stim_train	15204	25825	668	15204.jpg
101.08203125	0.0	stim_train	884	25877	669	00884.jpg
101.28125	0.0	stim_train	8562	25928	670	08562.jpg
101.48046875	0.0	stim_train	13148	25979	671	13148.jpg
101.6796875	0.0	stim_train	14021	26030	672	14021.jpg
101.87890625	0.0	stim_train	11231	26081	673	11231.jpg
102.08203125	0.0	stim_train	8991	26133	674	08991.jpg
103.58984375	0.0	behav	3	26519	675	n/a
103.94921875	0.0	stim_train	5323	26611	676	05323.jpg
104.1484375	0.0	stim_train	14424	26662	677	14424.jpg
104.3515625	0.0	stim_train	9082	26714	678	09082.jpg
104.55078125	0.0	stim_train	10477	26765	679	10477.jpg
104.75	0.0	stim_train	9577	26816	680	09577.jpg
104.94921875	0.0	stim_train	14499	26867	681	14499.jpg
105.15234375	0.0	stim_train	13823	26919	682	13823.jpg
105.3515625	0.0	stim_train	13035	26970	683	13035.jpg
105.55078125	0.0	stim_train	5340	27021	684	05340.jpg
105.75390625	0.0	stim_train	11815	27073	685	11815.jpg
105.953125	0.0	stim_train	4821	27124	686	04821.jpg
106.15234375	0.0	stim_train	9504	27175	687	09504.jpg
106.3515625	0.0	stim_train	1729	27226	688	01729.jpg
106.55078125	0.0	stim_train	15488	27277	689	15488.jpg
106.75390625	0.0	stim_train	5050	27329	690	05050.jpg
106.953125	0.0	stim_train	1778	27380	691	01778.jpg
107.15234375	0.0	stim_train	13273	27431	692	13273.jpg
107.35546875	0.0	stim_train	434	27483	693	00434.jpg
107.5546875	0.0	stim_train	11369	27534	694	11369.jpg
107.75390625	0.0	stim_train	7923	27585	695	07923.jpg
108.96875	0.0	behav	3	27896	696	n/a
109.3203125	0.0	stim_train	10548	27986	697	10548.jpg
109.5234375	0.0	stim_train	8784	28038	698	08784.jpg
109.72265625	0.0	stim_train	12223	28089	699	12223.jpg
109.921875	0.0	stim_train	12364	28140	700	12364.jpg
110.125	0.0	stim_train	5044	28192	701	05044.jpg
110.32421875	0.0	stim_train	2686	28243	702	02686.jpg
110.5234375	0.0	stim_train	11649	28294	703	11649.jpg
110.7265625	0.0	stim_train	690	28346	704	00690.jpg
110.92578125	0.0	stim_train	8673	28397	705	08673.jpg
111.125	0.0	stim_train	14857	28448	706	14857.jpg
111.32421875	0.0	stim_train	15102	28499	707	15102.jpg
111.5234375	0.0	stim_train	2583	28550	708	02583.jpg
111.7265625	0.0	stim_train	3704	28602	709	03704.jpg
111.92578125	0.0	stim_train	10573	28653	710	10573.jpg
112.125	0.0	stim_train	6614	28704	711	06614.jpg
112.32421875	0.0	stim_train	6034	28755	712	06034.jpg
112.52734375	0.0	stim_train	11001	28807	713	11001.jpg
112.7265625	0.0	stim_train	5055	28858	714	05055.jpg
112.92578125	0.0	stim_train	6411	28909	715	06411.jpg
113.125	0.0	stim_train	8199	28960	716	08199.jpg
114.12109375	0.0	behav	3	29215	717	n/a
114.48046875	0.0	stim_train	16018	29307	718	16018.jpg
114.6796875	0.0	stim_train	297	29358	719	00297.jpg
114.87890625	0.0	stim_train	5675	29409	720	05675.jpg
115.078125	0.0	stim_train	7941	29460	721	07941.jpg
115.27734375	0.0	stim_train	1509	29511	722	01509.jpg
115.48046875	0.0	stim_train	3067	29563	723	03067.jpg
115.6796875	0.0	stim_train	11099	29614	724	11099.jpg
115.87890625	0.0	stim_train	1665	29665	725	01665.jpg
116.078125	0.0	stim_train	15020	29716	726	15020.jpg
116.28125	0.0	stim_train	6061	29768	727	06061.jpg
116.48046875	0.0	stim_train	1734	29819	728	01734.jpg
116.6796875	0.0	stim_train	9773	29870	729	09773.jpg
116.87890625	0.0	stim_train	8508	29921	730	08508.jpg
117.08203125	0.0	stim_train	8049	29973	731	08049.jpg
117.28125	0.0	stim_train	5274	30024	732	05274.jpg
117.484375	0.0	stim_train	3858	30076	733	03858.jpg
117.68359375	0.0	stim_train	9834	30127	734	09834.jpg
117.8828125	0.0	stim_train	85	30178	735	00085.jpg
118.08203125	0.0	stim_train	4791	30229	736	04791.jpg
118.28125	0.0	stim_train	9285	30280	737	09285.jpg
119.546875	0.0	behav	3	30604	738	n/a
119.90234375	0.0	stim_train	10847	30695	739	10847.jpg
120.1015625	0.0	stim_train	4439	30746	740	04439.jpg
120.30078125	0.0	stim_train	1542	30797	741	01542.jpg
120.50390625	0.0	stim_train	14143	30849	742	14143.jpg
120.703125	0.0	stim_train	7376	30900	743	07376.jpg
120.90234375	0.0	stim_train	6157	30951	744	06157.jpg
121.1015625	0.0	stim_train	4950	31002	745	04950.jpg
121.30078125	0.0	stim_train	11616	31053	746	11616.jpg
121.50390625	0.0	stim_train	6059	31105	747	06059.jpg
121.703125	0.0	stim_train	12076	31156	748	12076.jpg
121.90234375	0.0	stim_train	5847	31207	749	05847.jpg
122.10546875	0.0	stim_train	13542	31259	750	13542.jpg
122.3046875	0.0	stim_train	10987	31310	751	10987.jpg
