onset	duration	trial_type	value	sample	stim_file
0.4609375	0.0	stim_train,822,-1,1	1	118	00822.jpg
0.6640625	0.0	stim_train,8004,-1,2	2	170	08004.jpg
0.86328125	0.0	stim_train,1895,-1,3	3	221	01895.jpg
1.0625	0.0	stim_train,7478,-1,4	4	272	07478.jpg
1.26171875	0.0	stim_train,14788,-1,5	5	323	14788.jpg
1.4609375	0.0	stim_train,4832,-1,6	6	374	04832.jpg
1.6640625	0.0	stim_train,11997,-1,7	7	426	11997.jpg
1.86328125	0.0	oddball,16748,-1,8	8	477	16748.jpg
2.0625	0.0	stim_train,4145,-1,9	9	528	04145.jpg
2.265625	0.0	stim_train,5430,-1,10	10	580	05430.jpg
2.46484375	0.0	stim_train,5434,-1,11	11	631	05434.jpg
2.6640625	0.0	stim_train,9775,-1,12	12	682	09775.jpg
2.8671875	0.0	stim_train,2733,-1,13	13	734	02733.jpg
3.0625	0.0	stim_train,452,-1,14	14	784	00452.jpg
3.265625	0.0	stim_train,5578,-1,15	15	836	05578.jpg
3.46484375	0.0	stim_train,12390,-1,16	16	887	12390.jpg
3.6640625	0.0	stim_train,8726,-1,17	17	938	08726.jpg
3.8671875	0.0	stim_train,14501,-1,18	18	990	14501.jpg
4.06640625	0.0	stim_train,7474,-1,19	19	1041	07474.jpg
4.265625	0.0	stim_train,3430,-1,20	20	1092	03430.jpg
5.5	0.0	behav,2,-1,21	21	1408	n/a
5.8671875	0.0	stim_train,7970,-1,22	22	1502	07970.jpg
6.06640625	0.0	stim_train,10737,-1,23	23	1553	10737.jpg
6.26953125	0.0	stim_train,105,-1,24	24	1605	00105.jpg
6.46875	0.0	stim_train,4651,-1,25	25	1656	04651.jpg
6.66796875	0.0	stim_train,4194,-1,26	26	1707	04194.jpg
6.87109375	0.0	stim_train,14908,-1,27	27	1759	14908.jpg
7.0703125	0.0	stim_train,15483,-1,28	28	1810	15483.jpg
7.26953125	0.0	stim_train,158,-1,29	29	1861	00158.jpg
7.46875	0.0	stim_train,556,-1,30	30	1912	00556.jpg
7.671875	0.0	stim_train,103,-1,31	31	1964	00103.jpg
7.87109375	0.0	stim_train,14639,-1,32	32	2015	14639.jpg
8.0703125	0.0	stim_train,11647,-1,33	33	2066	11647.jpg
8.26953125	0.0	stim_train,1032,-1,34	34	2117	01032.jpg
8.47265625	0.0	stim_train,11433,-1,35	35	2169	11433.jpg
8.671875	0.0	stim_train,4799,-1,36	36	2220	04799.jpg
8.87109375	0.0	stim_train,3560,-1,37	37	2271	03560.jpg
9.0703125	0.0	stim_train,4711,-1,38	38	2322	04711.jpg
9.2734375	0.0	stim_train,13792,-1,39	39	2374	13792.jpg
9.47265625	0.0	stim_train,7488,-1,40	40	2425	07488.jpg
9.671875	0.0	stim_train,6996,-1,41	41	2476	06996.jpg
10.90234375	0.0	behav,3,-1,42	42	2791	n/a
11.2421875	0.0	stim_train,3132,-1,43	43	2878	03132.jpg
11.44140625	0.0	stim_train,3709,-1,44	44	2929	03709.jpg
11.640625	0.0	stim_train,2001,-1,45	45	2980	02001.jpg
11.83984375	0.0	stim_train,8139,-1,46	46	3031	08139.jpg
12.04296875	0.0	stim_train,7916,-1,47	47	3083	07916.jpg
12.2421875	0.0	stim_train,4067,-1,48	48	3134	04067.jpg
12.44140625	0.0	stim_train,3433,-1,49	49	3185	03433.jpg
12.64453125	0.0	stim_train,11213,-1,50	50	3237	11213.jpg
12.84375	0.0	stim_train,5509,-1,51	51	3288	05509.jpg
13.04296875	0.0	stim_train,10895,-1,52	52	3339	10895.jpg
13.2421875	0.0	stim_train,10730,-1,53	53	3390	10730.jpg
13.44140625	0.0	stim_train,3238,-1,54	54	3441	03238.jpg
13.64453125	0.0	stim_train,8389,-1,55	55	3493	08389.jpg
13.84375	0.0	stim_train,5221,-1,56	56	3544	05221.jpg
14.04296875	0.0	stim_train,16302,-1,57	57	3595	16302.jpg
14.2421875	0.0	stim_train,14587,-1,58	58	3646	14587.jpg
14.4453125	0.0	stim_train,5307,-1,59	59	3698	05307.jpg
14.64453125	0.0	stim_train,10513,-1,60	60	3749	10513.jpg
14.84375	0.0	stim_train,14426,-1,61	61	3800	14426.jpg
15.04296875	0.0	stim_train,12194,-1,62	62	3851	12194.jpg
16.27734375	0.0	behav,3,-1,63	63	4167	n/a
16.62890625	0.0	stim_train,5540,-1,64	64	4257	05540.jpg
16.828125	0.0	stim_train,14391,-1,65	65	4308	14391.jpg
17.03125	0.0	stim_train,10767,-1,66	66	4360	10767.jpg
17.23046875	0.0	stim_train,9998,-1,67	67	4411	09998.jpg
17.4296875	0.0	stim_train,9919,-1,68	68	4462	09919.jpg
17.62890625	0.0	stim_train,8640,-1,69	69	4513	08640.jpg
17.828125	0.0	stim_train,12583,-1,70	70	4564	12583.jpg
18.02734375	0.0	stim_train,10197,-1,71	71	4615	10197.jpg
18.2265625	0.0	stim_train,4517,-1,72	72	4666	04517.jpg
18.4296875	0.0	stim_train,4446,-1,73	73	4718	04446.jpg
18.62890625	0.0	stim_train,9510,-1,74	74	4769	09510.jpg
18.828125	0.0	stim_train,9363,-1,75	75	4820	09363.jpg
19.02734375	0.0	stim_train,9356,-1,76	76	4871	09356.jpg
19.23046875	0.0	stim_train,3786,-1,77	77	4923	03786.jpg
19.4296875	0.0	stim_train,1775,-1,78	78	4974	01775.jpg
19.62890625	0.0	stim_train,8734,-1,79	79	5025	08734.jpg
19.828125	0.0	stim_train,134,-1,80	80	5076	00134.jpg
20.03125	0.0	stim_train,9881,-1,81	81	5128	09881.jpg
20.23046875	0.0	stim_train,294,-1,82	82	5179	00294.jpg
20.4296875	0.0	stim_train,6720,-1,83	83	5230	06720.jpg
21.65234375	0.0	behav,3,-1,84	84	5543	n/a
21.99609375	0.0	stim_train,13344,-1,85	85	5631	13344.jpg
22.19921875	0.0	stim_train,8084,-1,86	86	5683	08084.jpg
22.3984375	0.0	stim_train,1780,-1,87	87	5734	01780.jpg
22.6015625	0.0	stim_train,4152,-1,88	88	5786	04152.jpg
22.80078125	0.0	stim_train,7958,-1,89	89	5837	07958.jpg
23.0	0.0	stim_train,1928,-1,90	90	5888	01928.jpg
23.19921875	0.0	stim_train,12298,-1,91	91	5939	12298.jpg
23.40234375	0.0	stim_train,13650,-1,92	92	5991	13650.jpg
23.6015625	0.0	stim_train,5828,-1,93	93	6042	05828.jpg
23.80078125	0.0	stim_train,7020,-1,94	94	6093	07020.jpg
24.0	0.0	stim_train,15205,-1,95	95	6144	15205.jpg
24.19921875	0.0	stim_train,14759,-1,96	96	6195	14759.jpg
24.40234375	0.0	stim_train,5457,-1,97	97	6247	05457.jpg
24.6015625	0.0	stim_train,7496,-1,98	98	6298	07496.jpg
24.80078125	0.0	stim_train,15099,-1,99	99	6349	15099.jpg
25.0	0.0	stim_train,12083,-1,100	100	6400	12083.jpg
25.203125	0.0	stim_train,7010,-1,377	101	6452	07010.jpg
25.40234375	0.0	stim_train,6115,-1,378	102	6503	06115.jpg
25.6015625	0.0	stim_train,7605,-1,379	103	6554	07605.jpg
25.8046875	0.0	stim_train,1086,-1,380	104	6606	01086.jpg
27.0546875	0.0	behav,3,-1,381	105	6926	n/a
27.421875	0.0	stim_train,13986,-1,382	106	7020	13986.jpg
27.62109375	0.0	stim_train,2250,-1,383	107	7071	02250.jpg
27.8203125	0.0	stim_train,6590,-1,384	108	7122	06590.jpg
28.0234375	0.0	stim_train,5844,-1,385	109	7174	05844.jpg
28.22265625	0.0	stim_train,12615,-1,386	110	7225	12615.jpg
28.421875	0.0	stim_train,14160,-1,387	111	7276	14160.jpg
28.62109375	0.0	stim_train,9218,-1,388	112	7327	09218.jpg
28.82421875	0.0	stim_train,269,-1,389	113	7379	00269.jpg
29.0234375	0.0	stim_train,7707,-1,390	114	7430	07707.jpg
29.22265625	0.0	stim_train,4646,-1,391	115	7481	04646.jpg
29.42578125	0.0	stim_train,2997,-1,392	116	7533	02997.jpg
29.625	0.0	stim_train,3825,-1,393	117	7584	03825.jpg
29.82421875	0.0	stim_train,12297,-1,394	118	7635	12297.jpg
30.0234375	0.0	stim_train,8156,-1,395	119	7686	08156.jpg
30.22265625	0.0	stim_train,15961,-1,396	120	7737	15961.jpg
30.42578125	0.0	stim_train,6220,-1,397	121	7789	06220.jpg
30.625	0.0	stim_train,6940,-1,398	122	7840	06940.jpg
30.82421875	0.0	stim_train,2361,-1,399	123	7891	02361.jpg
31.0234375	0.0	stim_train,2598,-1,400	124	7942	02598.jpg
31.2265625	0.0	stim_train,4722,-1,401	125	7994	04722.jpg
