onset	duration	trial_type	value	sample
0.4609375	0.0	stim_train,4609,-1,1	1	118
0.6796875	0.0	stim_train,12116,-1,2	2	174
0.87890625	0.0	stim_train,3519,-1,3	3	225
1.09765625	0.0	stim_train,3495,-1,4	4	281
1.296875	0.0	stim_train,1297,-1,5	5	332
1.515625	0.0	stim_train,5208,-1,6	6	388
1.73046875	0.0	stim_train,1501,-1,7	7	443
1.94921875	0.0	stim_train,4460,-1,8	8	499
2.1640625	0.0	stim_train,10881,-1,9	9	554
2.3828125	0.0	stim_train,10086,-1,10	10	610
2.59765625	0.0	stim_train,8929,-1,11	11	665
2.81640625	0.0	stim_train,4553,-1,12	12	721
3.03125	0.0	stim_train,15877,-1,13	13	776
3.25	0.0	oddball,16741,-1,14	14	832
3.46484375	0.0	stim_train,6132,-1,15	15	887
3.68359375	0.0	stim_train,6261,-1,16	16	943
3.8984375	0.0	stim_train,8829,-1,17	17	998
4.1171875	0.0	stim_train,15578,-1,18	18	1054
4.31640625	0.0	stim_train,6409,-1,19	19	1105
4.53125	0.0	stim_train,13689,-1,20	20	1160
5.4921875	0.0	behav,2,-1,21	21	1406
5.8515625	0.0	stim_train,6750,-1,22	22	1498
6.05078125	0.0	stim_train,12017,-1,23	23	1549
6.26953125	0.0	stim_train,4342,-1,24	24	1605
6.484375	0.0	stim_train,1900,-1,25	25	1660
6.703125	0.0	stim_train,13274,-1,26	26	1716
6.91796875	0.0	stim_train,15856,-1,27	27	1771
7.13671875	0.0	stim_train,9431,-1,28	28	1827
7.3515625	0.0	stim_train,11765,-1,29	29	1882
7.5546875	0.0	stim_train,6500,-1,30	30	1934
7.76953125	0.0	stim_train,8042,-1,31	31	1989
7.96875	0.0	stim_train,3893,-1,32	32	2040
8.171875	0.0	stim_train,14814,-1,33	33	2092
8.37109375	0.0	stim_train,13854,-1,34	34	2143
8.58984375	0.0	stim_train,4542,-1,35	35	2199
8.8046875	0.0	stim_train,12150,-1,36	36	2254
9.01953125	0.0	stim_train,6753,-1,37	37	2309
9.22265625	0.0	stim_train,8634,-1,38	38	2361
9.4375	0.0	stim_train,7461,-1,39	39	2416
9.640625	0.0	stim_train,10448,-1,40	40	2468
9.85546875	0.0	stim_train,9831,-1,41	41	2523
10.83203125	0.0	behav,3,-1,42	42	2773
11.19140625	0.0	stim_train,4312,-1,43	43	2865
11.390625	0.0	stim_train,6904,-1,44	44	2916
11.58984375	0.0	stim_train,11740,-1,45	45	2967
11.80859375	0.0	stim_train,531,-1,46	46	3023
12.0078125	0.0	stim_train,10428,-1,47	47	3074
12.20703125	0.0	stim_train,16081,-1,48	48	3125
12.42578125	0.0	oddball,16746,-1,49	49	3181
12.64453125	0.0	stim_train,241,-1,50	50	3237
12.859375	0.0	stim_train,4869,-1,51	51	3292
13.078125	0.0	stim_train,9084,-1,52	52	3348
13.29296875	0.0	stim_train,2204,-1,53	53	3403
13.51171875	0.0	stim_train,14806,-1,54	54	3459
13.7109375	0.0	stim_train,12170,-1,55	55	3510
13.92578125	0.0	stim_train,1439,-1,56	56	3565
14.14453125	0.0	stim_train,14643,-1,57	57	3621
14.36328125	0.0	stim_train,15069,-1,58	58	3677
14.5625	0.0	stim_train,2681,-1,59	59	3728
14.77734375	0.0	stim_train,8368,-1,60	60	3783
14.99609375	0.0	stim_train,5845,-1,61	61	3839
15.2109375	0.0	stim_train,9902,-1,62	62	3894
16.27734375	0.0	behav,2,-1,63	63	4167
16.6484375	0.0	stim_train,1433,-1,64	64	4262
16.86328125	0.0	stim_train,13525,-1,65	65	4317
17.078125	0.0	stim_train,5237,-1,66	66	4372
17.28125	0.0	stim_train,11212,-1,67	67	4424
17.5	0.0	stim_train,4838,-1,68	68	4480
17.6953125	0.0	stim_train,13936,-1,69	69	4530
17.89453125	0.0	stim_train,10420,-1,70	70	4581
18.09375	0.0	stim_train,9218,-1,71	71	4632
18.296875	0.0	stim_train,15387,-1,72	72	4684
18.51171875	0.0	stim_train,4878,-1,73	73	4739
18.73046875	0.0	stim_train,7893,-1,74	74	4795
18.9453125	0.0	stim_train,15633,-1,75	75	4850
19.14453125	0.0	stim_train,15039,-1,76	76	4901
19.36328125	0.0	stim_train,15366,-1,77	77	4957
19.5625	0.0	stim_train,3497,-1,78	78	5008
19.76171875	0.0	stim_train,14535,-1,79	79	5059
19.98046875	0.0	stim_train,5195,-1,80	80	5115
20.1796875	0.0	stim_train,12853,-1,81	81	5166
20.3984375	0.0	stim_train,4547,-1,82	82	5222
20.61328125	0.0	stim_train,589,-1,83	83	5277
21.62890625	0.0	behav,3,-1,84	84	5537
21.98046875	0.0	stim_train,3254,-1,85	85	5627
22.19921875	0.0	stim_train,6328,-1,86	86	5683
22.41796875	0.0	stim_train,8984,-1,87	87	5739
22.6171875	0.0	stim_train,6296,-1,88	88	5790
22.81640625	0.0	stim_train,12448,-1,89	89	5841
23.03515625	0.0	stim_train,11671,-1,90	90	5897
23.25	0.0	stim_train,3828,-1,91	91	5952
23.46875	0.0	stim_train,3225,-1,92	92	6008
