onset	duration	trial_type	value	sample	marker_index	stim_file
18.3984375	0.0	stim_train	9110	4710	73	09110.jpg
18.6171875	0.0	stim_train	16458	4766	74	16458.jpg
18.83203125	0.0	stim_train	8010	4821	75	08010.jpg
19.05078125	0.0	stim_train	427	4877	76	00427.jpg
19.265625	0.0	stim_train	1005	4932	77	01005.jpg
19.484375	0.0	stim_train	3772	4988	78	03772.jpg
19.69921875	0.0	stim_train	4142	5043	79	04142.jpg
19.91796875	0.0	stim_train	5789	5099	80	05789.jpg
20.1328125	0.0	stim_train	13997	5154	81	13997.jpg
20.33203125	0.0	stim_train	6586	5205	82	06586.jpg
20.55078125	0.0	stim_train	14730	5261	83	14730.jpg
21.52734375	0.0	behav	3	5511	84	n/a
21.88671875	0.0	stim_train	1050	5603	85	01050.jpg
22.1015625	0.0	stim_train	3	5658	86	00003.jpg
22.3203125	0.0	stim_train	3361	5714	87	03361.jpg
22.51953125	0.0	stim_train	1704	5765	88	01704.jpg
22.734375	0.0	stim_train	3884	5820	89	03884.jpg
22.9375	0.0	stim_train	3253	5872	90	03253.jpg
23.15234375	0.0	stim_train	8775	5927	91	08775.jpg
23.37109375	0.0	stim_train	16380	5983	92	16380.jpg
23.5703125	0.0	stim_train	16250	6034	93	16250.jpg
23.7890625	0.0	stim_train	10664	6090	94	10664.jpg
24.00390625	0.0	stim_train	8322	6145	95	08322.jpg
24.22265625	0.0	stim_train	1913	6201	96	01913.jpg
24.421875	0.0	stim_train	787	6252	97	00787.jpg
24.62109375	0.0	stim_train	15778	6303	98	15778.jpg
24.83984375	0.0	stim_train	8420	6359	99	08420.jpg
25.0546875	0.0	stim_train	2437	6414	100	02437.jpg
25.2578125	0.0	stim_train	7718	6466	377	07718.jpg
25.47265625	0.0	stim_train	9102	6521	378	09102.jpg
25.69140625	0.0	stim_train	8816	6577	379	08816.jpg
25.90625	0.0	stim_train	11439	6632	380	11439.jpg
26.94921875	0.0	behav	3	6899	381	n/a
27.30859375	0.0	stim_train	1038	6991	382	01038.jpg
27.52734375	0.0	stim_train	8853	7047	383	08853.jpg
27.7421875	0.0	stim_train	625	7102	384	00625.jpg
27.9609375	0.0	stim_train	979	7158	385	00979.jpg
28.17578125	0.0	stim_train	8678	7213	386	08678.jpg
28.390625	0.0	stim_train	3466	7268	387	03466.jpg
28.609375	0.0	stim_train	3269	7324	388	03269.jpg
28.828125	0.0	stim_train	221	7380	389	00221.jpg
29.04296875	0.0	stim_train	4821	7435	390	04821.jpg
29.24609375	0.0	stim_train	11515	7487	391	11515.jpg
29.4453125	0.0	stim_train	3722	7538	392	03722.jpg
29.64453125	0.0	stim_train	8360	7589	393	08360.jpg
29.859375	0.0	stim_train	12355	7644	394	12355.jpg
30.078125	0.0	stim_train	6861	7700	395	06861.jpg
30.27734375	0.0	stim_train	10937	7751	396	10937.jpg
30.48046875	0.0	stim_train	9358	7803	397	09358.jpg
30.6953125	0.0	stim_train	12792	7858	398	12792.jpg
30.91015625	0.0	stim_train	3770	7913	399	03770.jpg
31.12890625	0.0	stim_train	10526	7969	400	10526.jpg
31.34765625	0.0	stim_train	9366	8025	401	09366.jpg
32.328125	0.0	behav	3	8276	402	n/a
32.69921875	0.0	stim_train	7586	8371	403	07586.jpg
32.9140625	0.0	stim_train	7010	8426	404	07010.jpg
33.11328125	0.0	stim_train	13384	8477	405	13384.jpg
33.31640625	0.0	stim_train	8250	8529	406	08250.jpg
33.515625	0.0	stim_train	13700	8580	407	13700.jpg
33.71484375	0.0	stim_train	396	8631	408	00396.jpg
33.9140625	0.0	stim_train	13306	8682	409	13306.jpg
34.1171875	0.0	stim_train	15928	8734	410	15928.jpg
34.33203125	0.0	stim_train	10326	8789	411	10326.jpg
34.55078125	0.0	stim_train	7039	8845	412	07039.jpg
34.765625	0.0	stim_train	6589	8900	413	06589.jpg
34.984375	0.0	stim_train	15674	8956	414	15674.jpg
35.19921875	0.0	stim_train	13033	9011	415	13033.jpg
35.3984375	0.0	stim_train	1032	9062	416	01032.jpg
35.6171875	0.0	stim_train	6081	9118	417	06081.jpg
35.8359375	0.0	stim_train	7898	9174	418	07898.jpg
36.05078125	0.0	stim_train	11762	9229	419	11762.jpg
36.26953125	0.0	stim_train	2485	9285	420	02485.jpg
36.46875	0.0	stim_train	2409	9336	421	02409.jpg
36.68359375	0.0	stim_train	3615	9391	422	03615.jpg
37.66015625	0.0	behav	3	9641	423	n/a
38.01953125	0.0	stim_train	3187	9733	424	03187.jpg
38.23828125	0.0	stim_train	14795	9789	425	14795.jpg
38.453125	0.0	stim_train	6342	9844	426	06342.jpg
38.671875	0.0	stim_train	3586	9900	427	03586.jpg
38.88671875	0.0	stim_train	11955	9955	428	11955.jpg
39.10546875	0.0	stim_train	13725	10011	429	13725.jpg
39.3046875	0.0	stim_train	4226	10062	430	04226.jpg
39.5234375	0.0	stim_train	8888	10118	431	08888.jpg
39.73828125	0.0	stim_train	10369	10173	432	10369.jpg
39.95703125	0.0	stim_train	1395	10229	433	01395.jpg
40.171875	0.0	stim_train	13550	10284	434	13550.jpg
40.390625	0.0	stim_train	2696	10340	435	02696.jpg
40.60546875	0.0	stim_train	12538	10395	436	12538.jpg
40.82421875	0.0	stim_train	7073	10451	437	07073.jpg
41.04296875	0.0	stim_train	4815	10507	438	04815.jpg
41.2578125	0.0	stim_train	4894	10562	439	04894.jpg
41.47265625	0.0	stim_train	5388	10617	440	05388.jpg
41.69140625	0.0	stim_train	6709	10673	441	06709.jpg
41.890625	0.0	stim_train	14944	10724	442	14944.jpg
42.109375	0.0	stim_train	6149	10780	443	06149.jpg
43.0859375	0.0	behav	3	11030	444	n/a
43.44140625	0.0	stim_train	3739	11121	445	03739.jpg
43.66015625	0.0	stim_train	11501	11177	446	11501.jpg
43.875	0.0	stim_train	6089	11232	447	06089.jpg
44.09375	0.0	stim_train	16367	11288	448	16367.jpg
44.3125	0.0	stim_train	784	11344	449	00784.jpg
44.52734375	0.0	stim_train	9442	11399	450	09442.jpg
44.74609375	0.0	stim_train	13543	11455	451	13543.jpg
44.9609375	0.0	stim_train	1476	11510	452	01476.jpg
45.16015625	0.0	stim_train	5820	11561	453	05820.jpg
45.37890625	0.0	stim_train	14375	11617	454	14375.jpg
45.578125	0.0	stim_train	5007	11668	455	05007.jpg
45.796875	0.0	stim_train	15454	11724	456	15454.jpg
46.01171875	0.0	stim_train	307	11779	457	00307.jpg
46.2109375	0.0	stim_train	15655	11830	458	15655.jpg
46.4140625	0.0	stim_train	3804	11882	459	03804.jpg
46.62890625	0.0	stim_train	10734	11937	460	10734.jpg
46.84765625	0.0	stim_train	13624	11993	461	13624.jpg
47.0625	0.0	stim_train	6512	12048	462	06512.jpg
47.265625	0.0	stim_train	11017	12100	463	11017.jpg
47.46484375	0.0	stim_train	11646	12151	464	11646.jpg
48.50390625	0.0	behav	3	12417	465	n/a
48.8671875	0.0	stim_train	8491	12510	466	08491.jpg
49.06640625	0.0	stim_train	1854	12561	467	01854.jpg
49.28125	0.0	stim_train	13136	12616	468	13136.jpg
49.5	0.0	stim_train	14396	12672	469	14396.jpg
49.71484375	0.0	stim_train	3800	12727	470	03800.jpg
49.91796875	0.0	stim_train	10882	12779	471	10882.jpg
50.1171875	0.0	stim_train	3180	12830	472	03180.jpg
50.31640625	0.0	stim_train	6400	12881	473	06400.jpg
50.53515625	0.0	stim_train	16435	12937	474	16435.jpg
50.75	0.0	stim_train	4860	12992	475	04860.jpg
50.96875	0.0	stim_train	5841	13048	476	05841.jpg
51.18359375	0.0	oddball	16744	13103	477	16744.jpg
51.40234375	0.0	stim_train	3995	13159	478	03995.jpg
51.6015625	0.0	stim_train	2539	13210	479	02539.jpg
51.80078125	0.0	stim_train	4409	13261	480	04409.jpg
52.00390625	0.0	stim_train	3651	13313	481	03651.jpg
52.203125	0.0	stim_train	14214	13364	482	14214.jpg
52.40234375	0.0	stim_train	4563	13415	483	04563.jpg
52.6171875	0.0	stim_train	9826	13470	484	09826.jpg
52.83203125	0.0	stim_train	11543	13525	485	11543.jpg
53.83984375	0.0	behav	2	13783	486	n/a
54.203125	0.0	stim_train	4823	13876	487	04823.jpg
54.41796875	0.0	stim_train	15431	13931	488	15431.jpg
54.6328125	0.0	stim_train	8021	13986	489	08021.jpg
54.8515625	0.0	stim_train	4020	14042	490	04020.jpg
55.06640625	0.0	stim_train	8144	14097	491	08144.jpg
55.28515625	0.0	stim_train	12491	14153	492	12491.jpg
55.50390625	0.0	stim_train	1980	14209	493	01980.jpg
55.71875	0.0	stim_train	547	14264	494	00547.jpg
55.9375	0.0	stim_train	13959	14320	495	13959.jpg
56.15234375	0.0	stim_train	3126	14375	496	03126.jpg
56.37109375	0.0	stim_train	5480	14431	497	05480.jpg
56.5703125	0.0	stim_train	12844	14482	498	12844.jpg
56.76953125	0.0	stim_train	6015	14533	499	06015.jpg
56.98828125	0.0	stim_train	10174	14589	500	10174.jpg
57.203125	0.0	stim_train	14058	14644	501	14058.jpg
57.40625	0.0	stim_train	6399	14696	502	06399.jpg
57.62109375	0.0	stim_train	7394	14751	503	07394.jpg
57.8203125	0.0	stim_train	10887	14802	504	10887.jpg
58.0390625	0.0	stim_train	16172	14858	505	16172.jpg
58.23828125	0.0	stim_train	4879	14909	506	04879.jpg
59.1953125	0.0	behav	3	15154	507	n/a
59.5546875	0.0	stim_train	3257	15246	508	03257.jpg
59.7578125	0.0	stim_train	12916	15298	509	12916.jpg
59.97265625	0.0	stim_train	15291	15353	510	15291.jpg
60.19140625	0.0	stim_train	14726	15409	511	14726.jpg
60.41015625	0.0	stim_train	8736	15465	512	08736.jpg
60.625	0.0	stim_train	102	15520	513	00102.jpg
60.83984375	0.0	stim_train	8522	15575	514	08522.jpg
61.05859375	0.0	stim_train	3588	15631	515	03588.jpg
61.2578125	0.0	stim_train	2168	15682	516	02168.jpg
61.4765625	0.0	stim_train	6099	15738	517	06099.jpg
61.67578125	0.0	stim_train	2767	15789	518	02767.jpg
61.875	0.0	stim_train	16482	15840	519	16482.jpg
62.09375	0.0	stim_train	12418	15896	520	12418.jpg
62.29296875	0.0	stim_train	7581	15947	521	07581.jpg
62.51171875	0.0	stim_train	10179	16003	522	10179.jpg
62.7109375	0.0	stim_train	6813	16054	523	06813.jpg
62.91015625	0.0	stim_train	13914	16105	524	13914.jpg
63.109375	0.0	stim_train	9878	16156	525	09878.jpg
63.3125	0.0	stim_train	3082	16208	526	03082.jpg
63.51171875	0.0	stim_train	7721	16259	527	07721.jpg
64.50390625	0.0	behav	3	16513	528	n/a
64.86328125	0.0	stim_train	14942	16605	529	14942.jpg
65.078125	0.0	stim_train	438	16660	530	00438.jpg
65.296875	0.0	stim_train	4851	16716	531	04851.jpg
65.51171875	0.0	stim_train	8265	16771	532	08265.jpg
65.71484375	0.0	stim_train	11435	16823	533	11435.jpg
65.9296875	0.0	stim_train	5628	16878	534	05628.jpg
66.1484375	0.0	stim_train	3208	16934	535	03208.jpg
66.34765625	0.0	stim_train	9085	16985	536	09085.jpg
66.56640625	0.0	stim_train	15368	17041	537	15368.jpg
66.78125	0.0	stim_train	14027	17096	538	14027.jpg
67.0	0.0	stim_train	8227	17152	539	08227.jpg
67.21484375	0.0	stim_train	999	17207	540	00999.jpg
67.43359375	0.0	stim_train	5330	17263	541	05330.jpg
67.6328125	0.0	stim_train	4596	17314	542	04596.jpg
67.83203125	0.0	stim_train	14644	17365	543	14644.jpg
68.05078125	0.0	stim_train	10467	17421	544	10467.jpg
68.25	0.0	stim_train	15425	17472	545	15425.jpg
68.46484375	0.0	stim_train	2086	17527	546	02086.jpg
68.66796875	0.0	stim_train	14738	17579	547	14738.jpg
68.8828125	0.0	stim_train	2032	17634	548	02032.jpg
69.859375	0.0	behav	3	17884	549	n/a
70.21875	0.0	stim_train	13987	17976	550	13987.jpg
70.4375	0.0	stim_train	917	18032	551	00917.jpg
70.65234375	0.0	stim_train	11738	18087	552	11738.jpg
70.87109375	0.0	stim_train	2720	18143	553	02720.jpg
71.0859375	0.0	stim_train	7989	18198	554	07989.jpg
71.28515625	0.0	stim_train	14599	18249	555	14599.jpg
71.48828125	0.0	stim_train	13611	18301	556	13611.jpg
71.703125	0.0	stim_train	14216	18356	557	14216.jpg
71.921875	0.0	stim_train	12713	18412	558	12713.jpg
72.13671875	0.0	stim_train	257	18467	559	00257.jpg
72.35546875	0.0	stim_train	3505	18523	560	03505.jpg
72.5703125	0.0	stim_train	3745	18578	561	03745.jpg
72.76953125	0.0	stim_train	2156	18629	562	02156.jpg
72.97265625	0.0	stim_train	9777	18681	563	09777.jpg
73.171875	0.0	stim_train	8136	18732	564	08136.jpg
73.390625	0.0	stim_train	1963	18788	565	01963.jpg
73.60546875	0.0	stim_train	1397	18843	566	01397.jpg
73.8046875	0.0	stim_train	14402	18894	567	14402.jpg
74.0234375	0.0	stim_train	6688	18950	568	06688.jpg
74.22265625	0.0	stim_train	9324	19001	569	09324.jpg
75.19140625	0.0	behav	3	19249	570	n/a
75.55859375	0.0	stim_train	6801	19343	571	06801.jpg
75.7578125	0.0	stim_train	13838	19394	572	13838.jpg
75.9765625	0.0	stim_train	627	19450	573	00627.jpg
76.17578125	0.0	stim_train	2046	19501	574	02046.jpg
76.390625	0.0	stim_train	16303	19556	575	16303.jpg
76.59375	0.0	stim_train	8457	19608	576	08457.jpg
76.80859375	0.0	stim_train	649	19663	577	00649.jpg
77.0078125	0.0	stim_train	8525	19714	578	08525.jpg
77.2109375	0.0	stim_train	5695	19766	579	05695.jpg
77.42578125	0.0	stim_train	16180	19821	580	16180.jpg
77.64453125	0.0	stim_train	5057	19877	581	05057.jpg
77.859375	0.0	stim_train	15096	19932	582	15096.jpg
78.078125	0.0	stim_train	3083	19988	583	03083.jpg
78.27734375	0.0	stim_train	2415	20039	584	02415.jpg
78.4765625	0.0	stim_train	2941	20090	585	02941.jpg
78.67578125	0.0	stim_train	2256	20141	586	02256.jpg
78.87890625	0.0	stim_train	3431	20193	587	03431.jpg
79.078125	0.0	stim_train	12495	20244	588	12495.jpg
79.27734375	0.0	stim_train	1339	20295	589	01339.jpg
79.48046875	0.0	stim_train	12694	20347	590	12694.jpg
80.48046875	0.0	behav	3	20603	591	n/a
80.84765625	0.0	stim_train	13751	20697	592	13751.jpg
81.046875	0.0	stim_train	588	20748	593	00588.jpg
81.265625	0.0	stim_train	7812	20804	594	07812.jpg
81.48046875	0.0	stim_train	7544	20859	595	07544.jpg
81.6796875	0.0	stim_train	10360	20910	596	10360.jpg
81.8984375	0.0	stim_train	309	20966	597	00309.jpg
82.1171875	0.0	stim_train	6147	21022	598	06147.jpg
82.33203125	0.0	stim_train	9245	21077	599	09245.jpg
82.55078125	0.0	stim_train	13339	21133	600	13339.jpg
82.765625	0.0	stim_train	3161	21188	601	03161.jpg
82.96484375	0.0	stim_train	13197	21239	602	13197.jpg
83.18359375	0.0	stim_train	9081	21295	603	09081.jpg
83.3984375	0.0	stim_train	7619	21350	604	07619.jpg
83.6015625	0.0	stim_train	16209	21402	605	16209.jpg
83.81640625	0.0	stim_train	1919	21457	606	01919.jpg
84.03515625	0.0	stim_train	10921	21513	607	10921.jpg
84.25	0.0	stim_train	10886	21568	608	10886.jpg
84.46875	0.0	stim_train	6807	21624	609	06807.jpg
84.68359375	0.0	stim_train	11091	21679	610	11091.jpg
84.88671875	0.0	stim_train	4543	21731	611	04543.jpg
85.8359375	0.0	behav	3	21974	612	n/a
86.203125	0.0	stim_train	3116	22068	613	03116.jpg
86.40234375	0.0	stim_train	250	22119	614	00250.jpg
86.60546875	0.0	stim_train	7473	22171	615	07473.jpg
86.8203125	0.0	stim_train	10218	22226	616	10218.jpg
87.0390625	0.0	stim_train	15806	22282	617	15806.jpg
87.23828125	0.0	stim_train	4635	22333	618	04635.jpg
87.4375	0.0	stim_train	2054	22384	619	02054.jpg
87.65234375	0.0	stim_train	2807	22439	620	02807.jpg
87.8515625	0.0	stim_train	1731	22490	621	01731.jpg
88.06640625	0.0	stim_train	7272	22545	622	07272.jpg
88.26953125	0.0	stim_train	2432	22597	623	02432.jpg
88.484375	0.0	stim_train	12609	22652	624	12609.jpg
88.703125	0.0	stim_train	6548	22708	625	06548.jpg
88.91796875	0.0	stim_train	13166	22763	626	13166.jpg
89.1171875	0.0	stim_train	14100	22814	627	14100.jpg
89.3203125	0.0	stim_train	8016	22866	628	08016.jpg
89.51953125	0.0	stim_train	3562	22917	629	03562.jpg
89.73828125	0.0	stim_train	13714	22973	630	13714.jpg
89.953125	0.0	stim_train	7910	23028	631	07910.jpg
90.171875	0.0	stim_train	3477	23084	632	03477.jpg
91.16796875	0.0	behav	3	23339	633	n/a
91.5234375	0.0	stim_train	7515	23430	634	07515.jpg
91.73828125	0.0	stim_train	6445	23485	635	06445.jpg
91.95703125	0.0	stim_train	5620	23541	636	05620.jpg
92.15625	0.0	stim_train	13623	23592	637	13623.jpg
92.37109375	0.0	stim_train	15385	23647	638	15385.jpg
92.57421875	0.0	stim_train	3772	23699	639	03772.jpg
92.7734375	0.0	stim_train	15294	23750	640	15294.jpg
92.98828125	0.0	stim_train	9065	23805	641	09065.jpg
93.20703125	0.0	stim_train	10270	23861	642	10270.jpg
93.40625	0.0	stim_train	2612	23912	643	02612.jpg
93.60546875	0.0	stim_train	15706	23963	644	15706.jpg
93.82421875	0.0	stim_train	5971	24019	645	05971.jpg
94.04296875	0.0	stim_train	8754	24075	646	08754.jpg
94.2578125	0.0	stim_train	6233	24130	647	06233.jpg
94.4765625	0.0	stim_train	14614	24186	648	14614.jpg
94.69140625	0.0	stim_train	3256	24241	649	03256.jpg
94.91015625	0.0	stim_train	6685	24297	650	06685.jpg
95.125	0.0	stim_train	8975	24352	651	08975.jpg
95.34375	0.0	stim_train	14798	24408	652	14798.jpg
95.55859375	0.0	stim_train	12021	24463	653	12021.jpg
96.54296875	0.0	behav	3	24715	654	n/a
96.91015625	0.0	stim_train	14758	24809	655	14758.jpg
97.12890625	0.0	stim_train	13388	24865	656	13388.jpg
97.34375	0.0	stim_train	659	24920	657	00659.jpg
97.546875	0.0	stim_train	4551	24972	658	04551.jpg
97.74609375	0.0	stim_train	609	25023	659	00609.jpg
97.9453125	0.0	stim_train	1918	25074	660	01918.jpg
98.1640625	0.0	stim_train	10823	25130	661	10823.jpg
98.37890625	0.0	stim_train	1218	25185	662	01218.jpg
98.578125	0.0	stim_train	12606	25236	663	12606.jpg
98.78125	0.0	stim_train	10997	25288	664	10997.jpg
98.98046875	0.0	stim_train	10536	25339	665	10536.jpg
99.19921875	0.0	stim_train	11214	25395	666	11214.jpg
99.4140625	0.0	stim_train	9478	25450	667	09478.jpg
99.62890625	0.0	stim_train	6155	25505	668	06155.jpg
99.84765625	0.0	stim_train	3716	25561	669	03716.jpg
100.06640625	0.0	stim_train	4081	25617	670	04081.jpg
100.28125	0.0	stim_train	796	25672	671	00796.jpg
100.5	0.0	stim_train	1171	25728	672	01171.jpg
100.69921875	0.0	stim_train	14082	25779	673	14082.jpg
100.9140625	0.0	stim_train	5741	25834	674	05741.jpg
102.03515625	0.0	behav	3	26121	675	n/a
102.3984375	0.0	stim_train	548	26214	676	00548.jpg
102.6171875	0.0	stim_train	12053	26270	677	12053.jpg
102.8203125	0.0	stim_train	8529	26322	678	08529.jpg
103.03515625	0.0	stim_train	13568	26377	679	13568.jpg
103.25	0.0	stim_train	6270	26432	680	06270.jpg
103.46875	0.0	stim_train	15652	26488	681	15652.jpg
103.68359375	0.0	stim_train	8605	26543	682	08605.jpg
103.88671875	0.0	stim_train	14780	26595	683	14780.jpg
104.1015625	0.0	stim_train	13366	26650	684	13366.jpg
104.3203125	0.0	stim_train	762	26706	685	00762.jpg
104.53515625	0.0	stim_train	9106	26761	686	09106.jpg
104.73828125	0.0	stim_train	10160	26813	687	10160.jpg
104.9375	0.0	stim_train	8144	26864	688	08144.jpg
105.15234375	0.0	stim_train	344	26919	689	00344.jpg
105.37109375	0.0	stim_train	3458	26975	690	03458.jpg
105.5703125	0.0	stim_train	3572	27026	691	03572.jpg
105.76953125	0.0	stim_train	1732	27077	692	01732.jpg
105.96875	0.0	stim_train	10140	27128	693	10140.jpg
106.1875	0.0	stim_train	10084	27184	694	10084.jpg
106.38671875	0.0	stim_train	6486	27235	695	06486.jpg
107.33984375	0.0	behav	3	27479	696	n/a
107.69140625	0.0	stim_train	109	27569	697	00109.jpg
107.90625	0.0	stim_train	3494	27624	698	03494.jpg
108.125	0.0	stim_train	436	27680	699	00436.jpg
108.33984375	0.0	stim_train	2206	27735	700	02206.jpg
108.5390625	0.0	stim_train	119	27786	701	00119.jpg
108.7421875	0.0	stim_train	6489	27838	702	06489.jpg
108.94140625	0.0	stim_train	3397	27889	703	03397.jpg
109.140625	0.0	stim_train	10726	27940	704	10726.jpg
109.33984375	0.0	stim_train	2788	27991	705	02788.jpg
109.54296875	0.0	stim_train	10682	28043	706	10682.jpg
109.7421875	0.0	stim_train	4346	28094	707	04346.jpg
109.95703125	0.0	stim_train	10911	28149	708	10911.jpg
110.17578125	0.0	stim_train	13624	28205	709	13624.jpg
110.375	0.0	stim_train	9919	28256	710	09919.jpg
110.59375	0.0	stim_train	7862	28312	711	07862.jpg
110.80859375	0.0	stim_train	16434	28367	712	16434.jpg
111.02734375	0.0	stim_train	6219	28423	713	06219.jpg
111.2421875	0.0	stim_train	4831	28478	714	04831.jpg
111.4609375	0.0	stim_train	9917	28534	715	09917.jpg
111.66015625	0.0	stim_train	104	28585	716	00104.jpg
112.6328125	0.0	behav	3	28834	717	n/a
112.99609375	0.0	stim_train	9650	28927	718	09650.jpg
113.2109375	0.0	stim_train	1590	28982	719	01590.jpg
113.4140625	0.0	stim_train	10431	29034	720	10431.jpg
113.62890625	0.0	stim_train	6346	29089	721	06346.jpg
113.83203125	0.0	stim_train	10274	29141	722	10274.jpg
114.046875	0.0	stim_train	7894	29196	723	07894.jpg
114.24609375	0.0	stim_train	2481	29247	724	02481.jpg
114.4453125	0.0	stim_train	4853	29298	725	04853.jpg
114.6640625	0.0	stim_train	12027	29354	726	12027.jpg
114.87890625	0.0	stim_train	10676	29409	727	10676.jpg
115.09765625	0.0	stim_train	8759	29465	728	08759.jpg
115.31640625	0.0	stim_train	7083	29521	729	07083.jpg
115.53515625	0.0	stim_train	6232	29577	730	06232.jpg
115.75	0.0	stim_train	16360	29632	731	16360.jpg
115.96484375	0.0	stim_train	8671	29687	732	08671.jpg
116.1640625	0.0	stim_train	4728	29738	733	04728.jpg
116.3671875	0.0	stim_train	3617	29790	734	03617.jpg
116.58203125	0.0	stim_train	6680	29845	735	06680.jpg
116.80078125	0.0	stim_train	12492	29901	736	12492.jpg
117.015625	0.0	stim_train	7851	29956	737	07851.jpg
118.41796875	0.0	behav	3	30315	738	n/a
118.78515625	0.0	stim_train	7555	30409	739	07555.jpg
118.984375	0.0	stim_train	14726	30460	740	14726.jpg
119.203125	0.0	stim_train	4795	30516	741	04795.jpg
119.41796875	0.0	stim_train	12935	30571	742	12935.jpg
119.63671875	0.0	stim_train	580	30627	743	00580.jpg
119.8515625	0.0	stim_train	5305	30682	744	05305.jpg
120.0703125	0.0	stim_train	13218	30738	745	13218.jpg
120.26953125	0.0	stim_train	14407	30789	746	14407.jpg
120.48828125	0.0	stim_train	11345	30845	747	11345.jpg
120.6875	0.0	stim_train	15031	30896	748	15031.jpg
120.88671875	0.0	stim_train	4439	30947	749	04439.jpg
121.10546875	0.0	stim_train	7271	31003	750	07271.jpg
121.3046875	0.0	stim_train	15456	31054	751	15456.jpg
