onset	duration	trial_type	value	sample
0.43359375	0.0	stim_train,16457,-1,1	1	111
0.65234375	0.0	stim_train,7037,-1,2	2	167
0.8671875	0.0	stim_train,4028,-1,3	3	222
1.06640625	0.0	stim_train,3749,-1,4	4	273
1.28515625	0.0	stim_train,7013,-1,5	5	329
1.50390625	0.0	stim_train,2187,-1,6	6	385
1.71875	0.0	stim_train,2599,-1,7	7	440
1.93359375	0.0	stim_train,14561,-1,8	8	495
2.15234375	0.0	stim_train,5954,-1,9	9	551
2.3515625	0.0	stim_train,3744,-1,10	10	602
2.5703125	0.0	stim_train,1512,-1,11	11	658
2.78515625	0.0	stim_train,578,-1,12	12	713
3.00390625	0.0	stim_train,12684,-1,13	13	769
3.21875	0.0	stim_train,4728,-1,14	14	824
3.4375	0.0	stim_train,722,-1,15	15	880
3.65234375	0.0	stim_train,6549,-1,16	16	935
3.87109375	0.0	stim_train,8531,-1,17	17	991
4.0703125	0.0	stim_train,3177,-1,18	18	1042
4.2890625	0.0	stim_train,9548,-1,19	19	1098
4.50390625	0.0	stim_train,6428,-1,20	20	1153
5.50390625	0.0	behav,3,-1,21	21	1409
5.87109375	0.0	stim_train,5838,-1,22	22	1503
6.08984375	0.0	stim_train,9974,-1,23	23	1559
6.30859375	0.0	stim_train,6668,-1,24	24	1615
6.5234375	0.0	stim_train,5407,-1,25	25	1670
6.7421875	0.0	stim_train,7458,-1,26	26	1726
6.95703125	0.0	stim_train,971,-1,27	27	1781
7.17578125	0.0	stim_train,6689,-1,28	28	1837
7.390625	0.0	stim_train,13553,-1,29	29	1892
7.609375	0.0	stim_train,8308,-1,30	30	1948
7.82421875	0.0	stim_train,12189,-1,31	31	2003
8.04296875	0.0	stim_train,15650,-1,32	32	2059
8.2578125	0.0	stim_train,653,-1,33	33	2114
8.4765625	0.0	stim_train,2321,-1,34	34	2170
8.69140625	0.0	stim_train,1084,-1,35	35	2225
8.91015625	0.0	stim_train,10773,-1,36	36	2281
9.125	0.0	stim_train,6368,-1,37	37	2336
9.328125	0.0	stim_train,15811,-1,38	38	2388
9.52734375	0.0	stim_train,7918,-1,39	39	2439
9.7265625	0.0	stim_train,13744,-1,40	40	2490
9.9453125	0.0	stim_train,8277,-1,41	41	2546
10.97265625	0.0	behav,3,-1,42	42	2809
11.328125	0.0	stim_train,5497,-1,43	43	2900
11.52734375	0.0	stim_train,13765,-1,44	44	2951
11.74609375	0.0	stim_train,5665,-1,45	45	3007
11.9453125	0.0	stim_train,2124,-1,46	46	3058
12.1640625	0.0	stim_train,29,-1,47	47	3114
12.36328125	0.0	stim_train,12835,-1,48	48	3165
12.58203125	0.0	stim_train,860,-1,49	49	3221
12.796875	0.0	stim_train,13364,-1,50	50	3276
13.015625	0.0	stim_train,15175,-1,51	51	3332
13.23046875	0.0	stim_train,14610,-1,52	52	3387
13.44921875	0.0	stim_train,11437,-1,53	53	3443
13.6640625	0.0	stim_train,3969,-1,54	54	3498
13.86328125	0.0	stim_train,4527,-1,55	55	3549
14.06640625	0.0	stim_train,1826,-1,56	56	3601
14.28125	0.0	stim_train,3963,-1,57	57	3656
14.48046875	0.0	stim_train,4259,-1,58	58	3707
14.69921875	0.0	stim_train,9405,-1,59	59	3763
14.91796875	0.0	stim_train,12145,-1,60	60	3819
15.1171875	0.0	stim_train,2721,-1,61	61	3870
15.33203125	0.0	stim_train,3082,-1,62	62	3925
16.3515625	0.0	behav,3,-1,63	63	4186
16.71875	0.0	stim_train,8989,-1,64	64	4280
16.93359375	0.0	stim_train,12652,-1,65	65	4335
17.15234375	0.0	stim_train,4473,-1,66	66	4391
17.3671875	0.0	stim_train,5051,-1,67	67	4446
17.56640625	0.0	stim_train,14213,-1,68	68	4497
17.78125	0.0	stim_train,7559,-1,69	69	4552
18.0	0.0	stim_train,713,-1,70	70	4608
18.21484375	0.0	stim_train,581,-1,71	71	4663
18.43359375	0.0	stim_train,8503,-1,72	72	4719
18.6484375	0.0	stim_train,10266,-1,73	73	4774
18.8671875	0.0	stim_train,15474,-1,74	74	4830
19.06640625	0.0	oddball,16741,-1,75	75	4881
19.28125	0.0	stim_train,14580,-1,76	76	4936
19.484375	0.0	stim_train,8489,-1,77	77	4988
19.69921875	0.0	stim_train,13710,-1,78	78	5043
19.91796875	0.0	stim_train,408,-1,79	79	5099
20.1328125	0.0	stim_train,861,-1,80	80	5154
20.3515625	0.0	stim_train,13506,-1,81	81	5210
20.5703125	0.0	stim_train,7597,-1,82	82	5266
20.78515625	0.0	stim_train,15780,-1,83	83	5321
21.74609375	0.0	behav,2,-1,84	84	5567
22.0859375	0.0	stim_train,9759,-1,85	85	5654
22.28515625	0.0	stim_train,11246,-1,86	86	5705
22.48828125	0.0	stim_train,2084,-1,87	87	5757
22.703125	0.0	stim_train,15700,-1,88	88	5812
22.921875	0.0	stim_train,11664,-1,89	89	5868
23.13671875	0.0	stim_train,14628,-1,90	90	5923
23.33984375	0.0	stim_train,1172,-1,91	91	5975
23.5546875	0.0	stim_train,15102,-1,92	92	6030
23.7734375	0.0	stim_train,14259,-1,93	93	6086
23.98828125	0.0	stim_train,10683,-1,94	94	6141
24.20703125	0.0	stim_train,7449,-1,95	95	6197
24.421875	0.0	stim_train,15321,-1,96	96	6252
24.640625	0.0	stim_train,1586,-1,97	97	6308
24.85546875	0.0	stim_train,7997,-1,98	98	6363
25.07421875	0.0	stim_train,8170,-1,99	99	6419
25.2734375	0.0	stim_train,8017,-1,100	100	6470
25.48828125	0.0	stim_train,540,-1,377	101	6525
25.70703125	0.0	stim_train,5055,-1,378	102	6581
25.90625	0.0	stim_train,12826,-1,379	103	6632
26.125	0.0	stim_train,2832,-1,380	104	6688
27.125	0.0	behav,3,-1,381	105	6944
27.4921875	0.0	stim_train,14978,-1,382	106	7038
27.7109375	0.0	stim_train,1721,-1,383	107	7094
27.91015625	0.0	stim_train,10230,-1,384	108	7145
28.12890625	0.0	stim_train,8633,-1,385	109	7201
28.34375	0.0	stim_train,13743,-1,386	110	7256
28.5625	0.0	stim_train,394,-1,387	111	7312
28.77734375	0.0	stim_train,14503,-1,388	112	7367
28.99609375	0.0	stim_train,10587,-1,389	113	7423
29.2109375	0.0	stim_train,4134,-1,390	114	7478
29.4296875	0.0	stim_train,8477,-1,391	115	7534
29.64453125	0.0	stim_train,14976,-1,392	116	7589
29.86328125	0.0	stim_train,16175,-1,393	117	7645
30.0625	0.0	stim_train,6502,-1,394	118	7696
30.28125	0.0	stim_train,381,-1,395	119	7752
30.48046875	0.0	stim_train,13917,-1,396	120	7803
30.6796875	0.0	stim_train,2068,-1,397	121	7854
30.87890625	0.0	stim_train,12845,-1,398	122	7905
31.09765625	0.0	stim_train,4829,-1,399	123	7961
31.296875	0.0	stim_train,3263,-1,400	124	8012
31.49609375	0.0	stim_train,15779,-1,401	125	8063
32.63671875	0.0	behav,3,-1,402	126	8355
33.0	0.0	stim_train,5173,-1,403	127	8448
33.21484375	0.0	stim_train,16086,-1,404	128	8503
33.43359375	0.0	stim_train,7711,-1,405	129	8559
33.6484375	0.0	stim_train,12629,-1,406	130	8614
33.8671875	0.0	stim_train,9905,-1,407	131	8670
34.06640625	0.0	stim_train,15153,-1,408	132	8721
34.265625	0.0	stim_train,15283,-1,409	133	8772
34.46875	0.0	stim_train,12846,-1,410	134	8824
