onset	duration	trial_type	value	sample	stim_file
103.58203125	0.0	stim_train,4388,-1,684	408	26517	04388.jpg
103.80078125	0.0	stim_train,6752,-1,685	409	26573	06752.jpg
104.0	0.0	stim_train,8206,-1,686	410	26624	08206.jpg
104.19921875	0.0	stim_train,11421,-1,687	411	26675	11421.jpg
104.41796875	0.0	stim_train,11471,-1,688	412	26731	11471.jpg
104.6328125	0.0	stim_train,9321,-1,689	413	26786	09321.jpg
104.83203125	0.0	stim_train,7798,-1,690	414	26837	07798.jpg
105.05078125	0.0	stim_train,8135,-1,691	415	26893	08135.jpg
105.25	0.0	stim_train,6653,-1,692	416	26944	06653.jpg
105.453125	0.0	stim_train,9036,-1,693	417	26996	09036.jpg
105.65234375	0.0	stim_train,15389,-1,694	418	27047	15389.jpg
105.8515625	0.0	stim_train,5387,-1,695	419	27098	05387.jpg
106.83203125	0.0	behav,3,-1,696	420	27349	n/a
107.1875	0.0	stim_train,11471,-1,697	421	27440	11471.jpg
107.40234375	0.0	stim_train,10534,-1,698	422	27495	10534.jpg
107.60546875	0.0	stim_train,6082,-1,699	423	27547	06082.jpg
107.8046875	0.0	stim_train,3577,-1,700	424	27598	03577.jpg
108.00390625	0.0	stim_train,7895,-1,701	425	27649	07895.jpg
108.203125	0.0	stim_train,13752,-1,702	426	27700	13752.jpg
108.40625	0.0	stim_train,4169,-1,703	427	27752	04169.jpg
108.60546875	0.0	stim_train,3998,-1,704	428	27803	03998.jpg
108.8046875	0.0	stim_train,11965,-1,705	429	27854	11965.jpg
109.0078125	0.0	stim_train,8821,-1,706	430	27906	08821.jpg
109.22265625	0.0	stim_train,12546,-1,707	431	27961	12546.jpg
109.44140625	0.0	stim_train,7866,-1,708	432	28017	07866.jpg
109.640625	0.0	stim_train,3654,-1,709	433	28068	03654.jpg
109.85546875	0.0	stim_train,9707,-1,710	434	28123	09707.jpg
110.07421875	0.0	stim_train,2379,-1,711	435	28179	02379.jpg
110.2890625	0.0	stim_train,4726,-1,712	436	28234	04726.jpg
110.4921875	0.0	stim_train,15705,-1,713	437	28286	15705.jpg
110.70703125	0.0	stim_train,2815,-1,714	438	28341	02815.jpg
110.90625	0.0	stim_train,13265,-1,715	439	28392	13265.jpg
111.125	0.0	stim_train,14234,-1,716	440	28448	14234.jpg
112.25390625	0.0	behav,3,-1,717	441	28737	n/a
112.609375	0.0	stim_train,4790,-1,718	442	28828	04790.jpg
112.80859375	0.0	stim_train,4874,-1,719	443	28879	04874.jpg
113.01171875	0.0	stim_train,11742,-1,720	444	28931	11742.jpg
113.2265625	0.0	stim_train,2766,-1,721	445	28986	02766.jpg
113.4453125	0.0	stim_train,8387,-1,722	446	29042	08387.jpg
113.64453125	0.0	stim_train,9237,-1,723	447	29093	09237.jpg
113.84375	0.0	stim_train,3824,-1,724	448	29144	03824.jpg
114.0625	0.0	stim_train,10816,-1,725	449	29200	10816.jpg
114.27734375	0.0	stim_train,13023,-1,726	450	29255	13023.jpg
114.49609375	0.0	stim_train,12691,-1,727	451	29311	12691.jpg
114.7109375	0.0	stim_train,14753,-1,728	452	29366	14753.jpg
114.9140625	0.0	stim_train,4425,-1,729	453	29418	04425.jpg
115.12890625	0.0	stim_train,8720,-1,730	454	29473	08720.jpg
115.328125	0.0	stim_train,4804,-1,731	455	29524	04804.jpg
115.52734375	0.0	stim_train,5668,-1,732	456	29575	05668.jpg
115.74609375	0.0	stim_train,385,-1,733	457	29631	00385.jpg
115.96484375	0.0	stim_train,10467,-1,734	458	29687	10467.jpg
116.1640625	0.0	stim_train,1420,-1,735	459	29738	01420.jpg
116.36328125	0.0	stim_train,3486,-1,736	460	29789	03486.jpg
116.5625	0.0	stim_train,13850,-1,737	461	29840	13850.jpg
117.5390625	0.0	behav,3,-1,738	462	30090	n/a
117.8984375	0.0	stim_train,14326,-1,739	463	30182	14326.jpg
118.09765625	0.0	stim_train,15320,-1,740	464	30233	15320.jpg
118.30078125	0.0	stim_train,10280,-1,741	465	30285	10280.jpg
118.515625	0.0	stim_train,6626,-1,742	466	30340	06626.jpg
118.734375	0.0	stim_train,9276,-1,743	467	30396	09276.jpg
118.94921875	0.0	stim_train,7920,-1,744	468	30451	07920.jpg
119.1484375	0.0	stim_train,13553,-1,745	469	30502	13553.jpg
119.3671875	0.0	stim_train,5616,-1,746	470	30558	05616.jpg
119.5859375	0.0	stim_train,2665,-1,747	471	30614	02665.jpg
119.78515625	0.0	stim_train,3482,-1,748	472	30665	03482.jpg
119.984375	0.0	stim_train,7893,-1,749	473	30716	07893.jpg
120.19921875	0.0	stim_train,14943,-1,750	474	30771	14943.jpg
120.40234375	0.0	stim_train,10156,-1,751	475	30823	10156.jpg
120.6015625	0.0	stim_train,4541,-1,752	476	30874	04541.jpg
120.8203125	0.0	stim_train,1731,-1,753	477	30930	01731.jpg
121.01953125	0.0	stim_train,2111,-1,754	478	30981	02111.jpg
121.21875	0.0	stim_train,7876,-1,755	479	31032	07876.jpg
121.41796875	0.0	stim_train,2328,-1,756	480	31083	02328.jpg
121.63671875	0.0	stim_train,10143,-1,757	481	31139	10143.jpg
121.8515625	0.0	stim_train,5197,-1,758	482	31194	05197.jpg
122.87109375	0.0	behav,3,-1,759	483	31455	n/a
123.234375	0.0	stim_train,15107,-1,760	484	31548	15107.jpg
123.44921875	0.0	stim_train,5986,-1,761	485	31603	05986.jpg
123.65234375	0.0	stim_train,6140,-1,762	486	31655	06140.jpg
123.8515625	0.0	stim_train,3983,-1,763	487	31706	03983.jpg
124.05078125	0.0	stim_train,14016,-1,764	488	31757	14016.jpg
124.25	0.0	stim_train,14752,-1,765	489	31808	14752.jpg
124.46875	0.0	stim_train,9672,-1,766	490	31864	09672.jpg
124.6875	0.0	stim_train,2951,-1,767	491	31920	02951.jpg
124.88671875	0.0	stim_train,2831,-1,768	492	31971	02831.jpg
125.0859375	0.0	stim_train,9827,-1,769	493	32022	09827.jpg
125.2890625	0.0	stim_train,8260,-1,770	494	32074	08260.jpg
125.50390625	0.0	stim_train,7041,-1,771	495	32129	07041.jpg
125.71875	0.0	stim_train,4809,-1,772	496	32184	04809.jpg
125.9375	0.0	stim_train,4500,-1,773	497	32240	04500.jpg
126.13671875	0.0	stim_train,14691,-1,774	498	32291	14691.jpg
126.35546875	0.0	stim_train,16083,-1,775	499	32347	16083.jpg
126.5546875	0.0	stim_train,11924,-1,776	500	32398	11924.jpg
126.75390625	0.0	stim_train,2862,-1,777	501	32449	02862.jpg
126.97265625	0.0	stim_train,12674,-1,778	502	32505	12674.jpg
127.1875	0.0	stim_train,13137,-1,779	503	32560	13137.jpg
128.16015625	0.0	behav,3,-1,780	504	32809	n/a
128.5234375	0.0	stim_train,14327,-1,781	505	32902	14327.jpg
128.7421875	0.0	stim_train,13788,-1,782	506	32958	13788.jpg
128.95703125	0.0	stim_train,10322,-1,783	507	33013	10322.jpg
129.17578125	0.0	stim_train,9483,-1,784	508	33069	09483.jpg
129.375	0.0	stim_train,8971,-1,785	509	33120	08971.jpg
129.57421875	0.0	stim_train,15,-1,786	510	33171	00015.jpg
129.79296875	0.0	stim_train,10629,-1,787	511	33227	10629.jpg
129.9921875	0.0	stim_train,5347,-1,788	512	33278	05347.jpg
130.19140625	0.0	stim_train,14517,-1,789	513	33329	14517.jpg
130.41015625	0.0	stim_train,2819,-1,790	514	33385	02819.jpg
130.609375	0.0	stim_train,14001,-1,791	515	33436	14001.jpg
130.82421875	0.0	stim_train,4442,-1,792	516	33491	04442.jpg
131.04296875	0.0	stim_train,13096,-1,793	517	33547	13096.jpg
131.2421875	0.0	stim_train,1673,-1,794	518	33598	01673.jpg
131.44140625	0.0	stim_train,5560,-1,795	519	33649	05560.jpg
131.66015625	0.0	stim_train,5976,-1,796	520	33705	05976.jpg
131.875	0.0	stim_train,85,-1,797	521	33760	00085.jpg
132.09375	0.0	stim_train,6897,-1,798	522	33816	06897.jpg
132.29296875	0.0	stim_train,10468,-1,799	523	33867	10468.jpg
132.49609375	0.0	stim_train,13409,-1,800	524	33919	13409.jpg
133.5625	0.0	behav,3,-1,801	525	34192	n/a
133.9296875	0.0	stim_train,1103,-1,802	526	34286	01103.jpg
134.12890625	0.0	stim_train,7791,-1,803	527	34337	07791.jpg
134.34765625	0.0	stim_train,11433,-1,804	528	34393	11433.jpg
134.546875	0.0	stim_train,15092,-1,805	529	34444	15092.jpg
134.74609375	0.0	stim_train,10143,-1,806	530	34495	10143.jpg
134.9453125	0.0	stim_train,3182,-1,807	531	34546	03182.jpg
135.1640625	0.0	stim_train,14436,-1,808	532	34602	14436.jpg
135.36328125	0.0	stim_train,3086,-1,809	533	34653	03086.jpg
135.56640625	0.0	stim_train,13751,-1,810	534	34705	13751.jpg
135.78125	0.0	stim_train,11062,-1,811	535	34760	11062.jpg
135.98046875	0.0	stim_train,8258,-1,812	536	34811	08258.jpg
136.19921875	0.0	stim_train,13335,-1,813	537	34867	13335.jpg
136.3984375	0.0	stim_train,8762,-1,814	538	34918	08762.jpg
136.59765625	0.0	stim_train,14003,-1,815	539	34969	14003.jpg
136.81640625	0.0	stim_train,1044,-1,816	540	35025	01044.jpg
137.015625	0.0	stim_train,12417,-1,817	541	35076	12417.jpg
137.234375	0.0	stim_train,1852,-1,818	542	35132	01852.jpg
137.44921875	0.0	stim_train,14593,-1,819	543	35187	14593.jpg
137.6484375	0.0	stim_train,12539,-1,820	544	35238	12539.jpg
137.8671875	0.0	stim_train,10430,-1,821	545	35294	10430.jpg
138.8203125	0.0	behav,3,-1,822	546	35538	n/a
139.18359375	0.0	stim_train,5972,-1,823	547	35631	05972.jpg
139.38671875	0.0	stim_train,1043,-1,824	548	35683	01043.jpg
139.6015625	0.0	stim_train,10491,-1,825	549	35738	10491.jpg
139.8203125	0.0	stim_train,5249,-1,826	550	35794	05249.jpg
140.03515625	0.0	stim_train,9489,-1,827	551	35849	09489.jpg
140.25390625	0.0	stim_train,250,-1,828	552	35905	00250.jpg
140.453125	0.0	stim_train,9725,-1,829	553	35956	09725.jpg
140.671875	0.0	stim_train,8368,-1,830	554	36012	08368.jpg
140.88671875	0.0	stim_train,400,-1,831	555	36067	00400.jpg
141.0859375	0.0	stim_train,4548,-1,832	556	36118	04548.jpg
141.3046875	0.0	stim_train,13134,-1,833	557	36174	13134.jpg
141.50390625	0.0	stim_train,2677,-1,834	558	36225	02677.jpg
141.72265625	0.0	stim_train,1055,-1,835	559	36281	01055.jpg
141.9375	0.0	stim_train,9770,-1,836	560	36336	09770.jpg
142.13671875	0.0	stim_train,14530,-1,837	561	36387	14530.jpg
142.33984375	0.0	stim_train,13386,-1,838	562	36439	13386.jpg
142.5546875	0.0	stim_train,12129,-1,839	563	36494	12129.jpg
142.7578125	0.0	stim_train,11049,-1,840	564	36546	11049.jpg
142.97265625	0.0	stim_train,8045,-1,841	565	36601	08045.jpg
143.19140625	0.0	stim_train,13024,-1,842	566	36657	13024.jpg
144.18359375	0.0	behav,3,-1,843	567	36911	n/a
144.54296875	0.0	stim_train,16398,-1,844	568	37003	16398.jpg
144.7578125	0.0	stim_train,12128,-1,845	569	37058	12128.jpg
144.95703125	0.0	stim_train,7497,-1,846	570	37109	07497.jpg
145.16015625	0.0	stim_train,15725,-1,847	571	37161	15725.jpg
145.359375	0.0	stim_train,6243,-1,848	572	37212	06243.jpg
145.55859375	0.0	stim_train,4768,-1,849	573	37263	04768.jpg
145.7578125	0.0	stim_train,12923,-1,850	574	37314	12923.jpg
145.9609375	0.0	stim_train,7854,-1,851	575	37366	07854.jpg
146.16015625	0.0	stim_train,2435,-1,852	576	37417	02435.jpg
146.375	0.0	stim_train,8264,-1,853	577	37472	08264.jpg
146.59375	0.0	stim_train,11042,-1,854	578	37528	11042.jpg
146.8125	0.0	stim_train,10728,-1,855	579	37584	10728.jpg
147.02734375	0.0	stim_train,9216,-1,856	580	37639	09216.jpg
147.2421875	0.0	stim_train,9102,-1,857	581	37694	09102.jpg
147.4609375	0.0	stim_train,3454,-1,858	582	37750	03454.jpg
147.67578125	0.0	stim_train,7432,-1,859	583	37805	07432.jpg
147.87890625	0.0	stim_train,9020,-1,860	584	37857	09020.jpg
148.09375	0.0	stim_train,14616,-1,861	585	37912	14616.jpg
148.29296875	0.0	stim_train,2199,-1,862	586	37963	02199.jpg
148.49609375	0.0	stim_train,2860,-1,863	587	38015	02860.jpg
149.4921875	0.0	behav,3,-1,864	588	38270	n/a
149.83203125	0.0	stim_train,270,-1,865	589	38357	00270.jpg
150.03125	0.0	stim_train,4873,-1,866	590	38408	04873.jpg
150.24609375	0.0	stim_train,8764,-1,867	591	38463	08764.jpg
150.46484375	0.0	stim_train,3510,-1,868	592	38519	03510.jpg
150.6640625	0.0	stim_train,1213,-1,869	593	38570	01213.jpg
150.86328125	0.0	stim_train,12088,-1,870	594	38621	12088.jpg
151.08203125	0.0	stim_train,15066,-1,871	595	38677	15066.jpg
151.28125	0.0	stim_train,9089,-1,872	596	38728	09089.jpg
151.48046875	0.0	stim_train,770,-1,873	597	38779	00770.jpg
151.68359375	0.0	stim_train,9408,-1,874	598	38831	09408.jpg
151.8984375	0.0	stim_train,6086,-1,875	599	38886	06086.jpg
152.09765625	0.0	stim_train,6229,-1,876	600	38937	06229.jpg
152.30078125	0.0	stim_train,2839,-1,877	601	38989	02839.jpg
152.515625	0.0	stim_train,10810,-1,878	602	39044	10810.jpg
152.71875	0.0	stim_train,15577,-1,879	603	39096	15577.jpg
152.91796875	0.0	stim_train,1779,-1,880	604	39147	01779.jpg
153.1171875	0.0	stim_train,7437,-1,881	605	39198	07437.jpg
153.3359375	0.0	stim_train,12651,-1,882	606	39254	12651.jpg
153.55078125	0.0	stim_train,15786,-1,883	607	39309	15786.jpg
153.75	0.0	stim_train,14007,-1,884	608	39360	14007.jpg
154.6875	0.0	behav,3,-1,885	609	39600	n/a
155.05078125	0.0	stim_train,2040,-1,886	610	39693	02040.jpg
155.25390625	0.0	stim_train,6137,-1,887	611	39745	06137.jpg
155.453125	0.0	stim_train,1125,-1,888	612	39796	01125.jpg
155.65234375	0.0	stim_train,9023,-1,889	613	39847	09023.jpg
155.87109375	0.0	stim_train,804,-1,890	614	39903	00804.jpg
156.0859375	0.0	stim_train,550,-1,891	615	39958	00550.jpg
156.3046875	0.0	stim_train,10183,-1,892	616	40014	10183.jpg
156.50390625	0.0	stim_train,8304,-1,893	617	40065	08304.jpg
156.72265625	0.0	stim_train,3473,-1,894	618	40121	03473.jpg
156.921875	0.0	stim_train,10806,-1,895	619	40172	10806.jpg
157.12109375	0.0	stim_train,8302,-1,896	620	40223	08302.jpg
157.33984375	0.0	stim_train,5951,-1,897	621	40279	05951.jpg
157.5546875	0.0	stim_train,1219,-1,898	622	40334	01219.jpg
157.75390625	0.0	stim_train,8023,-1,899	623	40385	08023.jpg
157.96875	0.0	stim_train,8228,-1,900	624	40440	08228.jpg
158.16796875	0.0	stim_train,12411,-1,901	625	40491	12411.jpg
158.37109375	0.0	stim_train,12600,-1,902	626	40543	12600.jpg
158.5859375	0.0	stim_train,3128,-1,903	627	40598	03128.jpg
158.78515625	0.0	stim_train,1969,-1,904	628	40649	01969.jpg
158.98828125	0.0	stim_train,13618,-1,905	629	40701	13618.jpg
160.22265625	0.0	behav,3,-1,906	630	41017	n/a
160.58984375	0.0	stim_train,8549,-1,907	631	41111	08549.jpg
160.8046875	0.0	stim_train,5723,-1,908	632	41166	05723.jpg
161.0078125	0.0	stim_train,103,-1,909	633	41218	00103.jpg
161.20703125	0.0	stim_train,10283,-1,910	634	41269	10283.jpg
161.40625	0.0	stim_train,6904,-1,911	635	41320	06904.jpg
161.60546875	0.0	stim_train,2830,-1,912	636	41371	02830.jpg
161.8046875	0.0	stim_train,2726,-1,913	637	41422	02726.jpg
162.0078125	0.0	stim_train,14256,-1,914	638	41474	14256.jpg
162.20703125	0.0	stim_train,14439,-1,915	639	41525	14439.jpg
162.40625	0.0	stim_train,2125,-1,916	640	41576	02125.jpg
162.60546875	0.0	stim_train,10936,-1,917	641	41627	10936.jpg
162.82421875	0.0	stim_train,2934,-1,918	642	41683	02934.jpg
163.04296875	0.0	stim_train,13829,-1,919	643	41739	13829.jpg
163.2421875	0.0	stim_train,13437,-1,920	644	41790	13437.jpg
163.45703125	0.0	stim_train,7452,-1,921	645	41845	07452.jpg
163.67578125	0.0	stim_train,1432,-1,922	646	41901	01432.jpg
163.875	0.0	stim_train,6566,-1,923	647	41952	06566.jpg
164.07421875	0.0	stim_train,4389,-1,924	648	42003	04389.jpg
164.27734375	0.0	stim_train,1786,-1,925	649	42055	01786.jpg
164.4765625	0.0	stim_train,803,-1,926	650	42106	00803.jpg
165.46484375	0.0	behav,3,-1,927	651	42359	n/a
165.828125	0.0	stim_train,4137,-1,928	652	42452	04137.jpg
166.02734375	0.0	stim_train,14005,-1,929	653	42503	14005.jpg
166.2265625	0.0	stim_train,2216,-1,930	654	42554	02216.jpg
166.4453125	0.0	stim_train,3500,-1,931	655	42610	03500.jpg
166.64453125	0.0	stim_train,3222,-1,932	656	42661	03222.jpg
166.84375	0.0	stim_train,15020,-1,933	657	42712	15020.jpg
167.0625	0.0	stim_train,10433,-1,934	658	42768	10433.jpg
167.26171875	0.0	stim_train,728,-1,935	659	42819	00728.jpg
167.48046875	0.0	stim_train,3747,-1,936	660	42875	03747.jpg
167.6953125	0.0	stim_train,14017,-1,937	661	42930	14017.jpg
167.8984375	0.0	stim_train,2032,-1,938	662	42982	02032.jpg
168.09765625	0.0	stim_train,9824,-1,939	663	43033	09824.jpg
168.3125	0.0	stim_train,692,-1,940	664	43088	00692.jpg
168.53125	0.0	stim_train,9904,-1,941	665	43144	09904.jpg
168.74609375	0.0	stim_train,10327,-1,942	666	43199	10327.jpg
168.94921875	0.0	stim_train,10078,-1,943	667	43251	10078.jpg
169.1484375	0.0	stim_train,7859,-1,944	668	43302	07859.jpg
169.34765625	0.0	stim_train,16430,-1,945	669	43353	16430.jpg
169.546875	0.0	stim_train,9248,-1,946	670	43404	09248.jpg
169.765625	0.0	stim_train,11967,-1,947	671	43460	11967.jpg
170.75	0.0	behav,3,-1,948	672	43712	n/a
171.1171875	0.0	stim_train,9442,-1,949	673	43806	09442.jpg
171.31640625	0.0	stim_train,10154,-1,950	674	43857	10154.jpg
171.53515625	0.0	stim_train,7858,-1,951	675	43913	07858.jpg
171.734375	0.0	stim_train,8061,-1,952	676	43964	08061.jpg
171.94921875	0.0	stim_train,11067,-1,953	677	44019	11067.jpg
172.16796875	0.0	stim_train,3565,-1,954	678	44075	03565.jpg
172.3671875	0.0	stim_train,14536,-1,955	679	44126	14536.jpg
172.5859375	0.0	stim_train,15773,-1,956	680	44182	15773.jpg
172.78515625	0.0	stim_train,16304,-1,957	681	44233	16304.jpg
172.984375	0.0	stim_train,7098,-1,958	682	44284	07098.jpg
173.203125	0.0	stim_train,7615,-1,959	683	44340	07615.jpg
173.41796875	0.0	stim_train,3887,-1,960	684	44395	03887.jpg
173.62109375	0.0	stim_train,8923,-1,961	685	44447	08923.jpg
173.8359375	0.0	stim_train,4445,-1,962	686	44502	04445.jpg
174.03515625	0.0	stim_train,15099,-1,963	687	44553	15099.jpg
174.23828125	0.0	stim_train,8713,-1,964	688	44605	08713.jpg
174.4375	0.0	stim_train,8393,-1,965	689	44656	08393.jpg
174.65234375	0.0	stim_train,6134,-1,966	690	44711	06134.jpg
174.85546875	0.0	stim_train,10881,-1,967	691	44763	10881.jpg
175.0546875	0.0	stim_train,397,-1,968	692	44814	00397.jpg
176.015625	0.0	behav,3,-1,969	693	45060	n/a
176.35546875	0.0	stim_train,2647,-1,970	694	45147	02647.jpg
176.57421875	0.0	stim_train,3156,-1,971	695	45203	03156.jpg
176.7734375	0.0	stim_train,7449,-1,972	696	45254	07449.jpg
176.97265625	0.0	stim_train,10664,-1,973	697	45305	10664.jpg
177.171875	0.0	stim_train,11540,-1,974	698	45356	11540.jpg
177.390625	0.0	stim_train,3479,-1,975	699	45412	03479.jpg
177.60546875	0.0	stim_train,1461,-1,976	700	45467	01461.jpg
177.82421875	0.0	stim_train,2082,-1,977	701	45523	02082.jpg
178.0390625	0.0	stim_train,10423,-1,978	702	45578	10423.jpg
178.2578125	0.0	stim_train,3574,-1,979	703	45634	03574.jpg
178.4765625	0.0	stim_train,12334,-1,980	704	45690	12334.jpg
178.67578125	0.0	stim_train,6612,-1,981	705	45741	06612.jpg
178.875	0.0	stim_train,8892,-1,982	706	45792	08892.jpg
179.09375	0.0	stim_train,10932,-1,983	707	45848	10932.jpg
179.29296875	0.0	stim_train,13196,-1,984	708	45899	13196.jpg
179.4921875	0.0	stim_train,13027,-1,985	709	45950	13027.jpg
179.69140625	0.0	stim_train,7705,-1,986	710	46001	07705.jpg
179.91015625	0.0	stim_train,1778,-1,987	711	46057	01778.jpg
180.109375	0.0	stim_train,541,-1,988	712	46108	00541.jpg
180.328125	0.0	stim_train,9839,-1,989	713	46164	09839.jpg
181.37109375	0.0	behav,3,-1,990	714	46431	n/a
181.7265625	0.0	stim_train,7380,-1,991	715	46522	07380.jpg
181.9296875	0.0	stim_train,11095,-1,992	716	46574	11095.jpg
182.14453125	0.0	stim_train,1285,-1,993	717	46629	01285.jpg
182.34375	0.0	stim_train,16449,-1,994	718	46680	16449.jpg
182.546875	0.0	stim_train,12570,-1,995	719	46732	12570.jpg
182.74609375	0.0	stim_train,8960,-1,996	720	46783	08960.jpg
182.9453125	0.0	stim_train,13617,-1,997	721	46834	13617.jpg
183.1640625	0.0	stim_train,9289,-1,998	722	46890	09289.jpg
183.36328125	0.0	stim_train,1873,-1,999	723	46941	01873.jpg
183.578125	0.0	stim_train,9406,-1,1000	724	46996	09406.jpg
183.796875	0.0	stim_train,2377,-1,1001	725	47052	02377.jpg
184.0	0.0	stim_train,8976,-1,1002	726	47104	08976.jpg
184.21484375	0.0	stim_train,3044,-1,1003	727	47159	03044.jpg
184.4140625	0.0	stim_train,1757,-1,1004	728	47210	01757.jpg
184.6328125	0.0	stim_train,5246,-1,1005	729	47266	05246.jpg
184.84765625	0.0	stim_train,1183,-1,1006	730	47321	01183.jpg
185.046875	0.0	stim_train,2339,-1,1007	731	47372	02339.jpg
185.25	0.0	stim_train,7929,-1,1008	732	47424	07929.jpg
185.44921875	0.0	stim_train,12912,-1,1009	733	47475	12912.jpg
185.6640625	0.0	stim_train,13948,-1,1010	734	47530	13948.jpg
186.63671875	0.0	behav,3,-1,1011	735	47779	n/a
187.0	0.0	stim_train,13859,-1,1012	736	47872	13859.jpg
187.203125	0.0	stim_train,3181,-1,1013	737	47924	03181.jpg
187.41796875	0.0	stim_train,14038,-1,1014	738	47979	14038.jpg
187.6171875	0.0	stim_train,5125,-1,1015	739	48030	05125.jpg
187.8203125	0.0	stim_train,9034,-1,1016	740	48082	09034.jpg
188.01953125	0.0	stim_train,7598,-1,1017	741	48133	07598.jpg
188.234375	0.0	stim_train,8975,-1,1018	742	48188	08975.jpg
188.4375	0.0	stim_train,14807,-1,1019	743	48240	14807.jpg
188.65234375	0.0	stim_train,44,-1,1020	744	48295	00044.jpg
188.87109375	0.0	stim_train,10181,-1,1021	745	48351	10181.jpg
189.0859375	0.0	stim_train,12990,-1,1022	746	48406	12990.jpg
189.3046875	0.0	stim_train,2671,-1,1023	747	48462	02671.jpg
189.51953125	0.0	stim_train,5154,-1,1024	748	48517	05154.jpg
189.73828125	0.0	stim_train,2155,-1,1025	749	48573	02155.jpg
189.9375	0.0	stim_train,2161,-1,1026	750	48624	02161.jpg
190.13671875	0.0	stim_train,2205,-1,1027	751	48675	02205.jpg
190.35546875	0.0	stim_train,5244,-1,1028	752	48731	05244.jpg
190.5546875	0.0	stim_train,3610,-1,1029	753	48782	03610.jpg
190.75390625	0.0	stim_train,12852,-1,1030	754	48833	12852.jpg
190.95703125	0.0	stim_train,12770,-1,1031	755	48885	12770.jpg
191.92578125	0.0	behav,3,-1,1032	756	49133	n/a
192.2890625	0.0	stim_train,368,-1,1033	757	49226	00368.jpg
192.5078125	0.0	stim_train,1205,-1,1034	758	49282	01205.jpg
192.72265625	0.0	stim_train,15587,-1,1035	759	49337	15587.jpg
192.9375	0.0	stim_train,12361,-1,1036	760	49392	12361.jpg
193.13671875	0.0	stim_train,4084,-1,1037	761	49443	04084.jpg
193.33984375	0.0	stim_train,12632,-1,1038	762	49495	12632.jpg
193.53515625	0.0	stim_train,6996,-1,1039	763	49545	06996.jpg
193.73828125	0.0	stim_train,4743,-1,1040	764	49597	04743.jpg
193.953125	0.0	stim_train,6903,-1,1041	765	49652	06903.jpg
194.15625	0.0	stim_train,10497,-1,1042	766	49704	10497.jpg
194.37109375	0.0	stim_train,6447,-1,1043	767	49759	06447.jpg
194.5703125	0.0	stim_train,3427,-1,1044	768	49810	03427.jpg
194.7890625	0.0	stim_train,11087,-1,1045	769	49866	11087.jpg
194.98828125	0.0	stim_train,14089,-1,1046	770	49917	14089.jpg
195.1875	0.0	stim_train,763,-1,1047	771	49968	00763.jpg
195.40625	0.0	stim_train,14437,-1,1048	772	50024	14437.jpg
195.60546875	0.0	stim_train,12919,-1,1049	773	50075	12919.jpg
195.80859375	0.0	stim_train,12605,-1,1050	774	50127	12605.jpg
196.0234375	0.0	stim_train,3559,-1,1051	775	50182	03559.jpg
196.2421875	0.0	stim_train,13274,-1,1052	776	50238	13274.jpg
197.20703125	0.0	behav,3,-1,1053	777	50485	n/a
197.57421875	0.0	stim_train,12540,-1,1054	778	50579	12540.jpg
197.7734375	0.0	stim_train,10628,-1,1055	779	50630	10628.jpg
197.9921875	0.0	stim_train,2725,-1,1056	780	50686	02725.jpg
198.2109375	0.0	stim_train,3434,-1,1057	781	50742	03434.jpg
198.42578125	0.0	stim_train,11561,-1,1058	782	50797	11561.jpg
198.625	0.0	stim_train,8820,-1,1059	783	50848	08820.jpg
198.828125	0.0	stim_train,4209,-1,1060	784	50900	04209.jpg
199.02734375	0.0	stim_train,11700,-1,1061	785	50951	11700.jpg
199.2265625	0.0	stim_train,1851,-1,1062	786	51002	01851.jpg
199.4453125	0.0	stim_train,1964,-1,1063	787	51058	01964.jpg
199.64453125	0.0	stim_train,5036,-1,1064	788	51109	05036.jpg
199.84375	0.0	stim_train,10917,-1,1065	789	51160	10917.jpg
200.0625	0.0	stim_train,7925,-1,1066	790	51216	07925.jpg
200.26171875	0.0	stim_train,308,-1,1067	791	51267	00308.jpg
200.48046875	0.0	stim_train,81,-1,1068	792	51323	00081.jpg
200.6953125	0.0	stim_train,10397,-1,1069	793	51378	10397.jpg
200.89453125	0.0	stim_train,8964,-1,1070	794	51429	08964.jpg
201.09765625	0.0	stim_train,3826,-1,1071	795	51481	03826.jpg
201.296875	0.0	stim_train,6376,-1,1072	796	51532	06376.jpg
201.49609375	0.0	stim_train,276,-1,1073	797	51583	00276.jpg
202.4765625	0.0	behav,3,-1,1074	798	51834	n/a
202.83203125	0.0	stim_train,2551,-1,1075	799	51925	02551.jpg
203.03125	0.0	stim_train,14151,-1,1076	800	51976	14151.jpg
203.23046875	0.0	stim_train,10028,-1,1077	801	52027	10028.jpg
203.44921875	0.0	stim_train,659,-1,1078	802	52083	00659.jpg
203.6484375	0.0	stim_train,6569,-1,1079	803	52134	06569.jpg
203.84765625	0.0	stim_train,15064,-1,1080	804	52185	15064.jpg
204.05078125	0.0	stim_train,3493,-1,1081	805	52237	03493.jpg
204.265625	0.0	stim_train,15834,-1,1082	806	52292	15834.jpg
204.484375	0.0	stim_train,4263,-1,1083	807	52348	04263.jpg
204.68359375	0.0	stim_train,9448,-1,1084	808	52399	09448.jpg
204.8984375	0.0	stim_train,11764,-1,1085	809	52454	11764.jpg
205.1171875	0.0	stim_train,6864,-1,1086	810	52510	06864.jpg
205.3359375	0.0	stim_train,10096,-1,1087	811	52566	10096.jpg
