onset	duration	trial_type	value	sample	marker_index	stim_file
18.796875	0.0	stim_test	16670	4812	76	16670.jpg
18.99609375	0.0	stim_test	16633	4863	77	16633.jpg
19.1953125	0.0	stim_test	16593	4914	78	16593.jpg
19.4140625	0.0	stim_test	16728	4970	79	16728.jpg
19.62890625	0.0	stim_test	16630	5025	80	16630.jpg
19.83203125	0.0	stim_test	16702	5077	81	16702.jpg
20.03125	0.0	stim_test	16700	5128	82	16700.jpg
20.23046875	0.0	stim_test	16583	5179	83	16583.jpg
21.2890625	0.0	behav	3	5450	84	n/a
21.6484375	0.0	stim_test	16648	5542	85	16648.jpg
21.8671875	0.0	stim_test	16730	5598	86	16730.jpg
22.08203125	0.0	stim_test	16715	5653	87	16715.jpg
22.28125	0.0	stim_test	16628	5704	88	16628.jpg
22.484375	0.0	stim_test	16653	5756	89	16653.jpg
22.68359375	0.0	stim_test	16668	5807	90	16668.jpg
22.8828125	0.0	stim_test	16682	5858	91	16682.jpg
23.1015625	0.0	stim_test	16680	5914	92	16680.jpg
23.30078125	0.0	stim_test	16542	5965	93	16542.jpg
23.515625	0.0	stim_test	16721	6020	94	16721.jpg
23.71875	0.0	stim_test	16559	6072	95	16559.jpg
23.91796875	0.0	stim_test	16709	6123	96	16709.jpg
24.1171875	0.0	stim_test	16683	6174	97	16683.jpg
24.3359375	0.0	stim_test	16723	6230	98	16723.jpg
24.55078125	0.0	stim_test	16564	6285	99	16564.jpg
24.75390625	0.0	stim_test	16622	6337	100	16622.jpg
24.953125	0.0	stim_test	16609	6388	272	16609.jpg
25.171875	0.0	stim_test	16651	6444	273	16651.jpg
25.37109375	0.0	stim_test	16704	6495	274	16704.jpg
25.5703125	0.0	stim_test	16590	6546	275	16590.jpg
26.55859375	0.0	behav	3	6799	276	n/a
26.90625	0.0	stim_test	16627	6888	277	16627.jpg
27.10546875	0.0	stim_test	16654	6939	278	16654.jpg
27.3046875	0.0	stim_test	16659	6990	279	16659.jpg
27.5234375	0.0	stim_test	16561	7046	280	16561.jpg
27.734375	0.0	stim_test	16664	7100	281	16664.jpg
27.953125	0.0	stim_test	16733	7156	282	16733.jpg
28.15625	0.0	stim_test	16737	7208	283	16737.jpg
28.375	0.0	stim_test	16734	7264	284	16734.jpg
28.57421875	0.0	stim_test	16586	7315	285	16586.jpg
28.7734375	0.0	stim_test	16658	7366	286	16658.jpg
28.96875	0.0	stim_test	16677	7416	287	16677.jpg
29.1875	0.0	stim_test	16679	7472	288	16679.jpg
29.40625	0.0	stim_test	16736	7528	289	16736.jpg
29.60546875	0.0	stim_test	16540	7579	290	16540.jpg
29.8046875	0.0	stim_test	16611	7630	291	16611.jpg
30.00390625	0.0	stim_test	16662	7681	292	16662.jpg
30.20703125	0.0	stim_test	16694	7733	293	16694.jpg
30.40625	0.0	stim_test	16716	7784	294	16716.jpg
30.60546875	0.0	stim_test	16587	7835	295	16587.jpg
30.8046875	0.0	stim_test	16570	7886	296	16570.jpg
31.8203125	0.0	behav	3	8146	297	n/a
32.15625	0.0	stim_test	16636	8232	298	16636.jpg
32.375	0.0	stim_test	16674	8288	299	16674.jpg
32.57421875	0.0	stim_test	16712	8339	300	16712.jpg
32.79296875	0.0	stim_test	16608	8395	301	16608.jpg
33.0078125	0.0	stim_test	16604	8450	302	16604.jpg
33.2265625	0.0	stim_test	16671	8506	303	16671.jpg
33.44140625	0.0	stim_test	16572	8561	304	16572.jpg
33.66015625	0.0	stim_test	16647	8617	305	16647.jpg
33.859375	0.0	stim_test	16714	8668	306	16714.jpg
34.0625	0.0	stim_test	16543	8720	307	16543.jpg
34.2578125	0.0	stim_test	16575	8770	308	16575.jpg
34.48046875	0.0	stim_test	16626	8827	309	16626.jpg
34.6796875	0.0	stim_test	16673	8878	310	16673.jpg
34.89453125	0.0	stim_test	16615	8933	311	16615.jpg
35.09375	0.0	stim_test	16547	8984	312	16547.jpg
35.29296875	0.0	stim_test	16621	9035	313	16621.jpg
35.4921875	0.0	stim_test	16614	9086	314	16614.jpg
35.7109375	0.0	stim_test	16727	9142	315	16727.jpg
35.91015625	0.0	stim_test	16681	9193	316	16681.jpg
36.11328125	0.0	stim_test	16690	9245	317	16690.jpg
37.109375	0.0	behav	3	9500	318	n/a
37.46484375	0.0	stim_test	16618	9591	319	16618.jpg
37.6796875	0.0	stim_test	16557	9646	320	16557.jpg
37.89453125	0.0	stim_test	16722	9701	321	16722.jpg
38.11328125	0.0	stim_test	16571	9757	322	16571.jpg
38.33203125	0.0	stim_test	16613	9813	323	16613.jpg
38.53125	0.0	stim_test	16655	9864	324	16655.jpg
38.73046875	0.0	stim_test	16597	9915	325	16597.jpg
38.94921875	0.0	stim_test	16711	9971	326	16711.jpg
39.1640625	0.0	stim_test	16685	10026	327	16685.jpg
39.3671875	0.0	stim_test	16639	10078	328	16639.jpg
39.56640625	0.0	stim_test	16703	10129	329	16703.jpg
39.765625	0.0	stim_test	16684	10180	330	16684.jpg
39.984375	0.0	stim_test	16545	10236	331	16545.jpg
40.18359375	0.0	stim_test	16699	10287	332	16699.jpg
40.3984375	0.0	stim_test	16660	10342	333	16660.jpg
40.6015625	0.0	stim_test	16541	10394	334	16541.jpg
40.81640625	0.0	stim_test	16584	10449	335	16584.jpg
41.03515625	0.0	stim_test	16551	10505	336	16551.jpg
41.25	0.0	stim_test	16617	10560	337	16617.jpg
41.46875	0.0	stim_test	16581	10616	338	16581.jpg
42.46484375	0.0	behav	3	10871	339	n/a
42.8203125	0.0	stim_test	16650	10962	340	16650.jpg
43.03515625	0.0	stim_test	16582	11017	341	16582.jpg
43.234375	0.0	stim_test	16643	11068	342	16643.jpg
43.453125	0.0	stim_test	16644	11124	343	16644.jpg
43.671875	0.0	stim_test	16706	11180	344	16706.jpg
43.87109375	0.0	stim_test	16663	11231	345	16663.jpg
44.08984375	0.0	stim_test	16565	11287	346	16565.jpg
44.3046875	0.0	stim_test	16601	11342	347	16601.jpg
44.50390625	0.0	stim_test	16574	11393	348	16574.jpg
44.72265625	0.0	stim_test	16661	11449	349	16661.jpg
44.9375	0.0	stim_test	16645	11504	350	16645.jpg
45.15625	0.0	stim_test	16724	11560	351	16724.jpg
45.37109375	0.0	stim_test	16550	11615	352	16550.jpg
45.57421875	0.0	stim_test	16620	11667	353	16620.jpg
45.7734375	0.0	stim_test	16725	11718	354	16725.jpg
45.98828125	0.0	stim_test	16591	11773	355	16591.jpg
46.20703125	0.0	stim_test	16641	11829	356	16641.jpg
46.40625	0.0	stim_test	16566	11880	357	16566.jpg
46.60546875	0.0	stim_test	16646	11931	358	16646.jpg
46.82421875	0.0	stim_test	16669	11987	359	16669.jpg
47.8828125	0.0	behav	3	12258	360	n/a
48.2421875	0.0	stim_test	16577	12350	361	16577.jpg
48.44140625	0.0	stim_test	16602	12401	362	16602.jpg
48.66015625	0.0	stim_test	16544	12457	363	16544.jpg
48.875	0.0	stim_test	16600	12512	364	16600.jpg
49.078125	0.0	stim_test	16595	12564	365	16595.jpg
49.27734375	0.0	stim_test	16667	12615	366	16667.jpg
49.4921875	0.0	stim_test	16590	12670	367	16590.jpg
49.7109375	0.0	stim_test	16576	12726	368	16576.jpg
49.91015625	0.0	stim_test	16591	12777	369	16591.jpg
50.11328125	0.0	stim_test	16579	12829	370	16579.jpg
50.3125	0.0	stim_test	16666	12880	371	16666.jpg
50.52734375	0.0	stim_test	16677	12935	372	16677.jpg
50.74609375	0.0	stim_test	16638	12991	373	16638.jpg
50.9453125	0.0	stim_test	16626	13042	374	16626.jpg
51.14453125	0.0	stim_test	16725	13093	375	16725.jpg
51.34765625	0.0	stim_test	16651	13145	376	16651.jpg
51.546875	0.0	stim_test	16595	13196	377	16595.jpg
51.74609375	0.0	stim_test	16738	13247	378	16738.jpg
51.9453125	0.0	stim_test	16627	13298	379	16627.jpg
52.14453125	0.0	stim_test	16700	13349	380	16700.jpg
53.17578125	0.0	behav	3	13613	381	n/a
53.53125	0.0	stim_test	16705	13704	382	16705.jpg
53.73046875	0.0	stim_test	16714	13755	383	16714.jpg
53.93359375	0.0	stim_test	16614	13807	384	16614.jpg
54.1328125	0.0	stim_test	16644	13858	385	16644.jpg
54.33203125	0.0	stim_test	16553	13909	386	16553.jpg
54.53125	0.0	stim_test	16684	13960	387	16684.jpg
54.75	0.0	stim_test	16727	14016	388	16727.jpg
54.94921875	0.0	stim_test	16670	14067	389	16670.jpg
55.1484375	0.0	stim_test	16597	14118	390	16597.jpg
55.34765625	0.0	stim_test	16625	14169	391	16625.jpg
55.55078125	0.0	stim_test	16607	14221	392	16607.jpg
55.76171875	0.0	stim_test	16735	14275	393	16735.jpg
55.98046875	0.0	stim_test	16703	14331	394	16703.jpg
56.19921875	0.0	stim_test	16691	14387	395	16691.jpg
56.3984375	0.0	stim_test	16737	14438	396	16737.jpg
56.59765625	0.0	stim_test	16696	14489	397	16696.jpg
56.81640625	0.0	stim_test	16615	14545	398	16615.jpg
57.015625	0.0	stim_test	16604	14596	399	16604.jpg
57.21484375	0.0	stim_test	16706	14647	400	16706.jpg
57.4140625	0.0	stim_test	16594	14698	401	16594.jpg
58.4375	0.0	behav	3	14960	402	n/a
58.80078125	0.0	stim_test	16635	15053	403	16635.jpg
59.015625	0.0	stim_test	16628	15108	404	16628.jpg
59.234375	0.0	stim_test	16624	15164	405	16624.jpg
59.43359375	0.0	stim_test	16715	15215	406	16715.jpg
59.6328125	0.0	stim_test	16602	15266	407	16602.jpg
59.8515625	0.0	stim_test	16633	15322	408	16633.jpg
60.05078125	0.0	stim_test	16620	15373	409	16620.jpg
60.26953125	0.0	stim_test	16589	15429	410	16589.jpg
60.484375	0.0	stim_test	16704	15484	411	16704.jpg
60.68359375	0.0	stim_test	16708	15535	412	16708.jpg
60.88671875	0.0	stim_test	16548	15587	413	16548.jpg
61.1015625	0.0	stim_test	16733	15642	414	16733.jpg
61.3203125	0.0	stim_test	16557	15698	415	16557.jpg
61.53515625	0.0	stim_test	16563	15753	416	16563.jpg
61.73828125	0.0	stim_test	16695	15805	417	16695.jpg
61.953125	0.0	stim_test	16612	15860	418	16612.jpg
62.15625	0.0	stim_test	16713	15912	419	16713.jpg
62.37109375	0.0	stim_test	16642	15967	420	16642.jpg
62.5703125	0.0	stim_test	16629	16018	421	16629.jpg
62.7734375	0.0	stim_test	16574	16070	422	16574.jpg
63.75	0.0	behav	3	16320	423	n/a
64.10546875	0.0	stim_test	16716	16411	424	16716.jpg
64.3046875	0.0	stim_test	16608	16462	425	16608.jpg
64.5234375	0.0	stim_test	16667	16518	426	16667.jpg
64.72265625	0.0	stim_test	16570	16569	427	16570.jpg
64.921875	0.0	stim_test	16647	16620	428	16647.jpg
65.125	0.0	stim_test	16664	16672	429	16664.jpg
65.33984375	0.0	stim_test	16543	16727	430	16543.jpg
65.54296875	0.0	stim_test	16699	16779	431	16699.jpg
65.7421875	0.0	stim_test	16723	16830	432	16723.jpg
65.94140625	0.0	stim_test	16580	16881	433	16580.jpg
66.140625	0.0	stim_test	16572	16932	434	16572.jpg
66.359375	0.0	stim_test	16683	16988	435	16683.jpg
66.57421875	0.0	stim_test	16673	17043	436	16673.jpg
66.7734375	0.0	stim_test	16540	17094	437	16540.jpg
66.9921875	0.0	stim_test	16707	17150	438	16707.jpg
67.19140625	0.0	stim_test	16581	17201	439	16581.jpg
67.41015625	0.0	stim_test	16662	17257	440	16662.jpg
67.609375	0.0	stim_test	16698	17308	441	16698.jpg
67.80859375	0.0	stim_test	16732	17359	442	16732.jpg
68.02734375	0.0	stim_test	16678	17415	443	16678.jpg
69.03515625	0.0	behav	3	17673	444	n/a
69.41015625	0.0	stim_test	16720	17769	445	16720.jpg
69.61328125	0.0	stim_test	16681	17821	446	16681.jpg
69.8125	0.0	stim_test	16717	17872	447	16717.jpg
70.01171875	0.0	stim_test	16709	17923	448	16709.jpg
70.2109375	0.0	stim_test	16611	17974	449	16611.jpg
70.4140625	0.0	stim_test	16649	18026	450	16649.jpg
70.61328125	0.0	stim_test	16724	18077	451	16724.jpg
70.83203125	0.0	stim_test	16689	18133	452	16689.jpg
71.03125	0.0	stim_test	16596	18184	453	16596.jpg
71.24609375	0.0	stim_test	16669	18239	454	16669.jpg
71.44921875	0.0	stim_test	16606	18291	455	16606.jpg
71.6640625	0.0	stim_test	16542	18346	456	16542.jpg
71.86328125	0.0	stim_test	16658	18397	457	16658.jpg
72.06640625	0.0	stim_test	16663	18449	458	16663.jpg
72.28125	0.0	stim_test	16564	18504	459	16564.jpg
72.48046875	0.0	stim_test	16734	18555	460	16734.jpg
72.69921875	0.0	stim_test	16674	18611	461	16674.jpg
72.9140625	0.0	stim_test	16599	18666	462	16599.jpg
73.1171875	0.0	stim_test	16558	18718	463	16558.jpg
73.33203125	0.0	stim_test	16588	18773	464	16588.jpg
74.34765625	0.0	behav	3	19033	465	n/a
74.68359375	0.0	stim_test	16565	19119	466	16565.jpg
74.88671875	0.0	stim_test	16736	19171	467	16736.jpg
75.1015625	0.0	stim_test	16577	19226	468	16577.jpg
75.30078125	0.0	stim_test	16661	19277	469	16661.jpg
75.50390625	0.0	stim_test	16561	19329	470	16561.jpg
75.703125	0.0	stim_test	16578	19380	471	16578.jpg
75.90234375	0.0	stim_test	16568	19431	472	16568.jpg
76.10546875	0.0	stim_test	16685	19483	473	16685.jpg
76.3203125	0.0	stim_test	16690	19538	474	16690.jpg
76.53515625	0.0	stim_test	16729	19593	475	16729.jpg
76.75390625	0.0	stim_test	16653	19649	476	16653.jpg
76.96875	0.0	stim_test	16545	19704	477	16545.jpg
77.1875	0.0	stim_test	16616	19760	478	16616.jpg
77.40234375	0.0	stim_test	16739	19815	479	16739.jpg
77.62109375	0.0	stim_test	16637	19871	480	16637.jpg
77.8203125	0.0	stim_test	16701	19922	481	16701.jpg
78.01953125	0.0	stim_test	16584	19973	482	16584.jpg
78.23828125	0.0	stim_test	16648	20029	483	16648.jpg
78.4375	0.0	stim_test	16555	20080	484	16555.jpg
78.65625	0.0	stim_test	16609	20136	485	16609.jpg
79.69921875	0.0	behav	3	20403	486	n/a
80.05859375	0.0	stim_test	16630	20495	487	16630.jpg
80.2734375	0.0	stim_test	16554	20550	488	16554.jpg
80.47265625	0.0	stim_test	16655	20601	489	16655.jpg
80.69140625	0.0	stim_test	16719	20657	490	16719.jpg
80.890625	0.0	stim_test	16693	20708	491	16693.jpg
81.08984375	0.0	stim_test	16697	20759	492	16697.jpg
81.29296875	0.0	stim_test	16668	20811	493	16668.jpg
81.5078125	0.0	stim_test	16726	20866	494	16726.jpg
81.70703125	0.0	oddball	16742	20917	495	16742.jpg
81.92578125	0.0	stim_test	16721	20973	496	16721.jpg
82.14453125	0.0	stim_test	16730	21029	497	16730.jpg
82.359375	0.0	stim_test	16593	21084	498	16593.jpg
82.55859375	0.0	stim_test	16619	21135	499	16619.jpg
82.76171875	0.0	stim_test	16687	21187	500	16687.jpg
82.9609375	0.0	stim_test	16722	21238	501	16722.jpg
83.16015625	0.0	stim_test	16547	21289	502	16547.jpg
83.37890625	0.0	stim_test	16672	21345	503	16672.jpg
83.578125	0.0	stim_test	16617	21396	504	16617.jpg
83.79296875	0.0	stim_test	16587	21451	505	16587.jpg
84.01171875	0.0	stim_test	16598	21507	506	16598.jpg
85.03125	0.0	behav	2	21768	507	n/a
85.39453125	0.0	stim_test	16665	21861	508	16665.jpg
85.59765625	0.0	stim_test	16621	21913	509	16621.jpg
85.796875	0.0	stim_test	16549	21964	510	16549.jpg
85.99609375	0.0	stim_test	16646	22015	511	16646.jpg
86.19921875	0.0	stim_test	16694	22067	512	16694.jpg
86.4140625	0.0	stim_test	16710	22122	513	16710.jpg
86.61328125	0.0	stim_test	16652	22173	514	16652.jpg
86.8125	0.0	stim_test	16675	22224	515	16675.jpg
87.03125	0.0	stim_test	16567	22280	516	16567.jpg
87.23046875	0.0	stim_test	16657	22331	517	16657.jpg
87.44921875	0.0	stim_test	16636	22387	518	16636.jpg
87.6640625	0.0	stim_test	16541	22442	519	16541.jpg
87.8828125	0.0	stim_test	16718	22498	520	16718.jpg
88.08203125	0.0	stim_test	16645	22549	521	16645.jpg
88.30078125	0.0	stim_test	16634	22605	522	16634.jpg
88.515625	0.0	stim_test	16702	22660	523	16702.jpg
88.71484375	0.0	stim_test	16659	22711	524	16659.jpg
88.93359375	0.0	stim_test	16610	22767	525	16610.jpg
89.12890625	0.0	stim_test	16575	22817	526	16575.jpg
89.3359375	0.0	stim_test	16650	22870	527	16650.jpg
90.34765625	0.0	behav	3	23129	528	n/a
90.703125	0.0	stim_test	16686	23220	529	16686.jpg
90.90234375	0.0	stim_test	16680	23271	530	16680.jpg
91.1015625	0.0	stim_test	16654	23322	531	16654.jpg
91.30078125	0.0	stim_test	16711	23373	532	16711.jpg
91.5	0.0	stim_test	16631	23424	533	16631.jpg
91.71484375	0.0	stim_test	16605	23479	534	16605.jpg
91.921875	0.0	stim_test	16585	23532	535	16585.jpg
92.12109375	0.0	stim_test	16603	23583	536	16603.jpg
92.33203125	0.0	stim_test	16586	23637	537	16586.jpg
92.55078125	0.0	stim_test	16560	23693	538	16560.jpg
92.765625	0.0	stim_test	16660	23748	539	16660.jpg
92.984375	0.0	stim_test	16676	23804	540	16676.jpg
93.203125	0.0	stim_test	16571	23860	541	16571.jpg
93.40234375	0.0	oddball	16748	23911	542	16748.jpg
93.6171875	0.0	stim_test	16552	23966	543	16552.jpg
93.8359375	0.0	stim_test	16682	24022	544	16682.jpg
94.05078125	0.0	stim_test	16582	24077	545	16582.jpg
94.25	0.0	stim_test	16544	24128	546	16544.jpg
94.45703125	0.0	stim_test	16592	24181	547	16592.jpg
94.671875	0.0	stim_test	16671	24236	548	16671.jpg
95.69921875	0.0	behav	2	24499	549	n/a
96.0546875	0.0	stim_test	16623	24590	550	16623.jpg
96.26953125	0.0	stim_test	16731	24645	551	16731.jpg
96.47265625	0.0	stim_test	16692	24697	552	16692.jpg
96.6875	0.0	stim_test	16559	24752	553	16559.jpg
96.88671875	0.0	stim_test	16640	24803	554	16640.jpg
97.08984375	0.0	stim_test	16566	24855	555	16566.jpg
97.2890625	0.0	stim_test	16679	24906	556	16679.jpg
97.48828125	0.0	stim_test	16569	24957	557	16569.jpg
97.70703125	0.0	stim_test	16556	25013	558	16556.jpg
97.921875	0.0	stim_test	16546	25068	559	16546.jpg
98.12109375	0.0	stim_test	16613	25119	560	16613.jpg
98.33984375	0.0	stim_test	16562	25175	561	16562.jpg
98.5546875	0.0	stim_test	16641	25230	562	16641.jpg
98.7578125	0.0	stim_test	16551	25282	563	16551.jpg
98.95703125	0.0	stim_test	16656	25333	564	16656.jpg
99.15625	0.0	stim_test	16550	25384	565	16550.jpg
99.359375	0.0	stim_test	16601	25436	566	16601.jpg
99.57421875	0.0	stim_test	16622	25491	567	16622.jpg
99.79296875	0.0	stim_test	16643	25547	568	16643.jpg
100.0078125	0.0	stim_test	16583	25602	569	16583.jpg
101.03125	0.0	behav	3	25864	570	n/a
101.39453125	0.0	stim_test	16632	25957	571	16632.jpg
101.609375	0.0	stim_test	16712	26012	572	16712.jpg
101.828125	0.0	stim_test	16618	26068	573	16618.jpg
102.02734375	0.0	stim_test	16688	26119	574	16688.jpg
102.24609375	0.0	stim_test	16728	26175	575	16728.jpg
102.4609375	0.0	stim_test	16639	26230	576	16639.jpg
102.6796875	0.0	stim_test	16600	26286	577	16600.jpg
102.87890625	0.0	stim_test	16573	26337	578	16573.jpg
103.09765625	0.0	stim_test	16728	26393	579	16728.jpg
103.296875	0.0	stim_test	16647	26444	580	16647.jpg
103.51171875	0.0	stim_test	16550	26499	581	16550.jpg
103.73046875	0.0	stim_test	16725	26555	582	16725.jpg
103.9453125	0.0	stim_test	16630	26610	583	16630.jpg
104.1484375	0.0	stim_test	16691	26662	584	16691.jpg
104.36328125	0.0	stim_test	16580	26717	585	16580.jpg
104.578125	0.0	stim_test	16605	26772	586	16605.jpg
104.78125	0.0	stim_test	16669	26824	587	16669.jpg
104.99609375	0.0	stim_test	16633	26879	588	16633.jpg
105.19921875	0.0	stim_test	16722	26931	589	16722.jpg
105.4140625	0.0	stim_test	16715	26986	590	16715.jpg
106.41015625	0.0	behav	3	27241	591	n/a
106.75	0.0	stim_test	16679	27328	592	16679.jpg
106.96484375	0.0	stim_test	16702	27383	593	16702.jpg
107.1640625	0.0	stim_test	16617	27434	594	16617.jpg
107.3671875	0.0	stim_test	16661	27486	595	16661.jpg
107.56640625	0.0	stim_test	16736	27537	596	16736.jpg
107.78515625	0.0	stim_test	16686	27593	597	16686.jpg
107.984375	0.0	stim_test	16612	27644	598	16612.jpg
108.18359375	0.0	stim_test	16668	27695	599	16668.jpg
108.3828125	0.0	stim_test	16689	27746	600	16689.jpg
108.5859375	0.0	stim_test	16634	27798	601	16634.jpg
108.80078125	0.0	stim_test	16588	27853	602	16588.jpg
109.01953125	0.0	stim_test	16599	27909	603	16599.jpg
109.234375	0.0	stim_test	16596	27964	604	16596.jpg
109.4375	0.0	stim_test	16635	28016	605	16635.jpg
109.65234375	0.0	stim_test	16720	28071	606	16720.jpg
109.8515625	0.0	stim_test	16571	28122	607	16571.jpg
110.0703125	0.0	stim_test	16681	28178	608	16681.jpg
110.26953125	0.0	stim_test	16730	28229	609	16730.jpg
110.48828125	0.0	stim_test	16672	28285	610	16672.jpg
110.6875	0.0	stim_test	16693	28336	611	16693.jpg
111.67578125	0.0	behav	3	28589	612	n/a
112.0390625	0.0	stim_test	16569	28682	613	16569.jpg
112.23828125	0.0	stim_test	16648	28733	614	16648.jpg
112.4375	0.0	stim_test	16651	28784	615	16651.jpg
112.65625	0.0	stim_test	16581	28840	616	16581.jpg
112.85546875	0.0	stim_test	16615	28891	617	16615.jpg
113.07421875	0.0	stim_test	16674	28947	618	16674.jpg
113.2890625	0.0	stim_test	16582	29002	619	16582.jpg
113.48828125	0.0	stim_test	16656	29053	620	16656.jpg
113.69140625	0.0	stim_test	16676	29105	621	16676.jpg
113.890625	0.0	stim_test	16665	29156	622	16665.jpg
114.08984375	0.0	stim_test	16560	29207	623	16560.jpg
114.30859375	0.0	stim_test	16734	29263	624	16734.jpg
114.5234375	0.0	stim_test	16680	29318	625	16680.jpg
114.7265625	0.0	stim_test	16576	29370	626	16576.jpg
114.92578125	0.0	stim_test	16592	29421	627	16592.jpg
115.14453125	0.0	stim_test	16700	29477	628	16700.jpg
115.359375	0.0	stim_test	16552	29532	629	16552.jpg
115.57421875	0.0	stim_test	16572	29587	630	16572.jpg
115.79296875	0.0	stim_test	16687	29643	631	16687.jpg
116.01171875	0.0	stim_test	16650	29699	632	16650.jpg
117.03125	0.0	behav	3	29960	633	n/a
117.37890625	0.0	stim_test	16547	30049	634	16547.jpg
117.59375	0.0	stim_test	16623	30104	635	16623.jpg
117.8125	0.0	stim_test	16666	30160	636	16666.jpg
118.02734375	0.0	oddball	16744	30215	637	16744.jpg
118.24609375	0.0	stim_test	16551	30271	638	16551.jpg
118.46484375	0.0	stim_test	16677	30327	639	16677.jpg
118.6796875	0.0	stim_test	16611	30382	640	16611.jpg
118.8984375	0.0	stim_test	16578	30438	641	16578.jpg
119.11328125	0.0	stim_test	16706	30493	642	16706.jpg
119.33203125	0.0	stim_test	16660	30549	643	16660.jpg
119.53125	0.0	stim_test	16590	30600	644	16590.jpg
119.74609375	0.0	stim_test	16724	30655	645	16724.jpg
