onset	duration	trial_type	value	sample	marker_index	stim_file
36.50390625	0.0	stim_train	4727	9345	418	04727.jpg
36.71875	0.0	stim_train	6601	9400	419	06601.jpg
36.93359375	0.0	stim_train	6668	9455	420	06668.jpg
37.15234375	0.0	stim_train	550	9511	421	00550.jpg
37.37109375	0.0	stim_train	7930	9567	422	07930.jpg
38.328125	0.0	behav	3	9812	423	n/a
38.6875	0.0	stim_train	2092	9904	424	02092.jpg
38.90625	0.0	stim_train	1515	9960	425	01515.jpg
39.12109375	0.0	stim_train	544	10015	426	00544.jpg
39.33984375	0.0	stim_train	11428	10071	427	11428.jpg
39.5546875	0.0	stim_train	10675	10126	428	10675.jpg
39.7734375	0.0	stim_train	2691	10182	429	02691.jpg
39.98828125	0.0	stim_train	1121	10237	430	01121.jpg
40.20703125	0.0	stim_train	15786	10293	431	15786.jpg
40.421875	0.0	stim_train	13595	10348	432	13595.jpg
40.640625	0.0	stim_train	14466	10404	433	14466.jpg
40.85546875	0.0	stim_train	13198	10459	434	13198.jpg
41.07421875	0.0	stim_train	12661	10515	435	12661.jpg
41.2890625	0.0	stim_train	13193	10570	436	13193.jpg
41.5078125	0.0	stim_train	10934	10626	437	10934.jpg
41.72265625	0.0	stim_train	244	10681	438	00244.jpg
41.94140625	0.0	stim_train	5729	10737	439	05729.jpg
42.15625	0.0	stim_train	9709	10792	440	09709.jpg
42.375	0.0	stim_train	3117	10848	441	03117.jpg
42.59375	0.0	stim_train	8026	10904	442	08026.jpg
42.80859375	0.0	stim_train	15321	10959	443	15321.jpg
43.77734375	0.0	behav	3	11207	444	n/a
44.14453125	0.0	stim_train	6150	11301	445	06150.jpg
44.359375	0.0	stim_train	10445	11356	446	10445.jpg
44.578125	0.0	stim_train	3142	11412	447	03142.jpg
44.796875	0.0	stim_train	12432	11468	448	12432.jpg
45.01171875	0.0	stim_train	11870	11523	449	11870.jpg
45.23046875	0.0	stim_train	8014	11579	450	08014.jpg
45.4453125	0.0	stim_train	11130	11634	451	11130.jpg
45.6640625	0.0	stim_train	12434	11690	452	12434.jpg
45.87890625	0.0	stim_train	4428	11745	453	04428.jpg
46.09375	0.0	stim_train	15855	11800	454	15855.jpg
46.3125	0.0	stim_train	3055	11856	455	03055.jpg
46.53125	0.0	stim_train	9486	11912	456	09486.jpg
46.74609375	0.0	stim_train	7879	11967	457	07879.jpg
46.96484375	0.0	stim_train	13528	12023	458	13528.jpg
47.1796875	0.0	stim_train	2009	12078	459	02009.jpg
47.3984375	0.0	stim_train	10185	12134	460	10185.jpg
47.61328125	0.0	stim_train	9063	12189	461	09063.jpg
47.83203125	0.0	stim_train	10933	12245	462	10933.jpg
48.046875	0.0	stim_train	4825	12300	463	04825.jpg
48.265625	0.0	stim_train	11909	12356	464	11909.jpg
49.2890625	0.0	behav	3	12618	465	n/a
49.6484375	0.0	stim_train	11418	12710	466	11418.jpg
49.8671875	0.0	stim_train	5485	12766	467	05485.jpg
50.08203125	0.0	stim_train	7926	12821	468	07926.jpg
50.30078125	0.0	stim_train	13823	12877	469	13823.jpg
50.5	0.0	stim_train	15188	12928	470	15188.jpg
50.703125	0.0	stim_train	12929	12980	471	12929.jpg
50.91796875	0.0	stim_train	15432	13035	472	15432.jpg
51.13671875	0.0	stim_train	12900	13091	473	12900.jpg
51.3515625	0.0	stim_train	13548	13146	474	13548.jpg
51.56640625	0.0	stim_train	9889	13201	475	09889.jpg
51.78515625	0.0	stim_train	8506	13257	476	08506.jpg
52.00390625	0.0	stim_train	8973	13313	477	08973.jpg
52.21875	0.0	stim_train	12087	13368	478	12087.jpg
52.4296875	0.0	stim_train	8207	13422	479	08207.jpg
52.6484375	0.0	stim_train	5159	13478	480	05159.jpg
52.86328125	0.0	stim_train	8774	13533	481	08774.jpg
53.08203125	0.0	stim_train	2595	13589	482	02595.jpg
53.30078125	0.0	stim_train	10883	13645	483	10883.jpg
53.515625	0.0	stim_train	3332	13700	484	03332.jpg
53.734375	0.0	stim_train	9482	13756	485	09482.jpg
54.84375	0.0	behav	3	14040	486	n/a
55.203125	0.0	stim_train	14109	14132	487	14109.jpg
55.41796875	0.0	stim_train	2937	14187	488	02937.jpg
55.6171875	0.0	stim_train	9424	14238	489	09424.jpg
55.8359375	0.0	stim_train	6110	14294	490	06110.jpg
56.03515625	0.0	stim_train	8670	14345	491	08670.jpg
56.234375	0.0	stim_train	5487	14396	492	05487.jpg
56.453125	0.0	stim_train	14468	14452	493	14468.jpg
56.671875	0.0	stim_train	8742	14508	494	08742.jpg
56.88671875	0.0	stim_train	904	14563	495	00904.jpg
57.10546875	0.0	stim_train	999	14619	496	00999.jpg
57.3203125	0.0	stim_train	2727	14674	497	02727.jpg
57.5390625	0.0	stim_train	10037	14730	498	10037.jpg
57.75390625	0.0	stim_train	12720	14785	499	12720.jpg
57.97265625	0.0	stim_train	4584	14841	500	04584.jpg
58.1875	0.0	stim_train	5034	14896	501	05034.jpg
58.40625	0.0	stim_train	4792	14952	502	04792.jpg
58.62109375	0.0	stim_train	8220	15007	503	08220.jpg
58.83984375	0.0	stim_train	10234	15063	504	10234.jpg
59.0546875	0.0	stim_train	4029	15118	505	04029.jpg
59.2734375	0.0	stim_train	7495	15174	506	07495.jpg
60.2421875	0.0	behav	3	15422	507	n/a
60.609375	0.0	stim_train	12442	15516	508	12442.jpg
60.82421875	0.0	stim_train	6897	15571	509	06897.jpg
61.04296875	0.0	stim_train	4506	15627	510	04506.jpg
61.2578125	0.0	stim_train	15708	15682	511	15708.jpg
61.4609375	0.0	stim_train	14759	15734	512	14759.jpg
61.67578125	0.0	stim_train	12261	15789	513	12261.jpg
61.890625	0.0	stim_train	8423	15844	514	08423.jpg
62.109375	0.0	stim_train	808	15900	515	00808.jpg
62.328125	0.0	stim_train	10075	15956	516	10075.jpg
62.54296875	0.0	stim_train	10706	16011	517	10706.jpg
62.7421875	0.0	stim_train	4024	16062	518	04024.jpg
62.9609375	0.0	stim_train	13764	16118	519	13764.jpg
63.17578125	0.0	stim_train	719	16173	520	00719.jpg
63.37890625	0.0	stim_train	7046	16225	521	07046.jpg
63.578125	0.0	stim_train	8041	16276	522	08041.jpg
63.79296875	0.0	stim_train	16417	16331	523	16417.jpg
64.01171875	0.0	stim_train	46	16387	524	00046.jpg
64.23046875	0.0	stim_train	10618	16443	525	10618.jpg
64.4453125	0.0	stim_train	5977	16498	526	05977.jpg
64.66015625	0.0	stim_train	94	16553	527	00094.jpg
65.69140625	0.0	behav	3	16817	528	n/a
66.046875	0.0	stim_train	15840	16908	529	15840.jpg
66.265625	0.0	stim_train	2508	16964	530	02508.jpg
66.46484375	0.0	stim_train	7381	17015	531	07381.jpg
66.68359375	0.0	stim_train	10534	17071	532	10534.jpg
66.8984375	0.0	stim_train	16174	17126	533	16174.jpg
67.11328125	0.0	stim_train	10272	17181	534	10272.jpg
67.33203125	0.0	stim_train	8545	17237	535	08545.jpg
67.546875	0.0	stim_train	648	17292	536	00648.jpg
67.765625	0.0	stim_train	15854	17348	537	15854.jpg
67.984375	0.0	stim_train	1598	17404	538	01598.jpg
68.19921875	0.0	stim_train	11344	17459	539	11344.jpg
68.41796875	0.0	stim_train	2182	17515	540	02182.jpg
68.6328125	0.0	stim_train	11544	17570	541	11544.jpg
68.8515625	0.0	stim_train	10148	17626	542	10148.jpg
69.06640625	0.0	stim_train	11424	17681	543	11424.jpg
69.28515625	0.0	stim_train	14101	17737	544	14101.jpg
69.5	0.0	stim_train	14412	17792	545	14412.jpg
69.71875	0.0	stim_train	5828	17848	546	05828.jpg
69.93359375	0.0	stim_train	10545	17903	547	10545.jpg
70.15234375	0.0	stim_train	12413	17959	548	12413.jpg
71.1796875	0.0	behav	3	18222	549	n/a
71.53515625	0.0	stim_train	842	18313	550	00842.jpg
71.75390625	0.0	stim_train	8275	18369	551	08275.jpg
71.97265625	0.0	stim_train	14020	18425	552	14020.jpg
72.1875	0.0	stim_train	3882	18480	553	03882.jpg
72.38671875	0.0	stim_train	141	18531	554	00141.jpg
72.60546875	0.0	stim_train	6629	18587	555	06629.jpg
72.8203125	0.0	stim_train	8025	18642	556	08025.jpg
73.0390625	0.0	stim_train	1648	18698	557	01648.jpg
73.25390625	0.0	stim_train	3259	18753	558	03259.jpg
73.47265625	0.0	stim_train	8884	18809	559	08884.jpg
73.6875	0.0	stim_train	5380	18864	560	05380.jpg
73.90625	0.0	stim_train	8893	18920	561	08893.jpg
74.12109375	0.0	stim_train	12917	18975	562	12917.jpg
74.33984375	0.0	stim_train	4567	19031	563	04567.jpg
74.5546875	0.0	stim_train	4440	19086	564	04440.jpg
74.7734375	0.0	stim_train	11724	19142	565	11724.jpg
74.9921875	0.0	stim_train	6696	19198	566	06696.jpg
75.20703125	0.0	stim_train	866	19253	567	00866.jpg
75.42578125	0.0	stim_train	3483	19309	568	03483.jpg
75.640625	0.0	stim_train	14200	19364	569	14200.jpg
76.6015625	0.0	behav	3	19610	570	n/a
76.9609375	0.0	stim_train	1004	19702	571	01004.jpg
77.17578125	0.0	stim_train	5404	19757	572	05404.jpg
77.39453125	0.0	stim_train	12719	19813	573	12719.jpg
77.609375	0.0	stim_train	658	19868	574	00658.jpg
77.828125	0.0	stim_train	3056	19924	575	03056.jpg
78.04296875	0.0	stim_train	6862	19979	576	06862.jpg
78.26171875	0.0	stim_train	549	20035	577	00549.jpg
78.4765625	0.0	stim_train	13210	20090	578	13210.jpg
78.6953125	0.0	stim_train	12820	20146	579	12820.jpg
78.91015625	0.0	stim_train	4250	20201	580	04250.jpg
79.12890625	0.0	stim_train	11533	20257	581	11533.jpg
79.328125	0.0	stim_train	4166	20308	582	04166.jpg
79.52734375	0.0	stim_train	14080	20359	583	14080.jpg
79.73046875	0.0	stim_train	16176	20411	584	16176.jpg
79.9296875	0.0	stim_train	12189	20462	585	12189.jpg
80.14453125	0.0	stim_train	2066	20517	586	02066.jpg
80.36328125	0.0	stim_train	12669	20573	587	12669.jpg
80.5625	0.0	stim_train	5368	20624	588	05368.jpg
80.78125	0.0	stim_train	10348	20680	589	10348.jpg
80.99609375	0.0	stim_train	15363	20735	590	15363.jpg
81.98046875	0.0	behav	3	20987	591	n/a
82.34765625	0.0	stim_train	10379	21081	592	10379.jpg
82.56640625	0.0	stim_train	9476	21137	593	09476.jpg
82.78125	0.0	stim_train	4870	21192	594	04870.jpg
83.0	0.0	stim_train	3808	21248	595	03808.jpg
83.21484375	0.0	stim_train	13837	21303	596	13837.jpg
83.43359375	0.0	stim_train	1216	21359	597	01216.jpg
83.6484375	0.0	stim_train	9991	21414	598	09991.jpg
83.8671875	0.0	stim_train	15029	21470	599	15029.jpg
84.0859375	0.0	stim_train	16187	21526	600	16187.jpg
84.30078125	0.0	stim_train	386	21581	601	00386.jpg
84.515625	0.0	stim_train	2056	21636	602	02056.jpg
84.734375	0.0	stim_train	14939	21692	603	14939.jpg
84.953125	0.0	stim_train	8738	21748	604	08738.jpg
85.16796875	0.0	stim_train	9352	21803	605	09352.jpg
85.38671875	0.0	stim_train	12153	21859	606	12153.jpg
85.6015625	0.0	stim_train	8	21914	607	00008.jpg
85.8203125	0.0	stim_train	5173	21970	608	05173.jpg
86.01953125	0.0	stim_train	1016	22021	609	01016.jpg
86.234375	0.0	stim_train	5033	22076	610	05033.jpg
86.453125	0.0	stim_train	13727	22132	611	13727.jpg
87.46875	0.0	behav	3	22392	612	n/a
87.81640625	0.0	stim_train	5433	22481	613	05433.jpg
88.01953125	0.0	stim_train	9566	22533	614	09566.jpg
88.234375	0.0	stim_train	97	22588	615	00097.jpg
88.44921875	0.0	stim_train	13958	22643	616	13958.jpg
88.66796875	0.0	stim_train	1208	22699	617	01208.jpg
88.88671875	0.0	stim_train	9988	22755	618	09988.jpg
89.1015625	0.0	stim_train	1437	22810	619	01437.jpg
89.3203125	0.0	stim_train	3351	22866	620	03351.jpg
89.53515625	0.0	stim_train	10822	22921	621	10822.jpg
89.75390625	0.0	stim_train	4601	22977	622	04601.jpg
89.96875	0.0	stim_train	4462	23032	623	04462.jpg
90.1875	0.0	stim_train	7436	23088	624	07436.jpg
90.40234375	0.0	stim_train	1429	23143	625	01429.jpg
90.60546875	0.0	stim_train	9903	23195	626	09903.jpg
90.8046875	0.0	stim_train	12171	23246	627	12171.jpg
91.01953125	0.0	stim_train	6819	23301	628	06819.jpg
91.23828125	0.0	stim_train	10495	23357	629	10495.jpg
91.453125	0.0	stim_train	8520	23412	630	08520.jpg
91.671875	0.0	stim_train	388	23468	631	00388.jpg
91.88671875	0.0	stim_train	14013	23523	632	14013.jpg
92.84765625	0.0	behav	3	23769	633	n/a
93.20703125	0.0	stim_train	13740	23861	634	13740.jpg
93.421875	0.0	stim_train	14592	23916	635	14592.jpg
93.640625	0.0	stim_train	3962	23972	636	03962.jpg
93.85546875	0.0	stim_train	2832	24027	637	02832.jpg
94.07421875	0.0	stim_train	11512	24083	638	11512.jpg
94.2734375	0.0	stim_train	10805	24134	639	10805.jpg
94.4921875	0.0	stim_train	2506	24190	640	02506.jpg
94.70703125	0.0	stim_train	6423	24245	641	06423.jpg
94.92578125	0.0	stim_train	1134	24301	642	01134.jpg
95.140625	0.0	stim_train	2186	24356	643	02186.jpg
95.359375	0.0	stim_train	1969	24412	644	01969.jpg
95.57421875	0.0	stim_train	11740	24467	645	11740.jpg
95.79296875	0.0	stim_train	2336	24523	646	02336.jpg
96.01171875	0.0	stim_train	3159	24579	647	03159.jpg
96.2265625	0.0	stim_train	16439	24634	648	16439.jpg
96.4453125	0.0	stim_train	5982	24690	649	05982.jpg
96.66015625	0.0	stim_train	15155	24745	650	15155.jpg
96.87890625	0.0	stim_train	1447	24801	651	01447.jpg
97.09375	0.0	stim_train	5437	24856	652	05437.jpg
97.3125	0.0	stim_train	15788	24912	653	15788.jpg
98.3359375	0.0	behav	3	25174	654	n/a
98.6796875	0.0	stim_train	1186	25262	655	01186.jpg
98.89453125	0.0	stim_train	10617	25317	656	10617.jpg
99.11328125	0.0	stim_train	10072	25373	657	10072.jpg
99.33203125	0.0	stim_train	15221	25429	658	15221.jpg
99.546875	0.0	stim_train	1458	25484	659	01458.jpg
99.765625	0.0	stim_train	2769	25540	660	02769.jpg
99.98046875	0.0	stim_train	1422	25595	661	01422.jpg
100.19921875	0.0	stim_train	7936	25651	662	07936.jpg
100.4140625	0.0	stim_train	14033	25706	663	14033.jpg
100.6328125	0.0	stim_train	14598	25762	664	14598.jpg
100.84765625	0.0	stim_train	6296	25817	665	06296.jpg
101.06640625	0.0	stim_train	13747	25873	666	13747.jpg
101.28125	0.0	stim_train	13269	25928	667	13269.jpg
101.5	0.0	stim_train	10704	25984	668	10704.jpg
101.71484375	0.0	stim_train	7720	26039	669	07720.jpg
101.93359375	0.0	stim_train	15390	26095	670	15390.jpg
102.1484375	0.0	stim_train	11528	26150	671	11528.jpg
102.3515625	0.0	stim_train	1779	26202	672	01779.jpg
102.56640625	0.0	stim_train	3665	26257	673	03665.jpg
102.78515625	0.0	stim_train	3260	26313	674	03260.jpg
103.828125	0.0	behav	3	26580	675	n/a
104.203125	0.0	stim_train	16084	26676	676	16084.jpg
104.41796875	0.0	stim_train	4857	26731	677	04857.jpg
104.63671875	0.0	stim_train	5693	26787	678	05693.jpg
104.8515625	0.0	stim_train	12257	26842	679	12257.jpg
105.0703125	0.0	stim_train	8536	26898	680	08536.jpg
105.28515625	0.0	stim_train	13333	26953	681	13333.jpg
105.50390625	0.0	stim_train	5481	27009	682	05481.jpg
105.71875	0.0	stim_train	11673	27064	683	11673.jpg
105.9375	0.0	stim_train	1281	27120	684	01281.jpg
106.15625	0.0	stim_train	4879	27176	685	04879.jpg
106.37109375	0.0	stim_train	2956	27231	686	02956.jpg
106.5703125	0.0	stim_train	14597	27282	687	14597.jpg
106.7890625	0.0	stim_train	15811	27338	688	15811.jpg
107.00390625	0.0	stim_train	8475	27393	689	08475.jpg
107.22265625	0.0	stim_train	8769	27449	690	08769.jpg
107.4375	0.0	stim_train	15398	27504	691	15398.jpg
107.65625	0.0	stim_train	3659	27560	692	03659.jpg
107.87109375	0.0	oddball	16747	27615	693	16747.jpg
108.08984375	0.0	stim_train	8502	27671	694	08502.jpg
108.30859375	0.0	stim_train	14673	27727	695	14673.jpg
109.31640625	0.0	behav	2	27985	696	n/a
109.67578125	0.0	stim_train	3175	28077	697	03175.jpg
109.890625	0.0	stim_train	2533	28132	698	02533.jpg
110.109375	0.0	stim_train	14535	28188	699	14535.jpg
110.32421875	0.0	stim_train	7980	28243	700	07980.jpg
110.54296875	0.0	stim_train	8288	28299	701	08288.jpg
110.7578125	0.0	stim_train	11241	28354	702	11241.jpg
110.9765625	0.0	stim_train	16396	28410	703	16396.jpg
111.19140625	0.0	stim_train	576	28465	704	00576.jpg
111.41015625	0.0	stim_train	14935	28521	705	14935.jpg
111.62890625	0.0	stim_train	14787	28577	706	14787.jpg
111.84375	0.0	stim_train	15024	28632	707	15024.jpg
112.0625	0.0	stim_train	535	28688	708	00535.jpg
112.27734375	0.0	stim_train	10428	28743	709	10428.jpg
112.4921875	0.0	stim_train	12437	28798	710	12437.jpg
112.6953125	0.0	stim_train	6370	28850	711	06370.jpg
112.9140625	0.0	stim_train	3744	28906	712	03744.jpg
113.12890625	0.0	stim_train	3013	28961	713	03013.jpg
113.34375	0.0	stim_train	3560	29016	714	03560.jpg
113.5625	0.0	stim_train	2748	29072	715	02748.jpg
113.78125	0.0	stim_train	1584	29128	716	01584.jpg
114.7421875	0.0	behav	3	29374	717	n/a
115.09765625	0.0	stim_train	2254	29465	718	02254.jpg
115.296875	0.0	stim_train	13831	29516	719	13831.jpg
115.515625	0.0	stim_train	9110	29572	720	09110.jpg
115.73046875	0.0	stim_train	1426	29627	721	01426.jpg
115.94921875	0.0	stim_train	4654	29683	722	04654.jpg
116.1640625	0.0	stim_train	14735	29738	723	14735.jpg
116.3828125	0.0	stim_train	13726	29794	724	13726.jpg
116.59765625	0.0	stim_train	11643	29849	725	11643.jpg
116.81640625	0.0	stim_train	3010	29905	726	03010.jpg
117.03125	0.0	stim_train	8017	29960	727	08017.jpg
117.25	0.0	stim_train	14241	30016	728	14241.jpg
117.46484375	0.0	stim_train	11703	30071	729	11703.jpg
117.68359375	0.0	stim_train	720	30127	730	00720.jpg
117.90234375	0.0	stim_train	9088	30183	731	09088.jpg
118.1171875	0.0	stim_train	44	30238	732	00044.jpg
118.33203125	0.0	stim_train	2439	30293	733	02439.jpg
118.55078125	0.0	stim_train	7031	30349	734	07031.jpg
118.76953125	0.0	stim_train	11562	30405	735	11562.jpg
118.984375	0.0	stim_train	3501	30460	736	03501.jpg
119.203125	0.0	stim_train	7273	30516	737	07273.jpg
120.2109375	0.0	behav	3	30774	738	n/a
120.5703125	0.0	stim_train	2163	30866	739	02163.jpg
120.78515625	0.0	stim_train	4892	30921	740	04892.jpg
121.00390625	0.0	stim_train	4259	30977	741	04259.jpg
121.22265625	0.0	stim_train	16299	31033	742	16299.jpg
121.4375	0.0	stim_train	5234	31088	743	05234.jpg
121.65625	0.0	stim_train	2656	31144	744	02656.jpg
121.87109375	0.0	stim_train	6373	31199	745	06373.jpg
122.08984375	0.0	stim_train	14211	31255	746	14211.jpg
122.30078125	0.0	stim_train	1787	31309	747	01787.jpg
122.51953125	0.0	stim_train	9437	31365	748	09437.jpg
122.734375	0.0	stim_train	9325	31420	749	09325.jpg
122.93359375	0.0	stim_train	6994	31471	750	06994.jpg
123.13671875	0.0	stim_train	9602	31523	751	09602.jpg
