onset	duration	trial_type	value	sample
0.4453125	0.0	stim_train,12220,-1,1	1	114
0.6640625	0.0	stim_train,7915,-1,2	2	170
0.87890625	0.0	stim_train,14238,-1,3	3	225
1.09765625	0.0	stim_train,3666,-1,4	4	281
1.3125	0.0	stim_train,8532,-1,5	5	336
1.53125	0.0	stim_train,227,-1,6	6	392
1.74609375	0.0	stim_train,13625,-1,7	7	447
1.96484375	0.0	stim_train,4558,-1,8	8	503
2.18359375	0.0	stim_train,3332,-1,9	9	559
2.3984375	0.0	stim_train,3089,-1,10	10	614
2.61328125	0.0	stim_train,3187,-1,11	11	669
2.83203125	0.0	stim_train,538,-1,12	12	725
3.05078125	0.0	stim_train,8492,-1,13	13	781
3.265625	0.0	stim_train,7029,-1,14	14	836
3.46484375	0.0	stim_train,12204,-1,15	15	887
3.68359375	0.0	stim_train,911,-1,16	16	943
3.8984375	0.0	stim_train,15322,-1,17	17	998
4.1171875	0.0	stim_train,5498,-1,18	18	1054
4.33203125	0.0	stim_train,3548,-1,19	19	1109
4.55078125	0.0	stim_train,6837,-1,20	20	1165
5.58203125	0.0	behav,3,-1,21	21	1429
5.93359375	0.0	stim_train,3656,-1,22	22	1519
6.15234375	0.0	stim_train,13038,-1,23	23	1575
6.3515625	0.0	stim_train,4871,-1,24	24	1626
6.5703125	0.0	stim_train,3473,-1,25	25	1682
6.78515625	0.0	stim_train,10436,-1,26	26	1737
7.00390625	0.0	stim_train,9870,-1,27	27	1793
7.22265625	0.0	stim_train,345,-1,28	28	1849
7.4375	0.0	stim_train,95,-1,29	29	1904
7.65234375	0.0	stim_train,4688,-1,30	30	1959
7.87109375	0.0	stim_train,13331,-1,31	31	2015
8.07421875	0.0	stim_train,8137,-1,32	32	2067
8.2890625	0.0	stim_train,12778,-1,33	33	2122
8.50390625	0.0	stim_train,13813,-1,34	34	2177
8.72265625	0.0	stim_train,12992,-1,35	35	2233
8.9375	0.0	stim_train,7881,-1,36	36	2288
9.15625	0.0	stim_train,2009,-1,37	37	2344
9.37109375	0.0	stim_train,16178,-1,38	38	2399
9.57421875	0.0	stim_train,6401,-1,39	39	2451
9.7890625	0.0	stim_train,14782,-1,40	40	2506
10.0078125	0.0	stim_train,8383,-1,41	41	2562
10.984375	0.0	behav,3,-1,42	42	2812
11.33984375	0.0	stim_train,1293,-1,43	43	2903
