onset	duration	trial_type	value	sample	marker_index	stim_file
24.02734375	0.0	stim_test	16733	6151	97	16733.jpg
24.2421875	0.0	stim_test	16574	6206	98	16574.jpg
24.4453125	0.0	stim_test	16693	6258	99	16693.jpg
24.66015625	0.0	stim_test	16546	6313	100	16546.jpg
24.859375	0.0	stim_test	16600	6364	272	16600.jpg
25.078125	0.0	stim_test	16702	6420	273	16702.jpg
25.27734375	0.0	stim_test	16638	6471	274	16638.jpg
25.4765625	0.0	stim_test	16607	6522	275	16607.jpg
26.53515625	0.0	behav	3	6793	276	n/a
26.8984375	0.0	stim_test	16545	6886	277	16545.jpg
27.09765625	0.0	stim_test	16665	6937	278	16665.jpg
27.296875	0.0	stim_test	16627	6988	279	16627.jpg
27.49609375	0.0	stim_test	16555	7039	280	16555.jpg
27.71484375	0.0	stim_test	16605	7095	281	16605.jpg
27.9140625	0.0	stim_test	16707	7146	282	16707.jpg
28.11328125	0.0	stim_test	16557	7197	283	16557.jpg
28.31640625	0.0	stim_test	16614	7249	284	16614.jpg
28.515625	0.0	stim_test	16732	7300	285	16732.jpg
28.734375	0.0	stim_test	16725	7356	286	16725.jpg
28.94921875	0.0	stim_test	16670	7411	287	16670.jpg
29.1640625	0.0	stim_test	16635	7466	288	16635.jpg
29.3828125	0.0	stim_test	16720	7522	289	16720.jpg
29.58203125	0.0	stim_test	16576	7573	290	16576.jpg
29.80078125	0.0	stim_test	16734	7629	291	16734.jpg
30.0	0.0	stim_test	16641	7680	292	16641.jpg
30.21484375	0.0	stim_test	16543	7735	293	16543.jpg
30.41796875	0.0	stim_test	16582	7787	294	16582.jpg
30.6171875	0.0	stim_test	16540	7838	295	16540.jpg
30.81640625	0.0	stim_test	16673	7889	296	16673.jpg
31.78125	0.0	behav	3	8136	297	n/a
32.12109375	0.0	stim_test	16608	8223	298	16608.jpg
32.3359375	0.0	stim_test	16565	8278	299	16565.jpg
32.53515625	0.0	stim_test	16590	8329	300	16590.jpg
32.734375	0.0	stim_test	16615	8380	301	16615.jpg
32.9375	0.0	stim_test	16617	8432	302	16617.jpg
33.15234375	0.0	stim_test	16563	8487	303	16563.jpg
33.37109375	0.0	stim_test	16735	8543	304	16735.jpg
33.5859375	0.0	stim_test	16622	8598	305	16622.jpg
33.8046875	0.0	stim_test	16566	8654	306	16566.jpg
34.01953125	0.0	stim_test	16718	8709	307	16718.jpg
34.23828125	0.0	stim_test	16731	8765	308	16731.jpg
34.453125	0.0	stim_test	16556	8820	309	16556.jpg
34.671875	0.0	stim_test	16717	8876	310	16717.jpg
34.88671875	0.0	stim_test	16594	8931	311	16594.jpg
35.10546875	0.0	stim_test	16682	8987	312	16682.jpg
35.3203125	0.0	stim_test	16643	9042	313	16643.jpg
35.5390625	0.0	stim_test	16715	9098	314	16715.jpg
35.75390625	0.0	stim_test	16644	9153	315	16644.jpg
35.97265625	0.0	stim_test	16623	9209	316	16623.jpg
36.171875	0.0	stim_test	16692	9260	317	16692.jpg
37.2265625	0.0	behav	3	9530	318	n/a
37.58984375	0.0	stim_test	16595	9623	319	16595.jpg
37.80859375	0.0	stim_test	16662	9679	320	16662.jpg
38.0078125	0.0	oddball	16748	9730	321	16748.jpg
38.2265625	0.0	stim_test	16728	9786	322	16728.jpg
38.42578125	0.0	stim_test	16549	9837	323	16549.jpg
38.625	0.0	stim_test	16572	9888	324	16572.jpg
38.82421875	0.0	stim_test	16683	9939	325	16683.jpg
39.0234375	0.0	stim_test	16671	9990	326	16671.jpg
39.2421875	0.0	stim_test	16653	10046	327	16653.jpg
39.44140625	0.0	stim_test	16675	10097	328	16675.jpg
39.64453125	0.0	stim_test	16562	10149	329	16562.jpg
39.859375	0.0	stim_test	16722	10204	330	16722.jpg
40.078125	0.0	stim_test	16593	10260	331	16593.jpg
40.27734375	0.0	stim_test	16727	10311	332	16727.jpg
40.4765625	0.0	stim_test	16636	10362	333	16636.jpg
40.67578125	0.0	stim_test	16705	10413	334	16705.jpg
40.87890625	0.0	stim_test	16634	10465	335	16634.jpg
41.078125	0.0	stim_test	16677	10516	336	16677.jpg
41.296875	0.0	stim_test	16716	10572	337	16716.jpg
41.49609375	0.0	stim_test	16678	10623	338	16678.jpg
42.48828125	0.0	behav	2	10877	339	n/a
42.84765625	0.0	stim_test	16567	10969	340	16567.jpg
43.046875	0.0	stim_test	16736	11020	341	16736.jpg
43.265625	0.0	stim_test	16696	11076	342	16696.jpg
43.46484375	0.0	stim_test	16592	11127	343	16592.jpg
43.6640625	0.0	stim_test	16629	11178	344	16629.jpg
43.86328125	0.0	stim_test	16721	11229	345	16721.jpg
44.06640625	0.0	stim_test	16684	11281	346	16684.jpg
44.28125	0.0	stim_test	16724	11336	347	16724.jpg
44.48046875	0.0	stim_test	16686	11387	348	16686.jpg
44.69921875	0.0	stim_test	16708	11443	349	16708.jpg
44.8984375	0.0	stim_test	16704	11494	350	16704.jpg
45.1171875	0.0	stim_test	16551	11550	351	16551.jpg
45.33203125	0.0	stim_test	16569	11605	352	16569.jpg
45.55078125	0.0	stim_test	16663	11661	353	16663.jpg
45.765625	0.0	stim_test	16576	11716	354	16576.jpg
45.96875	0.0	stim_test	16647	11768	355	16647.jpg
46.16796875	0.0	stim_test	16566	11819	356	16566.jpg
46.3671875	0.0	stim_test	16594	11870	357	16594.jpg
46.5859375	0.0	stim_test	16579	11926	358	16579.jpg
46.80078125	0.0	stim_test	16632	11981	359	16632.jpg
47.7578125	0.0	behav	3	12226	360	n/a
48.12109375	0.0	stim_test	16685	12319	361	16685.jpg
48.3203125	0.0	stim_test	16549	12370	362	16549.jpg
48.51953125	0.0	stim_test	16738	12421	363	16738.jpg
48.71484375	0.0	stim_test	16548	12471	364	16548.jpg
48.921875	0.0	stim_test	16638	12524	365	16638.jpg
49.12109375	0.0	stim_test	16686	12575	366	16686.jpg
49.3203125	0.0	stim_test	16691	12626	367	16691.jpg
49.5390625	0.0	stim_test	16710	12682	368	16710.jpg
49.734375	0.0	stim_test	16642	12732	369	16642.jpg
49.953125	0.0	stim_test	16733	12788	370	16733.jpg
50.16796875	0.0	stim_test	16694	12843	371	16694.jpg
50.38671875	0.0	stim_test	16648	12899	372	16648.jpg
50.60546875	0.0	stim_test	16601	12955	373	16601.jpg
50.8203125	0.0	stim_test	16575	13010	374	16575.jpg
51.03515625	0.0	stim_test	16692	13065	375	16692.jpg
51.25390625	0.0	stim_test	16687	13121	376	16687.jpg
51.453125	0.0	stim_test	16730	13172	377	16730.jpg
51.671875	0.0	stim_test	16662	13228	378	16662.jpg
51.88671875	0.0	stim_test	16552	13283	379	16552.jpg
52.1015625	0.0	stim_test	16679	13338	380	16679.jpg
53.2421875	0.0	behav	3	13630	381	n/a
53.60546875	0.0	stim_test	16571	13723	382	16571.jpg
53.8203125	0.0	stim_test	16545	13778	383	16545.jpg
54.0390625	0.0	stim_test	16675	13834	384	16675.jpg
54.2578125	0.0	stim_test	16667	13890	385	16667.jpg
54.47265625	0.0	stim_test	16639	13945	386	16639.jpg
54.671875	0.0	stim_test	16616	13996	387	16616.jpg
54.87109375	0.0	stim_test	16649	14047	388	16649.jpg
55.07421875	0.0	stim_test	16580	14099	389	16580.jpg
55.2890625	0.0	stim_test	16599	14154	390	16599.jpg
55.4921875	0.0	stim_test	16581	14206	391	16581.jpg
55.70703125	0.0	stim_test	16562	14261	392	16562.jpg
55.92578125	0.0	stim_test	16542	14317	393	16542.jpg
56.140625	0.0	stim_test	16713	14372	394	16713.jpg
56.359375	0.0	stim_test	16683	14428	395	16683.jpg
56.57421875	0.0	stim_test	16657	14483	396	16657.jpg
56.77734375	0.0	stim_test	16622	14535	397	16622.jpg
56.9921875	0.0	stim_test	16641	14590	398	16641.jpg
57.19140625	0.0	stim_test	16634	14641	399	16634.jpg
57.390625	0.0	stim_test	16681	14692	400	16681.jpg
57.59375	0.0	stim_test	16684	14744	401	16684.jpg
58.55078125	0.0	behav	3	14989	402	n/a
58.91015625	0.0	stim_test	16696	15081	403	16696.jpg
59.109375	0.0	stim_test	16739	15132	404	16739.jpg
59.328125	0.0	stim_test	16583	15188	405	16583.jpg
59.546875	0.0	stim_test	16635	15244	406	16635.jpg
59.76171875	0.0	stim_test	16704	15299	407	16704.jpg
59.9609375	0.0	stim_test	16728	15350	408	16728.jpg
60.1640625	0.0	stim_test	16578	15402	409	16578.jpg
60.36328125	0.0	stim_test	16689	15453	410	16689.jpg
60.5625	0.0	stim_test	16701	15504	411	16701.jpg
60.76171875	0.0	stim_test	16555	15555	412	16555.jpg
60.98046875	0.0	stim_test	16672	15611	413	16672.jpg
61.1953125	0.0	stim_test	16721	15666	414	16721.jpg
61.4140625	0.0	stim_test	16617	15722	415	16617.jpg
61.61328125	0.0	stim_test	16569	15773	416	16569.jpg
61.8125	0.0	stim_test	16608	15824	417	16608.jpg
62.03125	0.0	stim_test	16625	15880	418	16625.jpg
62.23046875	0.0	stim_test	16561	15931	419	16561.jpg
62.43359375	0.0	stim_test	16546	15983	420	16546.jpg
62.6484375	0.0	stim_test	16623	16038	421	16623.jpg
62.84765625	0.0	stim_test	16612	16089	422	16612.jpg
63.8203125	0.0	behav	3	16338	423	n/a
64.19921875	0.0	stim_test	16722	16435	424	16722.jpg
64.41796875	0.0	stim_test	16611	16491	425	16611.jpg
64.6171875	0.0	stim_test	16703	16542	426	16703.jpg
64.83203125	0.0	stim_test	16716	16597	427	16716.jpg
65.03125	0.0	stim_test	16557	16648	428	16557.jpg
65.234375	0.0	stim_test	16540	16700	429	16540.jpg
65.43359375	0.0	stim_test	16640	16751	430	16640.jpg
65.6328125	0.0	stim_test	16729	16802	431	16729.jpg
65.8359375	0.0	stim_test	16620	16854	432	16620.jpg
66.03515625	0.0	stim_test	16547	16905	433	16547.jpg
66.234375	0.0	stim_test	16543	16956	434	16543.jpg
66.453125	0.0	stim_test	16603	17012	435	16603.jpg
66.66796875	0.0	stim_test	16688	17067	436	16688.jpg
66.87109375	0.0	stim_test	16676	17119	437	16676.jpg
67.0703125	0.0	stim_test	16717	17170	438	16717.jpg
67.28515625	0.0	stim_test	16725	17225	439	16725.jpg
67.50390625	0.0	stim_test	16643	17281	440	16643.jpg
67.703125	0.0	stim_test	16655	17332	441	16655.jpg
67.90234375	0.0	stim_test	16732	17383	442	16732.jpg
68.10546875	0.0	stim_test	16615	17435	443	16615.jpg
69.08203125	0.0	behav	3	17685	444	n/a
69.45703125	0.0	stim_test	16573	17781	445	16573.jpg
69.65625	0.0	stim_test	16680	17832	446	16680.jpg
69.87109375	0.0	stim_test	16598	17887	447	16598.jpg
70.07421875	0.0	stim_test	16678	17939	448	16678.jpg
70.2734375	0.0	stim_test	16718	17990	449	16718.jpg
70.47265625	0.0	stim_test	16567	18041	450	16567.jpg
70.67578125	0.0	stim_test	16706	18093	451	16706.jpg
70.890625	0.0	stim_test	16677	18148	452	16677.jpg
71.09375	0.0	stim_test	16582	18200	453	16582.jpg
71.30859375	0.0	stim_test	16553	18255	454	16553.jpg
71.5234375	0.0	stim_test	16593	18310	455	16593.jpg
71.7421875	0.0	stim_test	16650	18366	456	16650.jpg
71.94140625	0.0	stim_test	16705	18417	457	16705.jpg
72.16015625	0.0	stim_test	16605	18473	458	16605.jpg
72.375	0.0	stim_test	16736	18528	459	16736.jpg
72.59375	0.0	stim_test	16588	18584	460	16588.jpg
72.80859375	0.0	stim_test	16633	18639	461	16633.jpg
73.02734375	0.0	stim_test	16559	18695	462	16559.jpg
73.2421875	0.0	stim_test	16631	18750	463	16631.jpg
73.4609375	0.0	stim_test	16715	18806	464	16715.jpg
74.41796875	0.0	behav	3	19051	465	n/a
74.77734375	0.0	stim_test	16690	19143	466	16690.jpg
74.9765625	0.0	stim_test	16610	19194	467	16610.jpg
75.1953125	0.0	stim_test	16606	19250	468	16606.jpg
75.41015625	0.0	stim_test	16636	19305	469	16636.jpg
75.61328125	0.0	stim_test	16727	19357	470	16727.jpg
75.828125	0.0	stim_test	16637	19412	471	16637.jpg
76.03125	0.0	stim_test	16558	19464	472	16558.jpg
76.24609375	0.0	stim_test	16565	19519	473	16565.jpg
76.4453125	0.0	stim_test	16708	19570	474	16708.jpg
76.6484375	0.0	stim_test	16646	19622	475	16646.jpg
76.86328125	0.0	stim_test	16564	19677	476	16564.jpg
77.08203125	0.0	stim_test	16590	19733	477	16590.jpg
77.296875	0.0	stim_test	16720	19788	478	16720.jpg
77.515625	0.0	stim_test	16618	19844	479	16618.jpg
77.71484375	0.0	stim_test	16712	19895	480	16712.jpg
77.9140625	0.0	stim_test	16670	19946	481	16670.jpg
78.11328125	0.0	stim_test	16585	19997	482	16585.jpg
78.31640625	0.0	stim_test	16645	20049	483	16645.jpg
78.515625	0.0	stim_test	16663	20100	484	16663.jpg
78.71484375	0.0	stim_test	16591	20151	485	16591.jpg
79.75390625	0.0	behav	3	20417	486	n/a
80.1171875	0.0	stim_test	16629	20510	487	16629.jpg
80.3359375	0.0	stim_test	16726	20566	488	16726.jpg
80.53515625	0.0	stim_test	16577	20617	489	16577.jpg
80.75	0.0	stim_test	16551	20672	490	16551.jpg
80.953125	0.0	stim_test	16541	20724	491	16541.jpg
81.16796875	0.0	stim_test	16570	20779	492	16570.jpg
81.38671875	0.0	stim_test	16671	20835	493	16671.jpg
81.6015625	0.0	stim_test	16544	20890	494	16544.jpg
81.8203125	0.0	stim_test	16724	20946	495	16724.jpg
82.01953125	0.0	stim_test	16597	20997	496	16597.jpg
82.21875	0.0	stim_test	16614	21048	497	16614.jpg
82.4375	0.0	stim_test	16550	21104	498	16550.jpg
82.65234375	0.0	stim_test	16619	21159	499	16619.jpg
82.85546875	0.0	stim_test	16584	21211	500	16584.jpg
83.0546875	0.0	stim_test	16693	21262	501	16693.jpg
83.25390625	0.0	stim_test	16613	21313	502	16613.jpg
83.47265625	0.0	stim_test	16654	21369	503	16654.jpg
83.671875	0.0	stim_test	16674	21420	504	16674.jpg
83.87109375	0.0	stim_test	16600	21471	505	16600.jpg
84.07421875	0.0	stim_test	16664	21523	506	16664.jpg
85.05859375	0.0	behav	3	21775	507	n/a
85.421875	0.0	stim_test	16595	21868	508	16595.jpg
85.625	0.0	stim_test	16628	21920	509	16628.jpg
85.8203125	0.0	stim_test	16607	21970	510	16607.jpg
86.01953125	0.0	stim_test	16659	22021	511	16659.jpg
86.2421875	0.0	stim_test	16560	22078	512	16560.jpg
86.45703125	0.0	stim_test	16731	22133	513	16731.jpg
86.671875	0.0	stim_test	16699	22188	514	16699.jpg
86.87109375	0.0	stim_test	16587	22239	515	16587.jpg
87.08984375	0.0	stim_test	16668	22295	516	16668.jpg
87.3046875	0.0	stim_test	16604	22350	517	16604.jpg
87.5234375	0.0	stim_test	16644	22406	518	16644.jpg
87.7421875	0.0	stim_test	16719	22462	519	16719.jpg
87.95703125	0.0	stim_test	16673	22517	520	16673.jpg
88.17578125	0.0	stim_test	16592	22573	521	16592.jpg
88.375	0.0	stim_test	16556	22624	522	16556.jpg
88.59375	0.0	stim_test	16621	22680	523	16621.jpg
88.80859375	0.0	stim_test	16554	22735	524	16554.jpg
89.0078125	0.0	stim_test	16661	22786	525	16661.jpg
89.20703125	0.0	stim_test	16653	22837	526	16653.jpg
89.40625	0.0	stim_test	16700	22888	527	16700.jpg
90.37109375	0.0	behav	3	23135	528	n/a
90.7265625	0.0	stim_test	16626	23226	529	16626.jpg
90.94140625	0.0	stim_test	16627	23281	530	16627.jpg
91.14453125	0.0	stim_test	16589	23333	531	16589.jpg
91.359375	0.0	stim_test	16695	23388	532	16695.jpg
91.578125	0.0	stim_test	16656	23444	533	16656.jpg
91.79296875	0.0	stim_test	16572	23499	534	16572.jpg
91.9921875	0.0	stim_test	16574	23550	535	16574.jpg
92.2109375	0.0	stim_test	16630	23606	536	16630.jpg
92.41015625	0.0	stim_test	16624	23657	537	16624.jpg
92.609375	0.0	stim_test	16596	23708	538	16596.jpg
92.8125	0.0	stim_test	16666	23760	539	16666.jpg
93.02734375	0.0	oddball	16741	23815	540	16741.jpg
93.23046875	0.0	stim_test	16665	23867	541	16665.jpg
93.4296875	0.0	stim_test	16609	23918	542	16609.jpg
93.64453125	0.0	stim_test	16602	23973	543	16602.jpg
93.84765625	0.0	stim_test	16702	24025	544	16702.jpg
94.046875	0.0	stim_test	16698	24076	545	16698.jpg
94.26171875	0.0	stim_test	16711	24131	546	16711.jpg
94.46484375	0.0	stim_test	16714	24183	547	16714.jpg
94.6796875	0.0	stim_test	16660	24238	548	16660.jpg
95.65625	0.0	behav	3	24488	549	n/a
96.015625	0.0	stim_test	16651	24580	550	16651.jpg
96.21484375	0.0	stim_test	16697	24631	551	16697.jpg
96.4140625	0.0	stim_test	16735	24682	552	16735.jpg
96.6171875	0.0	stim_test	16723	24734	553	16723.jpg
96.81640625	0.0	stim_test	16737	24785	554	16737.jpg
97.015625	0.0	stim_test	16563	24836	555	16563.jpg
97.21484375	0.0	stim_test	16586	24887	556	16586.jpg
97.43359375	0.0	stim_test	16652	24943	557	16652.jpg
97.6328125	0.0	stim_test	16658	24994	558	16658.jpg
97.8359375	0.0	stim_test	16568	25046	559	16568.jpg
98.03125	0.0	stim_test	16707	25096	560	16707.jpg
98.25	0.0	stim_test	16734	25152	561	16734.jpg
98.46875	0.0	stim_test	16709	25208	562	16709.jpg
98.66796875	0.0	stim_test	16669	25259	563	16669.jpg
98.8671875	0.0	stim_test	16682	25310	564	16682.jpg
99.06640625	0.0	stim_test	16627	25361	565	16627.jpg
99.26953125	0.0	stim_test	16591	25413	566	16591.jpg
99.46875	0.0	stim_test	16644	25464	567	16644.jpg
99.66796875	0.0	stim_test	16648	25515	568	16648.jpg
99.88671875	0.0	stim_test	16694	25571	569	16694.jpg
100.875	0.0	behav	3	25824	570	n/a
101.23828125	0.0	stim_test	16680	25917	571	16680.jpg
101.4375	0.0	stim_test	16548	25968	572	16548.jpg
101.63671875	0.0	stim_test	16693	26019	573	16693.jpg
101.85546875	0.0	stim_test	16581	26075	574	16581.jpg
102.0703125	0.0	stim_test	16652	26130	575	16652.jpg
102.2890625	0.0	stim_test	16623	26186	576	16623.jpg
102.50390625	0.0	stim_test	16639	26241	577	16639.jpg
102.70703125	0.0	stim_test	16543	26293	578	16543.jpg
102.90625	0.0	stim_test	16555	26344	579	16555.jpg
103.12109375	0.0	stim_test	16545	26399	580	16545.jpg
103.33984375	0.0	stim_test	16703	26455	581	16703.jpg
103.5546875	0.0	stim_test	16588	26510	582	16588.jpg
103.7734375	0.0	stim_test	16561	26566	583	16561.jpg
103.97265625	0.0	stim_test	16568	26617	584	16568.jpg
104.171875	0.0	stim_test	16646	26668	585	16646.jpg
104.375	0.0	stim_test	16565	26720	586	16565.jpg
104.57421875	0.0	stim_test	16645	26771	587	16645.jpg
104.7734375	0.0	stim_test	16684	26822	588	16684.jpg
104.9765625	0.0	stim_test	16651	26874	589	16651.jpg
105.17578125	0.0	stim_test	16554	26925	590	16554.jpg
106.14453125	0.0	behav	3	27173	591	n/a
106.51171875	0.0	stim_test	16659	27267	592	16659.jpg
106.7109375	0.0	stim_test	16700	27318	593	16700.jpg
106.91015625	0.0	stim_test	16613	27369	594	16613.jpg
107.12890625	0.0	stim_test	16629	27425	595	16629.jpg
107.328125	0.0	stim_test	16727	27476	596	16727.jpg
107.52734375	0.0	stim_test	16612	27527	597	16612.jpg
107.7265625	0.0	stim_test	16602	27578	598	16602.jpg
107.9453125	0.0	stim_test	16615	27634	599	16615.jpg
108.16015625	0.0	stim_test	16698	27689	600	16698.jpg
108.36328125	0.0	stim_test	16669	27741	601	16669.jpg
108.5625	0.0	stim_test	16557	27792	602	16557.jpg
108.77734375	0.0	stim_test	16713	27847	603	16713.jpg
108.99609375	0.0	stim_test	16668	27903	604	16668.jpg
109.1953125	0.0	stim_test	16628	27954	605	16628.jpg
109.4140625	0.0	stim_test	16661	28010	606	16661.jpg
109.61328125	0.0	stim_test	16730	28061	607	16730.jpg
109.8125	0.0	stim_test	16567	28112	608	16567.jpg
110.01171875	0.0	stim_test	16650	28163	609	16650.jpg
110.23046875	0.0	stim_test	16733	28219	610	16733.jpg
110.4296875	0.0	stim_test	16556	28270	611	16556.jpg
111.38671875	0.0	behav	3	28515	612	n/a
111.75	0.0	stim_test	16664	28608	613	16664.jpg
111.94921875	0.0	stim_test	16633	28659	614	16633.jpg
112.1484375	0.0	stim_test	16564	28710	615	16564.jpg
112.3671875	0.0	stim_test	16714	28766	616	16714.jpg
112.56640625	0.0	stim_test	16717	28817	617	16717.jpg
112.765625	0.0	stim_test	16610	28868	618	16610.jpg
112.96484375	0.0	stim_test	16734	28919	619	16734.jpg
113.16796875	0.0	stim_test	16643	28971	620	16643.jpg
113.3828125	0.0	stim_test	16606	29026	621	16606.jpg
113.58203125	0.0	stim_test	16570	29077	622	16570.jpg
113.78515625	0.0	stim_test	16604	29129	623	16604.jpg
114.0	0.0	stim_test	16719	29184	624	16719.jpg
114.21875	0.0	stim_test	16715	29240	625	16715.jpg
114.41796875	0.0	stim_test	16560	29291	626	16560.jpg
114.63671875	0.0	stim_test	16563	29347	627	16563.jpg
114.8359375	0.0	stim_test	16667	29398	628	16667.jpg
115.05078125	0.0	stim_test	16605	29453	629	16605.jpg
115.26953125	0.0	stim_test	16681	29509	630	16681.jpg
115.46875	0.0	stim_test	16583	29560	631	16583.jpg
115.6875	0.0	stim_test	16665	29616	632	16665.jpg
116.69921875	0.0	behav	3	29875	633	n/a
117.0546875	0.0	stim_test	16729	29966	634	16729.jpg
117.25390625	0.0	stim_test	16677	30017	635	16677.jpg
117.45703125	0.0	stim_test	16679	30069	636	16679.jpg
117.65625	0.0	stim_test	16736	30120	637	16736.jpg
117.87109375	0.0	stim_test	16658	30175	638	16658.jpg
118.08984375	0.0	stim_test	16656	30231	639	16656.jpg
118.2890625	0.0	stim_test	16593	30282	640	16593.jpg
118.5078125	0.0	stim_test	16596	30338	641	16596.jpg
118.70703125	0.0	stim_test	16601	30389	642	16601.jpg
118.90625	0.0	stim_test	16542	30440	643	16542.jpg
119.10546875	0.0	stim_test	16540	30491	644	16540.jpg
119.32421875	0.0	stim_test	16559	30547	645	16559.jpg
