onset	duration	trial_type	value	sample
0.43359375	0.0	stim_train,13780,-1,1	1	111
0.6484375	0.0	stim_train,10231,-1,2	2	166
0.8671875	0.0	stim_train,10523,-1,3	3	222
1.08203125	0.0	stim_train,4695,-1,4	4	277
1.30078125	0.0	stim_train,10581,-1,5	5	333
1.515625	0.0	stim_train,11950,-1,6	6	388
1.734375	0.0	stim_train,12259,-1,7	7	444
1.953125	0.0	stim_train,8135,-1,8	8	500
2.16796875	0.0	stim_train,574,-1,9	9	555
2.3828125	0.0	stim_train,8470,-1,10	10	610
2.6015625	0.0	stim_train,725,-1,11	11	666
2.81640625	0.0	stim_train,3652,-1,12	12	721
3.03515625	0.0	stim_train,13712,-1,13	13	777
3.25390625	0.0	stim_train,8811,-1,14	14	833
3.453125	0.0	stim_train,8768,-1,15	15	884
3.65234375	0.0	stim_train,11565,-1,16	16	935
3.87109375	0.0	stim_train,13706,-1,17	17	991
4.0703125	0.0	stim_train,7024,-1,18	18	1042
4.28515625	0.0	stim_train,10287,-1,19	19	1097
4.50390625	0.0	stim_train,10689,-1,20	20	1153
5.55078125	0.0	behav,3,-1,21	21	1421
5.90625	0.0	stim_train,3801,-1,22	22	1512
6.12109375	0.0	stim_train,6692,-1,23	23	1567
6.33984375	0.0	stim_train,255,-1,24	24	1623
6.5546875	0.0	stim_train,12841,-1,25	25	1678
6.7734375	0.0	stim_train,10346,-1,26	26	1734
6.97265625	0.0	stim_train,7492,-1,27	27	1785
7.19140625	0.0	stim_train,5156,-1,28	28	1841
7.390625	0.0	stim_train,15098,-1,29	29	1892
7.60546875	0.0	stim_train,3467,-1,30	30	1947
7.82421875	0.0	stim_train,13588,-1,31	31	2003
8.0234375	0.0	stim_train,3129,-1,32	32	2054
8.2421875	0.0	stim_train,14018,-1,33	33	2110
8.45703125	0.0	stim_train,13996,-1,34	34	2165
8.67578125	0.0	stim_train,4028,-1,35	35	2221
8.875	0.0	stim_train,10946,-1,36	36	2272
9.08984375	0.0	stim_train,1430,-1,37	37	2327
9.30859375	0.0	stim_train,6349,-1,38	38	2383
9.52734375	0.0	stim_train,4853,-1,39	39	2439
9.7421875	0.0	stim_train,11049,-1,40	40	2494
9.9609375	0.0	stim_train,3547,-1,41	41	2550
10.95703125	0.0	behav,3,-1,42	42	2805
11.29296875	0.0	stim_train,8297,-1,43	43	2891
11.49609375	0.0	stim_train,8811,-1,44	44	2943
11.6953125	0.0	stim_train,5629,-1,45	45	2994
11.91015625	0.0	stim_train,1777,-1,46	46	3049
