onset	duration	trial_type	value	sample	marker_index	stim_file
13.32421875	0.0	stim_train	11063	3411	53	11063.jpg
13.52734375	0.0	stim_train	14518	3463	54	14518.jpg
13.7265625	0.0	stim_train	3586	3514	55	03586.jpg
13.94140625	0.0	stim_train	3991	3569	56	03991.jpg
14.16015625	0.0	stim_train	13720	3625	57	13720.jpg
14.359375	0.0	stim_train	587	3676	58	00587.jpg
14.5625	0.0	stim_train	227	3728	59	00227.jpg
14.76171875	0.0	stim_train	13097	3779	60	13097.jpg
14.9609375	0.0	stim_train	15296	3830	61	15296.jpg
15.17578125	0.0	stim_train	622	3885	62	00622.jpg
16.140625	0.0	behav	3	4132	63	n/a
16.49609375	0.0	stim_train	10	4223	64	00010.jpg
16.7109375	0.0	stim_train	5981	4278	65	05981.jpg
16.9140625	0.0	stim_train	491	4330	66	00491.jpg
17.11328125	0.0	stim_train	3	4381	67	00003.jpg
17.328125	0.0	stim_train	11562	4436	68	11562.jpg
17.546875	0.0	stim_train	8481	4492	69	08481.jpg
17.7421875	0.0	stim_train	9011	4542	70	09011.jpg
17.94140625	0.0	stim_train	14006	4593	71	14006.jpg
18.16015625	0.0	stim_train	5245	4649	72	05245.jpg
18.359375	0.0	stim_train	12228	4700	73	12228.jpg
18.578125	0.0	stim_train	2660	4756	74	02660.jpg
18.79296875	0.0	stim_train	16258	4811	75	16258.jpg
19.01171875	0.0	stim_train	694	4867	76	00694.jpg
19.2109375	0.0	stim_train	1755	4918	77	01755.jpg
19.41015625	0.0	stim_train	9609	4969	78	09609.jpg
19.62890625	0.0	stim_train	2181	5025	79	02181.jpg
19.828125	0.0	stim_train	2619	5076	80	02619.jpg
20.046875	0.0	stim_train	3737	5132	81	03737.jpg
20.26171875	0.0	stim_train	2175	5187	82	02175.jpg
20.48046875	0.0	stim_train	3227	5243	83	03227.jpg
21.53515625	0.0	behav	3	5513	84	n/a
21.8984375	0.0	stim_train	490	5606	85	00490.jpg
22.11328125	0.0	stim_train	14757	5661	86	14757.jpg
22.33203125	0.0	stim_train	7027	5717	87	07027.jpg
22.53125	0.0	stim_train	8776	5768	88	08776.jpg
22.75	0.0	stim_train	11092	5824	89	11092.jpg
22.94921875	0.0	stim_train	1051	5875	90	01051.jpg
23.1484375	0.0	stim_train	11734	5926	91	11734.jpg
23.3671875	0.0	stim_train	2686	5982	92	02686.jpg
23.58203125	0.0	stim_train	15727	6037	93	15727.jpg
23.78125	0.0	stim_train	14409	6088	94	14409.jpg
24.0	0.0	stim_train	4800	6144	95	04800.jpg
24.21875	0.0	stim_train	8533	6200	96	08533.jpg
24.41796875	0.0	stim_train	4597	6251	97	04597.jpg
24.6171875	0.0	stim_train	7542	6302	98	07542.jpg
24.83203125	0.0	stim_train	12360	6357	99	12360.jpg
25.05078125	0.0	stim_train	11963	6413	100	11963.jpg
25.26953125	0.0	stim_train	434	6469	377	00434.jpg
25.484375	0.0	stim_train	12334	6524	378	12334.jpg
25.68359375	0.0	stim_train	14756	6575	379	14756.jpg
25.90234375	0.0	stim_train	2144	6631	380	02144.jpg
26.87109375	0.0	behav	3	6879	381	n/a
27.23828125	0.0	stim_train	1823	6973	382	01823.jpg
27.4375	0.0	stim_train	5720	7024	383	05720.jpg
27.63671875	0.0	stim_train	8889	7075	384	08889.jpg
27.85546875	0.0	stim_train	10164	7131	385	10164.jpg
28.0703125	0.0	stim_train	10076	7186	386	10076.jpg
28.26953125	0.0	stim_train	13597	7237	387	13597.jpg
28.48828125	0.0	stim_train	10374	7293	388	10374.jpg
28.70703125	0.0	stim_train	9082	7349	389	09082.jpg
28.90625	0.0	stim_train	3174	7400	390	03174.jpg
29.10546875	0.0	stim_train	10666	7451	391	10666.jpg
29.32421875	0.0	stim_train	15173	7507	392	15173.jpg
29.5390625	0.0	stim_train	7594	7562	393	07594.jpg
29.73828125	0.0	stim_train	10170	7613	394	10170.jpg
29.94140625	0.0	stim_train	13726	7665	395	13726.jpg
30.140625	0.0	stim_train	3045	7716	396	03045.jpg
30.35546875	0.0	stim_train	15426	7771	397	15426.jpg
30.55859375	0.0	stim_train	1441	7823	398	01441.jpg
30.7578125	0.0	stim_train	2036	7874	399	02036.jpg
30.97265625	0.0	stim_train	86	7929	400	00086.jpg
31.19140625	0.0	stim_train	1858	7985	401	01858.jpg
32.40625	0.0	behav	3	8296	402	n/a
32.7421875	0.0	stim_train	9024	8382	403	09024.jpg
32.9453125	0.0	stim_train	14044	8434	404	14044.jpg
33.16015625	0.0	oddball	16742	8489	405	16742.jpg
33.375	0.0	stim_train	3507	8544	406	03507.jpg
33.578125	0.0	stim_train	14506	8596	407	14506.jpg
33.77734375	0.0	stim_train	9857	8647	408	09857.jpg
33.99609375	0.0	stim_train	6587	8703	409	06587.jpg
34.2109375	0.0	stim_train	2	8758	410	00002.jpg
34.41015625	0.0	stim_train	583	8809	411	00583.jpg
34.62890625	0.0	stim_train	12408	8865	412	12408.jpg
34.828125	0.0	stim_train	4477	8916	413	04477.jpg
35.046875	0.0	stim_train	6010	8972	414	06010.jpg
35.24609375	0.0	stim_train	4406	9023	415	04406.jpg
35.46484375	0.0	stim_train	2617	9079	416	02617.jpg
35.6796875	0.0	stim_train	7816	9134	417	07816.jpg
35.87890625	0.0	stim_train	7094	9185	418	07094.jpg
36.09765625	0.0	stim_train	14770	9241	419	14770.jpg
36.3125	0.0	stim_train	12668	9296	420	12668.jpg
36.515625	0.0	stim_train	7680	9348	421	07680.jpg
36.73046875	0.0	stim_train	14595	9403	422	14595.jpg
37.71484375	0.0	behav	2	9655	423	n/a
38.08203125	0.0	stim_train	7606	9749	424	07606.jpg
38.28125	0.0	stim_train	698	9800	425	00698.jpg
38.484375	0.0	stim_train	4691	9852	426	04691.jpg
38.68359375	0.0	stim_train	3569	9903	427	03569.jpg
38.8828125	0.0	stim_train	7933	9954	428	07933.jpg
39.1015625	0.0	stim_train	10088	10010	429	10088.jpg
39.30078125	0.0	stim_train	3965	10061	430	03965.jpg
39.515625	0.0	stim_train	4724	10116	431	04724.jpg
39.71875	0.0	stim_train	14158	10168	432	14158.jpg
39.91796875	0.0	stim_train	6455	10219	433	06455.jpg
40.13671875	0.0	stim_train	6014	10275	434	06014.jpg
40.35546875	0.0	stim_train	14795	10331	435	14795.jpg
40.5703125	0.0	oddball	16748	10386	436	16748.jpg
40.78515625	0.0	stim_train	9917	10441	437	09917.jpg
41.00390625	0.0	stim_train	14732	10497	438	14732.jpg
41.21875	0.0	stim_train	14466	10552	439	14466.jpg
41.41796875	0.0	stim_train	1771	10603	440	01771.jpg
41.63671875	0.0	stim_train	12639	10659	441	12639.jpg
41.85546875	0.0	stim_train	16303	10715	442	16303.jpg
42.0546875	0.0	stim_train	11535	10766	443	11535.jpg
43.1171875	0.0	behav	3	11038	444	n/a
43.47265625	0.0	stim_train	13400	11129	445	13400.jpg
43.671875	0.0	stim_train	6265	11180	446	06265.jpg
43.87109375	0.0	stim_train	1120	11231	447	01120.jpg
44.07421875	0.0	stim_train	9342	11283	448	09342.jpg
44.2890625	0.0	stim_train	15183	11338	449	15183.jpg
44.48828125	0.0	stim_train	5692	11389	450	05692.jpg
44.69140625	0.0	stim_train	10993	11441	451	10993.jpg
44.890625	0.0	stim_train	4651	11492	452	04651.jpg
45.10546875	0.0	stim_train	5908	11547	453	05908.jpg
45.32421875	0.0	stim_train	4795	11603	454	04795.jpg
45.5234375	0.0	stim_train	3457	11654	455	03457.jpg
45.7421875	0.0	stim_train	7617	11710	456	07617.jpg
45.94140625	0.0	stim_train	13728	11761	457	13728.jpg
46.15625	0.0	stim_train	3015	11816	458	03015.jpg
46.359375	0.0	stim_train	13740	11868	459	13740.jpg
46.55859375	0.0	stim_train	2127	11919	460	02127.jpg
46.7578125	0.0	stim_train	11063	11970	461	11063.jpg
46.9765625	0.0	stim_train	356	12026	462	00356.jpg
47.19140625	0.0	stim_train	8633	12081	463	08633.jpg
47.39453125	0.0	stim_train	19	12133	464	00019.jpg
48.421875	0.0	behav	3	12396	465	n/a
48.77734375	0.0	stim_train	9108	12487	466	09108.jpg
48.99609375	0.0	stim_train	15389	12543	467	15389.jpg
49.1953125	0.0	stim_train	2642	12594	468	02642.jpg
49.42578125	0.0	stim_train	4814	12653	469	04814.jpg
49.62890625	0.0	stim_train	7275	12705	470	07275.jpg
49.828125	0.0	stim_train	7995	12756	471	07995.jpg
50.02734375	0.0	stim_train	6228	12807	472	06228.jpg
50.23046875	0.0	stim_train	3663	12859	473	03663.jpg
50.4296875	0.0	stim_train	7483	12910	474	07483.jpg
50.64453125	0.0	stim_train	2034	12965	475	02034.jpg
50.86328125	0.0	stim_train	14563	13021	476	14563.jpg
51.08203125	0.0	stim_train	4747	13077	477	04747.jpg
51.28125	0.0	stim_train	2361	13128	478	02361.jpg
51.49609375	0.0	stim_train	12662	13183	479	12662.jpg
51.71484375	0.0	stim_train	3674	13239	480	03674.jpg
51.9296875	0.0	stim_train	14014	13294	481	14014.jpg
52.1484375	0.0	stim_train	14104	13350	482	14104.jpg
52.34765625	0.0	stim_train	14959	13401	483	14959.jpg
52.56640625	0.0	stim_train	14617	13457	484	14617.jpg
52.76171875	0.0	stim_train	4221	13507	485	04221.jpg
53.84765625	0.0	behav	3	13785	486	n/a
54.21484375	0.0	stim_train	15755	13879	487	15755.jpg
54.4140625	0.0	stim_train	15475	13930	488	15475.jpg
54.62890625	0.0	stim_train	15180	13985	489	15180.jpg
54.84765625	0.0	stim_train	3053	14041	490	03053.jpg
55.0625	0.0	stim_train	4963	14096	491	04963.jpg
55.28125	0.0	stim_train	12369	14152	492	12369.jpg
55.48046875	0.0	stim_train	10079	14203	493	10079.jpg
55.6796875	0.0	stim_train	10426	14254	494	10426.jpg
55.8828125	0.0	stim_train	13681	14306	495	13681.jpg
56.08203125	0.0	stim_train	6628	14357	496	06628.jpg
56.296875	0.0	stim_train	4523	14412	497	04523.jpg
56.515625	0.0	stim_train	9886	14468	498	09886.jpg
56.734375	0.0	stim_train	6621	14524	499	06621.jpg
56.94921875	0.0	stim_train	1177	14579	500	01177.jpg
57.16796875	0.0	stim_train	5121	14635	501	05121.jpg
57.3828125	0.0	stim_train	1647	14690	502	01647.jpg
57.58203125	0.0	stim_train	4422	14741	503	04422.jpg
57.78125	0.0	stim_train	4742	14792	504	04742.jpg
57.984375	0.0	stim_train	13616	14844	505	13616.jpg
58.19921875	0.0	stim_train	12990	14899	506	12990.jpg
59.22265625	0.0	behav	3	15161	507	n/a
59.5703125	0.0	stim_train	729	15250	508	00729.jpg
59.76953125	0.0	stim_train	8102	15301	509	08102.jpg
59.96875	0.0	stim_train	5004	15352	510	05004.jpg
60.16796875	0.0	stim_train	6516	15403	511	06516.jpg
60.37109375	0.0	stim_train	4863	15455	512	04863.jpg
60.5703125	0.0	stim_train	974	15506	513	00974.jpg
60.78515625	0.0	stim_train	5183	15561	514	05183.jpg
60.98828125	0.0	stim_train	6405	15613	515	06405.jpg
61.1875	0.0	stim_train	1913	15664	516	01913.jpg
61.40625	0.0	stim_train	2426	15720	517	02426.jpg
61.62109375	0.0	stim_train	11521	15775	518	11521.jpg
61.83984375	0.0	stim_train	8923	15831	519	08923.jpg
62.0546875	0.0	stim_train	4041	15886	520	04041.jpg
62.2734375	0.0	stim_train	6708	15942	521	06708.jpg
62.48828125	0.0	stim_train	15529	15997	522	15529.jpg
62.70703125	0.0	stim_train	11700	16053	523	11700.jpg
62.90625	0.0	stim_train	1707	16104	524	01707.jpg
63.10546875	0.0	stim_train	6514	16155	525	06514.jpg
63.32421875	0.0	stim_train	11170	16211	526	11170.jpg
63.5390625	0.0	stim_train	2773	16266	527	02773.jpg
64.51171875	0.0	behav	3	16515	528	n/a
64.875	0.0	stim_train	9571	16608	529	09571.jpg
65.07421875	0.0	stim_train	1019	16659	530	01019.jpg
65.29296875	0.0	stim_train	15186	16715	531	15186.jpg
65.4921875	0.0	stim_train	4747	16766	532	04747.jpg
65.69140625	0.0	stim_train	10109	16817	533	10109.jpg
65.91015625	0.0	stim_train	13155	16873	534	13155.jpg
66.109375	0.0	stim_train	10285	16924	535	10285.jpg
66.30859375	0.0	stim_train	9724	16975	536	09724.jpg
66.5078125	0.0	stim_train	16396	17026	537	16396.jpg
66.7265625	0.0	stim_train	15259	17082	538	15259.jpg
66.92578125	0.0	stim_train	9975	17133	539	09975.jpg
67.14453125	0.0	stim_train	2808	17189	540	02808.jpg
67.359375	0.0	stim_train	7463	17244	541	07463.jpg
67.5625	0.0	stim_train	12	17296	542	00012.jpg
67.77734375	0.0	stim_train	6406	17351	543	06406.jpg
67.99609375	0.0	stim_train	2662	17407	544	02662.jpg
68.1953125	0.0	stim_train	3089	17458	545	03089.jpg
68.4140625	0.0	stim_train	7380	17514	546	07380.jpg
68.61328125	0.0	stim_train	15394	17565	547	15394.jpg
68.8125	0.0	stim_train	10883	17616	548	10883.jpg
69.80078125	0.0	behav	3	17869	549	n/a
70.1484375	0.0	stim_train	6276	17958	550	06276.jpg
70.36328125	0.0	stim_train	5726	18013	551	05726.jpg
70.56640625	0.0	stim_train	11172	18065	552	11172.jpg
70.78125	0.0	stim_train	13159	18120	553	13159.jpg
70.98046875	0.0	stim_train	9829	18171	554	09829.jpg
71.18359375	0.0	stim_train	23	18223	555	00023.jpg
71.3984375	0.0	stim_train	15288	18278	556	15288.jpg
71.59765625	0.0	stim_train	4859	18329	557	04859.jpg
71.80078125	0.0	stim_train	58	18381	558	00058.jpg
72.015625	0.0	stim_train	3778	18436	559	03778.jpg
72.234375	0.0	stim_train	5488	18492	560	05488.jpg
72.44921875	0.0	stim_train	6	18547	561	00006.jpg
72.6484375	0.0	stim_train	13275	18598	562	13275.jpg
72.8515625	0.0	stim_train	13993	18650	563	13993.jpg
73.05078125	0.0	stim_train	10535	18701	564	10535.jpg
73.265625	0.0	stim_train	9821	18756	565	09821.jpg
73.46484375	0.0	stim_train	11048	18807	566	11048.jpg
73.66796875	0.0	stim_train	6397	18859	567	06397.jpg
73.8671875	0.0	stim_train	6084	18910	568	06084.jpg
74.0859375	0.0	stim_train	4967	18966	569	04967.jpg
75.04296875	0.0	behav	3	19211	570	n/a
75.40234375	0.0	stim_train	8974	19303	571	08974.jpg
75.62109375	0.0	stim_train	10705	19359	572	10705.jpg
75.8203125	0.0	stim_train	9828	19410	573	09828.jpg
76.0390625	0.0	stim_train	12921	19466	574	12921.jpg
76.23828125	0.0	stim_train	16447	19517	575	16447.jpg
76.453125	0.0	stim_train	12917	19572	576	12917.jpg
76.671875	0.0	stim_train	4089	19628	577	04089.jpg
76.87109375	0.0	stim_train	12113	19679	578	12113.jpg
77.08984375	0.0	stim_train	8961	19735	579	08961.jpg
77.3046875	0.0	stim_train	6371	19790	580	06371.jpg
77.50390625	0.0	stim_train	11013	19841	581	11013.jpg
77.72265625	0.0	stim_train	9541	19897	582	09541.jpg
77.9375	0.0	stim_train	11924	19952	583	11924.jpg
78.15625	0.0	stim_train	8108	20008	584	08108.jpg
78.375	0.0	stim_train	226	20064	585	00226.jpg
78.57421875	0.0	stim_train	11644	20115	586	11644.jpg
78.7890625	0.0	stim_train	7927	20170	587	07927.jpg
79.0078125	0.0	stim_train	2122	20226	588	02122.jpg
79.20703125	0.0	stim_train	1511	20277	589	01511.jpg
79.40625	0.0	stim_train	15704	20328	590	15704.jpg
80.3984375	0.0	behav	3	20582	591	n/a
80.7421875	0.0	stim_train	7453	20670	592	07453.jpg
80.9609375	0.0	stim_train	5983	20726	593	05983.jpg
81.17578125	0.0	stim_train	12690	20781	594	12690.jpg
81.39453125	0.0	stim_train	13153	20837	595	13153.jpg
81.59375	0.0	stim_train	3991	20888	596	03991.jpg
81.8125	0.0	stim_train	5909	20944	597	05909.jpg
82.02734375	0.0	stim_train	7916	20999	598	07916.jpg
82.2265625	0.0	stim_train	8721	21050	599	08721.jpg
82.4453125	0.0	stim_train	14058	21106	600	14058.jpg
82.66015625	0.0	stim_train	8500	21161	601	08500.jpg
82.87890625	0.0	stim_train	1585	21217	602	01585.jpg
83.09765625	0.0	stim_train	15025	21273	603	15025.jpg
83.3125	0.0	stim_train	13684	21328	604	13684.jpg
83.52734375	0.0	stim_train	11747	21383	605	11747.jpg
83.74609375	0.0	stim_train	7471	21439	606	07471.jpg
83.96484375	0.0	stim_train	14697	21495	607	14697.jpg
84.1640625	0.0	stim_train	6831	21546	608	06831.jpg
84.37890625	0.0	stim_train	13989	21601	609	13989.jpg
84.59765625	0.0	stim_train	5721	21657	610	05721.jpg
84.8125	0.0	stim_train	13738	21712	611	13738.jpg
85.86328125	0.0	behav	3	21981	612	n/a
86.25	0.0	stim_train	11072	22080	613	11072.jpg
86.44921875	0.0	stim_train	9889	22131	614	09889.jpg
86.6640625	0.0	stim_train	16457	22186	615	16457.jpg
86.8671875	0.0	stim_train	1676	22238	616	01676.jpg
87.06640625	0.0	stim_train	3423	22289	617	03423.jpg
87.265625	0.0	stim_train	13194	22340	618	13194.jpg
87.46484375	0.0	stim_train	10361	22391	619	10361.jpg
87.66796875	0.0	stim_train	3227	22443	620	03227.jpg
87.86328125	0.0	stim_train	10721	22493	621	10721.jpg
88.08203125	0.0	stim_train	11965	22549	622	11965.jpg
88.28125	0.0	stim_train	13500	22600	623	13500.jpg
88.49609375	0.0	stim_train	3712	22655	624	03712.jpg
88.69921875	0.0	stim_train	16290	22707	625	16290.jpg
88.9140625	0.0	stim_train	4220	22762	626	04220.jpg
89.1328125	0.0	stim_train	12622	22818	627	12622.jpg
89.33203125	0.0	stim_train	13769	22869	628	13769.jpg
89.546875	0.0	stim_train	9575	22924	629	09575.jpg
89.765625	0.0	stim_train	9029	22980	630	09029.jpg
89.96484375	0.0	stim_train	6363	23031	631	06363.jpg
90.1875	0.0	stim_train	6747	23088	632	06747.jpg
91.15234375	0.0	behav	3	23335	633	n/a
91.51953125	0.0	stim_train	13640	23429	634	13640.jpg
91.734375	0.0	stim_train	3848	23484	635	03848.jpg
91.953125	0.0	stim_train	12914	23540	636	12914.jpg
92.16796875	0.0	stim_train	5348	23595	637	05348.jpg
92.38671875	0.0	stim_train	3420	23651	638	03420.jpg
92.6015625	0.0	stim_train	8069	23706	639	08069.jpg
92.8203125	0.0	stim_train	2096	23762	640	02096.jpg
93.03515625	0.0	stim_train	10175	23817	641	10175.jpg
93.234375	0.0	stim_train	2868	23868	642	02868.jpg
93.453125	0.0	stim_train	1440	23924	643	01440.jpg
93.65234375	0.0	stim_train	13548	23975	644	13548.jpg
93.87109375	0.0	stim_train	3426	24031	645	03426.jpg
94.0859375	0.0	stim_train	14570	24086	646	14570.jpg
94.3046875	0.0	stim_train	15751	24142	647	15751.jpg
94.5234375	0.0	stim_train	5121	24198	648	05121.jpg
94.73828125	0.0	stim_train	5050	24253	649	05050.jpg
94.953125	0.0	stim_train	10141	24308	650	10141.jpg
95.171875	0.0	stim_train	973	24364	651	00973.jpg
95.37109375	0.0	stim_train	3144	24415	652	03144.jpg
95.57421875	0.0	stim_train	10394	24467	653	10394.jpg
96.57421875	0.0	behav	3	24723	654	n/a
96.94140625	0.0	stim_train	12001	24817	655	12001.jpg
97.15625	0.0	stim_train	15703	24872	656	15703.jpg
97.35546875	0.0	stim_train	2673	24923	657	02673.jpg
97.57421875	0.0	stim_train	11954	24979	658	11954.jpg
97.79296875	0.0	stim_train	13949	25035	659	13949.jpg
98.0078125	0.0	stim_train	6427	25090	660	06427.jpg
98.2265625	0.0	stim_train	223	25146	661	00223.jpg
98.44140625	0.0	stim_train	13768	25201	662	13768.jpg
98.66015625	0.0	stim_train	11243	25257	663	11243.jpg
98.875	0.0	stim_train	12798	25312	664	12798.jpg
99.07421875	0.0	stim_train	8886	25363	665	08886.jpg
99.27734375	0.0	stim_train	12652	25415	666	12652.jpg
99.4921875	0.0	stim_train	4926	25470	667	04926.jpg
99.7109375	0.0	stim_train	3112	25526	668	03112.jpg
99.91015625	0.0	stim_train	16485	25577	669	16485.jpg
100.125	0.0	stim_train	4423	25632	670	04423.jpg
100.34375	0.0	stim_train	8203	25688	671	08203.jpg
100.546875	0.0	stim_train	3125	25740	672	03125.jpg
100.76171875	0.0	stim_train	11085	25795	673	11085.jpg
100.9765625	0.0	stim_train	12309	25850	674	12309.jpg
101.94921875	0.0	behav	3	26099	675	n/a
102.33203125	0.0	stim_train	12226	26197	676	12226.jpg
102.546875	0.0	stim_train	10032	26252	677	10032.jpg
102.76171875	0.0	stim_train	10083	26307	678	10083.jpg
102.96484375	0.0	stim_train	5825	26359	679	05825.jpg
103.1640625	0.0	stim_train	7460	26410	680	07460.jpg
103.37890625	0.0	stim_train	10929	26465	681	10929.jpg
103.59765625	0.0	stim_train	2045	26521	682	02045.jpg
103.8125	0.0	stim_train	973	26576	683	00973.jpg
104.015625	0.0	stim_train	3255	26628	684	03255.jpg
104.23046875	0.0	stim_train	1430	26683	685	01430.jpg
104.44921875	0.0	stim_train	9281	26739	686	09281.jpg
104.6640625	0.0	stim_train	15450	26794	687	15450.jpg
104.86328125	0.0	stim_train	714	26845	688	00714.jpg
105.08203125	0.0	stim_train	7389	26901	689	07389.jpg
105.30078125	0.0	stim_train	13580	26957	690	13580.jpg
105.515625	0.0	stim_train	4822	27012	691	04822.jpg
105.734375	0.0	stim_train	15159	27068	692	15159.jpg
105.94921875	0.0	stim_train	11900	27123	693	11900.jpg
106.15234375	0.0	stim_train	9886	27175	694	09886.jpg
106.3671875	0.0	stim_train	607	27230	695	00607.jpg
107.3515625	0.0	behav	3	27482	696	n/a
107.734375	0.0	stim_train	13786	27580	697	13786.jpg
107.953125	0.0	stim_train	13099	27636	698	13099.jpg
108.16796875	0.0	stim_train	15073	27691	699	15073.jpg
108.38671875	0.0	stim_train	648	27747	700	00648.jpg
108.5859375	0.0	stim_train	16300	27798	701	16300.jpg
108.8046875	0.0	stim_train	14581	27854	702	14581.jpg
109.01953125	0.0	stim_train	10277	27909	703	10277.jpg
109.23828125	0.0	stim_train	7074	27965	704	07074.jpg
109.453125	0.0	stim_train	12677	28020	705	12677.jpg
109.671875	0.0	stim_train	8424	28076	706	08424.jpg
109.87109375	0.0	stim_train	8250	28127	707	08250.jpg
110.08984375	0.0	stim_train	420	28183	708	00420.jpg
110.3046875	0.0	stim_train	15571	28238	709	15571.jpg
110.5234375	0.0	stim_train	7570	28294	710	07570.jpg
110.73828125	0.0	stim_train	6891	28349	711	06891.jpg
110.9609375	0.0	stim_train	530	28406	712	00530.jpg
111.171875	0.0	stim_train	3999	28460	713	03999.jpg
111.375	0.0	stim_train	7998	28512	714	07998.jpg
111.58984375	0.0	stim_train	4501	28567	715	04501.jpg
111.8046875	0.0	stim_train	4890	28622	716	04890.jpg
112.8671875	0.0	behav	3	28894	717	n/a
113.2265625	0.0	stim_train	13136	28986	718	13136.jpg
113.44140625	0.0	stim_train	307	29041	719	00307.jpg
113.640625	0.0	stim_train	12226	29092	720	12226.jpg
113.859375	0.0	stim_train	8323	29148	721	08323.jpg
114.07421875	0.0	stim_train	14246	29203	722	14246.jpg
114.27734375	0.0	stim_train	7927	29255	723	07927.jpg
114.4921875	0.0	stim_train	2831	29310	724	02831.jpg
114.7109375	0.0	stim_train	11146	29366	725	11146.jpg
114.92578125	0.0	stim_train	2912	29421	726	02912.jpg
115.14453125	0.0	stim_train	12551	29477	727	12551.jpg
115.359375	0.0	stim_train	13715	29532	728	13715.jpg
115.578125	0.0	stim_train	4315	29588	729	04315.jpg
115.796875	0.0	stim_train	4566	29644	730	04566.jpg
116.01171875	0.0	stim_train	12487	29699	731	12487.jpg
116.23046875	0.0	stim_train	10702	29755	732	10702.jpg
116.4453125	0.0	stim_train	4255	29810	733	04255.jpg
116.6640625	0.0	stim_train	14250	29866	734	14250.jpg
116.87890625	0.0	stim_train	6333	29921	735	06333.jpg
117.09765625	0.0	stim_train	9458	29977	736	09458.jpg
117.3125	0.0	stim_train	10354	30032	737	10354.jpg
118.40234375	0.0	behav	3	30311	738	n/a
118.765625	0.0	stim_train	6806	30404	739	06806.jpg
118.98046875	0.0	stim_train	13986	30459	740	13986.jpg
119.19921875	0.0	stim_train	15727	30515	741	15727.jpg
119.4140625	0.0	stim_train	12905	30570	742	12905.jpg
119.61328125	0.0	stim_train	6997	30621	743	06997.jpg
119.81640625	0.0	stim_train	6892	30673	744	06892.jpg
120.015625	0.0	stim_train	3993	30724	745	03993.jpg
120.21484375	0.0	stim_train	8454	30775	746	08454.jpg
120.43359375	0.0	stim_train	13163	30831	747	13163.jpg
120.6484375	0.0	stim_train	5993	30886	748	05993.jpg
120.8671875	0.0	stim_train	14985	30942	749	14985.jpg
121.06640625	0.0	stim_train	12693	30993	750	12693.jpg
121.26953125	0.0	stim_train	8257	31045	751	08257.jpg
