onset	duration	trial_type	value	sample	marker_index	stim_file
12.14453125	0.0	stim_train	10619	3109	48	10619.jpg
12.36328125	0.0	stim_train	12401	3165	49	12401.jpg
12.58203125	0.0	stim_train	4922	3221	50	04922.jpg
12.78125	0.0	stim_train	13242	3272	51	13242.jpg
12.99609375	0.0	stim_train	13756	3327	52	13756.jpg
13.21484375	0.0	stim_train	8304	3383	53	08304.jpg
13.4140625	0.0	stim_train	1517	3434	54	01517.jpg
13.61328125	0.0	stim_train	3116	3485	55	03116.jpg
13.81640625	0.0	stim_train	15637	3537	56	15637.jpg
14.015625	0.0	stim_train	9101	3588	57	09101.jpg
14.234375	0.0	stim_train	7754	3644	58	07754.jpg
14.44921875	0.0	stim_train	6832	3699	59	06832.jpg
14.6484375	0.0	stim_train	9659	3750	60	09659.jpg
14.8671875	0.0	stim_train	7534	3806	61	07534.jpg
15.08203125	0.0	stim_train	15174	3861	62	15174.jpg
16.39453125	0.0	behav	3	4197	63	n/a
16.734375	0.0	stim_train	9236	4284	64	09236.jpg
16.93359375	0.0	stim_train	14721	4335	65	14721.jpg
17.13671875	0.0	stim_train	8107	4387	66	08107.jpg
17.3515625	0.0	stim_train	10647	4442	67	10647.jpg
17.56640625	0.0	stim_train	2659	4497	68	02659.jpg
17.765625	0.0	stim_train	12639	4548	69	12639.jpg
17.96484375	0.0	stim_train	15830	4599	70	15830.jpg
18.18359375	0.0	stim_train	2776	4655	71	02776.jpg
18.3828125	0.0	stim_train	14012	4706	72	14012.jpg
18.6015625	0.0	stim_train	3575	4762	73	03575.jpg
18.81640625	0.0	stim_train	12028	4817	74	12028.jpg
19.03515625	0.0	stim_train	3685	4873	75	03685.jpg
19.25	0.0	stim_train	7164	4928	76	07164.jpg
19.46875	0.0	stim_train	14677	4984	77	14677.jpg
19.68359375	0.0	stim_train	9983	5039	78	09983.jpg
19.8828125	0.0	stim_train	8329	5090	79	08329.jpg
20.1015625	0.0	stim_train	10082	5146	80	10082.jpg
20.30078125	0.0	stim_train	6549	5197	81	06549.jpg
20.51953125	0.0	stim_train	6896	5253	82	06896.jpg
20.71875	0.0	stim_train	15307	5304	83	15307.jpg
21.69921875	0.0	behav	3	5555	84	n/a
22.0546875	0.0	stim_train	13821	5646	85	13821.jpg
22.26953125	0.0	stim_train	13361	5701	86	13361.jpg
22.48828125	0.0	stim_train	7513	5757	87	07513.jpg
22.703125	0.0	stim_train	4147	5812	88	04147.jpg
22.921875	0.0	stim_train	5625	5868	89	05625.jpg
23.13671875	0.0	stim_train	2198	5923	90	02198.jpg
23.35546875	0.0	stim_train	6443	5979	91	06443.jpg
23.5546875	0.0	stim_train	12824	6030	92	12824.jpg
23.75390625	0.0	stim_train	3468	6081	93	03468.jpg
23.97265625	0.0	stim_train	4568	6137	94	04568.jpg
24.171875	0.0	stim_train	14009	6188	95	14009.jpg
24.37109375	0.0	stim_train	14289	6239	96	14289.jpg
24.57421875	0.0	stim_train	5128	6291	97	05128.jpg
24.7734375	0.0	stim_train	6865	6342	98	06865.jpg
24.97265625	0.0	stim_train	12628	6393	99	12628.jpg
25.171875	0.0	stim_train	5035	6444	100	05035.jpg
25.390625	0.0	stim_train	12137	6500	377	12137.jpg
25.58984375	0.0	stim_train	13401	6551	378	13401.jpg
25.80859375	0.0	stim_train	15021	6607	379	15021.jpg
26.0234375	0.0	stim_train	10443	6662	380	10443.jpg
26.984375	0.0	behav	3	6908	381	n/a
27.32421875	0.0	stim_train	5204	6995	382	05204.jpg
27.52734375	0.0	stim_train	10038	7047	383	10038.jpg
27.7421875	0.0	stim_train	5124	7102	384	05124.jpg
27.9609375	0.0	stim_train	1454	7158	385	01454.jpg
28.16015625	0.0	stim_train	1487	7209	386	01487.jpg
28.37890625	0.0	stim_train	12323	7265	387	12323.jpg
28.578125	0.0	stim_train	5348	7316	388	05348.jpg
28.77734375	0.0	stim_train	4508	7367	389	04508.jpg
28.99609375	0.0	stim_train	10715	7423	390	10715.jpg
29.2109375	0.0	stim_train	8454	7478	391	08454.jpg
29.4296875	0.0	stim_train	10440	7534	392	10440.jpg
29.64453125	0.0	stim_train	10033	7589	393	10033.jpg
29.84375	0.0	stim_train	11248	7640	394	11248.jpg
30.0625	0.0	stim_train	10161	7696	395	10161.jpg
30.27734375	0.0	stim_train	14002	7751	396	14002.jpg
30.49609375	0.0	stim_train	16364	7807	397	16364.jpg
30.69921875	0.0	stim_train	13714	7859	398	13714.jpg
30.9140625	0.0	stim_train	1003	7914	399	01003.jpg
31.12890625	0.0	stim_train	13956	7969	400	13956.jpg
31.34765625	0.0	stim_train	8637	8025	401	08637.jpg
32.34375	0.0	behav	3	8280	402	n/a
32.69921875	0.0	stim_train	59	8371	403	00059.jpg
32.9140625	0.0	stim_train	15958	8426	404	15958.jpg
33.1171875	0.0	stim_train	2408	8478	405	02408.jpg
33.31640625	0.0	stim_train	13388	8529	406	13388.jpg
33.53125	0.0	stim_train	3265	8584	407	03265.jpg
33.734375	0.0	stim_train	13978	8636	408	13978.jpg
33.94921875	0.0	stim_train	804	8691	409	00804.jpg
34.1484375	0.0	stim_train	8389	8742	410	08389.jpg
34.3515625	0.0	stim_train	6320	8794	411	06320.jpg
34.56640625	0.0	stim_train	15388	8849	412	15388.jpg
34.76953125	0.0	stim_train	989	8901	413	00989.jpg
34.984375	0.0	stim_train	15814	8956	414	15814.jpg
35.19921875	0.0	stim_train	14038	9011	415	14038.jpg
35.41796875	0.0	stim_train	9030	9067	416	09030.jpg
35.63671875	0.0	stim_train	6361	9123	417	06361.jpg
35.8515625	0.0	stim_train	722	9178	418	00722.jpg
36.0703125	0.0	stim_train	5146	9234	419	05146.jpg
36.26953125	0.0	stim_train	5996	9285	420	05996.jpg
36.484375	0.0	stim_train	981	9340	421	00981.jpg
36.703125	0.0	stim_train	3167	9396	422	03167.jpg
37.72265625	0.0	behav	3	9657	423	n/a
38.0703125	0.0	stim_train	5382	9746	424	05382.jpg
38.2890625	0.0	stim_train	14045	9802	425	14045.jpg
38.50390625	0.0	stim_train	10021	9857	426	10021.jpg
38.72265625	0.0	stim_train	10624	9913	427	10624.jpg
38.9375	0.0	stim_train	8978	9968	428	08978.jpg
39.15625	0.0	stim_train	8133	10024	429	08133.jpg
39.37109375	0.0	stim_train	356	10079	430	00356.jpg
39.57421875	0.0	stim_train	14008	10131	431	14008.jpg
39.7890625	0.0	stim_train	3548	10186	432	03548.jpg
40.0078125	0.0	stim_train	3451	10242	433	03451.jpg
40.20703125	0.0	stim_train	2411	10293	434	02411.jpg
40.421875	0.0	stim_train	2201	10348	435	02201.jpg
40.625	0.0	stim_train	2374	10400	436	02374.jpg
40.83984375	0.0	stim_train	2099	10455	437	02099.jpg
41.04296875	0.0	stim_train	13139	10507	438	13139.jpg
41.2421875	0.0	stim_train	11174	10558	439	11174.jpg
41.44140625	0.0	stim_train	3701	10609	440	03701.jpg
41.66015625	0.0	stim_train	4049	10665	441	04049.jpg
41.875	0.0	stim_train	11546	10720	442	11546.jpg
42.09375	0.0	stim_train	5684	10776	443	05684.jpg
43.0546875	0.0	behav	3	11022	444	n/a
43.41015625	0.0	stim_train	4973	11113	445	04973.jpg
43.609375	0.0	stim_train	9356	11164	446	09356.jpg
43.8125	0.0	stim_train	5836	11216	447	05836.jpg
44.01171875	0.0	stim_train	15588	11267	448	15588.jpg
44.2109375	0.0	stim_train	12051	11318	449	12051.jpg
44.4296875	0.0	stim_train	12127	11374	450	12127.jpg
44.64453125	0.0	stim_train	12056	11429	451	12056.jpg
44.86328125	0.0	stim_train	15095	11485	452	15095.jpg
45.0625	0.0	stim_train	7329	11536	453	07329.jpg
45.27734375	0.0	stim_train	10464	11591	454	10464.jpg
45.49609375	0.0	stim_train	4976	11647	455	04976.jpg
45.71484375	0.0	stim_train	10869	11703	456	10869.jpg
45.9140625	0.0	stim_train	14034	11754	457	14034.jpg
46.12890625	0.0	stim_train	7698	11809	458	07698.jpg
46.33203125	0.0	stim_train	14325	11861	459	14325.jpg
46.546875	0.0	stim_train	15437	11916	460	15437.jpg
46.74609375	0.0	stim_train	2651	11967	461	02651.jpg
46.96484375	0.0	stim_train	433	12023	462	00433.jpg
47.1796875	0.0	stim_train	9068	12078	463	09068.jpg
47.3984375	0.0	stim_train	1205	12134	464	01205.jpg
48.41015625	0.0	behav	3	12393	465	n/a
48.765625	0.0	stim_train	6808	12484	466	06808.jpg
48.96484375	0.0	stim_train	7768	12535	467	07768.jpg
49.16796875	0.0	stim_train	12265	12587	468	12265.jpg
49.3828125	0.0	stim_train	15800	12642	469	15800.jpg
49.58203125	0.0	stim_train	12654	12693	470	12654.jpg
49.78515625	0.0	stim_train	10546	12745	471	10546.jpg
50.0	0.0	stim_train	15309	12800	472	15309.jpg
50.21875	0.0	stim_train	8672	12856	473	08672.jpg
50.41796875	0.0	stim_train	1292	12907	474	01292.jpg
50.6171875	0.0	stim_train	4403	12958	475	04403.jpg
50.8359375	0.0	stim_train	12362	13014	476	12362.jpg
51.05078125	0.0	stim_train	13525	13069	477	13525.jpg
51.25390625	0.0	stim_train	14925	13121	478	14925.jpg
51.453125	0.0	stim_train	15292	13172	479	15292.jpg
51.65234375	0.0	stim_train	13130	13223	480	13130.jpg
51.87109375	0.0	stim_train	4727	13279	481	04727.jpg
52.0859375	0.0	stim_train	5681	13334	482	05681.jpg
52.28515625	0.0	stim_train	606	13385	483	00606.jpg
52.50390625	0.0	stim_train	6366	13441	484	06366.jpg
52.71484375	0.0	stim_train	10704	13495	485	10704.jpg
53.6953125	0.0	behav	3	13746	486	n/a
54.05078125	0.0	stim_train	10867	13837	487	10867.jpg
54.26953125	0.0	stim_train	2114	13893	488	02114.jpg
54.46875	0.0	stim_train	8223	13944	489	08223.jpg
54.66796875	0.0	stim_train	5401	13995	490	05401.jpg
54.87109375	0.0	stim_train	8048	14047	491	08048.jpg
55.0859375	0.0	stim_train	13565	14102	492	13565.jpg
55.28515625	0.0	stim_train	9242	14153	493	09242.jpg
55.50390625	0.0	stim_train	15548	14209	494	15548.jpg
55.71875	0.0	stim_train	14641	14264	495	14641.jpg
55.921875	0.0	stim_train	5362	14316	496	05362.jpg
56.12109375	0.0	stim_train	1854	14367	497	01854.jpg
56.3359375	0.0	stim_train	7868	14422	498	07868.jpg
56.5546875	0.0	stim_train	11524	14478	499	11524.jpg
56.75390625	0.0	stim_train	1429	14529	500	01429.jpg
56.97265625	0.0	stim_train	147	14585	501	00147.jpg
57.171875	0.0	stim_train	11133	14636	502	11133.jpg
57.37109375	0.0	stim_train	7513	14687	503	07513.jpg
57.5703125	0.0	stim_train	9280	14738	504	09280.jpg
57.7890625	0.0	stim_train	11665	14794	505	11665.jpg
57.98828125	0.0	stim_train	7596	14845	506	07596.jpg
59.00390625	0.0	behav	3	15105	507	n/a
59.375	0.0	stim_train	8294	15200	508	08294.jpg
59.58984375	0.0	stim_train	7030	15255	509	07030.jpg
59.79296875	0.0	stim_train	9119	15307	510	09119.jpg
59.9921875	0.0	stim_train	5959	15358	511	05959.jpg
60.20703125	0.0	stim_train	2838	15413	512	02838.jpg
60.41015625	0.0	stim_train	5345	15465	513	05345.jpg
60.625	0.0	stim_train	305	15520	514	00305.jpg
60.84375	0.0	stim_train	5344	15576	515	05344.jpg
61.04296875	0.0	stim_train	10840	15627	516	10840.jpg
61.2578125	0.0	stim_train	12123	15682	517	12123.jpg
61.4609375	0.0	stim_train	11538	15734	518	11538.jpg
61.66015625	0.0	stim_train	1776	15785	519	01776.jpg
61.875	0.0	stim_train	5740	15840	520	05740.jpg
62.09375	0.0	stim_train	8672	15896	521	08672.jpg
62.29296875	0.0	stim_train	13569	15947	522	13569.jpg
62.51171875	0.0	stim_train	12673	16003	523	12673.jpg
62.7265625	0.0	stim_train	439	16058	524	00439.jpg
62.9296875	0.0	stim_train	5103	16110	525	05103.jpg
63.14453125	0.0	stim_train	1041	16165	526	01041.jpg
63.359375	0.0	stim_train	1421	16220	527	01421.jpg
64.359375	0.0	behav	3	16476	528	n/a
64.69921875	0.0	stim_train	404	16563	529	00404.jpg
64.9140625	0.0	stim_train	12321	16618	530	12321.jpg
65.11328125	0.0	stim_train	14467	16669	531	14467.jpg
65.3125	0.0	stim_train	657	16720	532	00657.jpg
65.515625	0.0	stim_train	4251	16772	533	04251.jpg
65.71484375	0.0	stim_train	5563	16823	534	05563.jpg
65.9296875	0.0	stim_train	992	16878	535	00992.jpg
66.1484375	0.0	stim_train	9100	16934	536	09100.jpg
66.3671875	0.0	stim_train	9308	16990	537	09308.jpg
66.58203125	0.0	stim_train	14595	17045	538	14595.jpg
66.78125	0.0	stim_train	9976	17096	539	09976.jpg
67.0	0.0	stim_train	6346	17152	540	06346.jpg
67.19921875	0.0	stim_train	8040	17203	541	08040.jpg
67.3984375	0.0	stim_train	12309	17254	542	12309.jpg
67.6015625	0.0	stim_train	15227	17306	543	15227.jpg
67.80078125	0.0	stim_train	1220	17357	544	01220.jpg
68.015625	0.0	stim_train	785	17412	545	00785.jpg
68.234375	0.0	stim_train	10423	17468	546	10423.jpg
68.43359375	0.0	stim_train	146	17519	547	00146.jpg
68.63671875	0.0	stim_train	3178	17571	548	03178.jpg
69.578125	0.0	behav	3	17812	549	n/a
69.91796875	0.0	stim_train	5337	17899	550	05337.jpg
70.13671875	0.0	stim_train	2061	17955	551	02061.jpg
70.3515625	0.0	stim_train	12329	18010	552	12329.jpg
70.5546875	0.0	stim_train	12953	18062	553	12953.jpg
70.75390625	0.0	stim_train	2431	18113	554	02431.jpg
70.97265625	0.0	stim_train	8971	18169	555	08971.jpg
71.171875	0.0	stim_train	12573	18220	556	12573.jpg
71.38671875	0.0	stim_train	2003	18275	557	02003.jpg
71.60546875	0.0	stim_train	11215	18331	558	11215.jpg
71.8203125	0.0	stim_train	6544	18386	559	06544.jpg
72.0390625	0.0	stim_train	11068	18442	560	11068.jpg
72.25390625	0.0	stim_train	12084	18497	561	12084.jpg
72.47265625	0.0	stim_train	3504	18553	562	03504.jpg
72.6875	0.0	stim_train	7017	18608	563	07017.jpg
72.890625	0.0	stim_train	9671	18660	564	09671.jpg
73.10546875	0.0	stim_train	16172	18715	565	16172.jpg
73.32421875	0.0	stim_train	2144	18771	566	02144.jpg
73.5234375	0.0	stim_train	8106	18822	567	08106.jpg
73.7421875	0.0	stim_train	9309	18878	568	09309.jpg
73.9375	0.0	stim_train	3530	18928	569	03530.jpg
74.9140625	0.0	behav	3	19178	570	n/a
75.2734375	0.0	stim_train	5309	19270	571	05309.jpg
75.4765625	0.0	stim_train	7897	19322	572	07897.jpg
75.69140625	0.0	stim_train	14415	19377	573	14415.jpg
75.89453125	0.0	stim_train	9446	19429	574	09446.jpg
76.109375	0.0	stim_train	15810	19484	575	15810.jpg
76.328125	0.0	stim_train	8	19540	576	00008.jpg
76.54296875	0.0	stim_train	13705	19595	577	13705.jpg
76.7421875	0.0	stim_train	1118	19646	578	01118.jpg
76.9453125	0.0	stim_train	8983	19698	579	08983.jpg
77.14453125	0.0	stim_train	5562	19749	580	05562.jpg
77.34375	0.0	stim_train	4587	19800	581	04587.jpg
77.5625	0.0	stim_train	6908	19856	582	06908.jpg
77.77734375	0.0	stim_train	433	19911	583	00433.jpg
77.99609375	0.0	stim_train	8925	19967	584	08925.jpg
78.1953125	0.0	stim_train	2187	20018	585	02187.jpg
78.39453125	0.0	stim_train	14932	20069	586	14932.jpg
78.59765625	0.0	stim_train	4554	20121	587	04554.jpg
78.796875	0.0	stim_train	76	20172	588	00076.jpg
78.99609375	0.0	stim_train	6227	20223	589	06227.jpg
79.21484375	0.0	stim_train	8740	20279	590	08740.jpg
80.203125	0.0	behav	3	20532	591	n/a
80.58203125	0.0	stim_train	2455	20629	592	02455.jpg
80.78125	0.0	stim_train	14105	20680	593	14105.jpg
80.98046875	0.0	stim_train	15073	20731	594	15073.jpg
81.18359375	0.0	stim_train	11727	20783	595	11727.jpg
81.3828125	0.0	stim_train	10946	20834	596	10946.jpg
81.58203125	0.0	stim_train	9428	20885	597	09428.jpg
81.78125	0.0	stim_train	4632	20936	598	04632.jpg
82.0	0.0	oddball	16745	20992	599	16745.jpg
82.21484375	0.0	stim_train	4760	21047	600	04760.jpg
82.43359375	0.0	stim_train	10786	21103	601	10786.jpg
82.6328125	0.0	stim_train	14042	21154	602	14042.jpg
82.8515625	0.0	stim_train	15673	21210	603	15673.jpg
83.06640625	0.0	stim_train	7091	21265	604	07091.jpg
83.28515625	0.0	stim_train	7547	21321	605	07547.jpg
83.5	0.0	stim_train	4427	21376	606	04427.jpg
83.71875	0.0	stim_train	12822	21432	607	12822.jpg
83.93359375	0.0	stim_train	2690	21487	608	02690.jpg
84.13671875	0.0	stim_train	15363	21539	609	15363.jpg
84.3359375	0.0	stim_train	640	21590	610	00640.jpg
84.53515625	0.0	stim_train	643	21641	611	00643.jpg
85.578125	0.0	behav	2	21908	612	n/a
85.9375	0.0	stim_train	665	22000	613	00665.jpg
86.15234375	0.0	stim_train	11964	22055	614	11964.jpg
86.37109375	0.0	stim_train	13036	22111	615	13036.jpg
86.5859375	0.0	stim_train	3667	22166	616	03667.jpg
86.7890625	0.0	stim_train	7079	22218	617	07079.jpg
87.00390625	0.0	stim_train	4552	22273	618	04552.jpg
87.20703125	0.0	stim_train	11744	22325	619	11744.jpg
87.40625	0.0	stim_train	6280	22376	620	06280.jpg
87.60546875	0.0	stim_train	14055	22427	621	14055.jpg
87.80078125	0.0	stim_train	9087	22477	622	09087.jpg
88.01953125	0.0	stim_train	12058	22533	623	12058.jpg
88.234375	0.0	stim_train	5139	22588	624	05139.jpg
88.43359375	0.0	stim_train	8501	22639	625	08501.jpg
88.65234375	0.0	stim_train	3668	22695	626	03668.jpg
88.8515625	0.0	stim_train	14202	22746	627	14202.jpg
89.0546875	0.0	stim_train	5031	22798	628	05031.jpg
89.25390625	0.0	stim_train	14508	22849	629	14508.jpg
89.46875	0.0	stim_train	3488	22904	630	03488.jpg
89.671875	0.0	stim_train	15407	22956	631	15407.jpg
89.88671875	0.0	stim_train	15267	23011	632	15267.jpg
90.90625	0.0	behav	3	23272	633	n/a
91.2734375	0.0	stim_train	12267	23366	634	12267.jpg
91.48828125	0.0	stim_train	3890	23421	635	03890.jpg
91.69140625	0.0	stim_train	3682	23473	636	03682.jpg
91.90625	0.0	stim_train	9562	23528	637	09562.jpg
92.125	0.0	stim_train	142	23584	638	00142.jpg
92.32421875	0.0	stim_train	10152	23635	639	10152.jpg
92.5390625	0.0	stim_train	1038	23690	640	01038.jpg
92.7578125	0.0	stim_train	5202	23746	641	05202.jpg
92.97265625	0.0	stim_train	9944	23801	642	09944.jpg
93.19140625	0.0	stim_train	4592	23857	643	04592.jpg
93.390625	0.0	stim_train	1331	23908	644	01331.jpg
93.609375	0.0	stim_train	13038	23964	645	13038.jpg
93.80859375	0.0	stim_train	2902	24015	646	02902.jpg
94.0078125	0.0	stim_train	15858	24066	647	15858.jpg
94.2265625	0.0	oddball	16741	24122	648	16741.jpg
94.42578125	0.0	stim_train	10093	24173	649	10093.jpg
94.625	0.0	stim_train	4228	24224	650	04228.jpg
94.84375	0.0	stim_train	1397	24280	651	01397.jpg
95.05859375	0.0	stim_train	9901	24335	652	09901.jpg
95.27734375	0.0	stim_train	15078	24391	653	15078.jpg
96.265625	0.0	behav	2	24644	654	n/a
96.62890625	0.0	stim_train	9579	24737	655	09579.jpg
96.84375	0.0	stim_train	5297	24792	656	05297.jpg
97.0625	0.0	stim_train	2941	24848	657	02941.jpg
97.26171875	0.0	stim_train	13154	24899	658	13154.jpg
97.4609375	0.0	stim_train	3771	24950	659	03771.jpg
97.6640625	0.0	stim_train	4599	25002	660	04599.jpg
97.86328125	0.0	stim_train	2372	25053	661	02372.jpg
98.078125	0.0	stim_train	6895	25108	662	06895.jpg
98.27734375	0.0	stim_train	2861	25159	663	02861.jpg
98.48046875	0.0	stim_train	15475	25211	664	15475.jpg
98.6796875	0.0	stim_train	9573	25262	665	09573.jpg
98.8984375	0.0	stim_train	5363	25318	666	05363.jpg
99.09765625	0.0	stim_train	6263	25369	667	06263.jpg
99.296875	0.0	stim_train	2816	25420	668	02816.jpg
99.5	0.0	stim_train	8366	25472	669	08366.jpg
99.69921875	0.0	stim_train	7110	25523	670	07110.jpg
99.9140625	0.0	stim_train	12676	25578	671	12676.jpg
100.1328125	0.0	stim_train	13582	25634	672	13582.jpg
100.34765625	0.0	stim_train	660	25689	673	00660.jpg
100.56640625	0.0	stim_train	1185	25745	674	01185.jpg
101.64453125	0.0	behav	3	26021	675	n/a
102.01953125	0.0	stim_train	11473	26117	676	11473.jpg
102.21875	0.0	stim_train	508	26168	677	00508.jpg
102.43359375	0.0	stim_train	7593	26223	678	07593.jpg
102.63671875	0.0	stim_train	9656	26275	679	09656.jpg
102.8515625	0.0	stim_train	14463	26330	680	14463.jpg
103.0703125	0.0	stim_train	9823	26386	681	09823.jpg
103.26953125	0.0	stim_train	15096	26437	682	15096.jpg
103.46875	0.0	stim_train	10676	26488	683	10676.jpg
103.66796875	0.0	stim_train	2483	26539	684	02483.jpg
103.88671875	0.0	stim_train	7613	26595	685	07613.jpg
104.1015625	0.0	stim_train	8306	26650	686	08306.jpg
104.3046875	0.0	stim_train	11743	26702	687	11743.jpg
104.51953125	0.0	stim_train	339	26757	688	00339.jpg
104.72265625	0.0	stim_train	8735	26809	689	08735.jpg
104.9375	0.0	stim_train	13408	26864	690	13408.jpg
105.15625	0.0	stim_train	13567	26920	691	13567.jpg
105.37109375	0.0	stim_train	12439	26975	692	12439.jpg
105.58984375	0.0	stim_train	7939	27031	693	07939.jpg
105.7890625	0.0	stim_train	10570	27082	694	10570.jpg
106.00390625	0.0	stim_train	14377	27137	695	14377.jpg
106.9765625	0.0	behav	3	27386	696	n/a
107.33984375	0.0	stim_train	1056	27479	697	01056.jpg
107.5390625	0.0	stim_train	2556	27530	698	02556.jpg
107.7578125	0.0	stim_train	7798	27586	699	07798.jpg
107.97265625	0.0	stim_train	80	27641	700	00080.jpg
108.19140625	0.0	stim_train	4252	27697	701	04252.jpg
108.41015625	0.0	stim_train	8363	27753	702	08363.jpg
108.625	0.0	stim_train	10582	27808	703	10582.jpg
108.84375	0.0	stim_train	7494	27864	704	07494.jpg
109.04296875	0.0	stim_train	4443	27915	705	04443.jpg
109.26171875	0.0	stim_train	423	27971	706	00423.jpg
109.4765625	0.0	stim_train	2198	28026	707	02198.jpg
109.6953125	0.0	stim_train	13972	28082	708	13972.jpg
109.91015625	0.0	stim_train	13812	28137	709	13812.jpg
110.12890625	0.0	stim_train	6365	28193	710	06365.jpg
110.328125	0.0	stim_train	6686	28244	711	06686.jpg
110.54296875	0.0	stim_train	14378	28299	712	14378.jpg
110.76171875	0.0	stim_train	2162	28355	713	02162.jpg
110.98046875	0.0	stim_train	2120	28411	714	02120.jpg
111.1953125	0.0	stim_train	3485	28466	715	03485.jpg
111.41015625	0.0	stim_train	4857	28521	716	04857.jpg
112.37890625	0.0	behav	3	28769	717	n/a
112.74609375	0.0	stim_train	14151	28863	718	14151.jpg
112.96484375	0.0	stim_train	15429	28919	719	15429.jpg
113.1796875	0.0	stim_train	14975	28974	720	14975.jpg
113.3984375	0.0	stim_train	14933	29030	721	14933.jpg
113.61328125	0.0	stim_train	8970	29085	722	08970.jpg
113.83203125	0.0	stim_train	3265	29141	723	03265.jpg
114.046875	0.0	stim_train	12080	29196	724	12080.jpg
114.265625	0.0	stim_train	3981	29252	725	03981.jpg
114.48046875	0.0	stim_train	4389	29307	726	04389.jpg
114.68359375	0.0	stim_train	10440	29359	727	10440.jpg
114.8984375	0.0	stim_train	16483	29414	728	16483.jpg
115.1171875	0.0	stim_train	13627	29470	729	13627.jpg
115.33203125	0.0	stim_train	10990	29525	730	10990.jpg
115.55078125	0.0	stim_train	12484	29581	731	12484.jpg
115.765625	0.0	stim_train	6089	29636	732	06089.jpg
115.984375	0.0	stim_train	4140	29692	733	04140.jpg
116.19921875	0.0	stim_train	8853	29747	734	08853.jpg
116.41796875	0.0	stim_train	339	29803	735	00339.jpg
116.6328125	0.0	stim_train	8401	29858	736	08401.jpg
116.8515625	0.0	stim_train	2806	29914	737	02806.jpg
117.8671875	0.0	behav	3	30174	738	n/a
118.234375	0.0	stim_train	14570	30268	739	14570.jpg
118.4375	0.0	stim_train	2065	30320	740	02065.jpg
118.63671875	0.0	stim_train	4549	30371	741	04549.jpg
118.8515625	0.0	stim_train	3891	30426	742	03891.jpg
119.0703125	0.0	stim_train	15396	30482	743	15396.jpg
119.26953125	0.0	stim_train	3584	30533	744	03584.jpg
119.48828125	0.0	stim_train	11955	30589	745	11955.jpg
119.703125	0.0	stim_train	3738	30644	746	03738.jpg
119.921875	0.0	stim_train	7549	30700	747	07549.jpg
120.12109375	0.0	stim_train	3268	30751	748	03268.jpg
120.3203125	0.0	stim_train	1649	30802	749	01649.jpg
120.5390625	0.0	stim_train	8765	30858	750	08765.jpg
120.73828125	0.0	stim_train	1326	30909	751	01326.jpg
