onset	duration	trial_type	value	sample	marker_index	stim_file
35.7578125	0.0	stim_train	14572	9154	410	14572.jpg
35.97265625	0.0	stim_train	15728	9209	411	15728.jpg
36.19140625	0.0	stim_train	13914	9265	412	13914.jpg
36.41015625	0.0	stim_train	16089	9321	413	16089.jpg
36.625	0.0	stim_train	1087	9376	414	01087.jpg
36.84375	0.0	stim_train	15292	9432	415	15292.jpg
37.05859375	0.0	stim_train	11099	9487	416	11099.jpg
37.27734375	0.0	stim_train	15152	9543	417	15152.jpg
37.4921875	0.0	stim_train	7385	9598	418	07385.jpg
37.7109375	0.0	stim_train	12774	9654	419	12774.jpg
37.92578125	0.0	stim_train	2402	9709	420	02402.jpg
38.14453125	0.0	stim_train	1117	9765	421	01117.jpg
38.359375	0.0	stim_train	8065	9820	422	08065.jpg
39.34375	0.0	behav	3	10072	423	n/a
39.7109375	0.0	stim_train	15657	10166	424	15657.jpg
39.9296875	0.0	stim_train	10700	10222	425	10700.jpg
40.14453125	0.0	stim_train	9606	10277	426	09606.jpg
40.36328125	0.0	stim_train	2814	10333	427	02814.jpg
40.58203125	0.0	stim_train	7044	10389	428	07044.jpg
40.796875	0.0	stim_train	395	10444	429	00395.jpg
41.015625	0.0	stim_train	3334	10500	430	03334.jpg
41.23046875	0.0	stim_train	5836	10555	431	05836.jpg
41.44921875	0.0	stim_train	2	10611	432	00002.jpg
41.6640625	0.0	stim_train	8022	10666	433	08022.jpg
41.8828125	0.0	stim_train	8724	10722	434	08724.jpg
42.09765625	0.0	stim_train	13077	10777	435	13077.jpg
42.31640625	0.0	stim_train	10818	10833	436	10818.jpg
42.53125	0.0	stim_train	11605	10888	437	11605.jpg
42.75	0.0	stim_train	1956	10944	438	01956.jpg
42.96484375	0.0	stim_train	8179	10999	439	08179.jpg
43.16796875	0.0	stim_train	1335	11051	440	01335.jpg
43.3828125	0.0	stim_train	15038	11106	441	15038.jpg
43.6015625	0.0	stim_train	15810	11162	442	15810.jpg
43.81640625	0.0	stim_train	9246	11217	443	09246.jpg
44.87890625	0.0	behav	3	11489	444	n/a
45.234375	0.0	stim_train	12913	11580	445	12913.jpg
45.453125	0.0	stim_train	3011	11636	446	03011.jpg
45.66796875	0.0	stim_train	4437	11691	447	04437.jpg
45.88671875	0.0	stim_train	10105	11747	448	10105.jpg
46.1015625	0.0	stim_train	5839	11802	449	05839.jpg
46.3203125	0.0	stim_train	220	11858	450	00220.jpg
46.53515625	0.0	stim_train	8004	11913	451	08004.jpg
46.75390625	0.0	stim_train	542	11969	452	00542.jpg
46.96875	0.0	stim_train	3428	12024	453	03428.jpg
47.1875	0.0	stim_train	4022	12080	454	04022.jpg
47.40234375	0.0	stim_train	10915	12135	455	10915.jpg
47.62109375	0.0	stim_train	8011	12191	456	08011.jpg
47.8203125	0.0	stim_train	5033	12242	457	05033.jpg
48.0390625	0.0	stim_train	7326	12298	458	07326.jpg
48.23828125	0.0	stim_train	11413	12349	459	11413.jpg
48.4375	0.0	stim_train	14981	12400	460	14981.jpg
48.65625	0.0	stim_train	3375	12456	461	03375.jpg
48.87109375	0.0	stim_train	10162	12511	462	10162.jpg
49.08984375	0.0	stim_train	14004	12567	463	14004.jpg
49.2890625	0.0	stim_train	5560	12618	464	05560.jpg
50.28125	0.0	behav	3	12872	465	n/a
50.625	0.0	stim_train	9327	12960	466	09327.jpg
50.82421875	0.0	stim_train	13995	13011	467	13995.jpg
51.04296875	0.0	stim_train	14215	13067	468	14215.jpg
51.2578125	0.0	stim_train	16414	13122	469	16414.jpg
51.47265625	0.0	stim_train	10934	13177	470	10934.jpg
51.69140625	0.0	stim_train	10679	13233	471	10679.jpg
51.91015625	0.0	stim_train	4404	13289	472	04404.jpg
52.125	0.0	stim_train	7088	13344	473	07088.jpg
52.34375	0.0	stim_train	2419	13400	474	02419.jpg
52.5546875	0.0	stim_train	5032	13454	475	05032.jpg
52.7734375	0.0	stim_train	9425	13510	476	09425.jpg
52.98828125	0.0	stim_train	11511	13565	477	11511.jpg
53.20703125	0.0	stim_train	12955	13621	478	12955.jpg
53.421875	0.0	stim_train	7872	13676	479	07872.jpg
53.640625	0.0	stim_train	7898	13732	480	07898.jpg
53.859375	0.0	stim_train	4313	13788	481	04313.jpg
54.07421875	0.0	stim_train	794	13843	482	00794.jpg
54.2890625	0.0	stim_train	12674	13898	483	12674.jpg
54.5078125	0.0	stim_train	11761	13954	484	11761.jpg
54.7265625	0.0	stim_train	13593	14010	485	13593.jpg
55.74609375	0.0	behav	3	14271	486	n/a
56.125	0.0	stim_train	1455	14368	487	01455.jpg
56.34375	0.0	stim_train	1870	14424	488	01870.jpg
56.55859375	0.0	stim_train	10272	14479	489	10272.jpg
56.77734375	0.0	stim_train	7511	14535	490	07511.jpg
56.9921875	0.0	stim_train	14727	14590	491	14727.jpg
57.2109375	0.0	stim_train	7701	14646	492	07701.jpg
57.42578125	0.0	stim_train	12108	14701	493	12108.jpg
57.64453125	0.0	stim_train	10737	14757	494	10737.jpg
57.86328125	0.0	stim_train	10725	14813	495	10725.jpg
58.078125	0.0	stim_train	14946	14868	496	14946.jpg
58.296875	0.0	stim_train	494	14924	497	00494.jpg
58.51171875	0.0	stim_train	10262	14979	498	10262.jpg
58.74609375	0.0	stim_train	6804	15039	499	06804.jpg
58.9609375	0.0	stim_train	6457	15094	500	06457.jpg
59.1796875	0.0	stim_train	12481	15150	501	12481.jpg
59.3984375	0.0	stim_train	2247	15206	502	02247.jpg
59.61328125	0.0	stim_train	4469	15261	503	04469.jpg
59.83203125	0.0	stim_train	12117	15317	504	12117.jpg
60.046875	0.0	stim_train	8739	15372	505	08739.jpg
60.265625	0.0	stim_train	10547	15428	506	10547.jpg
61.3046875	0.0	behav	3	15694	507	n/a
61.6640625	0.0	stim_train	1229	15786	508	01229.jpg
61.8828125	0.0	stim_train	8762	15842	509	08762.jpg
62.1015625	0.0	stim_train	1325	15898	510	01325.jpg
62.31640625	0.0	stim_train	8664	15953	511	08664.jpg
62.53515625	0.0	stim_train	12201	16009	512	12201.jpg
62.75	0.0	stim_train	14814	16064	513	14814.jpg
62.96875	0.0	stim_train	10571	16120	514	10571.jpg
63.18359375	0.0	stim_train	3552	16175	515	03552.jpg
63.40234375	0.0	stim_train	1501	16231	516	01501.jpg
63.6171875	0.0	stim_train	16412	16286	517	16412.jpg
63.8359375	0.0	stim_train	6392	16342	518	06392.jpg
64.05078125	0.0	stim_train	302	16397	519	00302.jpg
64.26953125	0.0	stim_train	6153	16453	520	06153.jpg
64.46875	0.0	stim_train	6706	16504	521	06706.jpg
64.66796875	0.0	stim_train	10863	16555	522	10863.jpg
64.88671875	0.0	stim_train	7819	16611	523	07819.jpg
65.1015625	0.0	stim_train	10577	16666	524	10577.jpg
65.3203125	0.0	stim_train	15841	16722	525	15841.jpg
65.53515625	0.0	stim_train	252	16777	526	00252.jpg
65.75390625	0.0	stim_train	3894	16833	527	03894.jpg
66.74609375	0.0	behav	3	17087	528	n/a
67.10546875	0.0	stim_train	12636	17179	529	12636.jpg
67.3046875	0.0	stim_train	13982	17230	530	13982.jpg
67.51953125	0.0	stim_train	7722	17285	531	07722.jpg
67.73828125	0.0	stim_train	1216	17341	532	01216.jpg
67.95703125	0.0	stim_train	2362	17397	533	02362.jpg
68.171875	0.0	stim_train	15587	17452	534	15587.jpg
68.390625	0.0	stim_train	7683	17508	535	07683.jpg
68.60546875	0.0	stim_train	2085	17563	536	02085.jpg
68.82421875	0.0	stim_train	13336	17619	537	13336.jpg
69.0390625	0.0	stim_train	9278	17674	538	09278.jpg
69.2578125	0.0	stim_train	14971	17730	539	14971.jpg
69.47265625	0.0	stim_train	7185	17785	540	07185.jpg
69.69140625	0.0	stim_train	4470	17841	541	04470.jpg
69.91015625	0.0	stim_train	10344	17897	542	10344.jpg
70.125	0.0	stim_train	7040	17952	543	07040.jpg
70.32421875	0.0	stim_train	15038	18003	544	15038.jpg
70.54296875	0.0	stim_train	1109	18059	545	01109.jpg
70.7578125	0.0	stim_train	12333	18114	546	12333.jpg
70.9765625	0.0	stim_train	4027	18170	547	04027.jpg
71.19140625	0.0	stim_train	710	18225	548	00710.jpg
72.1953125	0.0	behav	3	18482	549	n/a
72.5625	0.0	stim_train	10495	18576	550	10495.jpg
72.77734375	0.0	stim_train	3733	18631	551	03733.jpg
72.99609375	0.0	stim_train	14986	18687	552	14986.jpg
73.2109375	0.0	stim_train	15422	18742	553	15422.jpg
73.41015625	0.0	stim_train	6569	18793	554	06569.jpg
73.61328125	0.0	stim_train	2337	18845	555	02337.jpg
73.828125	0.0	stim_train	5274	18900	556	05274.jpg
74.02734375	0.0	stim_train	9988	18951	557	09988.jpg
74.24609375	0.0	stim_train	16433	19007	558	16433.jpg
74.4609375	0.0	stim_train	2692	19062	559	02692.jpg
74.6796875	0.0	stim_train	11249	19118	560	11249.jpg
74.8984375	0.0	stim_train	12682	19174	561	12682.jpg
75.11328125	0.0	stim_train	11736	19229	562	11736.jpg
75.33203125	0.0	stim_train	11064	19285	563	11064.jpg
75.546875	0.0	stim_train	13505	19340	564	13505.jpg
75.765625	0.0	stim_train	7114	19396	565	07114.jpg
75.98046875	0.0	stim_train	9561	19451	566	09561.jpg
76.19921875	0.0	stim_train	15266	19507	567	15266.jpg
76.4140625	0.0	stim_train	641	19562	568	00641.jpg
76.6328125	0.0	stim_train	8485	19618	569	08485.jpg
77.62109375	0.0	behav	3	19871	570	n/a
77.96484375	0.0	stim_train	12118	19959	571	12118.jpg
78.18359375	0.0	stim_train	15875	20015	572	15875.jpg
78.40234375	0.0	stim_train	9883	20071	573	09883.jpg
78.6171875	0.0	stim_train	14539	20126	574	14539.jpg
78.8359375	0.0	stim_train	2535	20182	575	02535.jpg
79.05078125	0.0	stim_train	3530	20237	576	03530.jpg
79.26953125	0.0	stim_train	8225	20293	577	08225.jpg
79.484375	0.0	stim_train	5909	20348	578	05909.jpg
79.703125	0.0	stim_train	3257	20404	579	03257.jpg
79.91796875	0.0	stim_train	10999	20459	580	10999.jpg
80.13671875	0.0	stim_train	11422	20515	581	11422.jpg
80.35546875	0.0	stim_train	5495	20571	582	05495.jpg
80.5703125	0.0	stim_train	7183	20626	583	07183.jpg
80.78515625	0.0	stim_train	7994	20681	584	07994.jpg
81.00390625	0.0	stim_train	5727	20737	585	05727.jpg
81.22265625	0.0	stim_train	2416	20793	586	02416.jpg
81.4375	0.0	stim_train	15270	20848	587	15270.jpg
81.65625	0.0	stim_train	3061	20904	588	03061.jpg
81.87109375	0.0	stim_train	14516	20959	589	14516.jpg
82.08984375	0.0	stim_train	14004	21015	590	14004.jpg
83.109375	0.0	behav	3	21276	591	n/a
83.4921875	0.0	stim_train	3132	21374	592	03132.jpg
83.70703125	0.0	stim_train	1080	21429	593	01080.jpg
83.921875	0.0	stim_train	2913	21484	594	02913.jpg
84.140625	0.0	stim_train	4924	21540	595	04924.jpg
84.35546875	0.0	stim_train	15471	21595	596	15471.jpg
84.57421875	0.0	stim_train	15789	21651	597	15789.jpg
84.79296875	0.0	stim_train	11647	21707	598	11647.jpg
85.0078125	0.0	stim_train	10449	21762	599	10449.jpg
85.2265625	0.0	stim_train	13335	21818	600	13335.jpg
85.44140625	0.0	stim_train	14798	21873	601	14798.jpg
85.640625	0.0	stim_train	12087	21924	602	12087.jpg
85.859375	0.0	stim_train	3719	21980	603	03719.jpg
86.07421875	0.0	stim_train	13785	22035	604	13785.jpg
86.29296875	0.0	stim_train	5688	22091	605	05688.jpg
86.51171875	0.0	stim_train	1788	22147	606	01788.jpg
86.7265625	0.0	stim_train	3497	22202	607	03497.jpg
86.9453125	0.0	stim_train	15637	22258	608	15637.jpg
87.16015625	0.0	stim_train	8548	22313	609	08548.jpg
87.37890625	0.0	stim_train	5405	22369	610	05405.jpg
87.58984375	0.0	stim_train	6114	22423	611	06114.jpg
88.59375	0.0	behav	3	22680	612	n/a
88.9609375	0.0	stim_train	8429	22774	613	08429.jpg
89.17578125	0.0	stim_train	8008	22829	614	08008.jpg
89.390625	0.0	stim_train	15076	22884	615	15076.jpg
89.609375	0.0	stim_train	9977	22940	616	09977.jpg
89.828125	0.0	oddball	16743	22996	617	16743.jpg
90.04296875	0.0	stim_train	3395	23051	618	03395.jpg
90.26171875	0.0	stim_train	301	23107	619	00301.jpg
90.4765625	0.0	stim_train	3687	23162	620	03687.jpg
90.6953125	0.0	stim_train	16431	23218	621	16431.jpg
90.91015625	0.0	stim_train	11062	23273	622	11062.jpg
91.12890625	0.0	stim_train	1674	23329	623	01674.jpg
91.34375	0.0	stim_train	9368	23384	624	09368.jpg
91.5625	0.0	stim_train	15269	23440	625	15269.jpg
91.77734375	0.0	stim_train	5300	23495	626	05300.jpg
91.99609375	0.0	stim_train	14430	23551	627	14430.jpg
92.23046875	0.0	stim_train	8106	23611	628	08106.jpg
92.4453125	0.0	stim_train	14032	23666	629	14032.jpg
92.6640625	0.0	stim_train	5236	23722	630	05236.jpg
92.87890625	0.0	stim_train	4868	23777	631	04868.jpg
93.09765625	0.0	stim_train	20	23833	632	00020.jpg
94.22265625	0.0	behav	2	24121	633	n/a
94.59765625	0.0	stim_train	12963	24217	634	12963.jpg
94.81640625	0.0	stim_train	9213	24273	635	09213.jpg
95.03125	0.0	stim_train	1722	24328	636	01722.jpg
95.25	0.0	stim_train	8482	24384	637	08482.jpg
95.46484375	0.0	stim_train	4449	24439	638	04449.jpg
95.68359375	0.0	stim_train	1902	24495	639	01902.jpg
95.8984375	0.0	stim_train	7088	24550	640	07088.jpg
96.1171875	0.0	stim_train	8336	24606	641	08336.jpg
96.33203125	0.0	stim_train	5724	24661	642	05724.jpg
96.55078125	0.0	stim_train	3207	24717	643	03207.jpg
96.76953125	0.0	stim_train	8009	24773	644	08009.jpg
96.984375	0.0	stim_train	1014	24828	645	01014.jpg
97.203125	0.0	stim_train	10571	24884	646	10571.jpg
97.41796875	0.0	stim_train	1980	24939	647	01980.jpg
97.63671875	0.0	stim_train	10267	24995	648	10267.jpg
97.8515625	0.0	stim_train	13704	25050	649	13704.jpg
98.0703125	0.0	stim_train	7815	25106	650	07815.jpg
98.28515625	0.0	stim_train	16188	25161	651	16188.jpg
98.48828125	0.0	stim_train	16414	25213	652	16414.jpg
98.703125	0.0	stim_train	10716	25268	653	10716.jpg
99.82421875	0.0	behav	3	25555	654	n/a
100.203125	0.0	stim_train	11962	25652	655	11962.jpg
100.421875	0.0	stim_train	3252	25708	656	03252.jpg
100.63671875	0.0	stim_train	3714	25763	657	03714.jpg
100.85546875	0.0	stim_train	10525	25819	658	10525.jpg
101.07421875	0.0	stim_train	912	25875	659	00912.jpg
101.2890625	0.0	stim_train	1510	25930	660	01510.jpg
101.5078125	0.0	stim_train	5136	25986	661	05136.jpg
101.72265625	0.0	stim_train	6340	26041	662	06340.jpg
101.94140625	0.0	stim_train	4208	26097	663	04208.jpg
102.15625	0.0	stim_train	12918	26152	664	12918.jpg
102.375	0.0	stim_train	8713	26208	665	08713.jpg
102.58984375	0.0	stim_train	7482	26263	666	07482.jpg
102.80859375	0.0	stim_train	8744	26319	667	08744.jpg
103.0234375	0.0	stim_train	5049	26374	668	05049.jpg
103.2421875	0.0	stim_train	6422	26430	669	06422.jpg
103.45703125	0.0	stim_train	7880	26485	670	07880.jpg
103.67578125	0.0	stim_train	656	26541	671	00656.jpg
103.890625	0.0	stim_train	11174	26596	672	11174.jpg
104.109375	0.0	stim_train	10731	26652	673	10731.jpg
104.328125	0.0	stim_train	7938	26708	674	07938.jpg
105.31640625	0.0	behav	3	26961	675	n/a
105.67578125	0.0	stim_train	2143	27053	676	02143.jpg
105.89453125	0.0	stim_train	13288	27109	677	13288.jpg
106.09375	0.0	oddball	16742	27160	678	16742.jpg
106.3125	0.0	stim_train	6698	27216	679	06698.jpg
106.52734375	0.0	stim_train	14247	27271	680	14247.jpg
106.74609375	0.0	stim_train	7750	27327	681	07750.jpg
106.9609375	0.0	stim_train	2046	27382	682	02046.jpg
107.1796875	0.0	stim_train	6681	27438	683	06681.jpg
107.39453125	0.0	stim_train	7390	27493	684	07390.jpg
107.61328125	0.0	stim_train	8533	27549	685	08533.jpg
107.828125	0.0	stim_train	15479	27604	686	15479.jpg
108.046875	0.0	stim_train	6830	27660	687	06830.jpg
108.26171875	0.0	stim_train	8743	27715	688	08743.jpg
108.48046875	0.0	stim_train	1459	27771	689	01459.jpg
108.69921875	0.0	stim_train	4132	27827	690	04132.jpg
108.9140625	0.0	stim_train	3713	27882	691	03713.jpg
109.12890625	0.0	stim_train	16252	27937	692	16252.jpg
109.33203125	0.0	stim_train	5202	27989	693	05202.jpg
109.546875	0.0	stim_train	15836	28044	694	15836.jpg
109.765625	0.0	stim_train	2216	28100	695	02216.jpg
110.7578125	0.0	behav	2	28354	696	n/a
111.1171875	0.0	stim_train	14435	28446	697	14435.jpg
111.33203125	0.0	stim_train	9306	28501	698	09306.jpg
111.55078125	0.0	stim_train	6136	28557	699	06136.jpg
111.765625	0.0	stim_train	10784	28612	700	10784.jpg
111.984375	0.0	stim_train	9233	28668	701	09233.jpg
112.19921875	0.0	stim_train	2640	28723	702	02640.jpg
112.41796875	0.0	stim_train	10189	28779	703	10189.jpg
112.6328125	0.0	stim_train	11706	28834	704	11706.jpg
112.8515625	0.0	stim_train	12914	28890	705	12914.jpg
113.0703125	0.0	stim_train	10497	28946	706	10497.jpg
113.28515625	0.0	stim_train	12832	29001	707	12832.jpg
113.50390625	0.0	stim_train	9235	29057	708	09235.jpg
113.71875	0.0	stim_train	12484	29112	709	12484.jpg
113.9375	0.0	stim_train	698	29168	710	00698.jpg
114.15234375	0.0	stim_train	13332	29223	711	13332.jpg
114.37109375	0.0	stim_train	11649	29279	712	11649.jpg
114.5859375	0.0	stim_train	14024	29334	713	14024.jpg
114.8046875	0.0	stim_train	16480	29390	714	16480.jpg
115.00390625	0.0	stim_train	8963	29441	715	08963.jpg
115.22265625	0.0	stim_train	13152	29497	716	13152.jpg
116.34375	0.0	behav	3	29784	717	n/a
116.70703125	0.0	stim_train	4556	29877	718	04556.jpg
116.90625	0.0	stim_train	12331	29928	719	12331.jpg
117.10546875	0.0	stim_train	6453	29979	720	06453.jpg
117.3046875	0.0	stim_train	1911	30030	721	01911.jpg
117.5234375	0.0	stim_train	5823	30086	722	05823.jpg
117.72265625	0.0	stim_train	3822	30137	723	03822.jpg
117.94140625	0.0	stim_train	6547	30193	724	06547.jpg
118.15625	0.0	stim_train	13592	30248	725	13592.jpg
118.375	0.0	stim_train	14284	30304	726	14284.jpg
118.58984375	0.0	stim_train	629	30359	727	00629.jpg
118.80859375	0.0	stim_train	2901	30415	728	02901.jpg
119.0234375	0.0	stim_train	7320	30470	729	07320.jpg
119.2421875	0.0	stim_train	9065	30526	730	09065.jpg
119.4609375	0.0	stim_train	1583	30582	731	01583.jpg
119.67578125	0.0	stim_train	12327	30637	732	12327.jpg
119.89453125	0.0	stim_train	8885	30693	733	08885.jpg
120.109375	0.0	stim_train	2773	30748	734	02773.jpg
120.328125	0.0	stim_train	9105	30804	735	09105.jpg
120.52734375	0.0	stim_train	4448	30855	736	04448.jpg
120.7421875	0.0	stim_train	13594	30910	737	13594.jpg
121.7421875	0.0	behav	3	31166	738	n/a
122.12890625	0.0	stim_train	10788	31265	739	10788.jpg
122.328125	0.0	stim_train	8472	31316	740	08472.jpg
122.54296875	0.0	stim_train	9480	31371	741	09480.jpg
122.7578125	0.0	stim_train	8002	31426	742	08002.jpg
122.9765625	0.0	stim_train	16393	31482	743	16393.jpg
123.17578125	0.0	stim_train	2001	31533	744	02001.jpg
123.375	0.0	stim_train	521	31584	745	00521.jpg
123.59375	0.0	stim_train	222	31640	746	00222.jpg
123.79296875	0.0	stim_train	11901	31691	747	11901.jpg
124.01171875	0.0	stim_train	1206	31747	748	01206.jpg
124.2265625	0.0	stim_train	10527	31802	749	10527.jpg
124.4453125	0.0	stim_train	5341	31858	750	05341.jpg
124.66015625	0.0	stim_train	7750	31913	751	07750.jpg
