onset	duration	trial_type	value	sample	marker_index	stim_file
13.71875	0.0	stim_test	16575	3512	56	16575.jpg
13.9375	0.0	stim_test	16733	3568	57	16733.jpg
14.13671875	0.0	stim_test	16712	3619	58	16712.jpg
14.3359375	0.0	stim_test	16734	3670	59	16734.jpg
14.53515625	0.0	stim_test	16709	3721	60	16709.jpg
14.73828125	0.0	stim_test	16661	3773	61	16661.jpg
14.95703125	0.0	oddball	16743	3829	62	16743.jpg
15.9375	0.0	behav	0	4080	63	n/a
16.30859375	0.0	stim_test	16565	4175	64	16565.jpg
16.5078125	0.0	stim_test	16548	4226	65	16548.jpg
16.70703125	0.0	stim_test	16658	4277	66	16658.jpg
16.921875	0.0	stim_test	16654	4332	67	16654.jpg
17.125	0.0	stim_test	16571	4384	68	16571.jpg
17.33984375	0.0	stim_test	16657	4439	69	16657.jpg
17.53515625	0.0	stim_test	16579	4489	70	16579.jpg
17.75390625	0.0	stim_test	16541	4545	71	16541.jpg
17.953125	0.0	stim_test	16688	4596	72	16688.jpg
18.15625	0.0	stim_test	16588	4648	73	16588.jpg
18.35546875	0.0	stim_test	16675	4699	74	16675.jpg
18.5546875	0.0	stim_test	16582	4750	75	16582.jpg
18.75390625	0.0	stim_test	16730	4801	76	16730.jpg
18.95703125	0.0	stim_test	16542	4853	77	16542.jpg
19.15625	0.0	stim_test	16614	4904	78	16614.jpg
19.37109375	0.0	stim_test	16670	4959	79	16670.jpg
19.58984375	0.0	stim_test	16722	5015	80	16722.jpg
19.8046875	0.0	stim_test	16596	5070	81	16596.jpg
20.0078125	0.0	stim_test	16644	5122	82	16644.jpg
20.20703125	0.0	stim_test	16597	5173	83	16597.jpg
21.22265625	0.0	behav	3	5433	84	n/a
21.58984375	0.0	stim_test	16678	5527	85	16678.jpg
21.80859375	0.0	stim_test	16656	5583	86	16656.jpg
22.0234375	0.0	stim_test	16732	5638	87	16732.jpg
22.2421875	0.0	stim_test	16590	5694	88	16590.jpg
22.4609375	0.0	stim_test	16580	5750	89	16580.jpg
22.66015625	0.0	stim_test	16605	5801	90	16605.jpg
22.859375	0.0	stim_test	16629	5852	91	16629.jpg
23.05859375	0.0	stim_test	16578	5903	92	16578.jpg
23.26171875	0.0	stim_test	16723	5955	93	16723.jpg
23.4765625	0.0	stim_test	16640	6010	94	16640.jpg
23.6953125	0.0	stim_test	16665	6066	95	16665.jpg
23.89453125	0.0	stim_test	16680	6117	96	16680.jpg
24.09375	0.0	stim_test	16655	6168	97	16655.jpg
24.29296875	0.0	stim_test	16705	6219	98	16705.jpg
24.49609375	0.0	stim_test	16725	6271	99	16725.jpg
24.6953125	0.0	stim_test	16731	6322	100	16731.jpg
24.89453125	0.0	stim_test	16606	6373	272	16606.jpg
25.09375	0.0	stim_test	16581	6424	273	16581.jpg
25.3125	0.0	stim_test	16594	6480	274	16594.jpg
25.52734375	0.0	stim_test	16549	6535	275	16549.jpg
26.52734375	0.0	behav	3	6791	276	n/a
26.8984375	0.0	stim_test	16702	6886	277	16702.jpg
27.11328125	0.0	stim_test	16554	6941	278	16554.jpg
27.3125	0.0	stim_test	16558	6992	279	16558.jpg
27.515625	0.0	stim_test	16589	7044	280	16589.jpg
27.71484375	0.0	stim_test	16698	7095	281	16698.jpg
27.9140625	0.0	stim_test	16591	7146	282	16591.jpg
28.11328125	0.0	stim_test	16707	7197	283	16707.jpg
28.31640625	0.0	stim_test	16713	7249	284	16713.jpg
28.515625	0.0	stim_test	16679	7300	285	16679.jpg
28.71484375	0.0	stim_test	16637	7351	286	16637.jpg
28.93359375	0.0	stim_test	16546	7407	287	16546.jpg
29.1484375	0.0	stim_test	16695	7462	288	16695.jpg
29.3515625	0.0	stim_test	16557	7514	289	16557.jpg
29.55078125	0.0	stim_test	16602	7565	290	16602.jpg
29.75	0.0	stim_test	16728	7616	291	16728.jpg
29.94921875	0.0	stim_test	16595	7667	292	16595.jpg
30.15234375	0.0	stim_test	16664	7719	293	16664.jpg
30.3515625	0.0	stim_test	16715	7770	294	16715.jpg
30.55078125	0.0	stim_test	16735	7821	295	16735.jpg
30.75390625	0.0	stim_test	16738	7873	296	16738.jpg
31.703125	0.0	behav	3	8116	297	n/a
32.0546875	0.0	stim_test	16689	8206	298	16689.jpg
32.26953125	0.0	stim_test	16627	8261	299	16627.jpg
32.46875	0.0	stim_test	16687	8312	300	16687.jpg
32.671875	0.0	stim_test	16562	8364	301	16562.jpg
32.87109375	0.0	stim_test	16607	8415	302	16607.jpg
33.0703125	0.0	stim_test	16682	8466	303	16682.jpg
33.2890625	0.0	stim_test	16608	8522	304	16608.jpg
33.50390625	0.0	stim_test	16592	8577	305	16592.jpg
33.703125	0.0	stim_test	16650	8628	306	16650.jpg
33.90625	0.0	stim_test	16598	8680	307	16598.jpg
34.12109375	0.0	stim_test	16620	8735	308	16620.jpg
34.32421875	0.0	stim_test	16612	8787	309	16612.jpg
34.5234375	0.0	stim_test	16648	8838	310	16648.jpg
34.72265625	0.0	stim_test	16667	8889	311	16667.jpg
34.94140625	0.0	stim_test	16570	8945	312	16570.jpg
35.15625	0.0	stim_test	16672	9000	313	16672.jpg
35.375	0.0	stim_test	16696	9056	314	16696.jpg
35.58984375	0.0	stim_test	16599	9111	315	16599.jpg
35.7890625	0.0	stim_test	16622	9162	316	16622.jpg
35.9921875	0.0	stim_test	16611	9214	317	16611.jpg
36.97265625	0.0	behav	3	9465	318	n/a
37.34375	0.0	stim_test	16647	9560	319	16647.jpg
37.54296875	0.0	stim_test	16645	9611	320	16645.jpg
37.7421875	0.0	stim_test	16600	9662	321	16600.jpg
37.9609375	0.0	stim_test	16677	9718	322	16677.jpg
38.17578125	0.0	stim_test	16625	9773	323	16625.jpg
38.39453125	0.0	stim_test	16638	9829	324	16638.jpg
38.59375	0.0	stim_test	16550	9880	325	16550.jpg
38.8125	0.0	stim_test	16613	9936	326	16613.jpg
39.02734375	0.0	stim_test	16573	9991	327	16573.jpg
39.24609375	0.0	stim_test	16719	10047	328	16719.jpg
39.4609375	0.0	stim_test	16543	10102	329	16543.jpg
39.66015625	0.0	stim_test	16634	10153	330	16634.jpg
39.86328125	0.0	stim_test	16628	10205	331	16628.jpg
40.0625	0.0	stim_test	16681	10256	332	16681.jpg
40.26171875	0.0	stim_test	16560	10307	333	16560.jpg
40.4609375	0.0	stim_test	16729	10358	334	16729.jpg
40.6640625	0.0	stim_test	16704	10410	335	16704.jpg
40.87890625	0.0	stim_test	16563	10465	336	16563.jpg
41.09765625	0.0	stim_test	16567	10521	337	16567.jpg
41.296875	0.0	stim_test	16709	10572	338	16709.jpg
42.28515625	0.0	behav	3	10825	339	n/a
42.6484375	0.0	stim_test	16557	10918	340	16557.jpg
42.84765625	0.0	stim_test	16683	10969	341	16683.jpg
43.046875	0.0	stim_test	16559	11020	342	16559.jpg
43.25	0.0	stim_test	16566	11072	343	16566.jpg
43.46484375	0.0	stim_test	16595	11127	344	16595.jpg
43.6640625	0.0	stim_test	16611	11178	345	16611.jpg
43.8828125	0.0	stim_test	16568	11234	346	16568.jpg
44.08203125	0.0	stim_test	16581	11285	347	16581.jpg
44.30078125	0.0	stim_test	16625	11341	348	16625.jpg
44.5	0.0	stim_test	16725	11392	349	16725.jpg
44.71875	0.0	stim_test	16700	11448	350	16700.jpg
44.91796875	0.0	stim_test	16654	11499	351	16654.jpg
45.1171875	0.0	stim_test	16639	11550	352	16639.jpg
45.3203125	0.0	stim_test	16669	11602	353	16669.jpg
45.53515625	0.0	stim_test	16644	11657	354	16644.jpg
45.75390625	0.0	stim_test	16575	11713	355	16575.jpg
45.96875	0.0	stim_test	16637	11768	356	16637.jpg
46.16796875	0.0	stim_test	16691	11819	357	16691.jpg
46.38671875	0.0	stim_test	16688	11875	358	16688.jpg
46.5859375	0.0	stim_test	16712	11926	359	16712.jpg
47.5703125	0.0	behav	3	12178	360	n/a
47.9375	0.0	stim_test	16653	12272	361	16653.jpg
48.15625	0.0	stim_test	16590	12328	362	16590.jpg
48.37109375	0.0	stim_test	16732	12383	363	16732.jpg
48.58984375	0.0	stim_test	16584	12439	364	16584.jpg
48.8046875	0.0	stim_test	16601	12494	365	16601.jpg
49.0234375	0.0	stim_test	16661	12550	366	16661.jpg
49.23828125	0.0	stim_test	16605	12605	367	16605.jpg
49.44140625	0.0	stim_test	16558	12657	368	16558.jpg
49.640625	0.0	stim_test	16687	12708	369	16687.jpg
49.85546875	0.0	stim_test	16547	12763	370	16547.jpg
50.05859375	0.0	stim_test	16587	12815	371	16587.jpg
50.2734375	0.0	stim_test	16551	12870	372	16551.jpg
50.47265625	0.0	stim_test	16556	12921	373	16556.jpg
50.67578125	0.0	stim_test	16607	12973	374	16607.jpg
50.875	0.0	stim_test	16560	13024	375	16560.jpg
51.09375	0.0	stim_test	16724	13080	376	16724.jpg
51.30859375	0.0	stim_test	16663	13135	377	16663.jpg
51.52734375	0.0	stim_test	16674	13191	378	16674.jpg
51.7265625	0.0	stim_test	16545	13242	379	16545.jpg
51.94140625	0.0	stim_test	16615	13297	380	16615.jpg
52.921875	0.0	behav	3	13548	381	n/a
53.2734375	0.0	stim_test	16589	13638	382	16589.jpg
53.4921875	0.0	stim_test	16679	13694	383	16679.jpg
53.70703125	0.0	stim_test	16609	13749	384	16609.jpg
53.921875	0.0	stim_test	16682	13804	385	16682.jpg
54.140625	0.0	stim_test	16620	13860	386	16620.jpg
54.359375	0.0	stim_test	16729	13916	387	16729.jpg
54.55859375	0.0	stim_test	16574	13967	388	16574.jpg
54.7578125	0.0	stim_test	16629	14018	389	16629.jpg
54.9765625	0.0	stim_test	16585	14074	390	16585.jpg
55.19140625	0.0	stim_test	16634	14129	391	16634.jpg
55.41015625	0.0	stim_test	16561	14185	392	16561.jpg
55.625	0.0	stim_test	16713	14240	393	16713.jpg
55.84375	0.0	stim_test	16716	14296	394	16716.jpg
56.04296875	0.0	stim_test	16602	14347	395	16602.jpg
56.26171875	0.0	stim_test	16694	14403	396	16694.jpg
56.4765625	0.0	stim_test	16681	14458	397	16681.jpg
56.7109375	0.0	stim_test	16624	14518	398	16624.jpg
56.91015625	0.0	stim_test	16554	14569	399	16554.jpg
57.12890625	0.0	stim_test	16640	14625	400	16640.jpg
57.328125	0.0	stim_test	16643	14676	401	16643.jpg
58.32421875	0.0	behav	3	14931	402	n/a
58.6796875	0.0	stim_test	16647	15022	403	16647.jpg
58.87890625	0.0	stim_test	16632	15073	404	16632.jpg
59.078125	0.0	stim_test	16710	15124	405	16710.jpg
59.28125	0.0	stim_test	16578	15176	406	16578.jpg
59.49609375	0.0	stim_test	16706	15231	407	16706.jpg
59.71484375	0.0	stim_test	16570	15287	408	16570.jpg
59.9140625	0.0	oddball	16742	15338	409	16742.jpg
60.1328125	0.0	stim_test	16651	15394	410	16651.jpg
60.34765625	0.0	stim_test	16717	15449	411	16717.jpg
60.5625	0.0	stim_test	16586	15504	412	16586.jpg
60.78125	0.0	stim_test	16613	15560	413	16613.jpg
60.99609375	0.0	stim_test	16727	15615	414	16727.jpg
61.203125	0.0	stim_test	16596	15668	415	16596.jpg
61.4140625	0.0	stim_test	16592	15722	416	16592.jpg
61.6328125	0.0	stim_test	16656	15778	417	16656.jpg
61.84765625	0.0	stim_test	16736	15833	418	16736.jpg
62.06640625	0.0	stim_test	16555	15889	419	16555.jpg
62.265625	0.0	stim_test	16606	15940	420	16606.jpg
62.484375	0.0	stim_test	16594	15996	421	16594.jpg
62.69921875	0.0	stim_test	16714	16051	422	16714.jpg
63.6796875	0.0	behav	2	16302	423	n/a
64.03515625	0.0	stim_test	16635	16393	424	16635.jpg
64.25390625	0.0	stim_test	16667	16449	425	16667.jpg
64.453125	0.0	stim_test	16676	16500	426	16676.jpg
64.66796875	0.0	stim_test	16697	16555	427	16697.jpg
64.88671875	0.0	stim_test	16719	16611	428	16719.jpg
65.1015625	0.0	stim_test	16610	16666	429	16610.jpg
65.3203125	0.0	stim_test	16580	16722	430	16580.jpg
65.51953125	0.0	stim_test	16722	16773	431	16722.jpg
65.71875	0.0	stim_test	16563	16824	432	16563.jpg
65.921875	0.0	stim_test	16593	16876	433	16593.jpg
66.13671875	0.0	stim_test	16618	16931	434	16618.jpg
66.35546875	0.0	stim_test	16603	16987	435	16603.jpg
66.57421875	0.0	stim_test	16579	17043	436	16579.jpg
66.7890625	0.0	stim_test	16720	17098	437	16720.jpg
67.00390625	0.0	stim_test	16627	17153	438	16627.jpg
67.22265625	0.0	stim_test	16686	17209	439	16686.jpg
67.4375	0.0	stim_test	16702	17264	440	16702.jpg
67.65625	0.0	stim_test	16540	17320	441	16540.jpg
67.87109375	0.0	stim_test	16738	17375	442	16738.jpg
68.07421875	0.0	stim_test	16548	17427	443	16548.jpg
69.03515625	0.0	behav	3	17673	444	n/a
69.390625	0.0	stim_test	16645	17764	445	16645.jpg
69.60546875	0.0	stim_test	16734	17819	446	16734.jpg
69.80859375	0.0	stim_test	16569	17871	447	16569.jpg
70.0078125	0.0	stim_test	16735	17922	448	16735.jpg
70.20703125	0.0	stim_test	16617	17973	449	16617.jpg
70.40625	0.0	stim_test	16597	18024	450	16597.jpg
70.609375	0.0	stim_test	16708	18076	451	16708.jpg
70.82421875	0.0	stim_test	16668	18131	452	16668.jpg
71.04296875	0.0	stim_test	16689	18187	453	16689.jpg
71.2578125	0.0	stim_test	16641	18242	454	16641.jpg
71.4765625	0.0	stim_test	16552	18298	455	16552.jpg
71.6953125	0.0	stim_test	16662	18354	456	16662.jpg
71.91015625	0.0	stim_test	16582	18409	457	16582.jpg
72.109375	0.0	stim_test	16660	18460	458	16660.jpg
72.328125	0.0	stim_test	16730	18516	459	16730.jpg
72.52734375	0.0	stim_test	16636	18567	460	16636.jpg
72.74609375	0.0	stim_test	16612	18623	461	16612.jpg
72.9453125	0.0	stim_test	16711	18674	462	16711.jpg
73.16015625	0.0	stim_test	16715	18729	463	16715.jpg
73.37890625	0.0	stim_test	16638	18785	464	16638.jpg
74.34765625	0.0	behav	3	19033	465	n/a
74.6953125	0.0	stim_test	16658	19122	466	16658.jpg
74.9140625	0.0	stim_test	16633	19178	467	16633.jpg
75.12890625	0.0	stim_test	16677	19233	468	16677.jpg
75.33203125	0.0	stim_test	16699	19285	469	16699.jpg
75.546875	0.0	stim_test	16670	19340	470	16670.jpg
75.74609375	0.0	stim_test	16608	19391	471	16608.jpg
75.96484375	0.0	stim_test	16723	19447	472	16723.jpg
76.16796875	0.0	stim_test	16623	19499	473	16623.jpg
76.3828125	0.0	stim_test	16718	19554	474	16718.jpg
76.59765625	0.0	stim_test	16621	19609	475	16621.jpg
76.81640625	0.0	stim_test	16671	19665	476	16671.jpg
77.03125	0.0	stim_test	16599	19720	477	16599.jpg
77.25	0.0	stim_test	16666	19776	478	16666.jpg
77.46484375	0.0	stim_test	16739	19831	479	16739.jpg
77.68359375	0.0	stim_test	16657	19887	480	16657.jpg
77.8828125	0.0	stim_test	16588	19938	481	16588.jpg
78.08203125	0.0	stim_test	16737	19989	482	16737.jpg
78.30078125	0.0	stim_test	16701	20045	483	16701.jpg
78.5	0.0	stim_test	16614	20096	484	16614.jpg
78.71875	0.0	stim_test	16698	20152	485	16698.jpg
79.72265625	0.0	behav	3	20409	486	n/a
80.0859375	0.0	stim_test	16550	20502	487	16550.jpg
80.28515625	0.0	stim_test	16664	20553	488	16664.jpg
80.50390625	0.0	stim_test	16728	20609	489	16728.jpg
80.703125	0.0	stim_test	16567	20660	490	16567.jpg
80.90234375	0.0	stim_test	16622	20711	491	16622.jpg
81.12109375	0.0	stim_test	16705	20767	492	16705.jpg
81.3359375	0.0	stim_test	16648	20822	493	16648.jpg
81.5546875	0.0	stim_test	16693	20878	494	16693.jpg
81.75390625	0.0	stim_test	16707	20929	495	16707.jpg
81.97265625	0.0	stim_test	16680	20985	496	16680.jpg
82.171875	0.0	stim_test	16628	21036	497	16628.jpg
82.38671875	0.0	stim_test	16562	21091	498	16562.jpg
82.60546875	0.0	stim_test	16616	21147	499	16616.jpg
82.8046875	0.0	stim_test	16619	21198	500	16619.jpg
83.0078125	0.0	stim_test	16690	21250	501	16690.jpg
83.20703125	0.0	stim_test	16542	21301	502	16542.jpg
83.40625	0.0	stim_test	16695	21352	503	16695.jpg
83.60546875	0.0	stim_test	16704	21403	504	16704.jpg
83.80859375	0.0	stim_test	16553	21455	505	16553.jpg
84.0078125	0.0	stim_test	16630	21506	506	16630.jpg
84.96875	0.0	behav	3	21752	507	n/a
85.34375	0.0	stim_test	16685	21848	508	16685.jpg
85.54296875	0.0	stim_test	16546	21899	509	16546.jpg
85.7421875	0.0	stim_test	16576	21950	510	16576.jpg
85.95703125	0.0	stim_test	16672	22005	511	16672.jpg
86.17578125	0.0	stim_test	16652	22061	512	16652.jpg
86.375	0.0	stim_test	16665	22112	513	16665.jpg
86.59375	0.0	stim_test	16692	22168	514	16692.jpg
86.79296875	0.0	stim_test	16604	22219	515	16604.jpg
86.98828125	0.0	stim_test	16646	22269	516	16646.jpg
87.20703125	0.0	stim_test	16572	22325	517	16572.jpg
87.421875	0.0	stim_test	16703	22380	518	16703.jpg
87.625	0.0	stim_test	16600	22432	519	16600.jpg
87.82421875	0.0	stim_test	16541	22483	520	16541.jpg
88.0390625	0.0	stim_test	16571	22538	521	16571.jpg
88.2578125	0.0	stim_test	16675	22594	522	16675.jpg
88.45703125	0.0	stim_test	16673	22645	523	16673.jpg
88.65625	0.0	stim_test	16726	22696	524	16726.jpg
88.859375	0.0	stim_test	16626	22748	525	16626.jpg
89.07421875	0.0	stim_test	16564	22803	526	16564.jpg
89.29296875	0.0	stim_test	16598	22859	527	16598.jpg
90.25	0.0	behav	3	23104	528	n/a
90.609375	0.0	stim_test	16649	23196	529	16649.jpg
90.80859375	0.0	stim_test	16684	23247	530	16684.jpg
91.02734375	0.0	stim_test	16544	23303	531	16544.jpg
91.24609375	0.0	stim_test	16678	23359	532	16678.jpg
91.4453125	0.0	stim_test	16573	23410	533	16573.jpg
91.66015625	0.0	stim_test	16591	23465	534	16591.jpg
91.86328125	0.0	stim_test	16565	23517	535	16565.jpg
92.0625	0.0	stim_test	16731	23568	536	16731.jpg
92.26171875	0.0	stim_test	16650	23619	537	16650.jpg
92.48046875	0.0	stim_test	16583	23675	538	16583.jpg
92.6796875	0.0	stim_test	16733	23726	539	16733.jpg
92.8984375	0.0	stim_test	16543	23782	540	16543.jpg
93.11328125	0.0	stim_test	16659	23837	541	16659.jpg
93.328125	0.0	stim_test	16631	23892	542	16631.jpg
93.53125	0.0	stim_test	16577	23944	543	16577.jpg
93.73046875	0.0	stim_test	16696	23995	544	16696.jpg
93.94921875	0.0	stim_test	16655	24051	545	16655.jpg
94.1484375	0.0	stim_test	16721	24102	546	16721.jpg
94.34765625	0.0	stim_test	16642	24153	547	16642.jpg
94.546875	0.0	stim_test	16549	24204	548	16549.jpg
95.5625	0.0	behav	3	24464	549	n/a
95.91796875	0.0	stim_test	16548	24555	550	16548.jpg
96.1171875	0.0	stim_test	16600	24606	551	16600.jpg
96.33203125	0.0	stim_test	16724	24661	552	16724.jpg
96.53125	0.0	stim_test	16550	24712	553	16550.jpg
96.75	0.0	stim_test	16666	24768	554	16666.jpg
96.94921875	0.0	stim_test	16606	24819	555	16606.jpg
97.16796875	0.0	stim_test	16647	24875	556	16647.jpg
97.3671875	0.0	stim_test	16658	24926	557	16658.jpg
97.5859375	0.0	stim_test	16546	24982	558	16546.jpg
97.78515625	0.0	stim_test	16627	25033	559	16627.jpg
97.984375	0.0	stim_test	16648	25084	560	16648.jpg
98.203125	0.0	stim_test	16601	25140	561	16601.jpg
98.41796875	0.0	stim_test	16697	25195	562	16697.jpg
98.6171875	0.0	stim_test	16713	25246	563	16713.jpg
98.8203125	0.0	stim_test	16689	25298	564	16689.jpg
99.01953125	0.0	stim_test	16635	25349	565	16635.jpg
99.21875	0.0	stim_test	16729	25400	566	16729.jpg
99.421875	0.0	stim_test	16731	25452	567	16731.jpg
99.62109375	0.0	stim_test	16568	25503	568	16568.jpg
99.8203125	0.0	stim_test	16655	25554	569	16655.jpg
100.828125	0.0	behav	3	25812	570	n/a
101.203125	0.0	stim_test	16595	25908	571	16595.jpg
101.40625	0.0	stim_test	16589	25960	572	16589.jpg
101.60546875	0.0	stim_test	16541	26011	573	16541.jpg
101.8046875	0.0	stim_test	16681	26062	574	16681.jpg
102.00390625	0.0	stim_test	16720	26113	575	16720.jpg
102.20703125	0.0	stim_test	16662	26165	576	16662.jpg
102.421875	0.0	stim_test	16540	26220	577	16540.jpg
102.625	0.0	stim_test	16726	26272	578	16726.jpg
102.82421875	0.0	stim_test	16558	26323	579	16558.jpg
103.0390625	0.0	stim_test	16562	26378	580	16562.jpg
103.2421875	0.0	stim_test	16678	26430	581	16678.jpg
103.45703125	0.0	stim_test	16579	26485	582	16579.jpg
103.67578125	0.0	stim_test	16623	26541	583	16623.jpg
103.875	0.0	stim_test	16644	26592	584	16644.jpg
104.07421875	0.0	stim_test	16571	26643	585	16571.jpg
104.2734375	0.0	stim_test	16542	26694	586	16542.jpg
104.4765625	0.0	stim_test	16708	26746	587	16708.jpg
104.67578125	0.0	stim_test	16719	26797	588	16719.jpg
104.875	0.0	stim_test	16639	26848	589	16639.jpg
105.078125	0.0	stim_test	16714	26900	590	16714.jpg
106.09375	0.0	behav	3	27160	591	n/a
106.4609375	0.0	stim_test	16593	27254	592	16593.jpg
106.6796875	0.0	stim_test	16549	27310	593	16549.jpg
106.87890625	0.0	stim_test	16585	27361	594	16585.jpg
107.078125	0.0	stim_test	16715	27412	595	16715.jpg
107.29296875	0.0	stim_test	16609	27467	596	16609.jpg
107.49609375	0.0	stim_test	16664	27519	597	16664.jpg
107.6953125	0.0	stim_test	16582	27570	598	16582.jpg
107.89453125	0.0	stim_test	16688	27621	599	16688.jpg
108.11328125	0.0	stim_test	16677	27677	600	16677.jpg
108.3125	0.0	stim_test	16560	27728	601	16560.jpg
108.51171875	0.0	stim_test	16652	27779	602	16652.jpg
108.73046875	0.0	stim_test	16641	27835	603	16641.jpg
108.9453125	0.0	stim_test	16699	27890	604	16699.jpg
109.1484375	0.0	stim_test	16660	27942	605	16660.jpg
109.36328125	0.0	stim_test	16723	27997	606	16723.jpg
109.58203125	0.0	stim_test	16645	28053	607	16645.jpg
109.78125	0.0	stim_test	16668	28104	608	16668.jpg
109.98046875	0.0	stim_test	16584	28155	609	16584.jpg
110.18359375	0.0	stim_test	16586	28207	610	16586.jpg
110.3828125	0.0	stim_test	16686	28258	611	16686.jpg
111.359375	0.0	behav	3	28508	612	n/a
111.71875	0.0	stim_test	16590	28600	613	16590.jpg
111.91796875	0.0	stim_test	16598	28651	614	16598.jpg
112.1171875	0.0	stim_test	16684	28702	615	16684.jpg
112.3359375	0.0	stim_test	16738	28758	616	16738.jpg
112.53515625	0.0	stim_test	16592	28809	617	16592.jpg
112.75	0.0	stim_test	16650	28864	618	16650.jpg
112.96875	0.0	stim_test	16676	28920	619	16676.jpg
113.18359375	0.0	stim_test	16665	28975	620	16665.jpg
113.38671875	0.0	stim_test	16632	29027	621	16632.jpg
113.6015625	0.0	stim_test	16651	29082	622	16651.jpg
113.80078125	0.0	stim_test	16614	29133	623	16614.jpg
114.01953125	0.0	stim_test	16687	29189	624	16687.jpg
114.21875	0.0	stim_test	16682	29240	625	16682.jpg
114.4375	0.0	stim_test	16634	29296	626	16634.jpg
114.63671875	0.0	stim_test	16603	29347	627	16603.jpg
114.8359375	0.0	stim_test	16727	29398	628	16727.jpg
115.0390625	0.0	stim_test	16575	29450	629	16575.jpg
115.23828125	0.0	stim_test	16618	29501	630	16618.jpg
115.4375	0.0	stim_test	16674	29552	631	16674.jpg
115.65625	0.0	stim_test	16717	29608	632	16717.jpg
116.625	0.0	behav	3	29856	633	n/a
116.97265625	0.0	stim_test	16552	29945	634	16552.jpg
117.171875	0.0	stim_test	16640	29996	635	16640.jpg
117.390625	0.0	stim_test	16607	30052	636	16607.jpg
117.58984375	0.0	stim_test	16564	30103	637	16564.jpg
117.80859375	0.0	stim_test	16706	30159	638	16706.jpg
118.0078125	0.0	stim_test	16698	30210	639	16698.jpg
118.20703125	0.0	stim_test	16556	30261	640	16556.jpg
118.40625	0.0	stim_test	16599	30312	641	16599.jpg
118.609375	0.0	stim_test	16661	30364	642	16661.jpg
118.82421875	0.0	stim_test	16669	30419	643	16669.jpg
119.0234375	0.0	stim_test	16622	30470	644	16622.jpg
119.2421875	0.0	stim_test	16633	30526	645	16633.jpg
