onset	duration	trial_type	value	sample
0.44921875	0.0	stim_train,14778,-1,1	1	115
0.6484375	0.0	stim_train,3185,-1,2	2	166
0.8515625	0.0	stim_train,15876,-1,3	3	218
1.06640625	0.0	stim_train,10625,-1,4	4	273
1.265625	0.0	stim_train,8824,-1,5	5	324
1.484375	0.0	stim_train,2404,-1,6	6	380
1.69921875	0.0	oddball,16746,-1,7	7	435
1.91796875	0.0	stim_train,6625,-1,8	8	491
2.13671875	0.0	stim_train,12714,-1,9	9	547
2.3515625	0.0	stim_train,11649,-1,10	10	602
2.5703125	0.0	stim_train,2818,-1,11	11	658
2.78515625	0.0	stim_train,2729,-1,12	12	713
2.98828125	0.0	stim_train,10263,-1,13	13	765
3.203125	0.0	stim_train,336,-1,14	14	820
3.421875	0.0	stim_train,14019,-1,15	15	876
3.62109375	0.0	stim_train,303,-1,16	16	927
3.8203125	0.0	stim_train,7117,-1,17	17	978
4.03515625	0.0	stim_train,12229,-1,18	18	1033
4.25390625	0.0	stim_train,6754,-1,19	19	1089
4.47265625	0.0	stim_train,8771,-1,20	20	1145
5.60546875	0.0	behav,2,-1,21	21	1435
5.97265625	0.0	stim_train,525,-1,22	22	1529
6.1875	0.0	stim_train,10358,-1,23	23	1584
6.390625	0.0	stim_train,6113,-1,24	24	1636
6.60546875	0.0	stim_train,12830,-1,25	25	1691
6.80859375	0.0	stim_train,7857,-1,26	26	1743
7.0078125	0.0	stim_train,6518,-1,27	27	1794
7.22265625	0.0	stim_train,14619,-1,28	28	1849
7.42578125	0.0	stim_train,12155,-1,29	29	1901
7.625	0.0	stim_train,15781,-1,30	30	1952
7.83984375	0.0	stim_train,5050,-1,31	31	2007
8.05859375	0.0	stim_train,13150,-1,32	32	2063
8.2578125	0.0	stim_train,3841,-1,33	33	2114
8.45703125	0.0	stim_train,15805,-1,34	34	2165
8.66015625	0.0	stim_train,14155,-1,35	35	2217
8.859375	0.0	stim_train,1875,-1,36	36	2268
9.07421875	0.0	stim_train,15015,-1,37	37	2323
9.29296875	0.0	stim_train,15302,-1,38	38	2379
9.5078125	0.0	stim_train,3820,-1,39	39	2434
9.7109375	0.0	stim_train,3117,-1,40	40	2486
9.92578125	0.0	stim_train,3496,-1,41	41	2541
10.9140625	0.0	behav,3,-1,42	42	2794
11.26171875	0.0	stim_train,13382,-1,43	43	2883
11.4765625	0.0	stim_train,8855,-1,44	44	2938
11.6953125	0.0	stim_train,4025,-1,45	45	2994
