onset	duration	trial_type	value	sample	marker_index	stim_file
15.52734375	0.0	stim_test	16646	3975	62	16646.jpg
16.5	0.0	behav	3	4224	63	n/a
16.859375	0.0	stim_test	16588	4316	64	16588.jpg
17.078125	0.0	stim_test	16651	4372	65	16651.jpg
17.29296875	0.0	stim_test	16647	4427	66	16647.jpg
17.5078125	0.0	stim_test	16664	4482	67	16664.jpg
17.7265625	0.0	stim_test	16727	4538	68	16727.jpg
17.9296875	0.0	stim_test	16566	4590	69	16566.jpg
18.14453125	0.0	stim_test	16618	4645	70	16618.jpg
18.36328125	0.0	stim_test	16622	4701	71	16622.jpg
18.578125	0.0	stim_test	16691	4756	72	16691.jpg
18.796875	0.0	stim_test	16615	4812	73	16615.jpg
19.01171875	0.0	stim_test	16562	4867	74	16562.jpg
19.23046875	0.0	stim_test	16710	4923	75	16710.jpg
19.4453125	0.0	stim_test	16695	4978	76	16695.jpg
19.6640625	0.0	stim_test	16593	5034	77	16593.jpg
19.87890625	0.0	stim_test	16704	5089	78	16704.jpg
20.09765625	0.0	stim_test	16551	5145	79	16551.jpg
20.3125	0.0	stim_test	16638	5200	80	16638.jpg
20.515625	0.0	stim_test	16671	5252	81	16671.jpg
20.7109375	0.0	stim_test	16689	5302	82	16689.jpg
20.91015625	0.0	stim_test	16607	5353	83	16607.jpg
21.875	0.0	behav	3	5600	84	n/a
22.23046875	0.0	stim_test	16645	5691	85	16645.jpg
22.4453125	0.0	stim_test	16711	5746	86	16711.jpg
22.64453125	0.0	stim_test	16608	5797	87	16608.jpg
22.86328125	0.0	stim_test	16575	5853	88	16575.jpg
23.08203125	0.0	stim_test	16600	5909	89	16600.jpg
23.296875	0.0	stim_test	16668	5964	90	16668.jpg
23.515625	0.0	stim_test	16627	6020	91	16627.jpg
23.73046875	0.0	stim_test	16585	6075	92	16585.jpg
23.9296875	0.0	stim_test	16666	6126	93	16666.jpg
24.1484375	0.0	stim_test	16672	6182	94	16672.jpg
24.36328125	0.0	stim_test	16605	6237	95	16605.jpg
24.58203125	0.0	stim_test	16602	6293	96	16602.jpg
24.796875	0.0	stim_test	16597	6348	97	16597.jpg
25.015625	0.0	stim_test	16680	6404	98	16680.jpg
25.21484375	0.0	stim_test	16658	6455	99	16658.jpg
25.4140625	0.0	stim_test	16542	6506	100	16542.jpg
25.6171875	0.0	stim_test	16559	6558	272	16559.jpg
25.81640625	0.0	stim_test	16650	6609	273	16650.jpg
26.03125	0.0	stim_test	16686	6664	274	16686.jpg
26.25	0.0	stim_test	16635	6720	275	16635.jpg
27.6328125	0.0	behav	3	7074	276	n/a
28.01953125	0.0	stim_test	16722	7173	277	16722.jpg
28.234375	0.0	stim_test	16675	7228	278	16675.jpg
28.4375	0.0	stim_test	16701	7280	279	16701.jpg
28.63671875	0.0	stim_test	16735	7331	280	16735.jpg
28.85546875	0.0	stim_test	16652	7387	281	16652.jpg
29.0546875	0.0	stim_test	16694	7438	282	16694.jpg
29.25390625	0.0	stim_test	16555	7489	283	16555.jpg
29.453125	0.0	stim_test	16684	7540	284	16684.jpg
29.671875	0.0	stim_test	16611	7596	285	16611.jpg
29.88671875	0.0	stim_test	16641	7651	286	16641.jpg
30.08984375	0.0	stim_test	16715	7703	287	16715.jpg
30.3046875	0.0	stim_test	16540	7758	288	16540.jpg
30.5234375	0.0	stim_test	16587	7814	289	16587.jpg
30.72265625	0.0	stim_test	16662	7865	290	16662.jpg
30.9375	0.0	stim_test	16626	7920	291	16626.jpg
31.15625	0.0	stim_test	16544	7976	292	16544.jpg
31.35546875	0.0	stim_test	16714	8027	293	16714.jpg
31.5546875	0.0	stim_test	16697	8078	294	16697.jpg
31.7578125	0.0	stim_test	16556	8130	295	16556.jpg
31.97265625	0.0	stim_test	16594	8185	296	16594.jpg
32.9453125	0.0	behav	3	8434	297	n/a
33.30859375	0.0	stim_test	16637	8527	298	16637.jpg
33.52734375	0.0	stim_test	16644	8583	299	16644.jpg
33.7421875	0.0	stim_test	16692	8638	300	16692.jpg
33.94140625	0.0	stim_test	16717	8689	301	16717.jpg
34.16015625	0.0	stim_test	16577	8745	302	16577.jpg
34.375	0.0	stim_test	16716	8800	303	16716.jpg
34.59375	0.0	stim_test	16679	8856	304	16679.jpg
34.80859375	0.0	stim_test	16550	8911	305	16550.jpg
35.02734375	0.0	stim_test	16669	8967	306	16669.jpg
35.2265625	0.0	stim_test	16547	9018	307	16547.jpg
35.4453125	0.0	stim_test	16563	9074	308	16563.jpg
35.66015625	0.0	stim_test	16545	9129	309	16545.jpg
35.87890625	0.0	stim_test	16718	9185	310	16718.jpg
36.09375	0.0	stim_test	16603	9240	311	16603.jpg
36.29296875	0.0	stim_test	16596	9291	312	16596.jpg
36.49609375	0.0	stim_test	16676	9343	313	16676.jpg
36.6953125	0.0	stim_test	16598	9394	314	16598.jpg
36.9140625	0.0	stim_test	16667	9450	315	16667.jpg
37.11328125	0.0	stim_test	16570	9501	316	16570.jpg
37.328125	0.0	stim_test	16565	9556	317	16565.jpg
38.32421875	0.0	behav	3	9811	318	n/a
38.6796875	0.0	stim_test	16731	9902	319	16731.jpg
38.87890625	0.0	stim_test	16639	9953	320	16639.jpg
39.08203125	0.0	stim_test	16736	10005	321	16736.jpg
39.296875	0.0	stim_test	16653	10060	322	16653.jpg
39.5	0.0	stim_test	16552	10112	323	16552.jpg
39.71484375	0.0	stim_test	16557	10167	324	16557.jpg
39.93359375	0.0	stim_test	16623	10223	325	16623.jpg
40.1328125	0.0	stim_test	16674	10274	326	16674.jpg
40.34765625	0.0	stim_test	16713	10329	327	16713.jpg
40.56640625	0.0	stim_test	16685	10385	328	16685.jpg
40.765625	0.0	stim_test	16632	10436	329	16632.jpg
40.96875	0.0	stim_test	16681	10488	330	16681.jpg
41.16796875	0.0	stim_test	16610	10539	331	16610.jpg
41.3671875	0.0	stim_test	16591	10590	332	16591.jpg
41.56640625	0.0	stim_test	16624	10641	333	16624.jpg
41.76953125	0.0	stim_test	16564	10693	334	16564.jpg
41.984375	0.0	stim_test	16606	10748	335	16606.jpg
42.203125	0.0	stim_test	16661	10804	336	16661.jpg
42.41796875	0.0	stim_test	16708	10859	337	16708.jpg
42.6171875	0.0	stim_test	16636	10910	338	16636.jpg
43.58984375	0.0	behav	3	11159	339	n/a
43.953125	0.0	stim_test	16595	11252	340	16595.jpg
44.15234375	0.0	stim_test	16721	11303	341	16721.jpg
44.37109375	0.0	stim_test	16583	11359	342	16583.jpg
44.5859375	0.0	stim_test	16628	11414	343	16628.jpg
44.7890625	0.0	stim_test	16730	11466	344	16730.jpg
44.98828125	0.0	stim_test	16576	11517	345	16576.jpg
45.203125	0.0	stim_test	16706	11572	346	16706.jpg
45.421875	0.0	stim_test	16687	11628	347	16687.jpg
45.63671875	0.0	stim_test	16699	11683	348	16699.jpg
45.83984375	0.0	stim_test	16546	11735	349	16546.jpg
46.0390625	0.0	stim_test	16726	11786	350	16726.jpg
46.2578125	0.0	stim_test	16655	11842	351	16655.jpg
46.45703125	0.0	stim_test	16700	11893	352	16700.jpg
46.65625	0.0	stim_test	16569	11944	353	16569.jpg
46.87109375	0.0	stim_test	16663	11999	354	16663.jpg
47.07421875	0.0	stim_test	16560	12051	355	16560.jpg
47.2890625	0.0	stim_test	16654	12106	356	16654.jpg
47.4921875	0.0	stim_test	16561	12158	357	16561.jpg
47.70703125	0.0	stim_test	16617	12213	358	16617.jpg
47.91015625	0.0	stim_test	16734	12265	359	16734.jpg
49.1484375	0.0	behav	3	12582	360	n/a
49.52734375	0.0	stim_test	16724	12679	361	16724.jpg
49.7421875	0.0	stim_test	16698	12734	362	16698.jpg
49.94140625	0.0	stim_test	16729	12785	363	16729.jpg
50.14453125	0.0	stim_test	16709	12837	364	16709.jpg
50.34375	0.0	stim_test	16613	12888	365	16613.jpg
50.54296875	0.0	stim_test	16723	12939	366	16723.jpg
50.74609375	0.0	stim_test	16719	12991	367	16719.jpg
50.9609375	0.0	stim_test	16554	13046	368	16554.jpg
51.1796875	0.0	stim_test	16616	13102	369	16616.jpg
51.37890625	0.0	stim_test	16589	13153	370	16589.jpg
51.57421875	0.0	stim_test	16642	13203	371	16642.jpg
51.77734375	0.0	stim_test	16578	13255	372	16578.jpg
51.99609375	0.0	stim_test	16688	13311	373	16688.jpg
52.1953125	0.0	stim_test	16660	13362	374	16660.jpg
52.41015625	0.0	stim_test	16670	13417	375	16670.jpg
52.6328125	0.0	stim_test	16631	13474	376	16631.jpg
52.84375	0.0	stim_test	16640	13528	377	16640.jpg
53.046875	0.0	stim_test	16673	13580	378	16673.jpg
53.26171875	0.0	stim_test	16579	13635	379	16579.jpg
53.4765625	0.0	stim_test	16573	13690	380	16573.jpg
54.69921875	0.0	behav	3	14003	381	n/a
55.0625	0.0	stim_test	16719	14096	382	16719.jpg
55.27734375	0.0	stim_test	16630	14151	383	16630.jpg
55.49609375	0.0	stim_test	16691	14207	384	16691.jpg
55.7109375	0.0	stim_test	16739	14262	385	16739.jpg
55.9296875	0.0	stim_test	16562	14318	386	16562.jpg
56.14453125	0.0	stim_test	16552	14373	387	16552.jpg
56.34765625	0.0	stim_test	16554	14425	388	16554.jpg
56.5625	0.0	stim_test	16556	14480	389	16556.jpg
56.76171875	0.0	stim_test	16653	14531	390	16653.jpg
56.98046875	0.0	stim_test	16699	14587	391	16699.jpg
57.18359375	0.0	stim_test	16587	14639	392	16587.jpg
57.3984375	0.0	stim_test	16540	14694	393	16540.jpg
57.61328125	0.0	stim_test	16555	14749	394	16555.jpg
57.83203125	0.0	stim_test	16736	14805	395	16736.jpg
58.05078125	0.0	stim_test	16622	14861	396	16622.jpg
58.265625	0.0	stim_test	16643	14916	397	16643.jpg
58.48046875	0.0	stim_test	16738	14971	398	16738.jpg
58.69921875	0.0	stim_test	16596	15027	399	16596.jpg
58.91796875	0.0	stim_test	16690	15083	400	16690.jpg
59.1328125	0.0	stim_test	16717	15138	401	16717.jpg
60.1015625	0.0	behav	3	15386	402	n/a
60.46875	0.0	stim_test	16709	15480	403	16709.jpg
60.68359375	0.0	stim_test	16543	15535	404	16543.jpg
60.90234375	0.0	stim_test	16617	15591	405	16617.jpg
61.12109375	0.0	stim_test	16655	15647	406	16655.jpg
61.3359375	0.0	stim_test	16640	15702	407	16640.jpg
61.5546875	0.0	stim_test	16558	15758	408	16558.jpg
61.75390625	0.0	stim_test	16618	15809	409	16618.jpg
61.96875	0.0	stim_test	16616	15864	410	16616.jpg
62.1875	0.0	stim_test	16732	15920	411	16732.jpg
62.38671875	0.0	stim_test	16592	15971	412	16592.jpg
62.60546875	0.0	stim_test	16602	16027	413	16602.jpg
62.8203125	0.0	stim_test	16547	16082	414	16547.jpg
63.0390625	0.0	stim_test	16609	16138	415	16609.jpg
63.23828125	0.0	stim_test	16729	16189	416	16729.jpg
63.453125	0.0	stim_test	16704	16244	417	16704.jpg
63.65625	0.0	stim_test	16620	16296	418	16620.jpg
63.87109375	0.0	stim_test	16582	16351	419	16582.jpg
64.0703125	0.0	stim_test	16656	16402	420	16656.jpg
64.2890625	0.0	stim_test	16688	16458	421	16688.jpg
64.50390625	0.0	stim_test	16668	16513	422	16668.jpg
65.5234375	0.0	behav	3	16774	423	n/a
65.890625	0.0	stim_test	16595	16868	424	16595.jpg
66.109375	0.0	stim_test	16573	16924	425	16573.jpg
66.32421875	0.0	stim_test	16635	16979	426	16635.jpg
66.5234375	0.0	stim_test	16569	17030	427	16569.jpg
66.7421875	0.0	stim_test	16648	17086	428	16648.jpg
66.95703125	0.0	stim_test	16693	17141	429	16693.jpg
67.16015625	0.0	stim_test	16675	17193	430	16675.jpg
67.375	0.0	stim_test	16611	17248	431	16611.jpg
67.59375	0.0	stim_test	16586	17304	432	16586.jpg
67.80859375	0.0	stim_test	16638	17359	433	16638.jpg
68.01171875	0.0	stim_test	16696	17411	434	16696.jpg
68.2265625	0.0	stim_test	16682	17466	435	16682.jpg
68.4609375	0.0	stim_test	16723	17526	436	16723.jpg
68.66015625	0.0	stim_test	16647	17577	437	16647.jpg
68.87890625	0.0	stim_test	16713	17633	438	16713.jpg
69.09375	0.0	stim_test	16600	17688	439	16600.jpg
69.29296875	0.0	stim_test	16641	17739	440	16641.jpg
69.51171875	0.0	stim_test	16686	17795	441	16686.jpg
69.7109375	0.0	stim_test	16680	17846	442	16680.jpg
69.9296875	0.0	stim_test	16663	17902	443	16663.jpg
70.96875	0.0	behav	3	18168	444	n/a
71.3125	0.0	stim_test	16650	18256	445	16650.jpg
71.53125	0.0	stim_test	16677	18312	446	16677.jpg
71.74609375	0.0	stim_test	16626	18367	447	16626.jpg
71.94921875	0.0	stim_test	16676	18419	448	16676.jpg
72.1640625	0.0	stim_test	16575	18474	449	16575.jpg
72.3828125	0.0	stim_test	16721	18530	450	16721.jpg
72.59765625	0.0	stim_test	16731	18585	451	16731.jpg
72.81640625	0.0	stim_test	16734	18641	452	16734.jpg
73.015625	0.0	stim_test	16598	18692	453	16598.jpg
73.234375	0.0	stim_test	16606	18748	454	16606.jpg
73.44921875	0.0	stim_test	16603	18803	455	16603.jpg
73.66796875	0.0	stim_test	16593	18859	456	16593.jpg
73.8828125	0.0	stim_test	16706	18914	457	16706.jpg
74.1015625	0.0	stim_test	16661	18970	458	16661.jpg
74.31640625	0.0	oddball	16743	19025	459	16743.jpg
74.53515625	0.0	stim_test	16604	19081	460	16604.jpg
74.75	0.0	stim_test	16679	19136	461	16679.jpg
75.03515625	0.0	stim_test	16612	19209	462	16612.jpg
75.25	0.0	stim_test	16674	19264	463	16674.jpg
75.46875	0.0	stim_test	16613	19320	464	16613.jpg
76.546875	0.0	behav	2	19596	465	n/a
76.90234375	0.0	stim_test	16557	19687	466	16557.jpg
77.12109375	0.0	stim_test	16684	19743	467	16684.jpg
77.3203125	0.0	stim_test	16657	19794	468	16657.jpg
77.53515625	0.0	stim_test	16628	19849	469	16628.jpg
77.75390625	0.0	stim_test	16694	19905	470	16694.jpg
77.97265625	0.0	stim_test	16577	19961	471	16577.jpg
78.1875	0.0	stim_test	16692	20016	472	16692.jpg
78.40625	0.0	stim_test	16651	20072	473	16651.jpg
78.62109375	0.0	stim_test	16559	20127	474	16559.jpg
78.83984375	0.0	stim_test	16546	20183	475	16546.jpg
79.0390625	0.0	stim_test	16541	20234	476	16541.jpg
79.25390625	0.0	stim_test	16703	20289	477	16703.jpg
79.47265625	0.0	stim_test	16625	20345	478	16625.jpg
79.69140625	0.0	stim_test	16716	20401	479	16716.jpg
79.90625	0.0	stim_test	16580	20456	480	16580.jpg
80.125	0.0	stim_test	16605	20512	481	16605.jpg
80.33984375	0.0	stim_test	16574	20567	482	16574.jpg
80.55859375	0.0	stim_test	16708	20623	483	16708.jpg
80.7734375	0.0	stim_test	16627	20678	484	16627.jpg
80.9921875	0.0	stim_test	16671	20734	485	16671.jpg
82.015625	0.0	behav	3	20996	486	n/a
82.375	0.0	stim_test	16608	21088	487	16608.jpg
82.59375	0.0	stim_test	16722	21144	488	16722.jpg
82.80859375	0.0	stim_test	16615	21199	489	16615.jpg
83.02734375	0.0	stim_test	16654	21255	490	16654.jpg
83.2265625	0.0	stim_test	16621	21306	491	16621.jpg
83.4453125	0.0	stim_test	16544	21362	492	16544.jpg
83.64453125	0.0	stim_test	16685	21413	493	16685.jpg
83.84375	0.0	stim_test	16549	21464	494	16549.jpg
84.0625	0.0	stim_test	16550	21520	495	16550.jpg
84.26171875	0.0	stim_test	16599	21571	496	16599.jpg
84.4765625	0.0	stim_test	16607	21626	497	16607.jpg
84.6953125	0.0	stim_test	16614	21682	498	16614.jpg
84.9140625	0.0	stim_test	16572	21738	499	16572.jpg
85.125	0.0	stim_test	16624	21792	500	16624.jpg
85.328125	0.0	stim_test	16568	21844	501	16568.jpg
85.52734375	0.0	stim_test	16629	21895	502	16629.jpg
85.74609375	0.0	stim_test	16705	21951	503	16705.jpg
85.9453125	0.0	stim_test	16581	22002	504	16581.jpg
86.14453125	0.0	stim_test	16673	22053	505	16673.jpg
86.34765625	0.0	stim_test	16712	22105	506	16712.jpg
87.34765625	0.0	behav	3	22361	507	n/a
87.7109375	0.0	stim_test	16645	22454	508	16645.jpg
87.9296875	0.0	stim_test	16636	22510	509	16636.jpg
88.16015625	0.0	stim_test	16715	22569	510	16715.jpg
88.3671875	0.0	stim_test	16735	22622	511	16735.jpg
88.578125	0.0	stim_test	16646	22676	512	16646.jpg
88.796875	0.0	stim_test	16567	22732	513	16567.jpg
89.01171875	0.0	stim_test	16697	22787	514	16697.jpg
89.23046875	0.0	stim_test	16591	22843	515	16591.jpg
89.4453125	0.0	stim_test	16633	22898	516	16633.jpg
89.66796875	0.0	stim_test	16583	22955	517	16583.jpg
89.87890625	0.0	stim_test	16639	23009	518	16639.jpg
90.09765625	0.0	stim_test	16681	23065	519	16681.jpg
90.3125	0.0	stim_test	16579	23120	520	16579.jpg
90.53515625	0.0	oddball	16741	23177	521	16741.jpg
90.734375	0.0	stim_test	16590	23228	522	16590.jpg
90.94921875	0.0	stim_test	16597	23283	523	16597.jpg
91.1640625	0.0	stim_test	16542	23338	524	16542.jpg
91.3828125	0.0	stim_test	16632	23394	525	16632.jpg
91.59765625	0.0	stim_test	16720	23449	526	16720.jpg
91.81640625	0.0	stim_test	16571	23505	527	16571.jpg
92.8125	0.0	behav	2	23760	528	n/a
93.16796875	0.0	stim_test	16649	23851	529	16649.jpg
93.3828125	0.0	stim_test	16667	23906	530	16667.jpg
93.5859375	0.0	stim_test	16730	23958	531	16730.jpg
93.80078125	0.0	stim_test	16564	24013	532	16564.jpg
94.0	0.0	stim_test	16563	24064	533	16563.jpg
94.203125	0.0	stim_test	16570	24116	534	16570.jpg
94.40234375	0.0	stim_test	16672	24167	535	16672.jpg
94.6015625	0.0	stim_test	16737	24218	536	16737.jpg
94.8046875	0.0	stim_test	16644	24270	537	16644.jpg
95.01953125	0.0	stim_test	16664	24325	538	16664.jpg
95.21875	0.0	stim_test	16683	24376	539	16683.jpg
95.4375	0.0	stim_test	16733	24432	540	16733.jpg
95.65234375	0.0	stim_test	16578	24487	541	16578.jpg
95.87109375	0.0	stim_test	16634	24543	542	16634.jpg
96.0859375	0.0	stim_test	16637	24598	543	16637.jpg
96.3046875	0.0	stim_test	16665	24654	544	16665.jpg
96.50390625	0.0	stim_test	16623	24705	545	16623.jpg
96.72265625	0.0	stim_test	16669	24761	546	16669.jpg
96.9375	0.0	stim_test	16545	24816	547	16545.jpg
97.15625	0.0	stim_test	16584	24872	548	16584.jpg
98.14453125	0.0	behav	3	25125	549	n/a
98.5078125	0.0	stim_test	16725	25218	550	16725.jpg
98.70703125	0.0	stim_test	16678	25269	551	16678.jpg
98.90625	0.0	stim_test	16601	25320	552	16601.jpg
99.109375	0.0	stim_test	16576	25372	553	16576.jpg
99.32421875	0.0	stim_test	16700	25427	554	16700.jpg
99.5390625	0.0	stim_test	16553	25482	555	16553.jpg
99.7421875	0.0	stim_test	16561	25534	556	16561.jpg
99.94140625	0.0	stim_test	16687	25585	557	16687.jpg
100.15625	0.0	stim_test	16560	25640	558	16560.jpg
100.375	0.0	stim_test	16551	25696	559	16551.jpg
100.57421875	0.0	stim_test	16711	25747	560	16711.jpg
100.79296875	0.0	stim_test	16710	25803	561	16710.jpg
100.9921875	0.0	stim_test	16589	25854	562	16589.jpg
101.2109375	0.0	stim_test	16727	25910	563	16727.jpg
101.41015625	0.0	stim_test	16702	25961	564	16702.jpg
101.625	0.0	stim_test	16660	26016	565	16660.jpg
101.84375	0.0	stim_test	16619	26072	566	16619.jpg
102.04296875	0.0	stim_test	16666	26123	567	16666.jpg
102.26171875	0.0	stim_test	16698	26179	568	16698.jpg
102.4765625	0.0	stim_test	16726	26234	569	16726.jpg
103.50390625	0.0	behav	3	26497	570	n/a
103.86328125	0.0	stim_test	16670	26589	571	16670.jpg
104.078125	0.0	stim_test	16695	26644	572	16695.jpg
104.28125	0.0	stim_test	16714	26696	573	16714.jpg
104.49609375	0.0	stim_test	16588	26751	574	16588.jpg
104.71484375	0.0	stim_test	16642	26807	575	16642.jpg
104.9140625	0.0	stim_test	16724	26858	576	16724.jpg
105.12890625	0.0	stim_test	16566	26913	577	16566.jpg
105.34765625	0.0	stim_test	16728	26969	578	16728.jpg
105.5625	0.0	stim_test	16659	27024	579	16659.jpg
105.765625	0.0	stim_test	16718	27076	580	16718.jpg
105.98046875	0.0	stim_test	16689	27131	581	16689.jpg
106.19921875	0.0	stim_test	16662	27187	582	16662.jpg
106.41796875	0.0	stim_test	16631	27243	583	16631.jpg
106.6328125	0.0	stim_test	16652	27298	584	16652.jpg
106.8515625	0.0	stim_test	16548	27354	585	16548.jpg
107.06640625	0.0	stim_test	16701	27409	586	16701.jpg
107.28515625	0.0	stim_test	16585	27465	587	16585.jpg
107.484375	0.0	stim_test	16610	27516	588	16610.jpg
107.69921875	0.0	stim_test	16594	27571	589	16594.jpg
107.91796875	0.0	stim_test	16658	27627	590	16658.jpg
108.90234375	0.0	behav	3	27879	591	n/a
109.25390625	0.0	stim_test	16707	27969	592	16707.jpg
109.453125	0.0	stim_test	16565	28020	593	16565.jpg
109.66796875	0.0	stim_test	16587	28075	594	16587.jpg
109.88671875	0.0	stim_test	16567	28131	595	16567.jpg
110.0859375	0.0	stim_test	16611	28182	596	16611.jpg
110.3046875	0.0	stim_test	16728	28238	597	16728.jpg
110.5234375	0.0	stim_test	16655	28294	598	16655.jpg
110.73828125	0.0	stim_test	16696	28349	599	16696.jpg
110.953125	0.0	stim_test	16548	28404	600	16548.jpg
111.171875	0.0	stim_test	16723	28460	601	16723.jpg
111.38671875	0.0	stim_test	16551	28515	602	16551.jpg
111.60546875	0.0	stim_test	16640	28571	603	16640.jpg
111.8203125	0.0	stim_test	16669	28626	604	16669.jpg
112.0390625	0.0	stim_test	16717	28682	605	16717.jpg
112.25390625	0.0	stim_test	16724	28737	606	16724.jpg
112.47265625	0.0	stim_test	16561	28793	607	16561.jpg
112.6875	0.0	stim_test	16560	28848	608	16560.jpg
112.90625	0.0	stim_test	16601	28904	609	16601.jpg
113.125	0.0	stim_test	16617	28960	610	16617.jpg
113.33984375	0.0	stim_test	16616	29015	611	16616.jpg
114.328125	0.0	behav	3	29268	612	n/a
114.69140625	0.0	stim_test	16679	29361	613	16679.jpg
114.90625	0.0	stim_test	16651	29416	614	16651.jpg
115.125	0.0	stim_test	16629	29472	615	16629.jpg
115.33984375	0.0	stim_test	16596	29527	616	16596.jpg
115.55859375	0.0	stim_test	16702	29583	617	16702.jpg
115.79296875	0.0	stim_test	16663	29643	618	16663.jpg
116.0078125	0.0	stim_test	16694	29698	619	16694.jpg
116.20703125	0.0	stim_test	16609	29749	620	16609.jpg
116.42578125	0.0	stim_test	16695	29805	621	16695.jpg
116.64453125	0.0	stim_test	16646	29861	622	16646.jpg
116.859375	0.0	stim_test	16572	29916	623	16572.jpg
117.078125	0.0	stim_test	16563	29972	624	16563.jpg
117.29296875	0.0	stim_test	16559	30027	625	16559.jpg
117.51171875	0.0	stim_test	16566	30083	626	16566.jpg
117.7265625	0.0	stim_test	16637	30138	627	16637.jpg
117.9453125	0.0	stim_test	16576	30194	628	16576.jpg
118.14453125	0.0	stim_test	16598	30245	629	16598.jpg
118.34375	0.0	stim_test	16648	30296	630	16648.jpg
118.546875	0.0	stim_test	16734	30348	631	16734.jpg
118.74609375	0.0	stim_test	16712	30399	632	16712.jpg
119.7265625	0.0	behav	3	30650	633	n/a
120.0625	0.0	stim_test	16556	30736	634	16556.jpg
120.26171875	0.0	stim_test	16735	30787	635	16735.jpg
120.46484375	0.0	stim_test	16639	30839	636	16639.jpg
120.6796875	0.0	stim_test	16711	30894	637	16711.jpg
120.8984375	0.0	stim_test	16555	30950	638	16555.jpg
121.11328125	0.0	stim_test	16622	31005	639	16622.jpg
121.33203125	0.0	stim_test	16690	31061	640	16690.jpg
121.546875	0.0	stim_test	16594	31116	641	16594.jpg
121.75	0.0	stim_test	16666	31168	642	16666.jpg
121.94921875	0.0	stim_test	16670	31219	643	16670.jpg
122.16796875	0.0	stim_test	16706	31275	644	16706.jpg
122.37890625	0.0	stim_test	16575	31329	645	16575.jpg
