onset	duration	trial_type	value	sample
0.43359375	0.0	stim_train,6480,-1,1	1	111
0.6484375	0.0	stim_train,7863,-1,2	2	166
0.86328125	0.0	stim_train,13434,-1,3	3	221
1.08203125	0.0	stim_train,970,-1,4	4	277
1.30078125	0.0	stim_train,14942,-1,5	5	333
1.5	0.0	stim_train,3709,-1,6	6	384
1.69921875	0.0	stim_train,1857,-1,7	7	435
1.91796875	0.0	stim_train,907,-1,8	8	491
2.1328125	0.0	stim_train,13828,-1,9	9	546
2.3515625	0.0	stim_train,13937,-1,10	10	602
2.56640625	0.0	stim_train,14026,-1,11	11	657
2.78515625	0.0	stim_train,15256,-1,12	12	713
3.0	0.0	stim_train,16382,-1,13	13	768
3.21875	0.0	stim_train,1725,-1,14	14	824
3.43359375	0.0	stim_train,8139,-1,15	15	879
3.65234375	0.0	stim_train,12142,-1,16	16	935
3.8671875	0.0	stim_train,1503,-1,17	17	990
4.0859375	0.0	stim_train,7482,-1,18	18	1046
4.3046875	0.0	stim_train,8450,-1,19	19	1102
4.51953125	0.0	stim_train,12104,-1,20	20	1157
5.5546875	0.0	behav,3,-1,21	21	1422
5.921875	0.0	stim_train,1294,-1,22	22	1516
6.13671875	0.0	stim_train,4146,-1,23	23	1571
6.3359375	0.0	stim_train,11901,-1,24	24	1622
6.5546875	0.0	stim_train,398,-1,25	25	1678
6.76953125	0.0	stim_train,15808,-1,26	26	1733
6.97265625	0.0	stim_train,4677,-1,27	27	1785
7.171875	0.0	stim_train,14938,-1,28	28	1836
7.37109375	0.0	stim_train,4383,-1,29	29	1887
7.58984375	0.0	stim_train,13938,-1,30	30	1943
7.7890625	0.0	stim_train,8856,-1,31	31	1994
8.00390625	0.0	stim_train,14202,-1,32	32	2049
8.22265625	0.0	stim_train,6442,-1,33	33	2105
8.44140625	0.0	stim_train,7541,-1,34	34	2161
8.65625	0.0	stim_train,9082,-1,35	35	2216
8.875	0.0	stim_train,10622,-1,36	36	2272
9.08984375	0.0	stim_train,6283,-1,37	37	2327
9.30859375	0.0	stim_train,15522,-1,38	38	2383
9.5234375	0.0	stim_train,12222,-1,39	39	2438
9.72265625	0.0	stim_train,4057,-1,40	40	2489
9.94140625	0.0	stim_train,793,-1,41	41	2545
10.9296875	0.0	behav,3,-1,42	42	2798
11.27734375	0.0	stim_train,12660,-1,43	43	2887
11.4921875	0.0	stim_train,3633,-1,44	44	2942
11.6953125	0.0	stim_train,10733,-1,45	45	2994
11.91015625	0.0	stim_train,7612,-1,46	46	3049
12.12890625	0.0	stim_train,6519,-1,47	47	3105
12.34375	0.0	stim_train,7792,-1,48	48	3160
12.5625	0.0	stim_train,6898,-1,49	49	3216
12.77734375	0.0	stim_train,14647,-1,50	50	3271
12.99609375	0.0	stim_train,8488,-1,51	51	3327
13.2109375	0.0	stim_train,1829,-1,52	52	3382
13.4296875	0.0	stim_train,2682,-1,53	53	3438
13.64453125	0.0	stim_train,275,-1,54	54	3493
13.84765625	0.0	stim_train,783,-1,55	55	3545
14.0625	0.0	stim_train,12837,-1,56	56	3600
14.28125	0.0	stim_train,15260,-1,57	57	3656
14.49609375	0.0	stim_train,8005,-1,58	58	3711
14.71484375	0.0	stim_train,9656,-1,59	59	3767
14.9296875	0.0	stim_train,245,-1,60	60	3822
15.1484375	0.0	stim_train,11417,-1,61	61	3878
15.36328125	0.0	stim_train,9021,-1,62	62	3933
16.35546875	0.0	behav,3,-1,63	63	4187
16.71484375	0.0	stim_train,3821,-1,64	64	4279
16.93359375	0.0	stim_train,4159,-1,65	65	4335
17.1484375	0.0	stim_train,12842,-1,66	66	4390
17.3671875	0.0	stim_train,11546,-1,67	67	4446
17.58203125	0.0	stim_train,13756,-1,68	68	4501
17.796875	0.0	stim_train,14731,-1,69	69	4556
18.01171875	0.0	stim_train,14037,-1,70	70	4611
18.23046875	0.0	stim_train,558,-1,71	71	4667
18.4453125	0.0	stim_train,4694,-1,72	72	4722
18.6640625	0.0	stim_train,16390,-1,73	73	4778
18.86328125	0.0	stim_train,12997,-1,74	74	4829
19.08203125	0.0	stim_train,1827,-1,75	75	4885
19.296875	0.0	stim_train,14101,-1,76	76	4940
19.49609375	0.0	stim_train,10920,-1,77	77	4991
19.71484375	0.0	stim_train,11767,-1,78	78	5047
19.9140625	0.0	stim_train,2675,-1,79	79	5098
20.1171875	0.0	stim_train,7510,-1,80	80	5150
20.33203125	0.0	stim_train,14819,-1,81	81	5205
20.55078125	0.0	stim_train,711,-1,82	82	5261
20.765625	0.0	stim_train,7589,-1,83	83	5316
21.75	0.0	behav,3,-1,84	84	5568
22.1171875	0.0	stim_train,9569,-1,85	85	5662
22.33203125	0.0	stim_train,6379,-1,86	86	5717
22.55078125	0.0	stim_train,16252,-1,87	87	5773
22.76953125	0.0	stim_train,116,-1,88	88	5829
22.984375	0.0	stim_train,8608,-1,89	89	5884
23.203125	0.0	stim_train,1287,-1,90	90	5940
23.41796875	0.0	stim_train,5190,-1,91	91	5995
23.63671875	0.0	stim_train,15951,-1,92	92	6051
23.8515625	0.0	stim_train,10730,-1,93	93	6106
24.05078125	0.0	stim_train,12367,-1,94	94	6157
24.25390625	0.0	stim_train,10681,-1,95	95	6209
24.46875	0.0	stim_train,14785,-1,96	96	6264
24.6875	0.0	stim_train,11217,-1,97	97	6320
24.90234375	0.0	stim_train,15326,-1,98	98	6375
25.12109375	0.0	stim_train,13027,-1,99	99	6431
25.3203125	0.0	oddball,16746,-1,100	100	6482
25.5390625	0.0	stim_train,1006,-1,377	101	6538
25.75390625	0.0	stim_train,9488,-1,378	102	6593
25.97265625	0.0	stim_train,7765,-1,379	103	6649
26.1875	0.0	stim_train,8537,-1,380	104	6704
27.2421875	0.0	behav,2,-1,381	105	6974
27.625	0.0	stim_train,2370,-1,382	106	7072
27.82421875	0.0	stim_train,1759,-1,383	107	7123
28.04296875	0.0	stim_train,2958,-1,384	108	7179
28.2578125	0.0	stim_train,4475,-1,385	109	7234
28.47265625	0.0	stim_train,15303,-1,386	110	7289
28.67578125	0.0	stim_train,5273,-1,387	111	7341
28.89453125	0.0	stim_train,8406,-1,388	112	7397
29.09375	0.0	stim_train,2129,-1,389	113	7448
29.30859375	0.0	stim_train,6452,-1,390	114	7503
29.52734375	0.0	stim_train,1755,-1,391	115	7559
29.7421875	0.0	stim_train,13838,-1,392	116	7614
29.9609375	0.0	stim_train,3220,-1,393	117	7670
30.17578125	0.0	stim_train,6805,-1,394	118	7725
30.39453125	0.0	stim_train,8107,-1,395	119	7781
30.59375	0.0	stim_train,7996,-1,396	120	7832
30.80859375	0.0	stim_train,4975,-1,397	121	7887
31.02734375	0.0	stim_train,13191,-1,398	122	7943
31.24609375	0.0	stim_train,6216,-1,399	123	7999
31.4453125	0.0	stim_train,4163,-1,400	124	8050
31.66015625	0.0	stim_train,9945,-1,401	125	8105
32.640625	0.0	behav,3,-1,402	126	8356
32.99609375	0.0	stim_train,13433,-1,403	127	8447
33.21484375	0.0	stim_train,3168,-1,404	128	8503
33.4296875	0.0	stim_train,10847,-1,405	129	8558
33.6484375	0.0	stim_train,1394,-1,406	130	8614
33.86328125	0.0	stim_train,4435,-1,407	131	8669
34.08203125	0.0	stim_train,4154,-1,408	132	8725
34.296875	0.0	stim_train,2553,-1,409	133	8780
34.49609375	0.0	stim_train,3554,-1,410	134	8831
