onset	duration	trial_type	value	sample
0.44140625	0.0	stim_train,5057,-1,1	1	113
0.64453125	0.0	stim_train,15153,-1,2	2	165
0.859375	0.0	stim_train,12575,-1,3	3	220
1.05859375	0.0	stim_train,10442,-1,4	4	271
1.26171875	0.0	stim_train,3732,-1,5	5	323
1.4609375	0.0	stim_train,2301,-1,6	6	374
1.67578125	0.0	stim_train,13020,-1,7	7	429
1.89453125	0.0	stim_train,13367,-1,8	8	485
2.09375	0.0	stim_train,3665,-1,9	9	536
2.296875	0.0	stim_train,16489,-1,10	10	588
2.51171875	0.0	stim_train,12110,-1,11	11	643
2.73046875	0.0	stim_train,14155,-1,12	12	699
2.9453125	0.0	stim_train,9244,-1,13	13	754
3.1640625	0.0	stim_train,1909,-1,14	14	810
3.37890625	0.0	stim_train,9941,-1,15	15	865
3.59765625	0.0	stim_train,8105,-1,16	16	921
3.796875	0.0	stim_train,13708,-1,17	17	972
4.01171875	0.0	stim_train,8718,-1,18	18	1027
4.21484375	0.0	stim_train,8221,-1,19	19	1079
4.4296875	0.0	stim_train,15392,-1,20	20	1134
5.421875	0.0	behav,3,-1,21	21	1388
5.78125	0.0	stim_train,4448,-1,22	22	1480
6.0	0.0	stim_train,3353,-1,23	23	1536
6.21484375	0.0	stim_train,2033,-1,24	24	1591
6.43359375	0.0	stim_train,15750,-1,25	25	1647
6.6484375	0.0	stim_train,5233,-1,26	26	1702
6.8671875	0.0	stim_train,13824,-1,27	27	1758
7.08203125	0.0	stim_train,7435,-1,28	28	1813
7.28515625	0.0	stim_train,14287,-1,29	29	1865
7.484375	0.0	stim_train,13703,-1,30	30	1916
7.69921875	0.0	stim_train,12122,-1,31	31	1971
7.90234375	0.0	stim_train,4850,-1,32	32	2023
8.1015625	0.0	stim_train,2658,-1,33	33	2074
8.30078125	0.0	stim_train,3676,-1,34	34	2125
8.5	0.0	stim_train,12835,-1,35	35	2176
8.71875	0.0	stim_train,10734,-1,36	36	2232
8.9375	0.0	stim_train,12689,-1,37	37	2288
9.15234375	0.0	stim_train,4209,-1,38	38	2343
9.37109375	0.0	stim_train,10815,-1,39	39	2399
9.5859375	0.0	stim_train,13023,-1,40	40	2454
9.8046875	0.0	stim_train,14808,-1,41	41	2510
10.75390625	0.0	behav,3,-1,42	42	2753
11.10546875	0.0	stim_train,15106,-1,43	43	2843
11.3203125	0.0	stim_train,12205,-1,44	44	2898
11.5390625	0.0	stim_train,15455,-1,45	45	2954
11.75390625	0.0	stim_train,11089,-1,46	46	3009
11.97265625	0.0	stim_train,13829,-1,47	47	3065
12.1875	0.0	stim_train,15303,-1,48	48	3120
12.40625	0.0	stim_train,7883,-1,49	49	3176
12.62109375	0.0	stim_train,15518,-1,50	50	3231
12.83984375	0.0	stim_train,2159,-1,51	51	3287
13.05859375	0.0	stim_train,16300,-1,52	52	3343
13.2734375	0.0	stim_train,11177,-1,53	53	3398
13.47265625	0.0	stim_train,2030,-1,54	54	3449
13.69140625	0.0	stim_train,3531,-1,55	55	3505
13.90625	0.0	stim_train,15580,-1,56	56	3560
14.125	0.0	stim_train,3536,-1,57	57	3616
14.32421875	0.0	stim_train,8009,-1,58	58	3667
14.54296875	0.0	stim_train,9978,-1,59	59	3723
14.7421875	0.0	stim_train,10192,-1,60	60	3774
14.95703125	0.0	stim_train,15781,-1,61	61	3829
