onset	duration	trial_type	value	sample	marker_index	stim_file
0.4453125	0.0	stim_train	13363	114	1	13363.jpg
0.64453125	0.0	stim_train	10075	165	2	10075.jpg
0.859375	0.0	stim_train	6615	220	3	06615.jpg
1.0625	0.0	stim_train	9445	272	4	09445.jpg
1.26171875	0.0	stim_train	12601	323	5	12601.jpg
1.4765625	0.0	stim_train	12553	378	6	12553.jpg
1.6796875	0.0	stim_train	15676	430	7	15676.jpg
1.89453125	0.0	stim_train	13554	485	8	13554.jpg
2.09375	0.0	stim_train	14810	536	9	14810.jpg
2.3125	0.0	stim_train	9679	592	10	09679.jpg
2.51171875	0.0	stim_train	9759	643	11	09759.jpg
2.73046875	0.0	stim_train	10774	699	12	10774.jpg
2.9453125	0.0	stim_train	8063	754	13	08063.jpg
3.1484375	0.0	stim_train	10351	806	14	10351.jpg
3.34765625	0.0	stim_train	4689	857	15	04689.jpg
3.5625	0.0	stim_train	11543	912	16	11543.jpg
3.78125	0.0	stim_train	13915	968	17	13915.jpg
3.98046875	0.0	stim_train	6659	1019	18	06659.jpg
4.19921875	0.0	stim_train	16208	1075	19	16208.jpg
4.4140625	0.0	stim_train	114	1130	20	00114.jpg
5.515625	0.0	behav	3	1412	21	n/a
5.8828125	0.0	stim_train	6906	1506	22	06906.jpg
6.1015625	0.0	stim_train	3779	1562	23	03779.jpg
6.30078125	0.0	stim_train	7597	1613	24	07597.jpg
6.515625	0.0	stim_train	1320	1668	25	01320.jpg
6.71875	0.0	stim_train	10647	1720	26	10647.jpg
6.91796875	0.0	stim_train	5409	1771	27	05409.jpg
7.1171875	0.0	stim_train	8104	1822	28	08104.jpg
7.31640625	0.0	stim_train	11243	1873	29	11243.jpg
7.53515625	0.0	stim_train	5789	1929	30	05789.jpg
7.734375	0.0	stim_train	10038	1980	31	10038.jpg
7.9375	0.0	stim_train	5180	2032	32	05180.jpg
8.13671875	0.0	stim_train	8333	2083	33	08333.jpg
8.3359375	0.0	stim_train	2774	2134	34	02774.jpg
8.53515625	0.0	stim_train	9914	2185	35	09914.jpg
8.75390625	0.0	stim_train	4726	2241	36	04726.jpg
8.96875	0.0	stim_train	12014	2296	37	12014.jpg
9.171875	0.0	stim_train	3051	2348	38	03051.jpg
9.37109375	0.0	stim_train	3891	2399	39	03891.jpg
9.5859375	0.0	stim_train	551	2454	40	00551.jpg
9.8046875	0.0	stim_train	3469	2510	41	03469.jpg
10.8046875	0.0	behav	3	2766	42	n/a
11.171875	0.0	stim_train	14285	2860	43	14285.jpg
11.390625	0.0	stim_train	4313	2916	44	04313.jpg
