onset	duration	trial_type	value	sample	marker_index	stim_file
19.296875	0.0	stim_train	8136	4940	76	08136.jpg
19.49609375	0.0	stim_train	602	4991	77	00602.jpg
19.6953125	0.0	stim_train	8072	5042	78	08072.jpg
19.8984375	0.0	stim_train	15882	5094	79	15882.jpg
20.09765625	0.0	stim_train	11771	5145	80	11771.jpg
20.30078125	0.0	stim_train	1	5197	81	00001.jpg
20.5	0.0	stim_train	13619	5248	82	13619.jpg
20.69921875	0.0	stim_train	9426	5299	83	09426.jpg
22.0859375	0.0	behav	3	5654	84	n/a
22.44921875	0.0	stim_train	14764	5747	85	14764.jpg
22.65234375	0.0	stim_train	4894	5799	86	04894.jpg
22.8515625	0.0	stim_train	4281	5850	87	04281.jpg
23.05078125	0.0	stim_train	8112	5901	88	08112.jpg
23.25	0.0	stim_train	12420	5952	89	12420.jpg
23.44921875	0.0	stim_train	8576	6003	90	08576.jpg
23.65234375	0.0	stim_train	12052	6055	91	12052.jpg
23.8515625	0.0	stim_train	14723	6106	92	14723.jpg
24.05078125	0.0	stim_train	7270	6157	93	07270.jpg
24.25390625	0.0	stim_train	7503	6209	94	07503.jpg
24.453125	0.0	stim_train	16094	6260	95	16094.jpg
24.65234375	0.0	stim_train	7541	6311	96	07541.jpg
24.8515625	0.0	stim_train	9087	6362	97	09087.jpg
25.0546875	0.0	stim_train	10488	6414	98	10488.jpg
25.25390625	0.0	stim_train	8752	6465	99	08752.jpg
25.453125	0.0	stim_train	10310	6516	100	10310.jpg
25.65234375	0.0	stim_train	13272	6567	377	13272.jpg
25.85546875	0.0	stim_train	3561	6619	378	03561.jpg
26.0546875	0.0	stim_train	2822	6670	379	02822.jpg
26.25390625	0.0	stim_train	10481	6721	380	10481.jpg
27.7109375	0.0	behav	3	7094	381	n/a
28.07421875	0.0	stim_train	9261	7187	382	09261.jpg
28.2734375	0.0	stim_train	8824	7238	383	08824.jpg
28.47265625	0.0	stim_train	9910	7289	384	09910.jpg
28.671875	0.0	stim_train	2004	7340	385	02004.jpg
28.875	0.0	stim_train	1317	7392	386	01317.jpg
29.07421875	0.0	stim_train	7978	7443	387	07978.jpg
29.2734375	0.0	stim_train	1520	7494	388	01520.jpg
29.4765625	0.0	stim_train	9019	7546	389	09019.jpg
29.67578125	0.0	stim_train	2188	7597	390	02188.jpg
29.875	0.0	stim_train	4380	7648	391	04380.jpg
30.07421875	0.0	stim_train	9914	7699	392	09914.jpg
30.27734375	0.0	stim_train	10564	7751	393	10564.jpg
30.4765625	0.0	stim_train	2526	7802	394	02526.jpg
30.67578125	0.0	stim_train	15512	7853	395	15512.jpg
30.875	0.0	stim_train	10234	7904	396	10234.jpg
31.078125	0.0	stim_train	16065	7956	397	16065.jpg
31.27734375	0.0	stim_train	11651	8007	398	11651.jpg
31.4765625	0.0	stim_train	3670	8058	399	03670.jpg
31.67578125	0.0	stim_train	5133	8109	400	05133.jpg
31.87890625	0.0	stim_train	10004	8161	401	10004.jpg
33.203125	0.0	behav	3	8500	402	n/a
33.546875	0.0	stim_train	1470	8588	403	01470.jpg
33.74609375	0.0	stim_train	1503	8639	404	01503.jpg
33.9453125	0.0	stim_train	4382	8690	405	04382.jpg
34.1484375	0.0	stim_train	14994	8742	406	14994.jpg
34.34765625	0.0	stim_train	14163	8793	407	14163.jpg
34.546875	0.0	stim_train	3425	8844	408	03425.jpg
34.74609375	0.0	stim_train	10092	8895	409	10092.jpg
34.94921875	0.0	stim_train	3153	8947	410	03153.jpg
35.1484375	0.0	stim_train	6984	8998	411	06984.jpg
35.34765625	0.0	stim_train	15183	9049	412	15183.jpg
35.546875	0.0	stim_train	4072	9100	413	04072.jpg
35.75	0.0	stim_train	3472	9152	414	03472.jpg
35.94921875	0.0	stim_train	9914	9203	415	09914.jpg
36.1484375	0.0	stim_train	226	9254	416	00226.jpg
36.34765625	0.0	stim_train	9786	9305	417	09786.jpg
36.55078125	0.0	stim_train	8197	9357	418	08197.jpg
36.75	0.0	stim_train	11523	9408	419	11523.jpg
36.94921875	0.0	stim_train	8456	9459	420	08456.jpg
37.1484375	0.0	stim_train	16422	9510	421	16422.jpg
37.3515625	0.0	stim_train	7834	9562	422	07834.jpg
38.66796875	0.0	behav	3	9899	423	n/a
39.03515625	0.0	stim_train	15032	9993	424	15032.jpg
39.234375	0.0	stim_train	8956	10044	425	08956.jpg
39.4375	0.0	stim_train	9838	10096	426	09838.jpg
39.63671875	0.0	stim_train	13700	10147	427	13700.jpg
39.8359375	0.0	stim_train	4897	10198	428	04897.jpg
40.03515625	0.0	stim_train	3782	10249	429	03782.jpg
40.23828125	0.0	stim_train	7277	10301	430	07277.jpg
40.4375	0.0	stim_train	6934	10352	431	06934.jpg
40.63671875	0.0	stim_train	14584	10403	432	14584.jpg
40.8359375	0.0	stim_train	4863	10454	433	04863.jpg
41.0390625	0.0	stim_train	16314	10506	434	16314.jpg
41.23828125	0.0	stim_train	10813	10557	435	10813.jpg
41.4375	0.0	stim_train	13636	10608	436	13636.jpg
41.63671875	0.0	stim_train	3501	10659	437	03501.jpg
41.83984375	0.0	stim_train	10181	10711	438	10181.jpg
42.0390625	0.0	stim_train	2424	10762	439	02424.jpg
42.23828125	0.0	stim_train	5754	10813	440	05754.jpg
42.4375	0.0	stim_train	270	10864	441	00270.jpg
42.640625	0.0	stim_train	9759	10916	442	09759.jpg
42.83984375	0.0	stim_train	12767	10967	443	12767.jpg
44.25	0.0	behav	3	11328	444	n/a
44.59375	0.0	stim_train	15005	11416	445	15005.jpg
44.7890625	0.0	stim_train	9129	11466	446	09129.jpg
44.9921875	0.0	stim_train	6002	11518	447	06002.jpg
45.19140625	0.0	stim_train	15798	11569	448	15798.jpg
45.39453125	0.0	stim_train	13755	11621	449	13755.jpg
45.59375	0.0	stim_train	9422	11672	450	09422.jpg
45.79296875	0.0	stim_train	16049	11723	451	16049.jpg
45.9921875	0.0	stim_train	13398	11774	452	13398.jpg
46.1953125	0.0	stim_train	12132	11826	453	12132.jpg
46.39453125	0.0	stim_train	876	11877	454	00876.jpg
46.59375	0.0	stim_train	786	11928	455	00786.jpg
46.79296875	0.0	stim_train	1710	11979	456	01710.jpg
46.99609375	0.0	stim_train	10105	12031	457	10105.jpg
47.1953125	0.0	stim_train	8784	12082	458	08784.jpg
47.39453125	0.0	stim_train	13077	12133	459	13077.jpg
47.59375	0.0	stim_train	15621	12184	460	15621.jpg
47.796875	0.0	stim_train	1163	12236	461	01163.jpg
47.99609375	0.0	stim_train	10644	12287	462	10644.jpg
48.1953125	0.0	stim_train	1996	12338	463	01996.jpg
48.39453125	0.0	stim_train	7291	12389	464	07291.jpg
49.98828125	0.0	behav	3	12797	465	n/a
50.33203125	0.0	stim_train	8452	12885	466	08452.jpg
50.53125	0.0	stim_train	1716	12936	467	01716.jpg
50.73046875	0.0	stim_train	14018	12987	468	14018.jpg
50.93359375	0.0	stim_train	7945	13039	469	07945.jpg
51.1328125	0.0	stim_train	2019	13090	470	02019.jpg
51.33203125	0.0	stim_train	9215	13141	471	09215.jpg
51.53125	0.0	stim_train	9683	13192	472	09683.jpg
51.734375	0.0	stim_train	1831	13244	473	01831.jpg
51.93359375	0.0	stim_train	3466	13295	474	03466.jpg
52.1328125	0.0	stim_train	740	13346	475	00740.jpg
52.33203125	0.0	stim_train	13531	13397	476	13531.jpg
52.53515625	0.0	stim_train	6999	13449	477	06999.jpg
52.734375	0.0	stim_train	10067	13500	478	10067.jpg
52.9296875	0.0	stim_train	6079	13550	479	06079.jpg
53.12890625	0.0	stim_train	10484	13601	480	10484.jpg
53.33203125	0.0	stim_train	14487	13653	481	14487.jpg
53.53125	0.0	stim_train	9214	13704	482	09214.jpg
53.73046875	0.0	stim_train	3091	13755	483	03091.jpg
53.9296875	0.0	stim_train	10201	13806	484	10201.jpg
54.1328125	0.0	stim_train	10211	13858	485	10211.jpg
55.51953125	0.0	behav	3	14213	486	n/a
55.8671875	0.0	stim_train	1976	14302	487	01976.jpg
56.06640625	0.0	stim_train	12182	14353	488	12182.jpg
56.265625	0.0	stim_train	2801	14404	489	02801.jpg
56.46875	0.0	stim_train	10560	14456	490	10560.jpg
56.66796875	0.0	stim_train	2417	14507	491	02417.jpg
56.8671875	0.0	stim_train	9863	14558	492	09863.jpg
57.06640625	0.0	stim_train	8291	14609	493	08291.jpg
57.26953125	0.0	stim_train	9431	14661	494	09431.jpg
57.46875	0.0	stim_train	14019	14712	495	14019.jpg
57.66796875	0.0	stim_train	279	14763	496	00279.jpg
57.87109375	0.0	stim_train	5135	14815	497	05135.jpg
58.0703125	0.0	stim_train	11820	14866	498	11820.jpg
58.26953125	0.0	stim_train	11017	14917	499	11017.jpg
58.46875	0.0	stim_train	2015	14968	500	02015.jpg
58.671875	0.0	stim_train	6849	15020	501	06849.jpg
58.87109375	0.0	stim_train	7040	15071	502	07040.jpg
59.0703125	0.0	stim_train	13142	15122	503	13142.jpg
59.26953125	0.0	stim_train	3656	15173	504	03656.jpg
59.47265625	0.0	stim_train	13210	15225	505	13210.jpg
59.671875	0.0	stim_train	3035	15276	506	03035.jpg
61.0546875	0.0	behav	3	15630	507	n/a
61.40625	0.0	stim_train	6997	15720	508	06997.jpg
61.60546875	0.0	stim_train	9088	15771	509	09088.jpg
61.8046875	0.0	stim_train	15852	15822	510	15852.jpg
62.0078125	0.0	stim_train	323	15874	511	00323.jpg
62.20703125	0.0	stim_train	1434	15925	512	01434.jpg
62.40625	0.0	stim_train	10062	15976	513	10062.jpg
62.609375	0.0	stim_train	3056	16028	514	03056.jpg
62.80859375	0.0	stim_train	7986	16079	515	07986.jpg
63.0078125	0.0	stim_train	14585	16130	516	14585.jpg
63.20703125	0.0	stim_train	2010	16181	517	02010.jpg
63.41015625	0.0	stim_train	5406	16233	518	05406.jpg
63.609375	0.0	stim_train	8652	16284	519	08652.jpg
63.80859375	0.0	stim_train	1713	16335	520	01713.jpg
64.0078125	0.0	stim_train	15359	16386	521	15359.jpg
64.2109375	0.0	stim_train	13387	16438	522	13387.jpg
64.41015625	0.0	stim_train	12072	16489	523	12072.jpg
64.609375	0.0	stim_train	2567	16540	524	02567.jpg
64.80859375	0.0	stim_train	9381	16591	525	09381.jpg
65.01171875	0.0	stim_train	11135	16643	526	11135.jpg
65.2109375	0.0	stim_train	9765	16694	527	09765.jpg
66.68359375	0.0	behav	3	17071	528	n/a
67.03125	0.0	stim_train	5372	17160	529	05372.jpg
67.23046875	0.0	stim_train	13801	17211	530	13801.jpg
67.4296875	0.0	stim_train	10094	17262	531	10094.jpg
67.62890625	0.0	stim_train	1450	17313	532	01450.jpg
67.83203125	0.0	stim_train	13442	17365	533	13442.jpg
68.03125	0.0	stim_train	3845	17416	534	03845.jpg
68.23046875	0.0	stim_train	14025	17467	535	14025.jpg
68.4296875	0.0	stim_train	3527	17518	536	03527.jpg
68.6328125	0.0	stim_train	10565	17570	537	10565.jpg
68.83203125	0.0	stim_train	12570	17621	538	12570.jpg
69.03125	0.0	stim_train	11164	17672	539	11164.jpg
69.23046875	0.0	stim_train	11464	17723	540	11464.jpg
69.43359375	0.0	stim_train	9995	17775	541	09995.jpg
69.6328125	0.0	stim_train	3049	17826	542	03049.jpg
69.83203125	0.0	stim_train	106	17877	543	00106.jpg
70.03125	0.0	stim_train	15276	17928	544	15276.jpg
70.234375	0.0	stim_train	9370	17980	545	09370.jpg
70.43359375	0.0	stim_train	15739	18031	546	15739.jpg
70.6328125	0.0	stim_train	6383	18082	547	06383.jpg
70.83203125	0.0	stim_train	870	18133	548	00870.jpg
72.21875	0.0	behav	3	18488	549	n/a
72.5703125	0.0	stim_train	9509	18578	550	09509.jpg
72.76953125	0.0	stim_train	5056	18629	551	05056.jpg
72.96875	0.0	stim_train	15565	18680	552	15565.jpg
73.16796875	0.0	stim_train	6065	18731	553	06065.jpg
73.37109375	0.0	stim_train	12505	18783	554	12505.jpg
73.5703125	0.0	stim_train	13422	18834	555	13422.jpg
73.76953125	0.0	stim_train	15668	18885	556	15668.jpg
73.96875	0.0	stim_train	6494	18936	557	06494.jpg
74.171875	0.0	stim_train	2096	18988	558	02096.jpg
74.37109375	0.0	stim_train	8968	19039	559	08968.jpg
74.5703125	0.0	stim_train	4634	19090	560	04634.jpg
74.76953125	0.0	stim_train	14495	19141	561	14495.jpg
74.97265625	0.0	stim_train	7898	19193	562	07898.jpg
75.171875	0.0	stim_train	11725	19244	563	11725.jpg
75.37109375	0.0	stim_train	3084	19295	564	03084.jpg
75.5703125	0.0	stim_train	7604	19346	565	07604.jpg
75.7734375	0.0	stim_train	12982	19398	566	12982.jpg
75.97265625	0.0	stim_train	5068	19449	567	05068.jpg
76.171875	0.0	stim_train	16367	19500	568	16367.jpg
76.37109375	0.0	stim_train	7457	19551	569	07457.jpg
77.91015625	0.0	behav	3	19945	570	n/a
78.2578125	0.0	stim_train	8073	20034	571	08073.jpg
78.45703125	0.0	stim_train	7878	20085	572	07878.jpg
78.65625	0.0	stim_train	4070	20136	573	04070.jpg
78.859375	0.0	stim_train	9676	20188	574	09676.jpg
79.05859375	0.0	stim_train	3478	20239	575	03478.jpg
79.2578125	0.0	stim_train	5578	20290	576	05578.jpg
79.4609375	0.0	stim_train	15373	20342	577	15373.jpg
79.66015625	0.0	stim_train	16262	20393	578	16262.jpg
79.859375	0.0	stim_train	2120	20444	579	02120.jpg
80.05859375	0.0	stim_train	10352	20495	580	10352.jpg
80.26171875	0.0	stim_train	15880	20547	581	15880.jpg
80.46484375	0.0	stim_train	5803	20599	582	05803.jpg
80.66015625	0.0	stim_train	9857	20649	583	09857.jpg
80.859375	0.0	stim_train	7900	20700	584	07900.jpg
81.0625	0.0	stim_train	12579	20752	585	12579.jpg
81.26171875	0.0	stim_train	8255	20803	586	08255.jpg
81.4609375	0.0	stim_train	4279	20854	587	04279.jpg
81.6640625	0.0	stim_train	11537	20906	588	11537.jpg
81.86328125	0.0	stim_train	1466	20957	589	01466.jpg
82.0625	0.0	stim_train	8488	21008	590	08488.jpg
83.94140625	0.0	behav	3	21489	591	n/a
84.296875	0.0	stim_train	4982	21580	592	04982.jpg
84.5	0.0	stim_train	3399	21632	593	03399.jpg
84.69921875	0.0	stim_train	5353	21683	594	05353.jpg
84.8984375	0.0	stim_train	4981	21734	595	04981.jpg
85.09765625	0.0	stim_train	13270	21785	596	13270.jpg
85.30078125	0.0	stim_train	15451	21837	597	15451.jpg
85.5	0.0	stim_train	3888	21888	598	03888.jpg
85.69921875	0.0	stim_train	5173	21939	599	05173.jpg
85.8984375	0.0	stim_train	15517	21990	600	15517.jpg
86.1015625	0.0	stim_train	14135	22042	601	14135.jpg
86.30078125	0.0	stim_train	10696	22093	602	10696.jpg
86.5	0.0	stim_train	13322	22144	603	13322.jpg
86.69921875	0.0	stim_train	3372	22195	604	03372.jpg
86.90234375	0.0	stim_train	13914	22247	605	13914.jpg
87.1015625	0.0	stim_train	1479	22298	606	01479.jpg
87.30078125	0.0	stim_train	6502	22349	607	06502.jpg
87.5	0.0	stim_train	16069	22400	608	16069.jpg
87.703125	0.0	stim_train	6050	22452	609	06050.jpg
87.90234375	0.0	stim_train	10645	22503	610	10645.jpg
88.1015625	0.0	stim_train	14950	22554	611	14950.jpg
89.921875	0.0	behav	3	23020	612	n/a
90.28515625	0.0	stim_train	13838	23113	613	13838.jpg
90.484375	0.0	stim_train	15358	23164	614	15358.jpg
90.68359375	0.0	stim_train	16302	23215	615	16302.jpg
90.88671875	0.0	stim_train	8482	23267	616	08482.jpg
91.0859375	0.0	stim_train	8401	23318	617	08401.jpg
91.28515625	0.0	stim_train	13965	23369	618	13965.jpg
91.484375	0.0	stim_train	5322	23420	619	05322.jpg
91.6875	0.0	stim_train	1106	23472	620	01106.jpg
91.88671875	0.0	stim_train	13144	23523	621	13144.jpg
92.0859375	0.0	stim_train	9577	23574	622	09577.jpg
92.28515625	0.0	stim_train	15732	23625	623	15732.jpg
92.48828125	0.0	stim_train	8670	23677	624	08670.jpg
92.6875	0.0	stim_train	7870	23728	625	07870.jpg
92.88671875	0.0	stim_train	10409	23779	626	10409.jpg
93.0859375	0.0	stim_train	11180	23830	627	11180.jpg
93.2890625	0.0	stim_train	10583	23882	628	10583.jpg
93.48828125	0.0	stim_train	14950	23933	629	14950.jpg
93.6875	0.0	stim_train	941	23984	630	00941.jpg
93.88671875	0.0	stim_train	893	24035	631	00893.jpg
94.08984375	0.0	stim_train	254	24087	632	00254.jpg
95.546875	0.0	behav	3	24460	633	n/a
95.890625	0.0	stim_train	15942	24548	634	15942.jpg
96.08984375	0.0	stim_train	6981	24599	635	06981.jpg
96.2890625	0.0	stim_train	1616	24650	636	01616.jpg
96.4921875	0.0	stim_train	15713	24702	637	15713.jpg
96.69140625	0.0	stim_train	10931	24753	638	10931.jpg
96.890625	0.0	stim_train	5594	24804	639	05594.jpg
97.09375	0.0	stim_train	5402	24856	640	05402.jpg
97.29296875	0.0	stim_train	5060	24907	641	05060.jpg
97.4921875	0.0	stim_train	13789	24958	642	13789.jpg
97.69140625	0.0	stim_train	7236	25009	643	07236.jpg
97.890625	0.0	stim_train	8740	25060	644	08740.jpg
98.09375	0.0	stim_train	8831	25112	645	08831.jpg
98.29296875	0.0	stim_train	615	25163	646	00615.jpg
98.4921875	0.0	stim_train	8539	25214	647	08539.jpg
98.6953125	0.0	stim_train	2676	25266	648	02676.jpg
98.89453125	0.0	stim_train	11534	25317	649	11534.jpg
99.09375	0.0	stim_train	7299	25368	650	07299.jpg
99.29296875	0.0	stim_train	14231	25419	651	14231.jpg
99.49609375	0.0	stim_train	6567	25471	652	06567.jpg
99.6953125	0.0	oddball	16740	25522	653	16740.jpg
101.0625	0.0	behav	0	25872	654	n/a
101.4140625	0.0	stim_train	13217	25962	655	13217.jpg
101.61328125	0.0	stim_train	11751	26013	656	11751.jpg
101.8125	0.0	stim_train	10037	26064	657	10037.jpg
102.015625	0.0	stim_train	5525	26116	658	05525.jpg
102.21484375	0.0	stim_train	11679	26167	659	11679.jpg
102.4140625	0.0	stim_train	5328	26218	660	05328.jpg
102.61328125	0.0	stim_train	4091	26269	661	04091.jpg
102.8125	0.0	stim_train	981	26320	662	00981.jpg
103.015625	0.0	stim_train	12805	26372	663	12805.jpg
103.21484375	0.0	stim_train	6527	26423	664	06527.jpg
103.4140625	0.0	stim_train	5061	26474	665	05061.jpg
103.6171875	0.0	stim_train	16305	26526	666	16305.jpg
103.81640625	0.0	stim_train	5184	26577	667	05184.jpg
104.015625	0.0	stim_train	14760	26628	668	14760.jpg
104.21484375	0.0	stim_train	2697	26679	669	02697.jpg
104.41796875	0.0	stim_train	9425	26731	670	09425.jpg
104.6171875	0.0	stim_train	1019	26782	671	01019.jpg
104.81640625	0.0	stim_train	3150	26833	672	03150.jpg
105.015625	0.0	stim_train	14133	26884	673	14133.jpg
105.21875	0.0	stim_train	2695	26936	674	02695.jpg
106.4609375	0.0	behav	3	27254	675	n/a
106.8203125	0.0	stim_train	12410	27346	676	12410.jpg
107.01953125	0.0	stim_train	12154	27397	677	12154.jpg
107.21875	0.0	stim_train	3938	27448	678	03938.jpg
107.421875	0.0	stim_train	1410	27500	679	01410.jpg
107.62109375	0.0	stim_train	4277	27551	680	04277.jpg
107.8203125	0.0	stim_train	5473	27602	681	05473.jpg
108.01953125	0.0	stim_train	16116	27653	682	16116.jpg
108.22265625	0.0	stim_train	7014	27705	683	07014.jpg
108.421875	0.0	stim_train	15855	27756	684	15855.jpg
108.62109375	0.0	stim_train	12786	27807	685	12786.jpg
108.8203125	0.0	stim_train	11464	27858	686	11464.jpg
109.0234375	0.0	stim_train	9910	27910	687	09910.jpg
109.22265625	0.0	stim_train	13349	27961	688	13349.jpg
109.421875	0.0	stim_train	8074	28012	689	08074.jpg
109.62109375	0.0	stim_train	1108	28063	690	01108.jpg
109.82421875	0.0	stim_train	16176	28115	691	16176.jpg
110.0234375	0.0	stim_train	264	28166	692	00264.jpg
110.22265625	0.0	stim_train	3676	28217	693	03676.jpg
110.421875	0.0	stim_train	8201	28268	694	08201.jpg
110.625	0.0	stim_train	16224	28320	695	16224.jpg
111.88671875	0.0	behav	3	28643	696	n/a
112.2421875	0.0	stim_train	16313	28734	697	16313.jpg
112.44140625	0.0	stim_train	10566	28785	698	10566.jpg
112.64453125	0.0	stim_train	8577	28837	699	08577.jpg
112.84375	0.0	stim_train	13110	28888	700	13110.jpg
113.04296875	0.0	stim_train	2832	28939	701	02832.jpg
113.2421875	0.0	stim_train	3111	28990	702	03111.jpg
113.44140625	0.0	stim_train	5681	29041	703	05681.jpg
113.64453125	0.0	stim_train	6932	29093	704	06932.jpg
113.84375	0.0	stim_train	15379	29144	705	15379.jpg
114.04296875	0.0	stim_train	11591	29195	706	11591.jpg
114.24609375	0.0	stim_train	2434	29247	707	02434.jpg
114.4453125	0.0	stim_train	16103	29298	708	16103.jpg
114.64453125	0.0	stim_train	10572	29349	709	10572.jpg
114.84375	0.0	stim_train	6773	29400	710	06773.jpg
115.04296875	0.0	stim_train	5651	29451	711	05651.jpg
115.24609375	0.0	stim_train	16145	29503	712	16145.jpg
115.4453125	0.0	stim_train	3652	29554	713	03652.jpg
115.64453125	0.0	stim_train	8833	29605	714	08833.jpg
115.84375	0.0	stim_train	6148	29656	715	06148.jpg
116.046875	0.0	stim_train	9990	29708	716	09990.jpg
117.3984375	0.0	behav	3	30054	717	n/a
117.765625	0.0	stim_train	1364	30148	718	01364.jpg
117.96484375	0.0	stim_train	2063	30199	719	02063.jpg
118.1640625	0.0	stim_train	13343	30250	720	13343.jpg
118.3671875	0.0	stim_train	15002	30302	721	15002.jpg
118.56640625	0.0	stim_train	9669	30353	722	09669.jpg
118.765625	0.0	stim_train	7620	30404	723	07620.jpg
118.96484375	0.0	stim_train	16416	30455	724	16416.jpg
119.16796875	0.0	stim_train	9814	30507	725	09814.jpg
119.3671875	0.0	stim_train	13086	30558	726	13086.jpg
119.56640625	0.0	stim_train	8458	30609	727	08458.jpg
119.765625	0.0	stim_train	8757	30660	728	08757.jpg
119.96875	0.0	stim_train	7134	30712	729	07134.jpg
120.16796875	0.0	stim_train	9210	30763	730	09210.jpg
120.3671875	0.0	stim_train	2679	30814	731	02679.jpg
120.56640625	0.0	stim_train	14018	30865	732	14018.jpg
120.76953125	0.0	stim_train	6035	30917	733	06035.jpg
120.96875	0.0	stim_train	8296	30968	734	08296.jpg
121.16796875	0.0	stim_train	12611	31019	735	12611.jpg
121.3671875	0.0	stim_train	11564	31070	736	11564.jpg
121.5703125	0.0	stim_train	14446	31122	737	14446.jpg
123.203125	0.0	behav	3	31540	738	n/a
123.55078125	0.0	stim_train	4028	31629	739	04028.jpg
123.75	0.0	stim_train	5965	31680	740	05965.jpg
123.953125	0.0	stim_train	13648	31732	741	13648.jpg
124.15234375	0.0	stim_train	3379	31783	742	03379.jpg
124.3515625	0.0	stim_train	5650	31834	743	05650.jpg
124.55078125	0.0	stim_train	6713	31885	744	06713.jpg
124.75	0.0	stim_train	1662	31936	745	01662.jpg
124.953125	0.0	stim_train	8779	31988	746	08779.jpg
125.15234375	0.0	stim_train	3051	32039	747	03051.jpg
125.3515625	0.0	stim_train	4836	32090	748	04836.jpg
125.55078125	0.0	stim_train	10892	32141	749	10892.jpg
125.75390625	0.0	stim_train	13393	32193	750	13393.jpg
125.953125	0.0	stim_train	12363	32244	751	12363.jpg
