onset	duration	trial_type	value	sample
0.43359375	0.0	stim_train,6120,-1,1	1	111
0.63671875	0.0	stim_train,10032,-1,2	2	163
0.8359375	0.0	stim_train,13325,-1,3	3	214
1.03515625	0.0	stim_train,10973,-1,4	4	265
1.234375	0.0	stim_train,8934,-1,5	5	316
1.4375	0.0	stim_train,647,-1,6	6	368
1.63671875	0.0	stim_train,5319,-1,7	7	419
1.8359375	0.0	stim_train,674,-1,8	8	470
2.0390625	0.0	stim_train,4109,-1,9	9	522
2.23828125	0.0	stim_train,13733,-1,10	10	573
2.4375	0.0	stim_train,7830,-1,11	11	624
2.63671875	0.0	stim_train,10478,-1,12	12	675
2.83984375	0.0	stim_train,12074,-1,13	13	727
3.0390625	0.0	stim_train,2985,-1,14	14	778
3.23828125	0.0	stim_train,6569,-1,15	15	829
3.4375	0.0	stim_train,12670,-1,16	16	880
3.640625	0.0	stim_train,9651,-1,17	17	932
3.83984375	0.0	stim_train,4131,-1,18	18	983
4.0390625	0.0	stim_train,15730,-1,19	19	1034
4.23828125	0.0	stim_train,14497,-1,20	20	1085
5.5859375	0.0	behav,3,-1,21	21	1430
5.92578125	0.0	stim_train,11455,-1,22	22	1517
6.125	0.0	stim_train,14847,-1,23	23	1568
6.32421875	0.0	stim_train,9906,-1,24	24	1619
6.5234375	0.0	stim_train,9417,-1,25	25	1670
6.7265625	0.0	stim_train,11871,-1,26	26	1722
6.92578125	0.0	stim_train,10824,-1,27	27	1773
7.125	0.0	stim_train,4865,-1,28	28	1824
7.328125	0.0	stim_train,7253,-1,29	29	1876
7.52734375	0.0	stim_train,1237,-1,30	30	1927
7.7265625	0.0	stim_train,10970,-1,31	31	1978
7.92578125	0.0	stim_train,6983,-1,32	32	2029
8.12890625	0.0	stim_train,1285,-1,33	33	2081
8.328125	0.0	stim_train,15672,-1,34	34	2132
8.52734375	0.0	stim_train,8611,-1,35	35	2183
8.7265625	0.0	stim_train,9219,-1,36	36	2234
8.9296875	0.0	stim_train,16415,-1,37	37	2286
