onset	duration	trial_type	value	sample	stim_file
23.40234375	0.0	stim_train,16493,-1,91	91	5991	16493.jpg
23.6015625	0.0	stim_train,8000,-1,92	92	6042	08000.jpg
23.80078125	0.0	stim_train,7032,-1,93	93	6093	07032.jpg
24.00390625	0.0	stim_train,6146,-1,94	94	6145	06146.jpg
24.203125	0.0	stim_train,1667,-1,95	95	6196	01667.jpg
24.40234375	0.0	stim_train,15734,-1,96	96	6247	15734.jpg
24.6015625	0.0	stim_train,7584,-1,97	97	6298	07584.jpg
24.8046875	0.0	stim_train,3597,-1,98	98	6350	03597.jpg
25.00390625	0.0	stim_train,6358,-1,99	99	6401	06358.jpg
25.203125	0.0	stim_train,3464,-1,100	100	6452	03464.jpg
25.40234375	0.0	stim_train,7044,-1,377	101	6503	07044.jpg
25.60546875	0.0	stim_train,2027,-1,378	102	6555	02027.jpg
25.8046875	0.0	stim_train,15940,-1,379	103	6606	15940.jpg
26.00390625	0.0	stim_train,11534,-1,380	104	6657	11534.jpg
27.1875	0.0	behav,3,-1,381	105	6960	n/a
27.55859375	0.0	stim_train,10529,-1,382	106	7055	10529.jpg
27.7578125	0.0	stim_train,10314,-1,383	107	7106	10314.jpg
27.95703125	0.0	stim_train,7072,-1,384	108	7157	07072.jpg
28.15625	0.0	stim_train,16469,-1,385	109	7208	16469.jpg
28.359375	0.0	stim_train,3846,-1,386	110	7260	03846.jpg
28.55859375	0.0	stim_train,15772,-1,387	111	7311	15772.jpg
28.7578125	0.0	stim_train,5038,-1,388	112	7362	05038.jpg
28.95703125	0.0	stim_train,11930,-1,389	113	7413	11930.jpg
29.16015625	0.0	stim_train,14343,-1,390	114	7465	14343.jpg
29.359375	0.0	stim_train,15087,-1,391	115	7516	15087.jpg
29.55859375	0.0	stim_train,7188,-1,392	116	7567	07188.jpg
29.7578125	0.0	stim_train,8679,-1,393	117	7618	08679.jpg
29.9609375	0.0	stim_train,3629,-1,394	118	7670	03629.jpg
30.16015625	0.0	stim_train,12504,-1,395	119	7721	12504.jpg
30.359375	0.0	stim_train,3187,-1,396	120	7772	03187.jpg
30.55859375	0.0	stim_train,8138,-1,397	121	7823	08138.jpg
30.76171875	0.0	stim_train,15798,-1,398	122	7875	15798.jpg
30.9609375	0.0	stim_train,12795,-1,399	123	7926	12795.jpg
31.16015625	0.0	stim_train,3460,-1,400	124	7977	03460.jpg
31.359375	0.0	stim_train,112,-1,401	125	8028	00112.jpg
32.6328125	0.0	behav,3,-1,402	126	8354	n/a
32.99609375	0.0	stim_train,1098,-1,403	127	8447	01098.jpg
33.1953125	0.0	stim_train,14195,-1,404	128	8498	14195.jpg
33.3984375	0.0	stim_train,16109,-1,405	129	8550	16109.jpg
33.59765625	0.0	stim_train,12130,-1,406	130	8601	12130.jpg
33.796875	0.0	stim_train,13928,-1,407	131	8652	13928.jpg
33.99609375	0.0	stim_train,8223,-1,408	132	8703	08223.jpg
34.1953125	0.0	stim_train,4212,-1,409	133	8754	04212.jpg
34.3984375	0.0	stim_train,9950,-1,410	134	8806	09950.jpg
34.59765625	0.0	stim_train,6529,-1,411	135	8857	06529.jpg
34.796875	0.0	stim_train,9209,-1,412	136	8908	09209.jpg
35.0	0.0	stim_train,13806,-1,413	137	8960	13806.jpg
35.19921875	0.0	stim_train,11651,-1,414	138	9011	11651.jpg
35.3984375	0.0	stim_train,7908,-1,415	139	9062	07908.jpg
35.59765625	0.0	stim_train,9861,-1,416	140	9113	09861.jpg
35.80078125	0.0	stim_train,6045,-1,417	141	9165	06045.jpg
36.0	0.0	stim_train,14166,-1,418	142	9216	14166.jpg
36.19921875	0.0	stim_train,8807,-1,419	143	9267	08807.jpg
36.3984375	0.0	stim_train,12085,-1,420	144	9318	12085.jpg
36.6015625	0.0	stim_train,4901,-1,421	145	9370	04901.jpg
36.80078125	0.0	stim_train,9838,-1,422	146	9421	09838.jpg
38.12109375	0.0	behav,3,-1,423	147	9759	n/a
38.484375	0.0	stim_train,13833,-1,424	148	9852	13833.jpg
38.6875	0.0	stim_train,13177,-1,425	149	9904	13177.jpg
38.88671875	0.0	stim_train,5596,-1,426	150	9955	05596.jpg
39.0859375	0.0	stim_train,16463,-1,427	151	10006	16463.jpg
39.28515625	0.0	stim_train,8773,-1,428	152	10057	08773.jpg
39.48828125	0.0	stim_train,2109,-1,429	153	10109	02109.jpg
39.6875	0.0	stim_train,5051,-1,430	154	10160	05051.jpg
39.88671875	0.0	stim_train,15499,-1,431	155	10211	15499.jpg
40.0859375	0.0	stim_train,97,-1,432	156	10262	00097.jpg
40.2890625	0.0	stim_train,14704,-1,433	157	10314	14704.jpg
40.48828125	0.0	stim_train,14959,-1,434	158	10365	14959.jpg
40.6875	0.0	stim_train,3757,-1,435	159	10416	03757.jpg
40.88671875	0.0	stim_train,14283,-1,436	160	10467	14283.jpg
41.08984375	0.0	stim_train,3146,-1,437	161	10519	03146.jpg
41.2890625	0.0	stim_train,11081,-1,438	162	10570	11081.jpg
41.48828125	0.0	stim_train,9071,-1,439	163	10621	09071.jpg
41.6875	0.0	stim_train,9764,-1,440	164	10672	09764.jpg
41.890625	0.0	stim_train,1620,-1,441	165	10724	01620.jpg
42.08984375	0.0	stim_train,3051,-1,442	166	10775	03051.jpg
42.2890625	0.0	stim_train,5337,-1,443	167	10826	05337.jpg
43.34375	0.0	behav,3,-1,444	168	11096	n/a
43.69140625	0.0	stim_train,12742,-1,445	169	11185	12742.jpg
43.890625	0.0	stim_train,16395,-1,446	170	11236	16395.jpg
44.08984375	0.0	stim_train,11816,-1,447	171	11287	11816.jpg
44.29296875	0.0	stim_train,7388,-1,448	172	11339	07388.jpg
44.4921875	0.0	stim_train,9496,-1,449	173	11390	09496.jpg
44.69140625	0.0	stim_train,16416,-1,450	174	11441	16416.jpg
44.890625	0.0	stim_train,15560,-1,451	175	11492	15560.jpg
45.09375	0.0	stim_train,13218,-1,452	176	11544	13218.jpg
45.29296875	0.0	stim_train,12056,-1,453	177	11595	12056.jpg
45.4921875	0.0	stim_train,8196,-1,454	178	11646	08196.jpg
45.69140625	0.0	stim_train,4176,-1,455	179	11697	04176.jpg
45.89453125	0.0	stim_train,7897,-1,456	180	11749	07897.jpg
46.09375	0.0	stim_train,8115,-1,457	181	11800	08115.jpg
46.29296875	0.0	stim_train,9491,-1,458	182	11851	09491.jpg
46.49609375	0.0	stim_train,8409,-1,459	183	11903	08409.jpg
46.6953125	0.0	stim_train,5623,-1,460	184	11954	05623.jpg
46.89453125	0.0	stim_train,8119,-1,461	185	12005	08119.jpg
47.09375	0.0	stim_train,7911,-1,462	186	12056	07911.jpg
47.296875	0.0	stim_train,1471,-1,463	187	12108	01471.jpg
47.49609375	0.0	stim_train,12207,-1,464	188	12159	12207.jpg
48.85546875	0.0	behav,3,-1,465	189	12507	n/a
49.1953125	0.0	stim_train,7912,-1,466	190	12594	07912.jpg
49.3984375	0.0	stim_train,8836,-1,467	191	12646	08836.jpg
49.59765625	0.0	stim_train,7634,-1,468	192	12697	07634.jpg
49.796875	0.0	stim_train,5070,-1,469	193	12748	05070.jpg
49.99609375	0.0	stim_train,5758,-1,470	194	12799	05758.jpg
50.19921875	0.0	stim_train,9872,-1,471	195	12851	09872.jpg
50.3984375	0.0	stim_train,9973,-1,472	196	12902	09973.jpg
50.59765625	0.0	stim_train,10411,-1,473	197	12953	10411.jpg
50.80078125	0.0	stim_train,9467,-1,474	198	13005	09467.jpg
51.0	0.0	stim_train,12575,-1,475	199	13056	12575.jpg
51.19921875	0.0	stim_train,3638,-1,476	200	13107	03638.jpg
51.3984375	0.0	stim_train,7137,-1,477	201	13158	07137.jpg
51.6015625	0.0	stim_train,11997,-1,478	202	13210	11997.jpg
51.80078125	0.0	stim_train,13219,-1,479	203	13261	13219.jpg
52.0	0.0	stim_train,5775,-1,480	204	13312	05775.jpg
52.19921875	0.0	stim_train,9204,-1,481	205	13363	09204.jpg
52.40234375	0.0	stim_train,11818,-1,482	206	13415	11818.jpg
52.6015625	0.0	stim_train,9860,-1,483	207	13466	09860.jpg
52.796875	0.0	stim_train,5096,-1,484	208	13516	05096.jpg
52.99609375	0.0	stim_train,7539,-1,485	209	13567	07539.jpg
54.61328125	0.0	behav,3,-1,486	210	13981	n/a
54.984375	0.0	stim_train,13387,-1,487	211	14076	13387.jpg
55.18359375	0.0	stim_train,12306,-1,488	212	14127	12306.jpg
55.3828125	0.0	stim_train,15240,-1,489	213	14178	15240.jpg
55.58203125	0.0	stim_train,2272,-1,490	214	14229	02272.jpg
55.78515625	0.0	stim_train,6774,-1,491	215	14281	06774.jpg
55.984375	0.0	stim_train,9422,-1,492	216	14332	09422.jpg
56.18359375	0.0	stim_train,7250,-1,493	217	14383	07250.jpg
56.3828125	0.0	stim_train,12934,-1,494	218	14434	12934.jpg
56.5859375	0.0	stim_train,15449,-1,495	219	14486	15449.jpg
56.78515625	0.0	stim_train,11243,-1,496	220	14537	11243.jpg
56.984375	0.0	stim_train,8902,-1,497	221	14588	08902.jpg
57.18359375	0.0	stim_train,16077,-1,498	222	14639	16077.jpg
57.38671875	0.0	stim_train,775,-1,499	223	14691	00775.jpg
57.5859375	0.0	stim_train,1441,-1,500	224	14742	01441.jpg
57.78515625	0.0	stim_train,7837,-1,501	225	14793	07837.jpg
57.98828125	0.0	stim_train,3149,-1,502	226	14845	03149.jpg
58.1875	0.0	stim_train,4147,-1,503	227	14896	04147.jpg
58.38671875	0.0	stim_train,12364,-1,504	228	14947	12364.jpg
58.5859375	0.0	stim_train,11530,-1,505	229	14998	11530.jpg
58.7890625	0.0	stim_train,3079,-1,506	230	15050	03079.jpg
60.171875	0.0	behav,3,-1,507	231	15404	n/a
60.5234375	0.0	stim_train,1556,-1,508	232	15494	01556.jpg
60.72265625	0.0	stim_train,15912,-1,509	233	15545	15912.jpg
60.921875	0.0	stim_train,10308,-1,510	234	15596	10308.jpg
61.125	0.0	stim_train,1241,-1,511	235	15648	01241.jpg
61.32421875	0.0	stim_train,11413,-1,512	236	15699	11413.jpg
61.5234375	0.0	stim_train,16102,-1,513	237	15750	16102.jpg
61.72265625	0.0	stim_train,14000,-1,514	238	15801	14000.jpg
61.92578125	0.0	stim_train,7415,-1,515	239	15853	07415.jpg
62.125	0.0	stim_train,9083,-1,516	240	15904	09083.jpg
62.32421875	0.0	stim_train,7735,-1,517	241	15955	07735.jpg
62.5234375	0.0	stim_train,5536,-1,518	242	16006	05536.jpg
62.7265625	0.0	stim_train,7529,-1,519	243	16058	07529.jpg
62.92578125	0.0	stim_train,2127,-1,520	244	16109	02127.jpg
63.125	0.0	stim_train,10850,-1,521	245	16160	10850.jpg
63.32421875	0.0	stim_train,10802,-1,522	246	16211	10802.jpg
63.52734375	0.0	stim_train,8959,-1,523	247	16263	08959.jpg
63.7265625	0.0	stim_train,12574,-1,524	248	16314	12574.jpg
63.92578125	0.0	stim_train,16454,-1,525	249	16365	16454.jpg
64.12890625	0.0	stim_train,6019,-1,526	250	16417	06019.jpg
64.328125	0.0	stim_train,16414,-1,527	251	16468	16414.jpg
65.796875	0.0	behav,3,-1,528	252	16844	n/a
66.16015625	0.0	stim_train,11017,-1,529	253	16937	11017.jpg
66.36328125	0.0	stim_train,12796,-1,530	254	16989	12796.jpg
66.5625	0.0	stim_train,8121,-1,531	255	17040	08121.jpg
66.76171875	0.0	stim_train,15714,-1,532	256	17091	15714.jpg
66.96484375	0.0	stim_train,3036,-1,533	257	17143	03036.jpg
67.1640625	0.0	stim_train,5688,-1,534	258	17194	05688.jpg
67.36328125	0.0	stim_train,2095,-1,535	259	17245	02095.jpg
67.5625	0.0	stim_train,5204,-1,536	260	17296	05204.jpg
67.76171875	0.0	stim_train,9763,-1,537	261	17347	09763.jpg
67.96484375	0.0	stim_train,9064,-1,538	262	17399	09064.jpg
68.1640625	0.0	stim_train,14832,-1,539	263	17450	14832.jpg
68.36328125	0.0	stim_train,6645,-1,540	264	17501	06645.jpg
68.56640625	0.0	stim_train,16228,-1,541	265	17553	16228.jpg
68.765625	0.0	stim_train,15097,-1,542	266	17604	15097.jpg
68.96484375	0.0	stim_train,4023,-1,543	267	17655	04023.jpg
69.1640625	0.0	stim_train,10709,-1,544	268	17706	10709.jpg
69.3671875	0.0	stim_train,7473,-1,545	269	17758	07473.jpg
69.56640625	0.0	stim_train,12869,-1,546	270	17809	12869.jpg
69.765625	0.0	stim_train,2412,-1,547	271	17860	02412.jpg
69.96484375	0.0	stim_train,13545,-1,548	272	17911	13545.jpg
71.17578125	0.0	behav,3,-1,549	273	18221	n/a
71.53515625	0.0	stim_train,16269,-1,550	274	18313	16269.jpg
71.734375	0.0	stim_train,15302,-1,551	275	18364	15302.jpg
71.93359375	0.0	stim_train,6567,-1,552	276	18415	06567.jpg
72.13671875	0.0	stim_train,2087,-1,553	277	18467	02087.jpg
72.3359375	0.0	stim_train,8675,-1,554	278	18518	08675.jpg
72.53515625	0.0	stim_train,9831,-1,555	279	18569	09831.jpg
72.73828125	0.0	stim_train,14114,-1,556	280	18621	14114.jpg
72.9375	0.0	stim_train,13807,-1,557	281	18672	13807.jpg
73.13671875	0.0	stim_train,12782,-1,558	282	18723	12782.jpg
73.3359375	0.0	stim_train,6779,-1,559	283	18774	06779.jpg
73.53515625	0.0	stim_train,5145,-1,560	284	18825	05145.jpg
73.73828125	0.0	stim_train,13725,-1,561	285	18877	13725.jpg
73.9375	0.0	stim_train,8477,-1,562	286	18928	08477.jpg
74.13671875	0.0	stim_train,8479,-1,563	287	18979	08479.jpg
74.3359375	0.0	stim_train,14739,-1,564	288	19030	14739.jpg
74.5390625	0.0	stim_train,7813,-1,565	289	19082	07813.jpg
74.73828125	0.0	stim_train,15076,-1,566	290	19133	15076.jpg
74.9375	0.0	stim_train,7913,-1,567	291	19184	07913.jpg
75.140625	0.0	stim_train,11415,-1,568	292	19236	11415.jpg
75.33984375	0.0	stim_train,3753,-1,569	293	19287	03753.jpg
76.640625	0.0	behav,3,-1,570	294	19620	n/a
77.0078125	0.0	stim_train,3742,-1,571	295	19714	03742.jpg
77.20703125	0.0	stim_train,11813,-1,572	296	19765	11813.jpg
77.40625	0.0	stim_train,10383,-1,573	297	19816	10383.jpg
77.609375	0.0	stim_train,2589,-1,574	298	19868	02589.jpg
77.80859375	0.0	stim_train,15623,-1,575	299	19919	15623.jpg
78.0078125	0.0	stim_train,3468,-1,576	300	19970	03468.jpg
78.20703125	0.0	stim_train,15087,-1,577	301	20021	15087.jpg
78.41015625	0.0	stim_train,4478,-1,578	302	20073	04478.jpg
78.609375	0.0	stim_train,8510,-1,579	303	20124	08510.jpg
78.80859375	0.0	stim_train,1979,-1,580	304	20175	01979.jpg
79.01171875	0.0	stim_train,8759,-1,581	305	20227	08759.jpg
79.2109375	0.0	stim_train,13805,-1,582	306	20278	13805.jpg
79.41015625	0.0	stim_train,11842,-1,583	307	20329	11842.jpg
79.609375	0.0	stim_train,7701,-1,584	308	20380	07701.jpg
79.80859375	0.0	stim_train,4210,-1,585	309	20431	04210.jpg
80.01171875	0.0	stim_train,5171,-1,586	310	20483	05171.jpg
80.2109375	0.0	stim_train,7974,-1,587	311	20534	07974.jpg
80.41015625	0.0	stim_train,12760,-1,588	312	20585	12760.jpg
80.61328125	0.0	stim_train,14479,-1,589	313	20637	14479.jpg
80.8125	0.0	stim_train,3746,-1,590	314	20688	03746.jpg
81.86328125	0.0	behav,3,-1,591	315	20957	n/a
82.23046875	0.0	stim_train,7866,-1,592	316	21051	07866.jpg
82.4296875	0.0	stim_train,6972,-1,593	317	21102	06972.jpg
82.62890625	0.0	stim_train,16137,-1,594	318	21153	16137.jpg
82.83203125	0.0	stim_train,1947,-1,595	319	21205	01947.jpg
83.03125	0.0	stim_train,1944,-1,596	320	21256	01944.jpg
83.23046875	0.0	stim_train,8265,-1,597	321	21307	08265.jpg
83.4296875	0.0	stim_train,5097,-1,598	322	21358	05097.jpg
83.6328125	0.0	stim_train,13104,-1,599	323	21410	13104.jpg
83.83203125	0.0	stim_train,10813,-1,600	324	21461	10813.jpg
84.03125	0.0	stim_train,15040,-1,601	325	21512	15040.jpg
84.23046875	0.0	stim_train,15185,-1,602	326	21563	15185.jpg
84.43359375	0.0	stim_train,10691,-1,603	327	21615	10691.jpg
84.6328125	0.0	stim_train,12789,-1,604	328	21666	12789.jpg
84.83203125	0.0	stim_train,8260,-1,605	329	21717	08260.jpg
85.03515625	0.0	stim_train,3939,-1,606	330	21769	03939.jpg
85.234375	0.0	stim_train,10672,-1,607	331	21820	10672.jpg
85.43359375	0.0	stim_train,13723,-1,608	332	21871	13723.jpg
85.6328125	0.0	stim_train,3655,-1,609	333	21922	03655.jpg
85.83203125	0.0	stim_train,11426,-1,610	334	21973	11426.jpg
86.03515625	0.0	stim_train,734,-1,611	335	22025	00734.jpg
87.35546875	0.0	behav,3,-1,612	336	22363	n/a
87.71484375	0.0	stim_train,15774,-1,613	337	22455	15774.jpg
87.91796875	0.0	stim_train,11849,-1,614	338	22507	11849.jpg
88.1171875	0.0	stim_train,6973,-1,615	339	22558	06973.jpg
88.31640625	0.0	stim_train,14754,-1,616	340	22609	14754.jpg
88.515625	0.0	stim_train,7156,-1,617	341	22660	07156.jpg
88.71875	0.0	stim_train,13467,-1,618	342	22712	13467.jpg
88.91796875	0.0	stim_train,15273,-1,619	343	22763	15273.jpg
89.1171875	0.0	stim_train,11937,-1,620	344	22814	11937.jpg
89.31640625	0.0	stim_train,254,-1,621	345	22865	00254.jpg
89.51953125	0.0	stim_train,949,-1,622	346	22917	00949.jpg
89.71875	0.0	stim_train,3964,-1,623	347	22968	03964.jpg
89.91796875	0.0	stim_train,11481,-1,624	348	23019	11481.jpg
90.1171875	0.0	stim_train,15662,-1,625	349	23070	15662.jpg
90.31640625	0.0	stim_train,16173,-1,626	350	23121	16173.jpg
90.51953125	0.0	stim_train,16273,-1,627	351	23173	16273.jpg
90.71875	0.0	stim_train,2189,-1,628	352	23224	02189.jpg
90.91796875	0.0	stim_train,9858,-1,629	353	23275	09858.jpg
91.12109375	0.0	stim_train,7953,-1,630	354	23327	07953.jpg
91.3203125	0.0	stim_train,4446,-1,631	355	23378	04446.jpg
91.51953125	0.0	stim_train,3226,-1,632	356	23429	03226.jpg
92.81640625	0.0	behav,3,-1,633	357	23761	n/a
93.1875	0.0	stim_train,15641,-1,634	358	23856	15641.jpg
93.38671875	0.0	stim_train,10890,-1,635	359	23907	10890.jpg
93.58984375	0.0	stim_train,13601,-1,636	360	23959	13601.jpg
93.7890625	0.0	stim_train,11091,-1,637	361	24010	11091.jpg
93.98828125	0.0	stim_train,11752,-1,638	362	24061	11752.jpg
94.1875	0.0	stim_train,275,-1,639	363	24112	00275.jpg
94.390625	0.0	stim_train,3842,-1,640	364	24164	03842.jpg
94.58984375	0.0	stim_train,2522,-1,641	365	24215	02522.jpg
94.7890625	0.0	stim_train,6905,-1,642	366	24266	06905.jpg
94.98828125	0.0	stim_train,14476,-1,643	367	24317	14476.jpg
95.19140625	0.0	stim_train,646,-1,644	368	24369	00646.jpg
95.390625	0.0	stim_train,14403,-1,645	369	24420	14403.jpg
95.58984375	0.0	stim_train,12793,-1,646	370	24471	12793.jpg
95.79296875	0.0	stim_train,6023,-1,647	371	24523	06023.jpg
95.9921875	0.0	stim_train,9317,-1,648	372	24574	09317.jpg
96.19140625	0.0	stim_train,12793,-1,649	373	24625	12793.jpg
96.390625	0.0	stim_train,8906,-1,650	374	24676	08906.jpg
96.59375	0.0	stim_train,15789,-1,651	375	24728	15789.jpg
96.79296875	0.0	stim_train,6125,-1,652	376	24779	06125.jpg
96.9921875	0.0	stim_train,8916,-1,653	377	24830	08916.jpg
98.37890625	0.0	behav,3,-1,654	378	25185	n/a
98.74609375	0.0	stim_train,11012,-1,655	379	25279	11012.jpg
98.9453125	0.0	stim_train,5771,-1,656	380	25330	05771.jpg
99.14453125	0.0	stim_train,10858,-1,657	381	25381	10858.jpg
99.34375	0.0	stim_train,1865,-1,658	382	25432	01865.jpg
99.546875	0.0	stim_train,15172,-1,659	383	25484	15172.jpg
99.74609375	0.0	stim_train,125,-1,660	384	25535	00125.jpg
99.9453125	0.0	stim_train,6974,-1,661	385	25586	06974.jpg
100.14453125	0.0	stim_train,12781,-1,662	386	25637	12781.jpg
100.34765625	0.0	stim_train,12009,-1,663	387	25689	12009.jpg
100.546875	0.0	stim_train,9763,-1,664	388	25740	09763.jpg
100.74609375	0.0	stim_train,15731,-1,665	389	25791	15731.jpg
100.9453125	0.0	stim_train,3399,-1,666	390	25842	03399.jpg
101.1484375	0.0	stim_train,1651,-1,667	391	25894	01651.jpg
101.34765625	0.0	stim_train,9679,-1,668	392	25945	09679.jpg
101.546875	0.0	stim_train,7382,-1,669	393	25996	07382.jpg
101.74609375	0.0	stim_train,11790,-1,670	394	26047	11790.jpg
101.94921875	0.0	stim_train,7534,-1,671	395	26099	07534.jpg
102.1484375	0.0	stim_train,12365,-1,672	396	26150	12365.jpg
102.34765625	0.0	stim_train,3252,-1,673	397	26201	03252.jpg
102.546875	0.0	stim_train,15386,-1,674	398	26252	15386.jpg
103.8671875	0.0	behav,3,-1,675	399	26590	n/a
104.21484375	0.0	stim_train,11984,-1,676	400	26679	11984.jpg
104.41796875	0.0	stim_train,4873,-1,677	401	26731	04873.jpg
104.6171875	0.0	stim_train,5072,-1,678	402	26782	05072.jpg
104.81640625	0.0	stim_train,9651,-1,679	403	26833	09651.jpg
105.01953125	0.0	stim_train,6971,-1,680	404	26885	06971.jpg
105.21875	0.0	stim_train,3256,-1,681	405	26936	03256.jpg
105.41796875	0.0	stim_train,8456,-1,682	406	26987	08456.jpg
