onset	duration	trial_type	value	sample	stim_file
47.24609375	0.0	stim_train,3475,-1,457	181	12095	03475.jpg
47.44921875	0.0	stim_train,10868,-1,458	182	12147	10868.jpg
47.6484375	0.0	stim_train,13110,-1,459	183	12198	13110.jpg
47.84765625	0.0	stim_train,13826,-1,460	184	12249	13826.jpg
48.046875	0.0	stim_train,4822,-1,461	185	12300	04822.jpg
48.25	0.0	stim_train,3393,-1,462	186	12352	03393.jpg
48.44921875	0.0	stim_train,7397,-1,463	187	12403	07397.jpg
48.6484375	0.0	stim_train,7911,-1,464	188	12454	07911.jpg
49.96875	0.0	behav,3,-1,465	189	12792	n/a
50.3359375	0.0	stim_train,6928,-1,466	190	12886	06928.jpg
50.53515625	0.0	stim_train,6368,-1,467	191	12937	06368.jpg
50.734375	0.0	stim_train,6523,-1,468	192	12988	06523.jpg
50.93359375	0.0	stim_train,7263,-1,469	193	13039	07263.jpg
51.13671875	0.0	stim_train,9198,-1,470	194	13091	09198.jpg
51.3359375	0.0	stim_train,15626,-1,471	195	13142	15626.jpg
51.53515625	0.0	stim_train,273,-1,472	196	13193	00273.jpg
51.73828125	0.0	stim_train,3219,-1,473	197	13245	03219.jpg
51.9375	0.0	stim_train,13178,-1,474	198	13296	13178.jpg
52.13671875	0.0	stim_train,1315,-1,475	199	13347	01315.jpg
52.3359375	0.0	stim_train,16133,-1,476	200	13398	16133.jpg
52.5390625	0.0	stim_train,13106,-1,477	201	13450	13106.jpg
52.73828125	0.0	stim_train,9495,-1,478	202	13501	09495.jpg
52.93359375	0.0	stim_train,2016,-1,479	203	13551	02016.jpg
53.1328125	0.0	stim_train,2088,-1,480	204	13602	02088.jpg
53.3359375	0.0	stim_train,2603,-1,481	205	13654	02603.jpg
53.53515625	0.0	stim_train,4214,-1,482	206	13705	04214.jpg
53.734375	0.0	stim_train,15446,-1,483	207	13756	15446.jpg
53.93359375	0.0	stim_train,16356,-1,484	208	13807	16356.jpg
54.13671875	0.0	stim_train,14787,-1,485	209	13859	14787.jpg
55.66015625	0.0	behav,3,-1,486	210	14249	n/a
56.01953125	0.0	stim_train,14573,-1,487	211	14341	14573.jpg
56.21875	0.0	stim_train,13466,-1,488	212	14392	13466.jpg
56.421875	0.0	stim_train,9471,-1,489	213	14444	09471.jpg
56.62109375	0.0	stim_train,10856,-1,490	214	14495	10856.jpg
56.8203125	0.0	stim_train,252,-1,491	215	14546	00252.jpg
57.0234375	0.0	stim_train,5427,-1,492	216	14598	05427.jpg
57.22265625	0.0	stim_train,14672,-1,493	217	14649	14672.jpg
57.421875	0.0	stim_train,1467,-1,494	218	14700	01467.jpg
57.62109375	0.0	stim_train,4270,-1,495	219	14751	04270.jpg
57.82421875	0.0	stim_train,11512,-1,496	220	14803	11512.jpg
58.0234375	0.0	stim_train,10896,-1,497	221	14854	10896.jpg
58.22265625	0.0	stim_train,11752,-1,498	222	14905	11752.jpg
58.421875	0.0	stim_train,2086,-1,499	223	14956	02086.jpg
58.625	0.0	stim_train,270,-1,500	224	15008	00270.jpg
58.82421875	0.0	stim_train,15507,-1,501	225	15059	15507.jpg
59.0234375	0.0	stim_train,6772,-1,502	226	15110	06772.jpg
59.22265625	0.0	stim_train,1453,-1,503	227	15161	01453.jpg
59.421875	0.0	stim_train,9668,-1,504	228	15212	09668.jpg
59.625	0.0	stim_train,2330,-1,505	229	15264	02330.jpg
59.82421875	0.0	stim_train,3207,-1,506	230	15315	03207.jpg
61.1953125	0.0	behav,3,-1,507	231	15666	n/a
61.54296875	0.0	stim_train,5789,-1,508	232	15755	05789.jpg
61.7421875	0.0	stim_train,9760,-1,509	233	15806	09760.jpg
61.9453125	0.0	stim_train,9635,-1,510	234	15858	09635.jpg
62.14453125	0.0	stim_train,7973,-1,511	235	15909	07973.jpg
62.34375	0.0	stim_train,2464,-1,512	236	15960	02464.jpg
62.54296875	0.0	stim_train,1405,-1,513	237	16011	01405.jpg
62.74609375	0.0	stim_train,1228,-1,514	238	16063	01228.jpg
62.9453125	0.0	stim_train,14113,-1,515	239	16114	14113.jpg
63.14453125	0.0	stim_train,142,-1,516	240	16165	00142.jpg
63.34375	0.0	stim_train,10670,-1,517	241	16216	10670.jpg
63.546875	0.0	stim_train,14011,-1,518	242	16268	14011.jpg
63.74609375	0.0	stim_train,14006,-1,519	243	16319	14006.jpg
63.9453125	0.0	stim_train,9978,-1,520	244	16370	09978.jpg
64.14453125	0.0	stim_train,16497,-1,521	245	16421	16497.jpg
64.34765625	0.0	stim_train,15161,-1,522	246	16473	15161.jpg
64.546875	0.0	stim_train,7395,-1,523	247	16524	07395.jpg
64.74609375	0.0	stim_train,4219,-1,524	248	16575	04219.jpg
64.9453125	0.0	stim_train,13207,-1,525	249	16626	13207.jpg
65.1484375	0.0	stim_train,15566,-1,526	250	16678	15566.jpg
65.34765625	0.0	stim_train,4902,-1,527	251	16729	04902.jpg
66.70703125	0.0	behav,3,-1,528	252	17077	n/a
67.05078125	0.0	stim_train,246,-1,529	253	17165	00246.jpg
67.25	0.0	stim_train,4136,-1,530	254	17216	04136.jpg
67.44921875	0.0	stim_train,14286,-1,531	255	17267	14286.jpg
67.6484375	0.0	stim_train,16367,-1,532	256	17318	16367.jpg
67.8515625	0.0	stim_train,5780,-1,533	257	17370	05780.jpg
68.05078125	0.0	stim_train,4425,-1,534	258	17421	04425.jpg
68.25	0.0	stim_train,13088,-1,535	259	17472	13088.jpg
68.44921875	0.0	stim_train,5045,-1,536	260	17523	05045.jpg
68.65234375	0.0	stim_train,3319,-1,537	261	17575	03319.jpg
68.8515625	0.0	stim_train,5788,-1,538	262	17626	05788.jpg
69.05078125	0.0	stim_train,4464,-1,539	263	17677	04464.jpg
69.25	0.0	stim_train,9630,-1,540	264	17728	09630.jpg
69.453125	0.0	stim_train,9203,-1,541	265	17780	09203.jpg
69.65234375	0.0	stim_train,9975,-1,542	266	17831	09975.jpg
69.8515625	0.0	stim_train,4945,-1,543	267	17882	04945.jpg
70.05078125	0.0	stim_train,6566,-1,544	268	17933	06566.jpg
70.25390625	0.0	stim_train,2117,-1,545	269	17985	02117.jpg
70.453125	0.0	stim_train,8121,-1,546	270	18036	08121.jpg
70.65234375	0.0	stim_train,5078,-1,547	271	18087	05078.jpg
70.85546875	0.0	stim_train,6454,-1,548	272	18139	06454.jpg
72.17578125	0.0	behav,3,-1,549	273	18477	n/a
72.5390625	0.0	stim_train,9427,-1,550	274	18570	09427.jpg
72.73828125	0.0	stim_train,12675,-1,551	275	18621	12675.jpg
72.9375	0.0	stim_train,735,-1,552	276	18672	00735.jpg
73.140625	0.0	stim_train,5009,-1,553	277	18724	05009.jpg
73.33984375	0.0	stim_train,9427,-1,554	278	18775	09427.jpg
73.5390625	0.0	stim_train,2693,-1,555	279	18826	02693.jpg
73.73828125	0.0	stim_train,6028,-1,556	280	18877	06028.jpg
73.94140625	0.0	stim_train,3147,-1,557	281	18929	03147.jpg
74.140625	0.0	stim_train,9755,-1,558	282	18980	09755.jpg
74.33984375	0.0	stim_train,9930,-1,559	283	19031	09930.jpg
74.5390625	0.0	stim_train,7914,-1,560	284	19082	07914.jpg
74.7421875	0.0	stim_train,2322,-1,561	285	19134	02322.jpg
74.94140625	0.0	stim_train,2580,-1,562	286	19185	02580.jpg
75.140625	0.0	stim_train,15946,-1,563	287	19236	15946.jpg
75.34375	0.0	stim_train,3318,-1,564	288	19288	03318.jpg
75.54296875	0.0	stim_train,9918,-1,565	289	19339	09918.jpg
75.7421875	0.0	stim_train,1210,-1,566	290	19390	01210.jpg
75.94140625	0.0	stim_train,1612,-1,567	291	19441	01612.jpg
76.140625	0.0	oddball,16742,-1,568	292	19492	16742.jpg
76.34375	0.0	stim_train,1416,-1,569	293	19544	01416.jpg
77.66796875	0.0	behav,2,-1,570	294	19883	n/a
78.01171875	0.0	stim_train,8486,-1,571	295	19971	08486.jpg
78.2109375	0.0	stim_train,7036,-1,572	296	20022	07036.jpg
78.41015625	0.0	stim_train,15074,-1,573	297	20073	15074.jpg
78.61328125	0.0	stim_train,6930,-1,574	298	20125	06930.jpg
78.8125	0.0	stim_train,14675,-1,575	299	20176	14675.jpg
79.01171875	0.0	stim_train,10217,-1,576	300	20227	10217.jpg
79.2109375	0.0	stim_train,7478,-1,577	301	20278	07478.jpg
79.4140625	0.0	stim_train,4561,-1,578	302	20330	04561.jpg
79.61328125	0.0	stim_train,14040,-1,579	303	20381	14040.jpg
79.8125	0.0	stim_train,12086,-1,580	304	20432	12086.jpg
80.015625	0.0	stim_train,5037,-1,581	305	20484	05037.jpg
80.21484375	0.0	stim_train,10002,-1,582	306	20535	10002.jpg
80.4140625	0.0	stim_train,14624,-1,583	307	20586	14624.jpg
80.61328125	0.0	stim_train,8274,-1,584	308	20637	08274.jpg
80.8125	0.0	stim_train,8914,-1,585	309	20688	08914.jpg
81.015625	0.0	stim_train,8531,-1,586	310	20740	08531.jpg
81.21484375	0.0	stim_train,10401,-1,587	311	20791	10401.jpg
81.4140625	0.0	stim_train,969,-1,588	312	20842	00969.jpg
81.61328125	0.0	stim_train,13731,-1,589	313	20893	13731.jpg
81.81640625	0.0	stim_train,7746,-1,590	314	20945	07746.jpg
83.203125	0.0	behav,3,-1,591	315	21300	n/a
83.56640625	0.0	stim_train,3426,-1,592	316	21393	03426.jpg
83.765625	0.0	stim_train,16149,-1,593	317	21444	16149.jpg
83.96875	0.0	stim_train,14789,-1,594	318	21496	14789.jpg
84.16796875	0.0	stim_train,11242,-1,595	319	21547	11242.jpg
84.3671875	0.0	stim_train,13836,-1,596	320	21598	13836.jpg
84.5703125	0.0	stim_train,279,-1,597	321	21650	00279.jpg
84.76953125	0.0	stim_train,2639,-1,598	322	21701	02639.jpg
84.96875	0.0	stim_train,9414,-1,599	323	21752	09414.jpg
85.16796875	0.0	stim_train,4620,-1,600	324	21803	04620.jpg
85.37109375	0.0	stim_train,6022,-1,601	325	21855	06022.jpg
85.5703125	0.0	stim_train,9126,-1,602	326	21906	09126.jpg
85.76953125	0.0	stim_train,5141,-1,603	327	21957	05141.jpg
85.96875	0.0	stim_train,5002,-1,604	328	22008	05002.jpg
86.171875	0.0	stim_train,5687,-1,605	329	22060	05687.jpg
86.37109375	0.0	stim_train,4397,-1,606	330	22111	04397.jpg
86.5703125	0.0	stim_train,3735,-1,607	331	22162	03735.jpg
86.76953125	0.0	stim_train,8118,-1,608	332	22213	08118.jpg
86.97265625	0.0	stim_train,14371,-1,609	333	22265	14371.jpg
87.171875	0.0	stim_train,8512,-1,610	334	22316	08512.jpg
87.37109375	0.0	stim_train,7706,-1,611	335	22367	07706.jpg
88.66796875	0.0	behav,3,-1,612	336	22699	n/a
89.03515625	0.0	stim_train,10479,-1,613	337	22793	10479.jpg
89.23828125	0.0	stim_train,16096,-1,614	338	22845	16096.jpg
89.4375	0.0	stim_train,2135,-1,615	339	22896	02135.jpg
89.63671875	0.0	stim_train,8036,-1,616	340	22947	08036.jpg
89.8359375	0.0	stim_train,7004,-1,617	341	22998	07004.jpg
90.0390625	0.0	stim_train,12916,-1,618	342	23050	12916.jpg
90.23828125	0.0	stim_train,7919,-1,619	343	23101	07919.jpg
90.4375	0.0	stim_train,1711,-1,620	344	23152	01711.jpg
90.63671875	0.0	stim_train,2567,-1,621	345	23203	02567.jpg
90.83984375	0.0	stim_train,13636,-1,622	346	23255	13636.jpg
91.0390625	0.0	stim_train,5146,-1,623	347	23306	05146.jpg
91.23828125	0.0	stim_train,3476,-1,624	348	23357	03476.jpg
91.4375	0.0	stim_train,15710,-1,625	349	23408	15710.jpg
91.640625	0.0	stim_train,10423,-1,626	350	23460	10423.jpg
91.83984375	0.0	stim_train,14134,-1,627	351	23511	14134.jpg
92.0390625	0.0	stim_train,11029,-1,628	352	23562	11029.jpg
92.23828125	0.0	stim_train,6419,-1,629	353	23613	06419.jpg
92.44140625	0.0	stim_train,1882,-1,630	354	23665	01882.jpg
92.640625	0.0	stim_train,9933,-1,631	355	23716	09933.jpg
92.83984375	0.0	stim_train,981,-1,632	356	23767	00981.jpg
94.2265625	0.0	behav,3,-1,633	357	24122	n/a
94.59375	0.0	stim_train,14698,-1,634	358	24216	14698.jpg
94.79296875	0.0	stim_train,12936,-1,635	359	24267	12936.jpg
94.9921875	0.0	stim_train,8755,-1,636	360	24318	08755.jpg
95.19140625	0.0	stim_train,5209,-1,637	361	24369	05209.jpg
95.39453125	0.0	stim_train,14691,-1,638	362	24421	14691.jpg
95.59375	0.0	stim_train,13720,-1,639	363	24472	13720.jpg
95.79296875	0.0	stim_train,13004,-1,640	364	24523	13004.jpg
95.9921875	0.0	stim_train,14445,-1,641	365	24574	14445.jpg
96.1953125	0.0	stim_train,9508,-1,642	366	24626	09508.jpg
96.39453125	0.0	stim_train,7157,-1,643	367	24677	07157.jpg
96.59375	0.0	stim_train,9783,-1,644	368	24728	09783.jpg
96.796875	0.0	stim_train,12184,-1,645	369	24780	12184.jpg
96.99609375	0.0	stim_train,13006,-1,646	370	24831	13006.jpg
97.1953125	0.0	stim_train,1515,-1,647	371	24882	01515.jpg
97.39453125	0.0	stim_train,10207,-1,648	372	24933	10207.jpg
97.59765625	0.0	stim_train,14761,-1,649	373	24985	14761.jpg
97.796875	0.0	stim_train,13649,-1,650	374	25036	13649.jpg
97.99609375	0.0	stim_train,6263,-1,651	375	25087	06263.jpg
98.1953125	0.0	stim_train,1054,-1,652	376	25138	01054.jpg
98.3984375	0.0	stim_train,8369,-1,653	377	25190	08369.jpg
99.69140625	0.0	behav,3,-1,654	378	25521	n/a
100.046875	0.0	stim_train,3956,-1,655	379	25612	03956.jpg
100.25	0.0	stim_train,15420,-1,656	380	25664	15420.jpg
100.44921875	0.0	stim_train,12133,-1,657	381	25715	12133.jpg
100.6484375	0.0	stim_train,11051,-1,658	382	25766	11051.jpg
100.84765625	0.0	stim_train,7966,-1,659	383	25817	07966.jpg
101.05078125	0.0	stim_train,13164,-1,660	384	25869	13164.jpg
101.25	0.0	stim_train,8579,-1,661	385	25920	08579.jpg
101.44921875	0.0	stim_train,5330,-1,662	386	25971	05330.jpg
101.65234375	0.0	stim_train,9183,-1,663	387	26023	09183.jpg
101.8515625	0.0	stim_train,10009,-1,664	388	26074	10009.jpg
102.05078125	0.0	stim_train,7549,-1,665	389	26125	07549.jpg
102.25	0.0	stim_train,6051,-1,666	390	26176	06051.jpg
102.453125	0.0	stim_train,9782,-1,667	391	26228	09782.jpg
102.65234375	0.0	stim_train,15771,-1,668	392	26279	15771.jpg
102.8515625	0.0	stim_train,2910,-1,669	393	26330	02910.jpg
103.05078125	0.0	stim_train,5526,-1,670	394	26381	05526.jpg
103.25	0.0	stim_train,5049,-1,671	395	26432	05049.jpg
103.453125	0.0	stim_train,5566,-1,672	396	26484	05566.jpg
103.65234375	0.0	stim_train,152,-1,673	397	26535	00152.jpg
103.8515625	0.0	stim_train,5040,-1,674	398	26586	05040.jpg
105.296875	0.0	behav,3,-1,675	399	26956	n/a
105.63671875	0.0	stim_train,6922,-1,676	400	27043	06922.jpg
105.83984375	0.0	stim_train,11753,-1,677	401	27095	11753.jpg
106.0390625	0.0	stim_train,16399,-1,678	402	27146	16399.jpg
106.23828125	0.0	stim_train,1451,-1,679	403	27197	01451.jpg
106.4375	0.0	stim_train,8972,-1,680	404	27248	08972.jpg
106.640625	0.0	stim_train,10852,-1,681	405	27300	10852.jpg
106.83984375	0.0	stim_train,6951,-1,682	406	27351	06951.jpg
