onset	duration	trial_type	value	sample	marker_index	stim_file
19.84375	0.0	stim_train	4642	5080	78	04642.jpg
20.046875	0.0	stim_train	1248	5132	79	01248.jpg
20.24609375	0.0	stim_train	11827	5183	80	11827.jpg
20.4453125	0.0	stim_train	4620	5234	81	04620.jpg
20.64453125	0.0	stim_train	11115	5285	82	11115.jpg
20.84765625	0.0	stim_train	6003	5337	83	06003.jpg
22.6875	0.0	behav	2	5808	84	n/a
23.046875	0.0	stim_train	5969	5900	85	05969.jpg
23.25	0.0	stim_train	2097	5952	86	02097.jpg
23.44921875	0.0	stim_train	2602	6003	87	02602.jpg
23.6484375	0.0	stim_train	6031	6054	88	06031.jpg
23.8515625	0.0	stim_train	8265	6106	89	08265.jpg
24.05078125	0.0	stim_train	13777	6157	90	13777.jpg
24.25	0.0	stim_train	8617	6208	91	08617.jpg
24.44921875	0.0	stim_train	2455	6259	92	02455.jpg
24.6484375	0.0	stim_train	16175	6310	93	16175.jpg
24.8515625	0.0	stim_train	1857	6362	94	01857.jpg
25.05078125	0.0	stim_train	2023	6413	95	02023.jpg
25.25	0.0	stim_train	13875	6464	96	13875.jpg
25.44921875	0.0	stim_train	4494	6515	97	04494.jpg
25.65234375	0.0	stim_train	2465	6567	98	02465.jpg
25.8515625	0.0	stim_train	7273	6618	99	07273.jpg
26.05078125	0.0	stim_train	8370	6669	100	08370.jpg
26.25390625	0.0	stim_train	7471	6721	377	07471.jpg
26.453125	0.0	stim_train	5338	6772	378	05338.jpg
26.65234375	0.0	stim_train	14012	6823	379	14012.jpg
26.8515625	0.0	stim_train	9976	6874	380	09976.jpg
28.87109375	0.0	behav	3	7391	381	n/a
29.22265625	0.0	stim_train	12302	7481	382	12302.jpg
29.421875	0.0	stim_train	15007	7532	383	15007.jpg
29.62109375	0.0	stim_train	6762	7583	384	06762.jpg
29.82421875	0.0	stim_train	1790	7635	385	01790.jpg
30.0234375	0.0	stim_train	3185	7686	386	03185.jpg
30.22265625	0.0	stim_train	5246	7737	387	05246.jpg
30.421875	0.0	stim_train	5585	7788	388	05585.jpg
30.625	0.0	stim_train	9218	7840	389	09218.jpg
30.82421875	0.0	stim_train	11870	7891	390	11870.jpg
31.0234375	0.0	stim_train	13025	7942	391	13025.jpg
31.22265625	0.0	stim_train	12237	7993	392	12237.jpg
31.42578125	0.0	stim_train	15638	8045	393	15638.jpg
31.625	0.0	stim_train	6149	8096	394	06149.jpg
31.82421875	0.0	stim_train	10575	8147	395	10575.jpg
32.0234375	0.0	stim_train	15648	8198	396	15648.jpg
32.2265625	0.0	stim_train	11568	8250	397	11568.jpg
32.42578125	0.0	stim_train	8450	8301	398	08450.jpg
32.625	0.0	stim_train	10779	8352	399	10779.jpg
32.828125	0.0	stim_train	3610	8404	400	03610.jpg
33.02734375	0.0	stim_train	5009	8455	401	05009.jpg
34.3828125	0.0	behav	3	8802	402	n/a
34.74609375	0.0	stim_train	1837	8895	403	01837.jpg
34.9453125	0.0	stim_train	925	8946	404	00925.jpg
35.14453125	0.0	stim_train	7860	8997	405	07860.jpg
35.34375	0.0	stim_train	15545	9048	406	15545.jpg
35.546875	0.0	stim_train	15542	9100	407	15542.jpg
35.74609375	0.0	stim_train	9879	9151	408	09879.jpg
35.9453125	0.0	stim_train	250	9202	409	00250.jpg
36.14453125	0.0	stim_train	1550	9253	410	01550.jpg
36.34765625	0.0	stim_train	3082	9305	411	03082.jpg
36.546875	0.0	stim_train	8184	9356	412	08184.jpg
36.74609375	0.0	stim_train	4280	9407	413	04280.jpg
36.94921875	0.0	stim_train	1615	9459	414	01615.jpg
37.1484375	0.0	stim_train	2015	9510	415	02015.jpg
37.34765625	0.0	stim_train	675	9561	416	00675.jpg
37.546875	0.0	stim_train	2333	9612	417	02333.jpg
37.75	0.0	stim_train	13103	9664	418	13103.jpg
37.94921875	0.0	stim_train	14123	9715	419	14123.jpg
38.1484375	0.0	stim_train	5201	9766	420	05201.jpg
38.34765625	0.0	stim_train	6769	9817	421	06769.jpg
38.55078125	0.0	stim_train	3313	9869	422	03313.jpg
39.8515625	0.0	behav	3	10202	423	n/a
40.19921875	0.0	stim_train	10867	10291	424	10867.jpg
40.40234375	0.0	stim_train	7276	10343	425	07276.jpg
40.6015625	0.0	stim_train	3463	10394	426	03463.jpg
40.80078125	0.0	stim_train	6416	10445	427	06416.jpg
41.0	0.0	stim_train	6064	10496	428	06064.jpg
41.203125	0.0	stim_train	6357	10548	429	06357.jpg
41.40234375	0.0	stim_train	13614	10599	430	13614.jpg
41.6015625	0.0	stim_train	303	10650	431	00303.jpg
41.80078125	0.0	stim_train	14695	10701	432	14695.jpg
42.00390625	0.0	stim_train	16427	10753	433	16427.jpg
42.203125	0.0	stim_train	3881	10804	434	03881.jpg
42.40234375	0.0	stim_train	16127	10855	435	16127.jpg
42.60546875	0.0	stim_train	15466	10907	436	15466.jpg
42.8046875	0.0	stim_train	7868	10958	437	07868.jpg
43.00390625	0.0	stim_train	10272	11009	438	10272.jpg
43.203125	0.0	stim_train	4494	11060	439	04494.jpg
43.40625	0.0	stim_train	8098	11112	440	08098.jpg
43.60546875	0.0	stim_train	10678	11163	441	10678.jpg
43.8046875	0.0	stim_train	8473	11214	442	08473.jpg
44.00390625	0.0	stim_train	13516	11265	443	13516.jpg
45.25390625	0.0	behav	3	11585	444	n/a
45.60546875	0.0	stim_train	9371	11675	445	09371.jpg
45.80859375	0.0	stim_train	982	11727	446	00982.jpg
46.0078125	0.0	stim_train	541	11778	447	00541.jpg
46.20703125	0.0	stim_train	4095	11829	448	04095.jpg
46.40625	0.0	stim_train	4285	11880	449	04285.jpg
46.609375	0.0	stim_train	11703	11932	450	11703.jpg
46.80859375	0.0	stim_train	4267	11983	451	04267.jpg
47.0078125	0.0	stim_train	3754	12034	452	03754.jpg
47.20703125	0.0	stim_train	15506	12085	453	15506.jpg
47.41015625	0.0	stim_train	11780	12137	454	11780.jpg
47.609375	0.0	stim_train	8642	12188	455	08642.jpg
47.80859375	0.0	stim_train	14487	12239	456	14487.jpg
48.0078125	0.0	stim_train	8259	12290	457	08259.jpg
48.2109375	0.0	stim_train	6931	12342	458	06931.jpg
48.41015625	0.0	stim_train	16523	12393	459	16523.jpg
48.609375	0.0	stim_train	9833	12444	460	09833.jpg
48.80859375	0.0	stim_train	9184	12495	461	09184.jpg
49.01171875	0.0	stim_train	10097	12547	462	10097.jpg
49.2109375	0.0	stim_train	11514	12598	463	11514.jpg
49.41015625	0.0	stim_train	4347	12649	464	04347.jpg
50.71875	0.0	behav	3	12984	465	n/a
51.078125	0.0	stim_train	5178	13076	466	05178.jpg
51.28125	0.0	stim_train	1839	13128	467	01839.jpg
51.48046875	0.0	stim_train	15038	13179	468	15038.jpg
51.6796875	0.0	stim_train	14007	13230	469	14007.jpg
51.87890625	0.0	stim_train	5185	13281	470	05185.jpg
52.08203125	0.0	stim_train	6711	13333	471	06711.jpg
52.28125	0.0	stim_train	5022	13384	472	05022.jpg
52.48046875	0.0	stim_train	8771	13435	473	08771.jpg
52.6796875	0.0	stim_train	603	13486	474	00603.jpg
52.87890625	0.0	stim_train	5313	13537	475	05313.jpg
53.078125	0.0	stim_train	11723	13588	476	11723.jpg
53.27734375	0.0	stim_train	2461	13639	477	02461.jpg
53.48046875	0.0	stim_train	12742	13691	478	12742.jpg
53.6796875	0.0	stim_train	4744	13742	479	04744.jpg
53.87890625	0.0	stim_train	2159	13793	480	02159.jpg
54.078125	0.0	stim_train	7797	13844	481	07797.jpg
54.27734375	0.0	stim_train	16418	13895	482	16418.jpg
54.48046875	0.0	stim_train	8060	13947	483	08060.jpg
54.6796875	0.0	stim_train	608	13998	484	00608.jpg
54.87890625	0.0	stim_train	1442	14049	485	01442.jpg
56.0703125	0.0	behav	3	14354	486	n/a
56.43359375	0.0	stim_train	8034	14447	487	08034.jpg
56.6328125	0.0	stim_train	5281	14498	488	05281.jpg
56.83203125	0.0	stim_train	16248	14549	489	16248.jpg
57.03125	0.0	stim_train	613	14600	490	00613.jpg
57.23046875	0.0	stim_train	2808	14651	491	02808.jpg
57.43359375	0.0	stim_train	10065	14703	492	10065.jpg
57.6328125	0.0	stim_train	10006	14754	493	10006.jpg
57.83203125	0.0	stim_train	10304	14805	494	10304.jpg
58.03125	0.0	stim_train	6536	14856	495	06536.jpg
58.234375	0.0	stim_train	7954	14908	496	07954.jpg
58.43359375	0.0	stim_train	4571	14959	497	04571.jpg
58.6328125	0.0	stim_train	11957	15010	498	11957.jpg
58.8359375	0.0	stim_train	10674	15062	499	10674.jpg
59.03515625	0.0	stim_train	4908	15113	500	04908.jpg
59.234375	0.0	stim_train	5491	15164	501	05491.jpg
59.43359375	0.0	stim_train	8094	15215	502	08094.jpg
59.63671875	0.0	stim_train	6977	15267	503	06977.jpg
59.8359375	0.0	stim_train	9124	15318	504	09124.jpg
60.03515625	0.0	stim_train	149	15369	505	00149.jpg
60.234375	0.0	stim_train	9855	15420	506	09855.jpg
61.4296875	0.0	behav	3	15726	507	n/a
61.76953125	0.0	stim_train	1852	15813	508	01852.jpg
61.97265625	0.0	stim_train	775	15865	509	00775.jpg
62.171875	0.0	stim_train	9992	15916	510	09992.jpg
62.37109375	0.0	stim_train	4393	15967	511	04393.jpg
62.5703125	0.0	stim_train	12826	16018	512	12826.jpg
62.7734375	0.0	stim_train	2825	16070	513	02825.jpg
62.97265625	0.0	stim_train	2839	16121	514	02839.jpg
63.171875	0.0	stim_train	7585	16172	515	07585.jpg
63.37109375	0.0	stim_train	7980	16223	516	07980.jpg
63.57421875	0.0	stim_train	14340	16275	517	14340.jpg
63.7734375	0.0	stim_train	6360	16326	518	06360.jpg
63.97265625	0.0	stim_train	10901	16377	519	10901.jpg
64.171875	0.0	stim_train	7528	16428	520	07528.jpg
64.375	0.0	stim_train	4469	16480	521	04469.jpg
64.57421875	0.0	stim_train	11469	16531	522	11469.jpg
64.7734375	0.0	stim_train	6764	16582	523	06764.jpg
64.97265625	0.0	stim_train	6864	16633	524	06864.jpg
65.17578125	0.0	stim_train	11187	16685	525	11187.jpg
65.375	0.0	stim_train	4465	16736	526	04465.jpg
65.57421875	0.0	stim_train	1402	16787	527	01402.jpg
66.875	0.0	behav	3	17120	528	n/a
67.2265625	0.0	stim_train	15562	17210	529	15562.jpg
67.42578125	0.0	stim_train	11506	17261	530	11506.jpg
67.62890625	0.0	stim_train	13872	17313	531	13872.jpg
67.828125	0.0	stim_train	13919	17364	532	13919.jpg
68.02734375	0.0	stim_train	14955	17415	533	14955.jpg
68.2265625	0.0	stim_train	7255	17466	534	07255.jpg
68.4296875	0.0	stim_train	7876	17518	535	07876.jpg
68.62890625	0.0	stim_train	3619	17569	536	03619.jpg
68.828125	0.0	stim_train	10108	17620	537	10108.jpg
69.03125	0.0	stim_train	1437	17672	538	01437.jpg
69.23046875	0.0	stim_train	16173	17723	539	16173.jpg
69.4296875	0.0	stim_train	10907	17774	540	10907.jpg
69.62890625	0.0	stim_train	6633	17825	541	06633.jpg
69.828125	0.0	stim_train	7783	17876	542	07783.jpg
70.03125	0.0	stim_train	11239	17928	543	11239.jpg
70.23046875	0.0	stim_train	249	17979	544	00249.jpg
70.4296875	0.0	stim_train	10406	18030	545	10406.jpg
70.62890625	0.0	stim_train	12953	18081	546	12953.jpg
70.83203125	0.0	stim_train	15821	18133	547	15821.jpg
71.03125	0.0	stim_train	5133	18184	548	05133.jpg
72.3203125	0.0	behav	3	18514	549	n/a
72.68359375	0.0	stim_train	3476	18607	550	03476.jpg
72.8828125	0.0	stim_train	9413	18658	551	09413.jpg
73.08203125	0.0	stim_train	3986	18709	552	03986.jpg
73.28515625	0.0	stim_train	13169	18761	553	13169.jpg
73.484375	0.0	stim_train	15392	18812	554	15392.jpg
73.68359375	0.0	stim_train	12101	18863	555	12101.jpg
73.8828125	0.0	stim_train	13024	18914	556	13024.jpg
74.0859375	0.0	stim_train	9812	18966	557	09812.jpg
74.28515625	0.0	stim_train	5479	19017	558	05479.jpg
74.484375	0.0	stim_train	7798	19068	559	07798.jpg
74.68359375	0.0	stim_train	984	19119	560	00984.jpg
74.88671875	0.0	stim_train	3390	19171	561	03390.jpg
75.0859375	0.0	stim_train	14691	19222	562	14691.jpg
75.28515625	0.0	stim_train	14121	19273	563	14121.jpg
75.484375	0.0	stim_train	9493	19324	564	09493.jpg
75.6875	0.0	stim_train	3935	19376	565	03935.jpg
75.88671875	0.0	oddball	16745	19427	566	16745.jpg
76.0859375	0.0	stim_train	3609	19478	567	03609.jpg
76.28515625	0.0	stim_train	10321	19529	568	10321.jpg
76.48828125	0.0	stim_train	6429	19581	569	06429.jpg
77.85546875	0.0	behav	2	19931	570	n/a
78.20703125	0.0	stim_train	11229	20021	571	11229.jpg
78.40625	0.0	stim_train	11898	20072	572	11898.jpg
78.60546875	0.0	stim_train	5491	20123	573	05491.jpg
78.8046875	0.0	stim_train	6263	20174	574	06263.jpg
79.0078125	0.0	stim_train	14785	20226	575	14785.jpg
79.20703125	0.0	stim_train	14332	20277	576	14332.jpg
79.40625	0.0	stim_train	15620	20328	577	15620.jpg
79.609375	0.0	stim_train	5003	20380	578	05003.jpg
79.80859375	0.0	stim_train	11670	20431	579	11670.jpg
80.0078125	0.0	stim_train	9268	20482	580	09268.jpg
80.20703125	0.0	stim_train	11239	20533	581	11239.jpg
80.41015625	0.0	stim_train	4280	20585	582	04280.jpg
80.609375	0.0	stim_train	8991	20636	583	08991.jpg
80.80859375	0.0	stim_train	10776	20687	584	10776.jpg
81.0078125	0.0	stim_train	902	20738	585	00902.jpg
81.2109375	0.0	stim_train	15989	20790	586	15989.jpg
81.41015625	0.0	stim_train	8787	20841	587	08787.jpg
81.609375	0.0	stim_train	7910	20892	588	07910.jpg
81.80859375	0.0	stim_train	14338	20943	589	14338.jpg
82.01171875	0.0	stim_train	13567	20995	590	13567.jpg
83.5234375	0.0	behav	3	21382	591	n/a
83.87890625	0.0	stim_train	8937	21473	592	08937.jpg
84.078125	0.0	stim_train	4186	21524	593	04186.jpg
84.27734375	0.0	stim_train	5524	21575	594	05524.jpg
84.48046875	0.0	stim_train	14868	21627	595	14868.jpg
84.6796875	0.0	stim_train	1471	21678	596	01471.jpg
84.87890625	0.0	stim_train	7572	21729	597	07572.jpg
85.08203125	0.0	stim_train	15791	21781	598	15791.jpg
85.28125	0.0	stim_train	6715	21832	599	06715.jpg
85.48046875	0.0	stim_train	9769	21883	600	09769.jpg
85.6796875	0.0	stim_train	3954	21934	601	03954.jpg
85.8828125	0.0	stim_train	9755	21986	602	09755.jpg
86.08203125	0.0	stim_train	14831	22037	603	14831.jpg
86.28125	0.0	stim_train	8930	22088	604	08930.jpg
86.48046875	0.0	stim_train	12102	22139	605	12102.jpg
86.6796875	0.0	stim_train	15660	22190	606	15660.jpg
86.8828125	0.0	stim_train	3757	22242	607	03757.jpg
87.08203125	0.0	stim_train	3507	22293	608	03507.jpg
87.28125	0.0	stim_train	10574	22344	609	10574.jpg
87.484375	0.0	stim_train	8803	22396	610	08803.jpg
87.68359375	0.0	stim_train	4756	22447	611	04756.jpg
88.9453125	0.0	behav	3	22770	612	n/a
89.296875	0.0	stim_train	16311	22860	613	16311.jpg
89.49609375	0.0	stim_train	16490	22911	614	16490.jpg
89.69921875	0.0	stim_train	11761	22963	615	11761.jpg
89.8984375	0.0	stim_train	6417	23014	616	06417.jpg
90.09765625	0.0	stim_train	14814	23065	617	14814.jpg
90.296875	0.0	stim_train	9972	23116	618	09972.jpg
90.5	0.0	stim_train	3988	23168	619	03988.jpg
90.69921875	0.0	stim_train	1312	23219	620	01312.jpg
90.8984375	0.0	stim_train	1473	23270	621	01473.jpg
91.09765625	0.0	stim_train	3748	23321	622	03748.jpg
91.30078125	0.0	stim_train	11199	23373	623	11199.jpg
91.5	0.0	stim_train	5630	23424	624	05630.jpg
91.69921875	0.0	stim_train	8224	23475	625	08224.jpg
91.8984375	0.0	stim_train	9125	23526	626	09125.jpg
92.1015625	0.0	stim_train	6043	23578	627	06043.jpg
92.30078125	0.0	stim_train	9018	23629	628	09018.jpg
92.5	0.0	stim_train	2576	23680	629	02576.jpg
92.703125	0.0	stim_train	8530	23732	630	08530.jpg
92.90234375	0.0	stim_train	9124	23783	631	09124.jpg
93.1015625	0.0	stim_train	6712	23834	632	06712.jpg
94.3671875	0.0	behav	3	24158	633	n/a
94.73828125	0.0	stim_train	12423	24253	634	12423.jpg
94.9375	0.0	stim_train	4345	24304	635	04345.jpg
95.13671875	0.0	stim_train	14137	24355	636	14137.jpg
95.3359375	0.0	stim_train	9971	24406	637	09971.jpg
95.5390625	0.0	stim_train	4477	24458	638	04477.jpg
95.73828125	0.0	stim_train	3925	24509	639	03925.jpg
95.9375	0.0	stim_train	14482	24560	640	14482.jpg
96.13671875	0.0	stim_train	3420	24611	641	03420.jpg
96.33984375	0.0	stim_train	4387	24663	642	04387.jpg
96.5390625	0.0	stim_train	12677	24714	643	12677.jpg
96.73828125	0.0	stim_train	15115	24765	644	15115.jpg
96.9375	0.0	stim_train	11996	24816	645	11996.jpg
97.140625	0.0	stim_train	13087	24868	646	13087.jpg
97.33984375	0.0	stim_train	7376	24919	647	07376.jpg
97.5390625	0.0	stim_train	9436	24970	648	09436.jpg
97.73828125	0.0	stim_train	10675	25021	649	10675.jpg
97.94140625	0.0	stim_train	5026	25073	650	05026.jpg
98.140625	0.0	stim_train	13068	25124	651	13068.jpg
98.33984375	0.0	stim_train	12823	25175	652	12823.jpg
98.5390625	0.0	stim_train	12504	25226	653	12504.jpg
99.74609375	0.0	behav	3	25535	654	n/a
100.109375	0.0	stim_train	12204	25628	655	12204.jpg
100.30859375	0.0	stim_train	10551	25679	656	10551.jpg
100.51171875	0.0	stim_train	3629	25731	657	03629.jpg
100.7109375	0.0	stim_train	14759	25782	658	14759.jpg
100.91015625	0.0	stim_train	9653	25833	659	09653.jpg
101.109375	0.0	stim_train	8406	25884	660	08406.jpg
101.30859375	0.0	stim_train	7195	25935	661	07195.jpg
101.51171875	0.0	stim_train	14987	25987	662	14987.jpg
101.7109375	0.0	stim_train	15041	26038	663	15041.jpg
101.91015625	0.0	stim_train	7819	26089	664	07819.jpg
102.11328125	0.0	stim_train	16149	26141	665	16149.jpg
102.3125	0.0	stim_train	12848	26192	666	12848.jpg
102.51171875	0.0	stim_train	6532	26243	667	06532.jpg
102.7109375	0.0	stim_train	2544	26294	668	02544.jpg
102.9140625	0.0	stim_train	15851	26346	669	15851.jpg
103.11328125	0.0	stim_train	12230	26397	670	12230.jpg
103.3125	0.0	stim_train	8674	26448	671	08674.jpg
103.51171875	0.0	stim_train	16493	26499	672	16493.jpg
103.71484375	0.0	stim_train	14136	26551	673	14136.jpg
103.9140625	0.0	stim_train	3581	26602	674	03581.jpg
105.19140625	0.0	behav	3	26929	675	n/a
105.546875	0.0	stim_train	11768	27020	676	11768.jpg
105.75	0.0	stim_train	16241	27072	677	16241.jpg
105.94921875	0.0	stim_train	7810	27123	678	07810.jpg
106.1484375	0.0	stim_train	2278	27174	679	02278.jpg
106.3515625	0.0	stim_train	8310	27226	680	08310.jpg
106.55078125	0.0	stim_train	9677	27277	681	09677.jpg
106.75	0.0	stim_train	10946	27328	682	10946.jpg
106.94921875	0.0	stim_train	1521	27379	683	01521.jpg
107.15234375	0.0	stim_train	7931	27431	684	07931.jpg
107.3515625	0.0	stim_train	13804	27482	685	13804.jpg
107.55078125	0.0	stim_train	1912	27533	686	01912.jpg
107.75	0.0	stim_train	7930	27584	687	07930.jpg
107.94921875	0.0	stim_train	16043	27635	688	16043.jpg
108.15234375	0.0	stim_train	15640	27687	689	15640.jpg
108.3515625	0.0	stim_train	10648	27738	690	10648.jpg
108.55078125	0.0	stim_train	5591	27789	691	05591.jpg
108.75390625	0.0	stim_train	2452	27841	692	02452.jpg
108.953125	0.0	stim_train	6093	27892	693	06093.jpg
109.15234375	0.0	stim_train	13321	27943	694	13321.jpg
109.3515625	0.0	stim_train	13990	27994	695	13990.jpg
110.68359375	0.0	behav	3	28335	696	n/a
111.0390625	0.0	stim_train	8938	28426	697	08938.jpg
111.23828125	0.0	stim_train	5530	28477	698	05530.jpg
111.4375	0.0	stim_train	10853	28528	699	10853.jpg
111.640625	0.0	stim_train	1216	28580	700	01216.jpg
111.83984375	0.0	stim_train	5207	28631	701	05207.jpg
112.0390625	0.0	stim_train	4243	28682	702	04243.jpg
112.23828125	0.0	stim_train	14722	28733	703	14722.jpg
112.44140625	0.0	stim_train	4896	28785	704	04896.jpg
112.640625	0.0	stim_train	8613	28836	705	08613.jpg
112.83984375	0.0	stim_train	7135	28887	706	07135.jpg
113.0390625	0.0	stim_train	15514	28938	707	15514.jpg
113.2421875	0.0	stim_train	11466	28990	708	11466.jpg
113.44140625	0.0	stim_train	2583	29041	709	02583.jpg
113.640625	0.0	stim_train	13073	29092	710	13073.jpg
113.83984375	0.0	stim_train	4574	29143	711	04574.jpg
114.04296875	0.0	stim_train	8830	29195	712	08830.jpg
114.2421875	0.0	stim_train	5762	29246	713	05762.jpg
114.44140625	0.0	stim_train	5917	29297	714	05917.jpg
114.640625	0.0	stim_train	2618	29348	715	02618.jpg
114.84375	0.0	stim_train	15567	29400	716	15567.jpg
116.2421875	0.0	behav	3	29758	717	n/a
116.61328125	0.0	stim_train	9761	29853	718	09761.jpg
116.8125	0.0	stim_train	4705	29904	719	04705.jpg
117.01171875	0.0	stim_train	10385	29955	720	10385.jpg
117.2109375	0.0	stim_train	3188	30006	721	03188.jpg
117.41015625	0.0	stim_train	7355	30057	722	07355.jpg
117.61328125	0.0	stim_train	14236	30109	723	14236.jpg
117.8125	0.0	stim_train	1861	30160	724	01861.jpg
118.01171875	0.0	stim_train	10308	30211	725	10308.jpg
118.2109375	0.0	stim_train	7205	30262	726	07205.jpg
118.4140625	0.0	stim_train	3378	30314	727	03378.jpg
118.61328125	0.0	stim_train	13101	30365	728	13101.jpg
118.8125	0.0	stim_train	12748	30416	729	12748.jpg
119.015625	0.0	stim_train	14864	30468	730	14864.jpg
119.21484375	0.0	stim_train	11568	30519	731	11568.jpg
119.4140625	0.0	stim_train	6355	30570	732	06355.jpg
119.61328125	0.0	stim_train	4992	30621	733	04992.jpg
119.81640625	0.0	stim_train	3070	30673	734	03070.jpg
120.015625	0.0	stim_train	4499	30724	735	04499.jpg
120.21484375	0.0	stim_train	2756	30775	736	02756.jpg
120.4140625	0.0	stim_train	2663	30826	737	02663.jpg
121.6875	0.0	behav	3	31152	738	n/a
122.05078125	0.0	stim_train	3055	31245	739	03055.jpg
122.25	0.0	stim_train	2545	31296	740	02545.jpg
122.44921875	0.0	stim_train	7918	31347	741	07918.jpg
122.65234375	0.0	stim_train	14706	31399	742	14706.jpg
122.8515625	0.0	stim_train	1249	31450	743	01249.jpg
123.05078125	0.0	stim_train	9341	31501	744	09341.jpg
123.25390625	0.0	stim_train	737	31553	745	00737.jpg
123.44921875	0.0	stim_train	14125	31603	746	14125.jpg
123.6484375	0.0	stim_train	11993	31654	747	11993.jpg
123.84765625	0.0	stim_train	15733	31705	748	15733.jpg
124.05078125	0.0	stim_train	3687	31757	749	03687.jpg
124.25	0.0	stim_train	7136	31808	750	07136.jpg
124.44921875	0.0	stim_train	10063	31859	751	10063.jpg
