onset	duration	trial_type	value	sample	marker_index	stim_file
22.421875	0.0	stim_train	15100	5740	86	15100.jpg
22.62109375	0.0	stim_train	7369	5791	87	07369.jpg
22.8203125	0.0	stim_train	3818	5842	88	03818.jpg
23.01953125	0.0	stim_train	15048	5893	89	15048.jpg
23.22265625	0.0	stim_train	9998	5945	90	09998.jpg
23.421875	0.0	stim_train	7275	5996	91	07275.jpg
23.62109375	0.0	stim_train	4245	6047	92	04245.jpg
23.82421875	0.0	stim_train	7183	6099	93	07183.jpg
24.0234375	0.0	stim_train	1866	6150	94	01866.jpg
24.22265625	0.0	stim_train	4910	6201	95	04910.jpg
24.421875	0.0	stim_train	5171	6252	96	05171.jpg
24.625	0.0	stim_train	8269	6304	97	08269.jpg
24.82421875	0.0	stim_train	16420	6355	98	16420.jpg
25.0234375	0.0	stim_train	4877	6406	99	04877.jpg
25.22265625	0.0	stim_train	8298	6457	100	08298.jpg
25.42578125	0.0	stim_train	10039	6509	377	10039.jpg
25.625	0.0	stim_train	13780	6560	378	13780.jpg
25.82421875	0.0	stim_train	1923	6611	379	01923.jpg
26.0234375	0.0	stim_train	7277	6662	380	07277.jpg
27.5234375	0.0	behav	3	7046	381	n/a
27.875	0.0	stim_train	3188	7136	382	03188.jpg
28.078125	0.0	stim_train	14925	7188	383	14925.jpg
28.27734375	0.0	stim_train	4661	7239	384	04661.jpg
28.4765625	0.0	stim_train	13709	7290	385	13709.jpg
28.67578125	0.0	stim_train	3200	7341	386	03200.jpg
28.87890625	0.0	stim_train	13338	7393	387	13338.jpg
29.078125	0.0	stim_train	7314	7444	388	07314.jpg
29.27734375	0.0	stim_train	11487	7495	389	11487.jpg
29.4765625	0.0	stim_train	5781	7546	390	05781.jpg
29.6796875	0.0	stim_train	2552	7598	391	02552.jpg
29.87890625	0.0	stim_train	16249	7649	392	16249.jpg
30.078125	0.0	stim_train	12222	7700	393	12222.jpg
30.28125	0.0	stim_train	14670	7752	394	14670.jpg
30.48046875	0.0	stim_train	14981	7803	395	14981.jpg
30.6796875	0.0	stim_train	10821	7854	396	10821.jpg
30.87890625	0.0	stim_train	5562	7905	397	05562.jpg
31.08203125	0.0	stim_train	13161	7957	398	13161.jpg
31.28125	0.0	stim_train	1944	8008	399	01944.jpg
31.48046875	0.0	stim_train	5079	8059	400	05079.jpg
31.6796875	0.0	stim_train	8951	8110	401	08951.jpg
33.01171875	0.0	behav	3	8451	402	n/a
33.3828125	0.0	stim_train	4625	8546	403	04625.jpg
33.58203125	0.0	stim_train	8907	8597	404	08907.jpg
33.78515625	0.0	stim_train	10593	8649	405	10593.jpg
33.984375	0.0	stim_train	6901	8700	406	06901.jpg
34.18359375	0.0	stim_train	2395	8751	407	02395.jpg
34.3828125	0.0	stim_train	4491	8802	408	04491.jpg
34.58203125	0.0	stim_train	3194	8853	409	03194.jpg
34.78515625	0.0	stim_train	8034	8905	410	08034.jpg
34.984375	0.0	stim_train	4098	8956	411	04098.jpg
35.18359375	0.0	stim_train	14194	9007	412	14194.jpg
35.38671875	0.0	stim_train	1139	9059	413	01139.jpg
35.5859375	0.0	stim_train	7988	9110	414	07988.jpg
35.78515625	0.0	stim_train	2085	9161	415	02085.jpg
35.984375	0.0	stim_train	1011	9212	416	01011.jpg
36.1875	0.0	stim_train	7199	9264	417	07199.jpg
36.38671875	0.0	stim_train	15462	9315	418	15462.jpg
36.5859375	0.0	stim_train	3141	9366	419	03141.jpg
36.78515625	0.0	stim_train	9013	9417	420	09013.jpg
36.98828125	0.0	stim_train	8358	9469	421	08358.jpg
37.1875	0.0	stim_train	7787	9520	422	07787.jpg
38.59375	0.0	behav	3	9880	423	n/a
38.9375	0.0	stim_train	8728	9968	424	08728.jpg
39.140625	0.0	stim_train	16522	10020	425	16522.jpg
39.33984375	0.0	stim_train	1864	10071	426	01864.jpg
39.5390625	0.0	stim_train	5401	10122	427	05401.jpg
39.73828125	0.0	stim_train	2915	10173	428	02915.jpg
39.94140625	0.0	stim_train	15850	10225	429	15850.jpg
40.140625	0.0	stim_train	11233	10276	430	11233.jpg
40.33984375	0.0	stim_train	13809	10327	431	13809.jpg
40.5390625	0.0	stim_train	15873	10378	432	15873.jpg
40.7421875	0.0	stim_train	7382	10430	433	07382.jpg
40.94140625	0.0	stim_train	1465	10481	434	01465.jpg
41.140625	0.0	stim_train	7246	10532	435	07246.jpg
41.34375	0.0	stim_train	1472	10584	436	01472.jpg
41.54296875	0.0	stim_train	15711	10635	437	15711.jpg
41.7421875	0.0	stim_train	10312	10686	438	10312.jpg
41.94140625	0.0	stim_train	5245	10737	439	05245.jpg
42.14453125	0.0	stim_train	15428	10789	440	15428.jpg
42.34375	0.0	stim_train	3970	10840	441	03970.jpg
42.54296875	0.0	stim_train	13568	10891	442	13568.jpg
42.7421875	0.0	stim_train	7538	10942	443	07538.jpg
44.17578125	0.0	behav	3	11309	444	n/a
44.546875	0.0	stim_train	13052	11404	445	13052.jpg
44.74609375	0.0	stim_train	16061	11455	446	16061.jpg
44.9453125	0.0	stim_train	12980	11506	447	12980.jpg
45.14453125	0.0	stim_train	15356	11557	448	15356.jpg
45.34765625	0.0	stim_train	10040	11609	449	10040.jpg
45.546875	0.0	stim_train	9463	11660	450	09463.jpg
45.74609375	0.0	stim_train	11846	11711	451	11846.jpg
45.9453125	0.0	stim_train	1924	11762	452	01924.jpg
46.14453125	0.0	stim_train	14890	11813	453	14890.jpg
46.34765625	0.0	stim_train	3225	11865	454	03225.jpg
46.546875	0.0	stim_train	3000	11916	455	03000.jpg
46.74609375	0.0	stim_train	13706	11967	456	13706.jpg
46.94921875	0.0	stim_train	14341	12019	457	14341.jpg
47.1484375	0.0	stim_train	10052	12070	458	10052.jpg
47.34765625	0.0	stim_train	12827	12121	459	12827.jpg
47.546875	0.0	stim_train	4750	12172	460	04750.jpg
47.75	0.0	stim_train	12233	12224	461	12233.jpg
47.94921875	0.0	stim_train	3679	12275	462	03679.jpg
48.1484375	0.0	stim_train	12417	12326	463	12417.jpg
48.3515625	0.0	stim_train	4027	12378	464	04027.jpg
49.82421875	0.0	behav	3	12755	465	n/a
50.18359375	0.0	stim_train	8009	12847	466	08009.jpg
50.38671875	0.0	stim_train	2060	12899	467	02060.jpg
50.5859375	0.0	stim_train	1220	12950	468	01220.jpg
50.78515625	0.0	stim_train	7319	13001	469	07319.jpg
50.984375	0.0	stim_train	14693	13052	470	14693.jpg
51.1875	0.0	stim_train	5659	13104	471	05659.jpg
51.38671875	0.0	stim_train	8293	13155	472	08293.jpg
51.5859375	0.0	stim_train	4024	13206	473	04024.jpg
51.78515625	0.0	stim_train	2453	13257	474	02453.jpg
51.98828125	0.0	stim_train	5962	13309	475	05962.jpg
52.1875	0.0	stim_train	5321	13360	476	05321.jpg
52.38671875	0.0	stim_train	8352	13411	477	08352.jpg
52.5859375	0.0	stim_train	13771	13462	478	13771.jpg
52.78515625	0.0	stim_train	6561	13513	479	06561.jpg
52.984375	0.0	stim_train	10035	13564	480	10035.jpg
53.18359375	0.0	stim_train	11189	13615	481	11189.jpg
53.3828125	0.0	stim_train	12131	13666	482	12131.jpg
53.5859375	0.0	stim_train	13282	13718	483	13282.jpg
53.78515625	0.0	stim_train	13118	13769	484	13118.jpg
53.984375	0.0	stim_train	13604	13820	485	13604.jpg
55.48828125	0.0	behav	3	14205	486	n/a
55.85546875	0.0	stim_train	13808	14299	487	13808.jpg
56.0546875	0.0	stim_train	11754	14350	488	11754.jpg
56.25390625	0.0	stim_train	6008	14401	489	06008.jpg
56.453125	0.0	stim_train	12747	14452	490	12747.jpg
56.65625	0.0	stim_train	9181	14504	491	09181.jpg
56.85546875	0.0	stim_train	9930	14555	492	09930.jpg
57.0546875	0.0	stim_train	13924	14606	493	13924.jpg
57.25390625	0.0	stim_train	9492	14657	494	09492.jpg
57.45703125	0.0	stim_train	7037	14709	495	07037.jpg
57.65625	0.0	stim_train	7745	14760	496	07745.jpg
57.85546875	0.0	stim_train	10374	14811	497	10374.jpg
58.0546875	0.0	stim_train	7387	14862	498	07387.jpg
58.2578125	0.0	stim_train	1977	14914	499	01977.jpg
58.45703125	0.0	stim_train	7949	14965	500	07949.jpg
58.65625	0.0	stim_train	5711	15016	501	05711.jpg
58.85546875	0.0	stim_train	4255	15067	502	04255.jpg
59.05859375	0.0	stim_train	8823	15119	503	08823.jpg
59.2578125	0.0	stim_train	14470	15170	504	14470.jpg
59.45703125	0.0	stim_train	8350	15221	505	08350.jpg
59.66015625	0.0	stim_train	8191	15273	506	08191.jpg
61.203125	0.0	behav	3	15668	507	n/a
61.55859375	0.0	stim_train	8203	15759	508	08203.jpg
61.76171875	0.0	stim_train	7987	15811	509	07987.jpg
61.9609375	0.0	stim_train	9227	15862	510	09227.jpg
62.16015625	0.0	stim_train	10684	15913	511	10684.jpg
62.36328125	0.0	stim_train	3013	15965	512	03013.jpg
62.5625	0.0	stim_train	7746	16016	513	07746.jpg
62.76171875	0.0	stim_train	143	16067	514	00143.jpg
62.9609375	0.0	stim_train	891	16118	515	00891.jpg
63.16015625	0.0	stim_train	6386	16169	516	06386.jpg
63.36328125	0.0	stim_train	5982	16221	517	05982.jpg
63.5625	0.0	stim_train	2182	16272	518	02182.jpg
63.76171875	0.0	stim_train	7860	16323	519	07860.jpg
63.9609375	0.0	stim_train	14191	16374	520	14191.jpg
64.1640625	0.0	stim_train	4865	16426	521	04865.jpg
64.36328125	0.0	stim_train	11727	16477	522	11727.jpg
64.5625	0.0	stim_train	12234	16528	523	12234.jpg
64.765625	0.0	stim_train	10829	16580	524	10829.jpg
64.96484375	0.0	stim_train	6001	16631	525	06001.jpg
65.1640625	0.0	stim_train	8316	16682	526	08316.jpg
65.36328125	0.0	stim_train	8933	16733	527	08933.jpg
66.765625	0.0	behav	3	17092	528	n/a
67.1328125	0.0	stim_train	14600	17186	529	14600.jpg
67.33203125	0.0	stim_train	9938	17237	530	09938.jpg
67.53515625	0.0	stim_train	13219	17289	531	13219.jpg
67.734375	0.0	stim_train	10647	17340	532	10647.jpg
67.93359375	0.0	stim_train	4181	17391	533	04181.jpg
68.1328125	0.0	stim_train	8364	17442	534	08364.jpg
68.3359375	0.0	stim_train	8928	17494	535	08928.jpg
68.53515625	0.0	stim_train	9869	17545	536	09869.jpg
68.734375	0.0	stim_train	16032	17596	537	16032.jpg
68.93359375	0.0	stim_train	9493	17647	538	09493.jpg
69.13671875	0.0	stim_train	608	17699	539	00608.jpg
69.3359375	0.0	stim_train	7410	17750	540	07410.jpg
69.53515625	0.0	stim_train	3633	17801	541	03633.jpg
69.734375	0.0	stim_train	9410	17852	542	09410.jpg
69.9375	0.0	stim_train	13549	17904	543	13549.jpg
70.13671875	0.0	stim_train	16097	17955	544	16097.jpg
70.3359375	0.0	stim_train	8000	18006	545	08000.jpg
70.53515625	0.0	stim_train	3010	18057	546	03010.jpg
70.73828125	0.0	stim_train	14139	18109	547	14139.jpg
70.9375	0.0	stim_train	1659	18160	548	01659.jpg
72.41015625	0.0	behav	3	18537	549	n/a
72.75390625	0.0	stim_train	10012	18625	550	10012.jpg
72.95703125	0.0	stim_train	5419	18677	551	05419.jpg
73.15625	0.0	stim_train	2450	18728	552	02450.jpg
73.35546875	0.0	stim_train	12807	18779	553	12807.jpg
73.55859375	0.0	stim_train	4649	18831	554	04649.jpg
73.7578125	0.0	stim_train	12106	18882	555	12106.jpg
73.95703125	0.0	stim_train	4443	18933	556	04443.jpg
74.15625	0.0	stim_train	2398	18984	557	02398.jpg
74.359375	0.0	stim_train	4754	19036	558	04754.jpg
74.55859375	0.0	stim_train	9201	19087	559	09201.jpg
74.7578125	0.0	stim_train	9754	19138	560	09754.jpg
74.95703125	0.0	stim_train	261	19189	561	00261.jpg
75.16015625	0.0	stim_train	10803	19241	562	10803.jpg
75.359375	0.0	stim_train	13778	19292	563	13778.jpg
75.55859375	0.0	stim_train	3425	19343	564	03425.jpg
75.7578125	0.0	stim_train	5132	19394	565	05132.jpg
75.9609375	0.0	stim_train	11990	19446	566	11990.jpg
76.16015625	0.0	stim_train	6030	19497	567	06030.jpg
76.359375	0.0	stim_train	1793	19548	568	01793.jpg
76.55859375	0.0	stim_train	8719	19599	569	08719.jpg
77.90234375	0.0	behav	3	19943	570	n/a
78.26171875	0.0	stim_train	13300	20035	571	13300.jpg
78.4609375	0.0	stim_train	2065	20086	572	02065.jpg
78.6640625	0.0	stim_train	4893	20138	573	04893.jpg
78.86328125	0.0	stim_train	4637	20189	574	04637.jpg
79.0625	0.0	stim_train	5016	20240	575	05016.jpg
79.26171875	0.0	stim_train	8778	20291	576	08778.jpg
79.46484375	0.0	stim_train	1856	20343	577	01856.jpg
79.6640625	0.0	stim_train	6857	20394	578	06857.jpg
79.86328125	0.0	stim_train	5324	20445	579	05324.jpg
80.0625	0.0	stim_train	5429	20496	580	05429.jpg
80.265625	0.0	stim_train	3200	20548	581	03200.jpg
80.46484375	0.0	stim_train	2578	20599	582	02578.jpg
80.6640625	0.0	stim_train	7582	20650	583	07582.jpg
80.86328125	0.0	stim_train	6746	20701	584	06746.jpg
81.06640625	0.0	stim_train	10673	20753	585	10673.jpg
81.265625	0.0	stim_train	2607	20804	586	02607.jpg
81.46484375	0.0	stim_train	7870	20855	587	07870.jpg
81.6640625	0.0	stim_train	14044	20906	588	14044.jpg
81.8671875	0.0	stim_train	2751	20958	589	02751.jpg
82.06640625	0.0	stim_train	1519	21009	590	01519.jpg
83.32421875	0.0	behav	3	21331	591	n/a
83.66796875	0.0	stim_train	15311	21419	592	15311.jpg
83.8671875	0.0	stim_train	6144	21470	593	06144.jpg
84.0703125	0.0	stim_train	16111	21522	594	16111.jpg
84.26953125	0.0	stim_train	13738	21573	595	13738.jpg
84.46875	0.0	stim_train	15385	21624	596	15385.jpg
84.66796875	0.0	stim_train	14332	21675	597	14332.jpg
84.8671875	0.0	stim_train	15582	21726	598	15582.jpg
85.0703125	0.0	stim_train	5620	21778	599	05620.jpg
85.26953125	0.0	stim_train	2423	21829	600	02423.jpg
85.46875	0.0	stim_train	8927	21880	601	08927.jpg
85.671875	0.0	stim_train	5075	21932	602	05075.jpg
85.87109375	0.0	stim_train	10538	21983	603	10538.jpg
86.0703125	0.0	stim_train	13732	22034	604	13732.jpg
86.26953125	0.0	stim_train	11980	22085	605	11980.jpg
86.46875	0.0	stim_train	5687	22136	606	05687.jpg
86.671875	0.0	stim_train	10418	22188	607	10418.jpg
86.87109375	0.0	stim_train	2725	22239	608	02725.jpg
87.0703125	0.0	stim_train	2668	22290	609	02668.jpg
87.2734375	0.0	stim_train	6387	22342	610	06387.jpg
87.47265625	0.0	stim_train	2011	22393	611	02011.jpg
88.8125	0.0	behav	3	22736	612	n/a
89.171875	0.0	stim_train	5964	22828	613	05964.jpg
89.37109375	0.0	stim_train	7239	22879	614	07239.jpg
89.5703125	0.0	stim_train	15459	22930	615	15459.jpg
89.76953125	0.0	stim_train	9994	22981	616	09994.jpg
89.97265625	0.0	stim_train	4217	23033	617	04217.jpg
90.171875	0.0	stim_train	983	23084	618	00983.jpg
90.37109375	0.0	stim_train	3470	23135	619	03470.jpg
90.57421875	0.0	stim_train	101	23187	620	00101.jpg
90.7734375	0.0	stim_train	10893	23238	621	10893.jpg
90.97265625	0.0	stim_train	8740	23289	622	08740.jpg
91.171875	0.0	stim_train	15453	23340	623	15453.jpg
91.37109375	0.0	stim_train	1279	23391	624	01279.jpg
91.57421875	0.0	stim_train	16069	23443	625	16069.jpg
91.7734375	0.0	stim_train	9476	23494	626	09476.jpg
91.97265625	0.0	stim_train	9386	23545	627	09386.jpg
92.171875	0.0	stim_train	5132	23596	628	05132.jpg
92.37109375	0.0	stim_train	1889	23647	629	01889.jpg
92.57421875	0.0	stim_train	12231	23699	630	12231.jpg
92.7734375	0.0	stim_train	15922	23750	631	15922.jpg
92.97265625	0.0	stim_train	8715	23801	632	08715.jpg
94.37109375	0.0	behav	3	24159	633	n/a
94.7265625	0.0	stim_train	14128	24250	634	14128.jpg
94.92578125	0.0	stim_train	6279	24301	635	06279.jpg
95.125	0.0	stim_train	1389	24352	636	01389.jpg
95.328125	0.0	stim_train	15378	24404	637	15378.jpg
95.52734375	0.0	stim_train	1796	24455	638	01796.jpg
95.7265625	0.0	stim_train	1529	24506	639	01529.jpg
95.92578125	0.0	stim_train	3309	24557	640	03309.jpg
96.12890625	0.0	stim_train	8253	24609	641	08253.jpg
96.328125	0.0	stim_train	5010	24660	642	05010.jpg
96.52734375	0.0	stim_train	11595	24711	643	11595.jpg
96.73046875	0.0	stim_train	1514	24763	644	01514.jpg
96.9296875	0.0	stim_train	3635	24814	645	03635.jpg
97.12890625	0.0	stim_train	256	24865	646	00256.jpg
97.328125	0.0	stim_train	5325	24916	647	05325.jpg
97.53125	0.0	stim_train	9017	24968	648	09017.jpg
97.73046875	0.0	stim_train	3733	25019	649	03733.jpg
97.9296875	0.0	stim_train	8356	25070	650	08356.jpg
98.12890625	0.0	stim_train	12718	25121	651	12718.jpg
98.33203125	0.0	stim_train	3617	25173	652	03617.jpg
98.53125	0.0	stim_train	12077	25224	653	12077.jpg
99.8359375	0.0	behav	3	25558	654	n/a
100.19921875	0.0	stim_train	10817	25651	655	10817.jpg
100.3984375	0.0	stim_train	11248	25702	656	11248.jpg
100.59765625	0.0	stim_train	2725	25753	657	02725.jpg
100.80078125	0.0	stim_train	15301	25805	658	15301.jpg
101.0	0.0	stim_train	8333	25856	659	08333.jpg
101.19921875	0.0	stim_train	152	25907	660	00152.jpg
101.40234375	0.0	stim_train	15638	25959	661	15638.jpg
101.6015625	0.0	stim_train	8159	26010	662	08159.jpg
101.80078125	0.0	stim_train	7915	26061	663	07915.jpg
102.0	0.0	stim_train	13513	26112	664	13513.jpg
102.203125	0.0	stim_train	12509	26164	665	12509.jpg
102.40234375	0.0	stim_train	5337	26215	666	05337.jpg
102.6015625	0.0	stim_train	5594	26266	667	05594.jpg
102.80078125	0.0	stim_train	16319	26317	668	16319.jpg
103.00390625	0.0	stim_train	12802	26369	669	12802.jpg
103.203125	0.0	stim_train	1502	26420	670	01502.jpg
103.40234375	0.0	stim_train	771	26471	671	00771.jpg
103.6015625	0.0	stim_train	3202	26522	672	03202.jpg
103.8046875	0.0	stim_train	3119	26574	673	03119.jpg
104.00390625	0.0	stim_train	12733	26625	674	12733.jpg
105.28515625	0.0	behav	3	26953	675	n/a
105.62109375	0.0	stim_train	1435	27039	676	01435.jpg
105.8203125	0.0	stim_train	3440	27090	677	03440.jpg
106.0234375	0.0	stim_train	15807	27142	678	15807.jpg
106.22265625	0.0	stim_train	16104	27193	679	16104.jpg
106.421875	0.0	stim_train	14331	27244	680	14331.jpg
106.62109375	0.0	stim_train	8886	27295	681	08886.jpg
106.82421875	0.0	stim_train	7956	27347	682	07956.jpg
107.0234375	0.0	stim_train	4875	27398	683	04875.jpg
107.22265625	0.0	stim_train	2679	27449	684	02679.jpg
107.421875	0.0	stim_train	15548	27500	685	15548.jpg
107.625	0.0	stim_train	8969	27552	686	08969.jpg
107.82421875	0.0	stim_train	3190	27603	687	03190.jpg
108.0234375	0.0	stim_train	14282	27654	688	14282.jpg
108.22265625	0.0	stim_train	8977	27705	689	08977.jpg
108.42578125	0.0	stim_train	4628	27757	690	04628.jpg
108.625	0.0	stim_train	7204	27808	691	07204.jpg
108.82421875	0.0	stim_train	3221	27859	692	03221.jpg
109.02734375	0.0	stim_train	12939	27911	693	12939.jpg
109.2265625	0.0	stim_train	3195	27962	694	03195.jpg
109.42578125	0.0	stim_train	2686	28013	695	02686.jpg
110.6640625	0.0	behav	3	28330	696	n/a
111.02734375	0.0	stim_train	11671	28423	697	11671.jpg
111.2265625	0.0	stim_train	12415	28474	698	12415.jpg
111.4296875	0.0	stim_train	3564	28526	699	03564.jpg
111.62890625	0.0	stim_train	7402	28577	700	07402.jpg
111.828125	0.0	stim_train	10633	28628	701	10633.jpg
112.02734375	0.0	stim_train	13072	28679	702	13072.jpg
112.23046875	0.0	stim_train	6906	28731	703	06906.jpg
112.4296875	0.0	stim_train	12079	28782	704	12079.jpg
112.62890625	0.0	stim_train	11452	28833	705	11452.jpg
112.828125	0.0	stim_train	7709	28884	706	07709.jpg
113.03125	0.0	stim_train	7319	28936	707	07319.jpg
113.23046875	0.0	stim_train	11132	28987	708	11132.jpg
113.4296875	0.0	stim_train	8171	29038	709	08171.jpg
113.62890625	0.0	stim_train	5001	29089	710	05001.jpg
113.83203125	0.0	stim_train	16328	29141	711	16328.jpg
114.03125	0.0	stim_train	15646	29192	712	15646.jpg
114.23046875	0.0	stim_train	15046	29243	713	15046.jpg
114.43359375	0.0	stim_train	10068	29295	714	10068.jpg
114.6328125	0.0	stim_train	11486	29346	715	11486.jpg
114.83203125	0.0	stim_train	11663	29397	716	11663.jpg
116.0625	0.0	behav	3	29712	717	n/a
116.43359375	0.0	stim_train	2729	29807	718	02729.jpg
116.6328125	0.0	stim_train	13739	29858	719	13739.jpg
116.8359375	0.0	stim_train	1525	29910	720	01525.jpg
117.03515625	0.0	stim_train	15133	29961	721	15133.jpg
117.234375	0.0	stim_train	6094	30012	722	06094.jpg
117.43359375	0.0	stim_train	4703	30063	723	04703.jpg
117.6328125	0.0	stim_train	4265	30114	724	04265.jpg
117.8359375	0.0	stim_train	11514	30166	725	11514.jpg
118.03515625	0.0	stim_train	16491	30217	726	16491.jpg
118.234375	0.0	stim_train	11669	30268	727	11669.jpg
118.4375	0.0	stim_train	10122	30320	728	10122.jpg
118.63671875	0.0	oddball	16740	30371	729	16740.jpg
118.8359375	0.0	stim_train	4667	30422	730	04667.jpg
119.03515625	0.0	stim_train	3849	30473	731	03849.jpg
119.23828125	0.0	stim_train	13782	30525	732	13782.jpg
119.4375	0.0	stim_train	13874	30576	733	13874.jpg
119.63671875	0.0	stim_train	10274	30627	734	10274.jpg
119.8359375	0.0	stim_train	15871	30678	735	15871.jpg
120.0390625	0.0	stim_train	4186	30730	736	04186.jpg
120.23828125	0.0	stim_train	5066	30781	737	05066.jpg
121.26171875	0.0	behav	2	31043	738	n/a
121.625	0.0	stim_train	2117	31136	739	02117.jpg
121.82421875	0.0	stim_train	5635	31187	740	05635.jpg
122.0234375	0.0	stim_train	11879	31238	741	11879.jpg
122.22265625	0.0	stim_train	4906	31289	742	04906.jpg
122.421875	0.0	stim_train	2556	31340	743	02556.jpg
122.625	0.0	stim_train	12841	31392	744	12841.jpg
122.82421875	0.0	stim_train	12001	31443	745	12001.jpg
123.01953125	0.0	stim_train	6646	31493	746	06646.jpg
123.21875	0.0	stim_train	610	31544	747	00610.jpg
123.421875	0.0	stim_train	8194	31596	748	08194.jpg
123.62109375	0.0	stim_train	8836	31647	749	08836.jpg
123.8203125	0.0	stim_train	3046	31698	750	03046.jpg
