onset	duration	trial_type	value	sample	stim_file
93.703125	0.0	behav,3,-1,633	357	23988	n/a
94.0703125	0.0	stim_train,12754,-1,634	358	24082	12754.jpg
94.26953125	0.0	stim_train,11989,-1,635	359	24133	11989.jpg
94.46875	0.0	stim_train,9466,-1,636	360	24184	09466.jpg
94.671875	0.0	stim_train,15459,-1,637	361	24236	15459.jpg
94.87109375	0.0	stim_train,9181,-1,638	362	24287	09181.jpg
95.0703125	0.0	stim_train,4904,-1,639	363	24338	04904.jpg
95.26953125	0.0	stim_train,8827,-1,640	364	24389	08827.jpg
95.47265625	0.0	stim_train,2616,-1,641	365	24441	02616.jpg
95.671875	0.0	stim_train,13007,-1,642	366	24492	13007.jpg
95.87109375	0.0	stim_train,9196,-1,643	367	24543	09196.jpg
96.0703125	0.0	stim_train,7152,-1,644	368	24594	07152.jpg
96.2734375	0.0	stim_train,8997,-1,645	369	24646	08997.jpg
96.47265625	0.0	stim_train,4257,-1,646	370	24697	04257.jpg
96.671875	0.0	stim_train,11769,-1,647	371	24748	11769.jpg
96.87109375	0.0	stim_train,1947,-1,648	372	24799	01947.jpg
97.07421875	0.0	stim_train,10644,-1,649	373	24851	10644.jpg
97.2734375	0.0	stim_train,108,-1,650	374	24902	00108.jpg
97.47265625	0.0	stim_train,15251,-1,651	375	24953	15251.jpg
97.67578125	0.0	stim_train,549,-1,652	376	25005	00549.jpg
97.875	0.0	stim_train,2425,-1,653	377	25056	02425.jpg
99.21484375	0.0	behav,3,-1,654	378	25399	n/a
99.55859375	0.0	stim_train,14572,-1,655	379	25487	14572.jpg
99.7578125	0.0	stim_train,12425,-1,656	380	25538	12425.jpg
99.9609375	0.0	stim_train,16221,-1,657	381	25590	16221.jpg
100.16015625	0.0	stim_train,4576,-1,658	382	25641	04576.jpg
100.359375	0.0	stim_train,9434,-1,659	383	25692	09434.jpg
100.55859375	0.0	stim_train,9446,-1,660	384	25743	09446.jpg
100.76171875	0.0	stim_train,4462,-1,661	385	25795	04462.jpg
100.9609375	0.0	stim_train,5762,-1,662	386	25846	05762.jpg
101.16015625	0.0	stim_train,3115,-1,663	387	25897	03115.jpg
101.359375	0.0	stim_train,2371,-1,664	388	25948	02371.jpg
101.5625	0.0	stim_train,12952,-1,665	389	26000	12952.jpg
101.76171875	0.0	stim_train,2522,-1,666	390	26051	02522.jpg
101.9609375	0.0	stim_train,2565,-1,667	391	26102	02565.jpg
102.1640625	0.0	stim_train,11135,-1,668	392	26154	11135.jpg
102.36328125	0.0	stim_train,6840,-1,669	393	26205	06840.jpg
102.5625	0.0	stim_train,6035,-1,670	394	26256	06035.jpg
102.76171875	0.0	stim_train,4104,-1,671	395	26307	04104.jpg
102.96484375	0.0	stim_train,1337,-1,672	396	26359	01337.jpg
103.1640625	0.0	stim_train,7817,-1,673	397	26410	07817.jpg
103.36328125	0.0	stim_train,12224,-1,674	398	26461	12224.jpg
104.70703125	0.0	behav,3,-1,675	399	26805	n/a
105.06640625	0.0	stim_train,3144,-1,676	400	26897	03144.jpg
105.265625	0.0	stim_train,14205,-1,677	401	26948	14205.jpg
105.46484375	0.0	stim_train,6637,-1,678	402	26999	06637.jpg
105.6640625	0.0	stim_train,13559,-1,679	403	27050	13559.jpg
105.8671875	0.0	stim_train,10095,-1,680	404	27102	10095.jpg
106.06640625	0.0	stim_train,14976,-1,681	405	27153	14976.jpg
106.265625	0.0	stim_train,7733,-1,682	406	27204	07733.jpg
