onset	duration	trial_type	value	sample	marker_index	stim_file
0.44921875	0.0	stim_train	9876	115	1	09876.jpg
0.6484375	0.0	stim_train	8533	166	2	08533.jpg
0.84765625	0.0	stim_train	4098	217	3	04098.jpg
1.046875	0.0	stim_train	7203	268	4	07203.jpg
1.25	0.0	stim_train	15304	320	5	15304.jpg
1.44921875	0.0	stim_train	8310	371	6	08310.jpg
1.6484375	0.0	stim_train	3759	422	7	03759.jpg
1.84765625	0.0	stim_train	8513	473	8	08513.jpg
2.05078125	0.0	stim_train	15318	525	9	15318.jpg
2.25	0.0	stim_train	1987	576	10	01987.jpg
2.44921875	0.0	stim_train	15308	627	11	15308.jpg
2.6484375	0.0	stim_train	14891	678	12	14891.jpg
2.84765625	0.0	stim_train	11698	729	13	11698.jpg
3.05078125	0.0	stim_train	2012	781	14	02012.jpg
3.25	0.0	stim_train	3756	832	15	03756.jpg
3.44921875	0.0	stim_train	1388	883	16	01388.jpg
3.65234375	0.0	stim_train	11704	935	17	11704.jpg
3.8515625	0.0	oddball	16743	986	18	16743.jpg
4.05078125	0.0	stim_train	4625	1037	19	04625.jpg
4.25	0.0	stim_train	16310	1088	20	16310.jpg
5.546875	0.0	behav	2	1420	21	n/a
5.88671875	0.0	stim_train	3010	1507	22	03010.jpg
6.0859375	0.0	stim_train	7134	1558	23	07134.jpg
6.2890625	0.0	stim_train	13519	1610	24	13519.jpg
6.48828125	0.0	stim_train	4166	1661	25	04166.jpg
6.6875	0.0	stim_train	14503	1712	26	14503.jpg
6.88671875	0.0	stim_train	4706	1763	27	04706.jpg
7.08984375	0.0	stim_train	2082	1815	28	02082.jpg
7.2890625	0.0	stim_train	1228	1866	29	01228.jpg
7.48828125	0.0	stim_train	1130	1917	30	01130.jpg
7.6875	0.0	stim_train	10328	1968	31	10328.jpg
7.890625	0.0	stim_train	257	2020	32	00257.jpg
8.08984375	0.0	stim_train	5007	2071	33	05007.jpg
8.2890625	0.0	stim_train	4448	2122	34	04448.jpg
8.48828125	0.0	stim_train	2455	2173	35	02455.jpg
8.69140625	0.0	stim_train	15178	2225	36	15178.jpg
8.890625	0.0	stim_train	1880	2276	37	01880.jpg
9.08984375	0.0	stim_train	14849	2327	38	14849.jpg
9.2890625	0.0	stim_train	4912	2378	39	04912.jpg
9.4921875	0.0	stim_train	10105	2430	40	10105.jpg
9.69140625	0.0	stim_train	1102	2481	41	01102.jpg
10.7890625	0.0	behav	3	2762	42	n/a
11.16015625	0.0	stim_train	13461	2857	43	13461.jpg
11.359375	0.0	stim_train	5021	2908	44	05021.jpg
11.55859375	0.0	stim_train	5548	2959	45	05548.jpg
11.76171875	0.0	stim_train	9224	3011	46	09224.jpg
11.9609375	0.0	stim_train	10010	3062	47	10010.jpg
12.16015625	0.0	stim_train	12825	3113	48	12825.jpg
12.359375	0.0	stim_train	8701	3164	49	08701.jpg
12.5625	0.0	stim_train	13215	3216	50	13215.jpg
12.76171875	0.0	stim_train	16060	3267	51	16060.jpg
12.9609375	0.0	stim_train	1500	3318	52	01500.jpg
13.16015625	0.0	stim_train	13000	3369	53	13000.jpg
13.36328125	0.0	stim_train	5428	3421	54	05428.jpg
13.5625	0.0	stim_train	4243	3472	55	04243.jpg
13.76171875	0.0	stim_train	8531	3523	56	08531.jpg
13.9609375	0.0	stim_train	342	3574	57	00342.jpg
14.1640625	0.0	stim_train	2638	3626	58	02638.jpg
14.36328125	0.0	stim_train	9183	3677	59	09183.jpg
14.5625	0.0	stim_train	13027	3728	60	13027.jpg
14.76171875	0.0	stim_train	8363	3779	61	08363.jpg
14.96484375	0.0	stim_train	7543	3831	62	07543.jpg
16.03515625	0.0	behav	3	4105	63	n/a
16.3984375	0.0	stim_train	11163	4198	64	11163.jpg
16.59765625	0.0	stim_train	7256	4249	65	07256.jpg
16.796875	0.0	stim_train	4831	4300	66	04831.jpg
17.0	0.0	stim_train	9189	4352	67	09189.jpg
17.19921875	0.0	stim_train	13346	4403	68	13346.jpg
17.3984375	0.0	stim_train	8917	4454	69	08917.jpg
17.59765625	0.0	stim_train	7354	4505	70	07354.jpg
17.796875	0.0	stim_train	15246	4556	71	15246.jpg
17.99609375	0.0	stim_train	644	4607	72	00644.jpg
18.1953125	0.0	stim_train	13779	4658	73	13779.jpg
18.39453125	0.0	stim_train	4283	4709	74	04283.jpg
18.59765625	0.0	stim_train	4831	4761	75	04831.jpg
18.796875	0.0	stim_train	122	4812	76	00122.jpg
18.99609375	0.0	stim_train	5987	4863	77	05987.jpg
19.19921875	0.0	stim_train	11562	4915	78	11562.jpg
19.3984375	0.0	stim_train	13270	4966	79	13270.jpg
19.59765625	0.0	stim_train	11016	5017	80	11016.jpg
19.796875	0.0	stim_train	10036	5068	81	10036.jpg
19.99609375	0.0	stim_train	3563	5119	82	03563.jpg
20.19921875	0.0	stim_train	15378	5171	83	15378.jpg
21.51953125	0.0	behav	3	5509	84	n/a
21.8828125	0.0	stim_train	12506	5602	85	12506.jpg
22.0859375	0.0	stim_train	8154	5654	86	08154.jpg
22.28515625	0.0	stim_train	6863	5705	87	06863.jpg
22.484375	0.0	stim_train	2457	5756	88	02457.jpg
22.68359375	0.0	stim_train	13108	5807	89	13108.jpg
22.88671875	0.0	stim_train	8925	5859	90	08925.jpg
23.0859375	0.0	stim_train	4161	5910	91	04161.jpg
23.28515625	0.0	stim_train	4755	5961	92	04755.jpg
23.484375	0.0	stim_train	3782	6012	93	03782.jpg
23.6875	0.0	stim_train	8005	6064	94	08005.jpg
23.88671875	0.0	stim_train	15811	6115	95	15811.jpg
24.0859375	0.0	stim_train	7744	6166	96	07744.jpg
24.28515625	0.0	stim_train	9828	6217	97	09828.jpg
24.48828125	0.0	stim_train	10047	6269	98	10047.jpg
24.6875	0.0	stim_train	10137	6320	99	10137.jpg
24.88671875	0.0	stim_train	15182	6371	100	15182.jpg
25.0859375	0.0	stim_train	9811	6422	377	09811.jpg
25.2890625	0.0	stim_train	10898	6474	378	10898.jpg
25.48828125	0.0	stim_train	10181	6525	379	10181.jpg
25.6875	0.0	stim_train	16074	6576	380	16074.jpg
26.98828125	0.0	behav	3	6909	381	n/a
27.35546875	0.0	stim_train	12738	7003	382	12738.jpg
27.55859375	0.0	stim_train	5285	7055	383	05285.jpg
27.7578125	0.0	stim_train	9722	7106	384	09722.jpg
27.95703125	0.0	stim_train	7830	7157	385	07830.jpg
28.15625	0.0	stim_train	616	7208	386	00616.jpg
28.359375	0.0	oddball	16746	7260	387	16746.jpg
28.55859375	0.0	stim_train	10822	7311	388	10822.jpg
28.7578125	0.0	stim_train	303	7362	389	00303.jpg
28.95703125	0.0	stim_train	5414	7413	390	05414.jpg
29.16015625	0.0	stim_train	10689	7465	391	10689.jpg
29.359375	0.0	stim_train	8184	7516	392	08184.jpg
29.55859375	0.0	stim_train	13564	7567	393	13564.jpg
29.7578125	0.0	stim_train	7194	7618	394	07194.jpg
29.9609375	0.0	stim_train	9974	7670	395	09974.jpg
30.16015625	0.0	stim_train	6504	7721	396	06504.jpg
30.359375	0.0	stim_train	9866	7772	397	09866.jpg
30.55859375	0.0	stim_train	4999	7823	398	04999.jpg
30.76171875	0.0	stim_train	13274	7875	399	13274.jpg
30.9609375	0.0	stim_train	14301	7926	400	14301.jpg
31.16015625	0.0	stim_train	7917	7977	401	07917.jpg
32.6640625	0.0	behav	2	8362	402	n/a
33.03125	0.0	stim_train	12200	8456	403	12200.jpg
33.23046875	0.0	stim_train	1451	8507	404	01451.jpg
33.4296875	0.0	stim_train	15788	8558	405	15788.jpg
33.62890625	0.0	stim_train	10257	8609	406	10257.jpg
33.83203125	0.0	stim_train	10899	8661	407	10899.jpg
34.03125	0.0	stim_train	5423	8712	408	05423.jpg
34.23046875	0.0	stim_train	14896	8763	409	14896.jpg
