onset	duration	trial_type	value	sample
0.42578125	0.0	stim_train,16452,-1,1	1	109
0.625	0.0	stim_train,2607,-1,2	2	160
0.828125	0.0	stim_train,327,-1,3	3	212
1.02734375	0.0	stim_train,7707,-1,4	4	263
1.2265625	0.0	stim_train,3887,-1,5	5	314
1.42578125	0.0	stim_train,1284,-1,6	6	365
1.62890625	0.0	stim_train,12055,-1,7	7	417
1.828125	0.0	stim_train,9869,-1,8	8	468
2.02734375	0.0	stim_train,10820,-1,9	9	519
2.2265625	0.0	stim_train,16177,-1,10	10	570
2.4296875	0.0	stim_train,9445,-1,11	11	622
2.62890625	0.0	stim_train,2554,-1,12	12	673
2.828125	0.0	stim_train,1223,-1,13	13	724
3.02734375	0.0	stim_train,1400,-1,14	14	775
3.23046875	0.0	stim_train,16321,-1,15	15	827
3.4296875	0.0	stim_train,2134,-1,16	16	878
3.62890625	0.0	stim_train,9306,-1,17	17	929
3.828125	0.0	stim_train,15621,-1,18	18	980
4.03125	0.0	stim_train,11760,-1,19	19	1032
4.23046875	0.0	stim_train,4136,-1,20	20	1083
5.984375	0.0	behav,3,-1,21	21	1532
6.34765625	0.0	stim_train,9212,-1,22	22	1625
6.55078125	0.0	stim_train,225,-1,23	23	1677
6.75	0.0	stim_train,7389,-1,24	24	1728
6.94921875	0.0	stim_train,9433,-1,25	25	1779
7.1484375	0.0	stim_train,11112,-1,26	26	1830
7.3515625	0.0	stim_train,2980,-1,27	27	1882
7.55078125	0.0	stim_train,15448,-1,28	28	1933
7.75	0.0	stim_train,6316,-1,29	29	1984
7.94921875	0.0	stim_train,15812,-1,30	30	2035
8.15234375	0.0	stim_train,4141,-1,31	31	2087
8.3515625	0.0	stim_train,731,-1,32	32	2138
8.55078125	0.0	stim_train,243,-1,33	33	2189
8.75390625	0.0	stim_train,6560,-1,34	34	2241
8.953125	0.0	stim_train,307,-1,35	35	2292
9.15234375	0.0	stim_train,13500,-1,36	36	2343
9.3515625	0.0	stim_train,10410,-1,37	37	2394
9.5546875	0.0	stim_train,5682,-1,38	38	2446
9.75390625	0.0	stim_train,11673,-1,39	39	2497
9.953125	0.0	stim_train,13062,-1,40	40	2548
10.15234375	0.0	stim_train,3960,-1,41	41	2599
11.85546875	0.0	behav,3,-1,42	42	3035
12.22265625	0.0	stim_train,10904,-1,43	43	3129
12.421875	0.0	stim_train,12484,-1,44	44	3180
12.62109375	0.0	stim_train,3610,-1,45	45	3231
12.82421875	0.0	stim_train,15312,-1,46	46	3283
13.0234375	0.0	stim_train,5549,-1,47	47	3334
13.22265625	0.0	stim_train,10255,-1,48	48	3385
13.421875	0.0	stim_train,8710,-1,49	49	3436
13.625	0.0	stim_train,10634,-1,50	50	3488
13.82421875	0.0	stim_train,15561,-1,51	51	3539
14.0234375	0.0	stim_train,7580,-1,52	52	3590
14.22265625	0.0	stim_train,9182,-1,53	53	3641
14.42578125	0.0	stim_train,14596,-1,54	54	3693
14.625	0.0	stim_train,13775,-1,55	55	3744
14.82421875	0.0	stim_train,9819,-1,56	56	3795
15.02734375	0.0	stim_train,14679,-1,57	57	3847
15.2265625	0.0	stim_train,7905,-1,58	58	3898
15.42578125	0.0	stim_train,1315,-1,59	59	3949
15.625	0.0	stim_train,7476,-1,60	60	4000
