onset	duration	trial_type	value	sample	marker_index	stim_file
59.1640625	0.0	stim_train	14590	15146	505	14590.jpg
59.36328125	0.0	stim_train	6505	15197	506	06505.jpg
60.99609375	0.0	behav	3	15615	507	n/a
61.36328125	0.0	stim_train	2612	15709	508	02612.jpg
61.56640625	0.0	stim_train	3114	15761	509	03114.jpg
61.765625	0.0	stim_train	679	15812	510	00679.jpg
61.96484375	0.0	stim_train	15305	15863	511	15305.jpg
62.1640625	0.0	stim_train	10409	15914	512	10409.jpg
62.3671875	0.0	stim_train	14730	15966	513	14730.jpg
62.56640625	0.0	stim_train	3626	16017	514	03626.jpg
62.765625	0.0	stim_train	5131	16068	515	05131.jpg
62.96484375	0.0	stim_train	1439	16119	516	01439.jpg
63.16796875	0.0	stim_train	1216	16171	517	01216.jpg
63.3671875	0.0	stim_train	14447	16222	518	14447.jpg
63.56640625	0.0	stim_train	4822	16273	519	04822.jpg
63.76953125	0.0	stim_train	14785	16325	520	14785.jpg
63.96875	0.0	stim_train	12303	16376	521	12303.jpg
64.16796875	0.0	stim_train	9319	16427	522	09319.jpg
64.3671875	0.0	stim_train	15457	16478	523	15457.jpg
64.56640625	0.0	stim_train	5011	16529	524	05011.jpg
64.76953125	0.0	stim_train	1463	16581	525	01463.jpg
64.96875	0.0	stim_train	114	16632	526	00114.jpg
65.16796875	0.0	stim_train	12488	16683	527	12488.jpg
66.7109375	0.0	behav	3	17078	528	n/a
67.0703125	0.0	stim_train	14335	17170	529	14335.jpg
67.26953125	0.0	stim_train	2260	17221	530	02260.jpg
67.47265625	0.0	stim_train	8454	17273	531	08454.jpg
67.671875	0.0	stim_train	8096	17324	532	08096.jpg
67.87109375	0.0	stim_train	10809	17375	533	10809.jpg
68.07421875	0.0	stim_train	6535	17427	534	06535.jpg
68.2734375	0.0	stim_train	8706	17478	535	08706.jpg
68.47265625	0.0	stim_train	15079	17529	536	15079.jpg
68.671875	0.0	stim_train	11258	17580	537	11258.jpg
68.875	0.0	stim_train	10539	17632	538	10539.jpg
69.07421875	0.0	stim_train	14216	17683	539	14216.jpg
69.2734375	0.0	stim_train	13058	17734	540	13058.jpg
69.47265625	0.0	stim_train	9578	17785	541	09578.jpg
69.671875	0.0	stim_train	2154	17836	542	02154.jpg
69.875	0.0	stim_train	12103	17888	543	12103.jpg
70.07421875	0.0	stim_train	14116	17939	544	14116.jpg
70.2734375	0.0	stim_train	16273	17990	545	16273.jpg
70.4765625	0.0	stim_train	12800	18042	546	12800.jpg
70.67578125	0.0	stim_train	8918	18093	547	08918.jpg
70.875	0.0	stim_train	10324	18144	548	10324.jpg
72.29296875	0.0	behav	3	18507	549	n/a
72.66015625	0.0	stim_train	10096	18601	550	10096.jpg
72.859375	0.0	stim_train	8037	18652	551	08037.jpg
73.0625	0.0	stim_train	8807	18704	552	08807.jpg
73.26171875	0.0	stim_train	15540	18755	553	15540.jpg
73.4609375	0.0	stim_train	7261	18806	554	07261.jpg
73.66015625	0.0	stim_train	1464	18857	555	01464.jpg
73.86328125	0.0	stim_train	7817	18909	556	07817.jpg
74.0625	0.0	stim_train	92	18960	557	00092.jpg
74.26171875	0.0	stim_train	13504	19011	558	13504.jpg
74.4609375	0.0	stim_train	12786	19062	559	12786.jpg
74.6640625	0.0	stim_train	10107	19114	560	10107.jpg
74.86328125	0.0	stim_train	1184	19165	561	01184.jpg
75.0625	0.0	stim_train	8708	19216	562	08708.jpg
75.26171875	0.0	stim_train	13169	19267	563	13169.jpg
75.46484375	0.0	stim_train	13824	19319	564	13824.jpg
75.6640625	0.0	stim_train	8511	19370	565	08511.jpg
75.86328125	0.0	stim_train	9208	19421	566	09208.jpg
76.0625	0.0	stim_train	4666	19472	567	04666.jpg
76.265625	0.0	stim_train	9202	19524	568	09202.jpg
76.46484375	0.0	stim_train	14956	19575	569	14956.jpg
77.82421875	0.0	behav	3	19923	570	n/a
78.18359375	0.0	stim_train	8910	20015	571	08910.jpg
78.3828125	0.0	stim_train	14626	20066	572	14626.jpg
78.58203125	0.0	stim_train	10648	20117	573	10648.jpg
78.78515625	0.0	stim_train	11950	20169	574	11950.jpg
78.984375	0.0	stim_train	13517	20220	575	13517.jpg
79.18359375	0.0	stim_train	11781	20271	576	11781.jpg
79.3828125	0.0	stim_train	987	20322	577	00987.jpg
79.5859375	0.0	stim_train	3212	20374	578	03212.jpg
79.78515625	0.0	stim_train	7792	20425	579	07792.jpg
79.984375	0.0	stim_train	16071	20476	580	16071.jpg
80.18359375	0.0	stim_train	8150	20527	581	08150.jpg
80.38671875	0.0	stim_train	9505	20579	582	09505.jpg
80.5859375	0.0	stim_train	9135	20630	583	09135.jpg
80.78515625	0.0	stim_train	15942	20681	584	15942.jpg
80.984375	0.0	stim_train	5717	20732	585	05717.jpg
81.1875	0.0	stim_train	10167	20784	586	10167.jpg
81.38671875	0.0	stim_train	15252	20835	587	15252.jpg
81.5859375	0.0	oddball	16743	20886	588	16743.jpg
81.78515625	0.0	stim_train	5625	20937	589	05625.jpg
81.98828125	0.0	stim_train	9171	20989	590	09171.jpg
83.29296875	0.0	behav	2	21323	591	n/a
83.65625	0.0	stim_train	4384	21416	592	04384.jpg
83.85546875	0.0	stim_train	2116	21467	593	02116.jpg
84.0546875	0.0	stim_train	11992	21518	594	11992.jpg
84.2578125	0.0	stim_train	7976	21570	595	07976.jpg
84.45703125	0.0	stim_train	14496	21621	596	14496.jpg
84.65625	0.0	stim_train	3819	21672	597	03819.jpg
84.859375	0.0	stim_train	16271	21724	598	16271.jpg
85.05859375	0.0	stim_train	1051	21775	599	01051.jpg
85.2578125	0.0	stim_train	3812	21826	600	03812.jpg
85.45703125	0.0	stim_train	9939	21877	601	09939.jpg
85.65625	0.0	stim_train	1889	21928	602	01889.jpg
85.859375	0.0	stim_train	16412	21980	603	16412.jpg
86.05859375	0.0	stim_train	13964	22031	604	13964.jpg
86.2578125	0.0	stim_train	13635	22082	605	13635.jpg
86.4609375	0.0	stim_train	5985	22134	606	05985.jpg
86.66015625	0.0	stim_train	10484	22185	607	10484.jpg
86.859375	0.0	stim_train	1625	22236	608	01625.jpg
87.05859375	0.0	stim_train	7504	22287	609	07504.jpg
87.26171875	0.0	stim_train	10066	22339	610	10066.jpg
87.4609375	0.0	stim_train	10979	22390	611	10979.jpg
88.7578125	0.0	behav	3	22722	612	n/a
89.125	0.0	stim_train	5636	22816	613	05636.jpg
89.32421875	0.0	stim_train	9984	22867	614	09984.jpg
89.5234375	0.0	stim_train	9379	22918	615	09379.jpg
89.7265625	0.0	stim_train	2836	22970	616	02836.jpg
89.92578125	0.0	stim_train	5041	23021	617	05041.jpg
90.125	0.0	stim_train	11990	23072	618	11990.jpg
90.328125	0.0	stim_train	14589	23124	619	14589.jpg
90.52734375	0.0	stim_train	15820	23175	620	15820.jpg
90.7265625	0.0	stim_train	12672	23226	621	12672.jpg
90.92578125	0.0	stim_train	7207	23277	622	07207.jpg
91.125	0.0	stim_train	13641	23328	623	13641.jpg
91.328125	0.0	stim_train	11789	23380	624	11789.jpg
91.52734375	0.0	stim_train	15422	23431	625	15422.jpg
91.7265625	0.0	stim_train	13074	23482	626	13074.jpg
91.92578125	0.0	stim_train	1943	23533	627	01943.jpg
92.12890625	0.0	stim_train	4526	23585	628	04526.jpg
92.328125	0.0	stim_train	4864	23636	629	04864.jpg
92.52734375	0.0	stim_train	7185	23687	630	07185.jpg
92.73046875	0.0	stim_train	15872	23739	631	15872.jpg
92.9296875	0.0	stim_train	13380	23790	632	13380.jpg
94.47265625	0.0	behav	3	24185	633	n/a
94.83203125	0.0	stim_train	10162	24277	634	10162.jpg
95.03125	0.0	stim_train	4020	24328	635	04020.jpg
95.23046875	0.0	stim_train	12610	24379	636	12610.jpg
95.43359375	0.0	stim_train	14935	24431	637	14935.jpg
95.6328125	0.0	stim_train	12309	24482	638	12309.jpg
95.83203125	0.0	stim_train	10135	24533	639	10135.jpg
96.03125	0.0	stim_train	8221	24584	640	08221.jpg
96.234375	0.0	stim_train	9787	24636	641	09787.jpg
96.43359375	0.0	stim_train	12048	24687	642	12048.jpg
96.6328125	0.0	stim_train	11674	24738	643	11674.jpg
96.83203125	0.0	stim_train	1366	24789	644	01366.jpg
97.03515625	0.0	stim_train	12574	24841	645	12574.jpg
97.234375	0.0	stim_train	4282	24892	646	04282.jpg
97.43359375	0.0	stim_train	9915	24943	647	09915.jpg
97.6328125	0.0	stim_train	7061	24994	648	07061.jpg
97.8359375	0.0	stim_train	1799	25046	649	01799.jpg
98.03515625	0.0	stim_train	11691	25097	650	11691.jpg
98.234375	0.0	stim_train	782	25148	651	00782.jpg
98.43359375	0.0	stim_train	15949	25199	652	15949.jpg
98.63671875	0.0	stim_train	15162	25251	653	15162.jpg
99.96484375	0.0	behav	3	25591	654	n/a
100.3046875	0.0	stim_train	11466	25678	655	11466.jpg
100.5078125	0.0	stim_train	11461	25730	656	11461.jpg
100.703125	0.0	stim_train	9984	25780	657	09984.jpg
100.90625	0.0	stim_train	8513	25832	658	08513.jpg
101.10546875	0.0	stim_train	8068	25883	659	08068.jpg
101.3046875	0.0	stim_train	7903	25934	660	07903.jpg
101.50390625	0.0	stim_train	11994	25985	661	11994.jpg
101.70703125	0.0	stim_train	14930	26037	662	14930.jpg
101.90625	0.0	stim_train	7066	26088	663	07066.jpg
102.10546875	0.0	stim_train	7372	26139	664	07372.jpg
102.3046875	0.0	stim_train	8120	26190	665	08120.jpg
102.5078125	0.0	stim_train	4348	26242	666	04348.jpg
102.70703125	0.0	stim_train	8200	26293	667	08200.jpg
102.90625	0.0	stim_train	8712	26344	668	08712.jpg
103.10546875	0.0	stim_train	13326	26395	669	13326.jpg
103.30859375	0.0	stim_train	13160	26447	670	13160.jpg
103.5078125	0.0	stim_train	14212	26498	671	14212.jpg
103.70703125	0.0	stim_train	2636	26549	672	02636.jpg
103.90625	0.0	stim_train	15179	26600	673	15179.jpg
104.109375	0.0	stim_train	9311	26652	674	09311.jpg
105.390625	0.0	behav	3	26980	675	n/a
105.76171875	0.0	stim_train	6986	27075	676	06986.jpg
105.9609375	0.0	stim_train	10943	27126	677	10943.jpg
106.16015625	0.0	stim_train	2024	27177	678	02024.jpg
106.359375	0.0	stim_train	1744	27228	679	01744.jpg
106.5625	0.0	stim_train	3937	27280	680	03937.jpg
106.76171875	0.0	stim_train	0	27331	681	00000.jpg
106.9609375	0.0	stim_train	11598	27382	682	11598.jpg
107.16015625	0.0	stim_train	12421	27433	683	12421.jpg
107.36328125	0.0	stim_train	4700	27485	684	04700.jpg
107.5625	0.0	stim_train	6424	27536	685	06424.jpg
107.76171875	0.0	stim_train	16241	27587	686	16241.jpg
107.9609375	0.0	stim_train	6992	27638	687	06992.jpg
108.1640625	0.0	stim_train	2581	27690	688	02581.jpg
108.36328125	0.0	stim_train	15666	27741	689	15666.jpg
108.5625	0.0	stim_train	5538	27792	690	05538.jpg
108.76171875	0.0	stim_train	607	27843	691	00607.jpg
108.96484375	0.0	stim_train	14129	27895	692	14129.jpg
109.1640625	0.0	stim_train	13922	27946	693	13922.jpg
109.36328125	0.0	stim_train	13281	27997	694	13281.jpg
109.5625	0.0	stim_train	12158	28048	695	12158.jpg
111.1953125	0.0	behav	3	28466	696	n/a
111.55078125	0.0	stim_train	4638	28557	697	04638.jpg
111.75	0.0	stim_train	8449	28608	698	08449.jpg
111.94921875	0.0	stim_train	11450	28659	699	11450.jpg
112.1484375	0.0	stim_train	7012	28710	700	07012.jpg
112.3515625	0.0	stim_train	12087	28762	701	12087.jpg
112.55078125	0.0	stim_train	4272	28813	702	04272.jpg
112.75	0.0	stim_train	10235	28864	703	10235.jpg
112.94921875	0.0	stim_train	14015	28915	704	14015.jpg
113.15234375	0.0	stim_train	4445	28967	705	04445.jpg
113.3515625	0.0	stim_train	6496	29018	706	06496.jpg
113.55078125	0.0	stim_train	6078	29069	707	06078.jpg
113.75390625	0.0	stim_train	15423	29121	708	15423.jpg
113.953125	0.0	stim_train	16122	29172	709	16122.jpg
114.15234375	0.0	stim_train	5403	29223	710	05403.jpg
114.3515625	0.0	stim_train	11594	29274	711	11594.jpg
114.55078125	0.0	stim_train	15630	29325	712	15630.jpg
114.75390625	0.0	stim_train	7873	29377	713	07873.jpg
114.953125	0.0	stim_train	10677	29428	714	10677.jpg
115.15234375	0.0	stim_train	15389	29479	715	15389.jpg
115.35546875	0.0	stim_train	7267	29531	716	07267.jpg
116.68359375	0.0	behav	3	29871	717	n/a
117.0234375	0.0	stim_train	6071	29958	718	06071.jpg
117.22265625	0.0	stim_train	15778	30009	719	15778.jpg
117.421875	0.0	stim_train	5066	30060	720	05066.jpg
117.62109375	0.0	stim_train	15770	30111	721	15770.jpg
117.82421875	0.0	stim_train	5012	30163	722	05012.jpg
118.0234375	0.0	stim_train	13752	30214	723	13752.jpg
118.22265625	0.0	stim_train	6	30265	724	00006.jpg
118.42578125	0.0	stim_train	5286	30317	725	05286.jpg
118.625	0.0	stim_train	10486	30368	726	10486.jpg
118.82421875	0.0	stim_train	7587	30419	727	07587.jpg
119.0234375	0.0	stim_train	10170	30470	728	10170.jpg
119.2265625	0.0	stim_train	13798	30522	729	13798.jpg
119.42578125	0.0	stim_train	2333	30573	730	02333.jpg
119.625	0.0	stim_train	4835	30624	731	04835.jpg
119.82421875	0.0	stim_train	10017	30675	732	10017.jpg
120.02734375	0.0	stim_train	13829	30727	733	13829.jpg
120.2265625	0.0	stim_train	5206	30778	734	05206.jpg
120.42578125	0.0	stim_train	11185	30829	735	11185.jpg
120.625	0.0	stim_train	2692	30880	736	02692.jpg
120.828125	0.0	stim_train	891	30932	737	00891.jpg
122.46875	0.0	behav	3	31352	738	n/a
122.8125	0.0	stim_train	7702	31440	739	07702.jpg
123.01171875	0.0	stim_train	14001	31491	740	14001.jpg
123.2109375	0.0	stim_train	3223	31542	741	03223.jpg
123.41015625	0.0	stim_train	10370	31593	742	10370.jpg
123.609375	0.0	stim_train	8514	31644	743	08514.jpg
123.80859375	0.0	stim_train	3257	31695	744	03257.jpg
124.01171875	0.0	stim_train	13056	31747	745	13056.jpg
124.2109375	0.0	stim_train	14832	31798	746	14832.jpg
124.41015625	0.0	stim_train	6640	31849	747	06640.jpg
124.609375	0.0	stim_train	2183	31900	748	02183.jpg
124.8125	0.0	stim_train	15049	31952	749	15049.jpg
125.01171875	0.0	stim_train	14472	32003	750	14472.jpg
