onset	duration	trial_type	value	sample	stim_file
8.9765625	0.0	stim_train,10187,-1,37	37	2298	10187.jpg
9.17578125	0.0	stim_train,7398,-1,38	38	2349	07398.jpg
9.375	0.0	stim_train,5547,-1,39	39	2400	05547.jpg
9.57421875	0.0	stim_train,6980,-1,40	40	2451	06980.jpg
9.77734375	0.0	stim_train,11991,-1,41	41	2503	11991.jpg
11.17578125	0.0	behav,3,-1,42	42	2861	n/a
11.54296875	0.0	stim_train,6280,-1,43	43	2955	06280.jpg
11.74609375	0.0	stim_train,9177,-1,44	44	3007	09177.jpg
11.9453125	0.0	stim_train,10060,-1,45	45	3058	10060.jpg
12.14453125	0.0	stim_train,14953,-1,46	46	3109	14953.jpg
12.34375	0.0	stim_train,5288,-1,47	47	3160	05288.jpg
12.546875	0.0	stim_train,3421,-1,48	48	3212	03421.jpg
12.74609375	0.0	stim_train,1507,-1,49	49	3263	01507.jpg
12.9453125	0.0	stim_train,2421,-1,50	50	3314	02421.jpg
13.14453125	0.0	stim_train,11724,-1,51	51	3365	11724.jpg
13.34765625	0.0	stim_train,9664,-1,52	52	3417	09664.jpg
13.546875	0.0	stim_train,14379,-1,53	53	3468	14379.jpg
13.74609375	0.0	stim_train,11759,-1,54	54	3519	11759.jpg
13.9453125	0.0	stim_train,1252,-1,55	55	3570	01252.jpg
14.1484375	0.0	stim_train,5335,-1,56	56	3622	05335.jpg
14.34765625	0.0	stim_train,7896,-1,57	57	3673	07896.jpg
14.546875	0.0	stim_train,10354,-1,58	58	3724	10354.jpg
14.75	0.0	stim_train,12689,-1,59	59	3776	12689.jpg
14.94921875	0.0	stim_train,11758,-1,60	60	3827	11758.jpg
15.1484375	0.0	stim_train,1623,-1,61	61	3878	01623.jpg
15.34765625	0.0	stim_train,5684,-1,62	62	3929	05684.jpg
16.66796875	0.0	behav,3,-1,63	63	4267	n/a
17.03515625	0.0	stim_train,13056,-1,64	64	4361	13056.jpg
17.234375	0.0	stim_train,1462,-1,65	65	4412	01462.jpg
17.43359375	0.0	stim_train,3056,-1,66	66	4463	03056.jpg
17.62890625	0.0	stim_train,4429,-1,67	67	4513	04429.jpg
17.83203125	0.0	stim_train,10043,-1,68	68	4565	10043.jpg
18.03125	0.0	stim_train,7933,-1,69	69	4616	07933.jpg
18.23046875	0.0	stim_train,10868,-1,70	70	4667	10868.jpg
18.4296875	0.0	stim_train,10861,-1,71	71	4718	10861.jpg
18.6328125	0.0	oddball,16743,-1,72	72	4770	16743.jpg
18.83203125	0.0	stim_train,8679,-1,73	73	4821	08679.jpg
19.03125	0.0	stim_train,9419,-1,74	74	4872	09419.jpg
19.23046875	0.0	stim_train,10033,-1,75	75	4923	10033.jpg
19.43359375	0.0	stim_train,2264,-1,76	76	4975	02264.jpg
19.6328125	0.0	stim_train,1869,-1,77	77	5026	01869.jpg
19.83203125	0.0	stim_train,11162,-1,78	78	5077	11162.jpg
20.03515625	0.0	stim_train,13920,-1,79	79	5129	13920.jpg
20.234375	0.0	stim_train,4495,-1,80	80	5180	04495.jpg
20.43359375	0.0	stim_train,8137,-1,81	81	5231	08137.jpg
20.6328125	0.0	stim_train,10630,-1,82	82	5282	10630.jpg
20.8359375	0.0	stim_train,14219,-1,83	83	5334	14219.jpg
23.125	0.0	behav,2,-1,84	84	5920	n/a
23.48828125	0.0	stim_train,1887,-1,85	85	6013	01887.jpg
23.6875	0.0	stim_train,7810,-1,86	86	6064	07810.jpg
23.88671875	0.0	stim_train,2134,-1,87	87	6115	02134.jpg
24.0859375	0.0	stim_train,13426,-1,88	88	6166	13426.jpg
24.2890625	0.0	stim_train,14826,-1,89	89	6218	14826.jpg
24.48828125	0.0	stim_train,5063,-1,90	90	6269	05063.jpg
24.6875	0.0	stim_train,8961,-1,91	91	6320	08961.jpg
24.88671875	0.0	stim_train,14010,-1,92	92	6371	14010.jpg
25.08984375	0.0	stim_train,4867,-1,93	93	6423	04867.jpg
25.2890625	0.0	stim_train,10034,-1,94	94	6474	10034.jpg
25.48828125	0.0	stim_train,4630,-1,95	95	6525	04630.jpg
25.69140625	0.0	stim_train,4623,-1,96	96	6577	04623.jpg
25.890625	0.0	stim_train,6454,-1,97	97	6628	06454.jpg
26.08984375	0.0	stim_train,14920,-1,98	98	6679	14920.jpg
26.2890625	0.0	stim_train,2,-1,99	99	6730	00002.jpg
26.4921875	0.0	stim_train,14107,-1,100	100	6782	14107.jpg
26.69140625	0.0	stim_train,5774,-1,377	101	6833	05774.jpg
26.890625	0.0	stim_train,12753,-1,378	102	6884	12753.jpg
27.08984375	0.0	stim_train,2026,-1,379	103	6935	02026.jpg
27.29296875	0.0	stim_train,11097,-1,380	104	6987	11097.jpg
28.69921875	0.0	behav,3,-1,381	105	7347	n/a
29.05859375	0.0	stim_train,9269,-1,382	106	7439	09269.jpg
29.26171875	0.0	stim_train,16147,-1,383	107	7491	16147.jpg
29.4609375	0.0	stim_train,15376,-1,384	108	7542	15376.jpg
29.66015625	0.0	stim_train,11668,-1,385	109	7593	11668.jpg
29.859375	0.0	stim_train,16070,-1,386	110	7644	16070.jpg
30.0625	0.0	stim_train,11030,-1,387	111	7696	11030.jpg
30.26171875	0.0	stim_train,7862,-1,388	112	7747	07862.jpg
30.4609375	0.0	stim_train,13759,-1,389	113	7798	13759.jpg
30.66015625	0.0	stim_train,7069,-1,390	114	7849	07069.jpg
30.86328125	0.0	stim_train,9572,-1,391	115	7901	09572.jpg
31.0625	0.0	stim_train,3744,-1,392	116	7952	03744.jpg
31.26171875	0.0	stim_train,12183,-1,393	117	8003	12183.jpg
31.46484375	0.0	stim_train,12075,-1,394	118	8055	12075.jpg
31.6640625	0.0	stim_train,3143,-1,395	119	8106	03143.jpg
31.86328125	0.0	stim_train,4343,-1,396	120	8157	04343.jpg
32.0625	0.0	stim_train,11677,-1,397	121	8208	11677.jpg
32.26171875	0.0	stim_train,12715,-1,398	122	8259	12715.jpg
32.46484375	0.0	stim_train,3317,-1,399	123	8311	03317.jpg
32.6640625	0.0	stim_train,2605,-1,400	124	8362	02605.jpg
32.86328125	0.0	stim_train,10559,-1,401	125	8413	10559.jpg
34.16796875	0.0	behav,3,-1,402	126	8747	n/a
34.53125	0.0	stim_train,9786,-1,403	127	8840	09786.jpg
34.734375	0.0	stim_train,5050,-1,404	128	8892	05050.jpg
34.93359375	0.0	stim_train,15318,-1,405	129	8943	15318.jpg
35.1328125	0.0	stim_train,11480,-1,406	130	8994	11480.jpg
35.33203125	0.0	stim_train,15710,-1,407	131	9045	15710.jpg
35.53515625	0.0	stim_train,8445,-1,408	132	9097	08445.jpg
35.734375	0.0	stim_train,13283,-1,409	133	9148	13283.jpg
35.93359375	0.0	stim_train,14022,-1,410	134	9199	14022.jpg
36.1328125	0.0	stim_train,13569,-1,411	135	9250	13569.jpg
36.3359375	0.0	stim_train,612,-1,412	136	9302	00612.jpg
36.53515625	0.0	stim_train,5714,-1,413	137	9353	05714.jpg
36.734375	0.0	stim_train,5657,-1,414	138	9404	05657.jpg
36.93359375	0.0	stim_train,15981,-1,415	139	9455	15981.jpg
37.13671875	0.0	stim_train,15372,-1,416	140	9507	15372.jpg
37.3359375	0.0	stim_train,13212,-1,417	141	9558	13212.jpg
37.53515625	0.0	stim_train,15396,-1,418	142	9609	15396.jpg
37.734375	0.0	stim_train,2106,-1,419	143	9660	02106.jpg
37.9375	0.0	stim_train,5388,-1,420	144	9712	05388.jpg
38.13671875	0.0	stim_train,10598,-1,421	145	9763	10598.jpg
38.3359375	0.0	stim_train,8976,-1,422	146	9814	08976.jpg
39.63671875	0.0	behav,3,-1,423	147	10147	n/a
39.98828125	0.0	stim_train,8777,-1,424	148	10237	08777.jpg
40.1875	0.0	stim_train,15734,-1,425	149	10288	15734.jpg
40.390625	0.0	stim_train,2028,-1,426	150	10340	02028.jpg
40.58984375	0.0	stim_train,12057,-1,427	151	10391	12057.jpg
40.7890625	0.0	stim_train,12366,-1,428	152	10442	12366.jpg
40.98828125	0.0	stim_train,4025,-1,429	153	10493	04025.jpg
41.19140625	0.0	stim_train,6930,-1,430	154	10545	06930.jpg
41.390625	0.0	stim_train,2325,-1,431	155	10596	02325.jpg
41.58984375	0.0	stim_train,1971,-1,432	156	10647	01971.jpg
41.7890625	0.0	stim_train,1941,-1,433	157	10698	01941.jpg
41.9921875	0.0	stim_train,14231,-1,434	158	10750	14231.jpg
42.19140625	0.0	stim_train,1245,-1,435	159	10801	01245.jpg
42.390625	0.0	stim_train,8645,-1,436	160	10852	08645.jpg
42.58984375	0.0	stim_train,4708,-1,437	161	10903	04708.jpg
42.79296875	0.0	stim_train,6900,-1,438	162	10955	06900.jpg
42.9921875	0.0	stim_train,1418,-1,439	163	11006	01418.jpg
43.19140625	0.0	stim_train,741,-1,440	164	11057	00741.jpg
43.390625	0.0	stim_train,9662,-1,441	165	11108	09662.jpg
43.59375	0.0	stim_train,15279,-1,442	166	11160	15279.jpg
43.79296875	0.0	stim_train,1137,-1,443	167	11211	01137.jpg
45.3515625	0.0	behav,3,-1,444	168	11610	n/a
45.6953125	0.0	stim_train,1615,-1,445	169	11698	01615.jpg
45.89453125	0.0	stim_train,6685,-1,446	170	11749	06685.jpg
46.09375	0.0	stim_train,12759,-1,447	171	11800	12759.jpg
46.296875	0.0	stim_train,7501,-1,448	172	11852	07501.jpg
46.49609375	0.0	stim_train,8195,-1,449	173	11903	08195.jpg
46.6953125	0.0	stim_train,15633,-1,450	174	11954	15633.jpg
46.8984375	0.0	stim_train,13208,-1,451	175	12006	13208.jpg
47.09765625	0.0	stim_train,3971,-1,452	176	12057	03971.jpg
47.296875	0.0	stim_train,13808,-1,453	177	12108	13808.jpg
47.49609375	0.0	stim_train,15269,-1,454	178	12159	15269.jpg
47.6953125	0.0	stim_train,8354,-1,455	179	12210	08354.jpg
47.8984375	0.0	stim_train,7318,-1,456	180	12262	07318.jpg
48.09765625	0.0	stim_train,3206,-1,457	181	12313	03206.jpg
48.296875	0.0	stim_train,229,-1,458	182	12364	00229.jpg
48.49609375	0.0	stim_train,11422,-1,459	183	12415	11422.jpg
48.69921875	0.0	stim_train,4752,-1,460	184	12467	04752.jpg
48.8984375	0.0	stim_train,6521,-1,461	185	12518	06521.jpg
49.09765625	0.0	stim_train,8919,-1,462	186	12569	08919.jpg
49.30078125	0.0	stim_train,3813,-1,463	187	12621	03813.jpg
49.5	0.0	stim_train,15317,-1,464	188	12672	15317.jpg
50.8203125	0.0	behav,3,-1,465	189	13010	n/a
51.18359375	0.0	stim_train,10671,-1,466	190	13103	10671.jpg
51.38671875	0.0	stim_train,11488,-1,467	191	13155	11488.jpg
51.5859375	0.0	stim_train,3203,-1,468	192	13206	03203.jpg
51.78515625	0.0	stim_train,8444,-1,469	193	13257	08444.jpg
51.984375	0.0	stim_train,1858,-1,470	194	13308	01858.jpg
52.1875	0.0	stim_train,5138,-1,471	195	13360	05138.jpg
52.38671875	0.0	stim_train,10579,-1,472	196	13411	10579.jpg
52.5859375	0.0	stim_train,16317,-1,473	197	13462	16317.jpg
52.78515625	0.0	stim_train,11176,-1,474	198	13513	11176.jpg
52.984375	0.0	stim_train,7987,-1,475	199	13564	07987.jpg
53.18359375	0.0	stim_train,7005,-1,476	200	13615	07005.jpg
53.3828125	0.0	stim_train,1130,-1,477	201	13666	01130.jpg
53.58203125	0.0	stim_train,7507,-1,478	202	13717	07507.jpg
53.78515625	0.0	stim_train,4878,-1,479	203	13769	04878.jpg
53.984375	0.0	stim_train,265,-1,480	204	13820	00265.jpg
54.18359375	0.0	stim_train,615,-1,481	205	13871	00615.jpg
54.3828125	0.0	stim_train,9544,-1,482	206	13922	09544.jpg
54.5859375	0.0	stim_train,15513,-1,483	207	13974	15513.jpg
54.78515625	0.0	stim_train,2139,-1,484	208	14025	02139.jpg
54.984375	0.0	stim_train,14135,-1,485	209	14076	14135.jpg
56.3515625	0.0	behav,3,-1,486	210	14426	n/a
56.71875	0.0	stim_train,15244,-1,487	211	14520	15244.jpg
56.91796875	0.0	stim_train,11110,-1,488	212	14571	11110.jpg
57.12109375	0.0	stim_train,1830,-1,489	213	14623	01830.jpg
57.3203125	0.0	stim_train,6428,-1,490	214	14674	06428.jpg
57.51953125	0.0	stim_train,1097,-1,491	215	14725	01097.jpg
57.72265625	0.0	stim_train,9954,-1,492	216	14777	09954.jpg
57.921875	0.0	stim_train,12719,-1,493	217	14828	12719.jpg
58.12109375	0.0	stim_train,4901,-1,494	218	14879	04901.jpg
58.3203125	0.0	stim_train,9185,-1,495	219	14930	09185.jpg
58.51953125	0.0	stim_train,2211,-1,496	220	14981	02211.jpg
58.72265625	0.0	stim_train,14973,-1,497	221	15033	14973.jpg
58.921875	0.0	stim_train,9901,-1,498	222	15084	09901.jpg
59.12109375	0.0	stim_train,8291,-1,499	223	15135	08291.jpg
59.32421875	0.0	stim_train,16418,-1,500	224	15187	16418.jpg
59.5234375	0.0	stim_train,2001,-1,501	225	15238	02001.jpg
59.72265625	0.0	stim_train,7258,-1,502	226	15289	07258.jpg
59.921875	0.0	stim_train,7919,-1,503	227	15340	07919.jpg
60.125	0.0	stim_train,9821,-1,504	228	15392	09821.jpg
60.32421875	0.0	stim_train,8222,-1,505	229	15443	08222.jpg
60.5234375	0.0	stim_train,9842,-1,506	230	15494	09842.jpg
61.84375	0.0	behav,3,-1,507	231	15832	n/a
62.2109375	0.0	stim_train,6351,-1,508	232	15926	06351.jpg
62.41015625	0.0	stim_train,2424,-1,509	233	15977	02424.jpg
62.609375	0.0	stim_train,9418,-1,510	234	16028	09418.jpg
62.80859375	0.0	stim_train,16328,-1,511	235	16079	16328.jpg
63.01171875	0.0	stim_train,15175,-1,512	236	16131	15175.jpg
63.2109375	0.0	stim_train,12860,-1,513	237	16182	12860.jpg
63.41015625	0.0	stim_train,9836,-1,514	238	16233	09836.jpg
63.609375	0.0	stim_train,2153,-1,515	239	16284	02153.jpg
63.8125	0.0	stim_train,13446,-1,516	240	16336	13446.jpg
64.01171875	0.0	stim_train,3975,-1,517	241	16387	03975.jpg
64.2109375	0.0	stim_train,5149,-1,518	242	16438	05149.jpg
64.41015625	0.0	stim_train,11784,-1,519	243	16489	11784.jpg
64.61328125	0.0	stim_train,1139,-1,520	244	16541	01139.jpg
64.8125	0.0	stim_train,14734,-1,521	245	16592	14734.jpg
65.01171875	0.0	stim_train,2586,-1,522	246	16643	02586.jpg
65.21484375	0.0	stim_train,1455,-1,523	247	16695	01455.jpg
65.4140625	0.0	stim_train,15077,-1,524	248	16746	15077.jpg
65.61328125	0.0	stim_train,3736,-1,525	249	16797	03736.jpg
65.8125	0.0	stim_train,5787,-1,526	250	16848	05787.jpg
66.015625	0.0	stim_train,13774,-1,527	251	16900	13774.jpg
67.33203125	0.0	behav,3,-1,528	252	17237	n/a
67.69921875	0.0	stim_train,12324,-1,529	253	17331	12324.jpg
67.8984375	0.0	stim_train,3148,-1,530	254	17382	03148.jpg
68.1015625	0.0	stim_train,4565,-1,531	255	17434	04565.jpg
68.30078125	0.0	stim_train,6506,-1,532	256	17485	06506.jpg
68.5	0.0	stim_train,9835,-1,533	257	17536	09835.jpg
68.69921875	0.0	stim_train,7251,-1,534	258	17587	07251.jpg
68.90234375	0.0	stim_train,12743,-1,535	259	17639	12743.jpg
69.1015625	0.0	stim_train,9346,-1,536	260	17690	09346.jpg
69.30078125	0.0	stim_train,14479,-1,537	261	17741	14479.jpg
69.5	0.0	stim_train,12674,-1,538	262	17792	12674.jpg
69.69921875	0.0	stim_train,8202,-1,539	263	17843	08202.jpg
69.90234375	0.0	stim_train,4422,-1,540	264	17895	04422.jpg
70.1015625	0.0	stim_train,12232,-1,541	265	17946	12232.jpg
70.30078125	0.0	stim_train,14674,-1,542	266	17997	14674.jpg
70.50390625	0.0	stim_train,674,-1,543	267	18049	00674.jpg
70.703125	0.0	stim_train,255,-1,544	268	18100	00255.jpg
70.90234375	0.0	stim_train,5093,-1,545	269	18151	05093.jpg
71.1015625	0.0	stim_train,1673,-1,546	270	18202	01673.jpg
71.3046875	0.0	stim_train,6310,-1,547	271	18254	06310.jpg
71.50390625	0.0	stim_train,4265,-1,548	272	18305	04265.jpg
72.80078125	0.0	behav,3,-1,549	273	18637	n/a
73.171875	0.0	stim_train,9847,-1,550	274	18732	09847.jpg
73.37109375	0.0	stim_train,11082,-1,551	275	18783	11082.jpg
73.5703125	0.0	stim_train,7733,-1,552	276	18834	07733.jpg
73.7734375	0.0	stim_train,15586,-1,553	277	18886	15586.jpg
73.97265625	0.0	stim_train,6987,-1,554	278	18937	06987.jpg
74.171875	0.0	stim_train,3155,-1,555	279	18988	03155.jpg
74.37109375	0.0	stim_train,9461,-1,556	280	19039	09461.jpg
74.57421875	0.0	stim_train,1276,-1,557	281	19091	01276.jpg
74.7734375	0.0	stim_train,7475,-1,558	282	19142	07475.jpg
74.97265625	0.0	stim_train,12578,-1,559	283	19193	12578.jpg
75.171875	0.0	stim_train,2064,-1,560	284	19244	02064.jpg
75.375	0.0	stim_train,10788,-1,561	285	19296	10788.jpg
75.57421875	0.0	stim_train,1280,-1,562	286	19347	01280.jpg
75.7734375	0.0	stim_train,7901,-1,563	287	19398	07901.jpg
75.9765625	0.0	stim_train,11755,-1,564	288	19450	11755.jpg
76.17578125	0.0	stim_train,3883,-1,565	289	19501	03883.jpg
76.375	0.0	stim_train,11673,-1,566	290	19552	11673.jpg
76.57421875	0.0	stim_train,4023,-1,567	291	19603	04023.jpg
76.77734375	0.0	stim_train,9130,-1,568	292	19655	09130.jpg
76.9765625	0.0	stim_train,4560,-1,569	293	19706	04560.jpg
78.4296875	0.0	behav,3,-1,570	294	20078	n/a
78.79296875	0.0	stim_train,143,-1,571	295	20171	00143.jpg
78.99609375	0.0	stim_train,12840,-1,572	296	20223	12840.jpg
79.1953125	0.0	stim_train,15736,-1,573	297	20274	15736.jpg
79.39453125	0.0	stim_train,10577,-1,574	298	20325	10577.jpg
79.59375	0.0	stim_train,4104,-1,575	299	20376	04104.jpg
79.796875	0.0	stim_train,14598,-1,576	300	20428	14598.jpg
79.99609375	0.0	stim_train,14874,-1,577	301	20479	14874.jpg
80.1953125	0.0	stim_train,11656,-1,578	302	20530	11656.jpg
80.39453125	0.0	stim_train,1457,-1,579	303	20581	01457.jpg
80.59765625	0.0	stim_train,5070,-1,580	304	20633	05070.jpg
80.796875	0.0	stim_train,3145,-1,581	305	20684	03145.jpg
80.99609375	0.0	stim_train,14932,-1,582	306	20735	14932.jpg
81.1953125	0.0	stim_train,6988,-1,583	307	20786	06988.jpg
81.3984375	0.0	stim_train,10378,-1,584	308	20838	10378.jpg
81.59765625	0.0	stim_train,3886,-1,585	309	20889	03886.jpg
81.796875	0.0	stim_train,12093,-1,586	310	20940	12093.jpg
81.99609375	0.0	stim_train,5316,-1,587	311	20991	05316.jpg
82.19921875	0.0	stim_train,16301,-1,588	312	21043	16301.jpg
82.3984375	0.0	stim_train,15447,-1,589	313	21094	15447.jpg
82.59765625	0.0	stim_train,8673,-1,590	314	21145	08673.jpg
83.71484375	0.0	behav,3,-1,591	315	21431	n/a
84.06640625	0.0	stim_train,12894,-1,592	316	21521	12894.jpg
84.265625	0.0	stim_train,13507,-1,593	317	21572	13507.jpg
84.46875	0.0	stim_train,15273,-1,594	318	21624	15273.jpg
84.66796875	0.0	stim_train,3466,-1,595	319	21675	03466.jpg
84.8671875	0.0	stim_train,11191,-1,596	320	21726	11191.jpg
85.06640625	0.0	stim_train,6055,-1,597	321	21777	06055.jpg
85.26953125	0.0	stim_train,3619,-1,598	322	21829	03619.jpg
85.46875	0.0	stim_train,15286,-1,599	323	21880	15286.jpg
85.66796875	0.0	stim_train,4255,-1,600	324	21931	04255.jpg
85.8671875	0.0	stim_train,10238,-1,601	325	21982	10238.jpg
86.0703125	0.0	stim_train,6502,-1,602	326	22034	06502.jpg
86.26953125	0.0	stim_train,1980,-1,603	327	22085	01980.jpg
86.46875	0.0	stim_train,15085,-1,604	328	22136	15085.jpg
86.66796875	0.0	stim_train,8178,-1,605	329	22187	08178.jpg
86.87109375	0.0	stim_train,1887,-1,606	330	22239	01887.jpg
87.0703125	0.0	stim_train,11468,-1,607	331	22290	11468.jpg
87.26953125	0.0	stim_train,10753,-1,608	332	22341	10753.jpg
87.46875	0.0	stim_train,1915,-1,609	333	22392	01915.jpg
87.671875	0.0	stim_train,1334,-1,610	334	22444	01334.jpg
87.87109375	0.0	stim_train,13726,-1,611	335	22495	13726.jpg
89.1796875	0.0	behav,3,-1,612	336	22830	n/a
89.51953125	0.0	stim_train,1921,-1,613	337	22917	01921.jpg
89.71875	0.0	stim_train,11420,-1,614	338	22968	11420.jpg
89.91796875	0.0	stim_train,5496,-1,615	339	23019	05496.jpg
90.12109375	0.0	stim_train,12195,-1,616	340	23071	12195.jpg
90.3203125	0.0	stim_train,6455,-1,617	341	23122	06455.jpg
90.51953125	0.0	stim_train,15676,-1,618	342	23173	15676.jpg
90.71875	0.0	stim_train,10937,-1,619	343	23224	10937.jpg
90.921875	0.0	stim_train,9474,-1,620	344	23276	09474.jpg
91.12109375	0.0	stim_train,11197,-1,621	345	23327	11197.jpg
91.3203125	0.0	stim_train,6780,-1,622	346	23378	06780.jpg
91.51953125	0.0	stim_train,6854,-1,623	347	23429	06854.jpg
91.72265625	0.0	stim_train,14696,-1,624	348	23481	14696.jpg
91.921875	0.0	stim_train,10450,-1,625	349	23532	10450.jpg
92.12109375	0.0	stim_train,1136,-1,626	350	23583	01136.jpg
92.32421875	0.0	stim_train,12100,-1,627	351	23635	12100.jpg
92.5234375	0.0	stim_train,6761,-1,628	352	23686	06761.jpg
92.72265625	0.0	stim_train,1223,-1,629	353	23737	01223.jpg
92.921875	0.0	stim_train,7274,-1,630	354	23788	07274.jpg
93.12109375	0.0	stim_train,3083,-1,631	355	23839	03083.jpg
93.32421875	0.0	stim_train,12485,-1,632	356	23891	12485.jpg
94.76171875	0.0	behav,3,-1,633	357	24259	n/a
95.125	0.0	stim_train,12714,-1,634	358	24352	12714.jpg
95.32421875	0.0	stim_train,2109,-1,635	359	24403	02109.jpg
95.52734375	0.0	stim_train,14508,-1,636	360	24455	14508.jpg
95.7265625	0.0	stim_train,11893,-1,637	361	24506	11893.jpg
95.92578125	0.0	stim_train,7416,-1,638	362	24557	07416.jpg
96.125	0.0	stim_train,6452,-1,639	363	24608	06452.jpg
96.328125	0.0	stim_train,125,-1,640	364	24660	00125.jpg
96.52734375	0.0	stim_train,7254,-1,641	365	24711	07254.jpg
96.7265625	0.0	stim_train,3504,-1,642	366	24762	03504.jpg
96.92578125	0.0	stim_train,2573,-1,643	367	24813	02573.jpg
97.12890625	0.0	stim_train,14443,-1,644	368	24865	14443.jpg
97.328125	0.0	stim_train,13479,-1,645	369	24916	13479.jpg
97.52734375	0.0	stim_train,15377,-1,646	370	24967	15377.jpg
97.7265625	0.0	stim_train,2000,-1,647	371	25018	02000.jpg
97.9296875	0.0	stim_train,5042,-1,648	372	25070	05042.jpg
98.12890625	0.0	stim_train,3375,-1,649	373	25121	03375.jpg
98.328125	0.0	stim_train,8570,-1,650	374	25172	08570.jpg
98.52734375	0.0	stim_train,16359,-1,651	375	25223	16359.jpg
98.73046875	0.0	stim_train,10683,-1,652	376	25275	10683.jpg
98.9296875	0.0	stim_train,11935,-1,653	377	25326	11935.jpg
100.1171875	0.0	behav,3,-1,654	378	25630	n/a
100.48046875	0.0	stim_train,5580,-1,655	379	25723	05580.jpg
100.6796875	0.0	stim_train,11193,-1,656	380	25774	11193.jpg
100.8828125	0.0	stim_train,15107,-1,657	381	25826	15107.jpg
101.08203125	0.0	stim_train,3979,-1,658	382	25877	03979.jpg
101.28125	0.0	stim_train,10703,-1,659	383	25928	10703.jpg
101.484375	0.0	stim_train,10386,-1,660	384	25980	10386.jpg
101.68359375	0.0	stim_train,2024,-1,661	385	26031	02024.jpg
101.8828125	0.0	stim_train,10253,-1,662	386	26082	10253.jpg
102.08203125	0.0	stim_train,11753,-1,663	387	26133	11753.jpg
102.28515625	0.0	stim_train,8290,-1,664	388	26185	08290.jpg
102.484375	0.0	stim_train,3922,-1,665	389	26236	03922.jpg
102.68359375	0.0	stim_train,10909,-1,666	390	26287	10909.jpg
102.8828125	0.0	stim_train,9134,-1,667	391	26338	09134.jpg
103.0859375	0.0	stim_train,6909,-1,668	392	26390	06909.jpg
103.28515625	0.0	stim_train,6048,-1,669	393	26441	06048.jpg
103.484375	0.0	stim_train,1054,-1,670	394	26492	01054.jpg
103.68359375	0.0	stim_train,10098,-1,671	395	26543	10098.jpg
103.88671875	0.0	stim_train,10303,-1,672	396	26595	10303.jpg
104.0859375	0.0	stim_train,8826,-1,673	397	26646	08826.jpg
104.28515625	0.0	stim_train,2124,-1,674	398	26697	02124.jpg
105.67578125	0.0	behav,3,-1,675	399	27053	n/a
106.01953125	0.0	stim_train,8781,-1,676	400	27141	08781.jpg
106.22265625	0.0	stim_train,9017,-1,677	401	27193	09017.jpg
106.421875	0.0	stim_train,10756,-1,678	402	27244	10756.jpg
106.62109375	0.0	stim_train,13020,-1,679	403	27295	13020.jpg
106.8203125	0.0	stim_train,5572,-1,680	404	27346	05572.jpg
107.0234375	0.0	stim_train,6368,-1,681	405	27398	06368.jpg
