onset	duration	trial_type	value	sample	stim_file
13.7421875	0.0	stim_test,16701,-1,53	53	3518	16701.jpg
13.94140625	0.0	stim_test,16703,-1,54	54	3569	16703.jpg
14.140625	0.0	stim_test,16603,-1,55	55	3620	16603.jpg
14.33984375	0.0	stim_test,16685,-1,56	56	3671	16685.jpg
14.54296875	0.0	stim_test,16617,-1,57	57	3723	16617.jpg
14.7421875	0.0	stim_test,16615,-1,58	58	3774	16615.jpg
14.94140625	0.0	stim_test,16569,-1,59	59	3825	16569.jpg
15.140625	0.0	stim_test,16726,-1,60	60	3876	16726.jpg
15.34375	0.0	stim_test,16683,-1,61	61	3928	16683.jpg
15.54296875	0.0	stim_test,16693,-1,62	62	3979	16693.jpg
16.80078125	0.0	behav,3,-1,63	63	4301	n/a
17.14453125	0.0	stim_test,16711,-1,64	64	4389	16711.jpg
17.34375	0.0	stim_test,16627,-1,65	65	4440	16627.jpg
17.5390625	0.0	stim_test,16574,-1,66	66	4490	16574.jpg
17.7421875	0.0	stim_test,16695,-1,67	67	4542	16695.jpg
17.94140625	0.0	stim_test,16584,-1,68	68	4593	16584.jpg
18.140625	0.0	stim_test,16663,-1,69	69	4644	16663.jpg
18.34375	0.0	stim_test,16671,-1,70	70	4696	16671.jpg
18.55859375	0.0	stim_test,16681,-1,71	71	4751	16681.jpg
18.7578125	0.0	stim_test,16573,-1,72	72	4802	16573.jpg
18.9609375	0.0	stim_test,16669,-1,73	73	4854	16669.jpg
19.16015625	0.0	stim_test,16580,-1,74	74	4905	16580.jpg
19.359375	0.0	stim_test,16704,-1,75	75	4956	16704.jpg
19.55859375	0.0	oddball,16747,-1,76	76	5007	16747.jpg
19.7578125	0.0	stim_test,16677,-1,77	77	5058	16677.jpg
19.9609375	0.0	stim_test,16629,-1,78	78	5110	16629.jpg
20.16015625	0.0	stim_test,16598,-1,79	79	5161	16598.jpg
20.359375	0.0	stim_test,16732,-1,80	80	5212	16732.jpg
20.5625	0.0	stim_test,16645,-1,81	81	5264	16645.jpg
20.76171875	0.0	stim_test,16650,-1,82	82	5315	16650.jpg
20.9609375	0.0	stim_test,16736,-1,83	83	5366	16736.jpg
22.22265625	0.0	behav,2,-1,84	84	5689	n/a
22.578125	0.0	stim_test,16690,-1,85	85	5780	16690.jpg
22.78125	0.0	stim_test,16639,-1,86	86	5832	16639.jpg
22.98046875	0.0	stim_test,16716,-1,87	87	5883	16716.jpg
23.1796875	0.0	stim_test,16636,-1,88	88	5934	16636.jpg
23.3828125	0.0	stim_test,16721,-1,89	89	5986	16721.jpg
23.58203125	0.0	stim_test,16691,-1,90	90	6037	16691.jpg
23.78125	0.0	stim_test,16708,-1,91	91	6088	16708.jpg
23.98046875	0.0	stim_test,16733,-1,92	92	6139	16733.jpg
24.18359375	0.0	stim_test,16610,-1,93	93	6191	16610.jpg
24.3828125	0.0	stim_test,16612,-1,94	94	6242	16612.jpg
24.58203125	0.0	stim_test,16583,-1,95	95	6293	16583.jpg
24.78125	0.0	stim_test,16618,-1,96	96	6344	16618.jpg
24.984375	0.0	stim_test,16662,-1,97	97	6396	16662.jpg
25.18359375	0.0	stim_test,16696,-1,98	98	6447	16696.jpg
25.3828125	0.0	stim_test,16559,-1,99	99	6498	16559.jpg
25.58203125	0.0	stim_test,16655,-1,100	100	6549	16655.jpg
25.78515625	0.0	stim_test,16613,-1,272	101	6601	16613.jpg
25.984375	0.0	stim_test,16595,-1,273	102	6652	16595.jpg
26.18359375	0.0	stim_test,16562,-1,274	103	6703	16562.jpg
26.3828125	0.0	stim_test,16679,-1,275	104	6754	16679.jpg
27.64453125	0.0	behav,3,-1,276	105	7077	n/a
28.00390625	0.0	stim_test,16557,-1,277	106	7169	16557.jpg
28.203125	0.0	stim_test,16717,-1,278	107	7220	16717.jpg
28.40234375	0.0	stim_test,16675,-1,279	108	7271	16675.jpg
28.6015625	0.0	stim_test,16564,-1,280	109	7322	16564.jpg
28.8046875	0.0	stim_test,16593,-1,281	110	7374	16593.jpg
29.00390625	0.0	stim_test,16594,-1,282	111	7425	16594.jpg
29.203125	0.0	stim_test,16652,-1,283	112	7476	16652.jpg
29.40625	0.0	stim_test,16607,-1,284	113	7528	16607.jpg
29.60546875	0.0	stim_test,16576,-1,285	114	7579	16576.jpg
29.8046875	0.0	stim_test,16611,-1,286	115	7630	16611.jpg
30.00390625	0.0	stim_test,16723,-1,287	116	7681	16723.jpg
30.203125	0.0	stim_test,16659,-1,288	117	7732	16659.jpg
30.40625	0.0	stim_test,16718,-1,289	118	7784	16718.jpg
30.60546875	0.0	stim_test,16739,-1,290	119	7835	16739.jpg
30.8046875	0.0	stim_test,16587,-1,291	120	7886	16587.jpg
31.0078125	0.0	stim_test,16591,-1,292	121	7938	16591.jpg
31.20703125	0.0	stim_test,16579,-1,293	122	7989	16579.jpg
31.40625	0.0	stim_test,16720,-1,294	123	8040	16720.jpg
31.60546875	0.0	stim_test,16664,-1,295	124	8091	16664.jpg
31.80859375	0.0	stim_test,16673,-1,296	125	8143	16673.jpg
33.1796875	0.0	behav,3,-1,297	126	8494	n/a
33.52734375	0.0	stim_test,16674,-1,298	127	8583	16674.jpg
33.7265625	0.0	stim_test,16725,-1,299	128	8634	16725.jpg
33.92578125	0.0	stim_test,16667,-1,300	129	8685	16667.jpg
34.125	0.0	stim_test,16646,-1,301	130	8736	16646.jpg
34.328125	0.0	stim_test,16588,-1,302	131	8788	16588.jpg
34.52734375	0.0	stim_test,16715,-1,303	132	8839	16715.jpg
34.7265625	0.0	stim_test,16601,-1,304	133	8890	16601.jpg
34.92578125	0.0	stim_test,16734,-1,305	134	8941	16734.jpg
35.125	0.0	stim_test,16621,-1,306	135	8992	16621.jpg
35.328125	0.0	stim_test,16563,-1,307	136	9044	16563.jpg
35.52734375	0.0	stim_test,16722,-1,308	137	9095	16722.jpg
35.7265625	0.0	stim_test,16719,-1,309	138	9146	16719.jpg
35.9296875	0.0	stim_test,16643,-1,310	139	9198	16643.jpg
36.12890625	0.0	stim_test,16585,-1,311	140	9249	16585.jpg
36.328125	0.0	stim_test,16730,-1,312	141	9300	16730.jpg
36.52734375	0.0	stim_test,16658,-1,313	142	9351	16658.jpg
36.7265625	0.0	stim_test,16551,-1,314	143	9402	16551.jpg
36.9296875	0.0	stim_test,16604,-1,315	144	9454	16604.jpg
37.12890625	0.0	stim_test,16609,-1,316	145	9505	16609.jpg
37.328125	0.0	stim_test,16545,-1,317	146	9556	16545.jpg
38.671875	0.0	behav,3,-1,318	147	9900	n/a
39.03125	0.0	stim_test,16589,-1,319	148	9992	16589.jpg
39.23046875	0.0	stim_test,16653,-1,320	149	10043	16653.jpg
39.43359375	0.0	stim_test,16697,-1,321	150	10095	16697.jpg
39.6328125	0.0	stim_test,16630,-1,322	151	10146	16630.jpg
39.83203125	0.0	stim_test,16554,-1,323	152	10197	16554.jpg
40.03125	0.0	stim_test,16709,-1,324	153	10248	16709.jpg
40.23046875	0.0	stim_test,16547,-1,325	154	10299	16547.jpg
40.43359375	0.0	stim_test,16665,-1,326	155	10351	16665.jpg
40.6328125	0.0	stim_test,16549,-1,327	156	10402	16549.jpg
40.83203125	0.0	stim_test,16567,-1,328	157	10453	16567.jpg
41.03515625	0.0	stim_test,16672,-1,329	158	10505	16672.jpg
41.234375	0.0	stim_test,16582,-1,330	159	10556	16582.jpg
41.43359375	0.0	stim_test,16649,-1,331	160	10607	16649.jpg
41.6328125	0.0	stim_test,16654,-1,332	161	10658	16654.jpg
41.8359375	0.0	stim_test,16561,-1,333	162	10710	16561.jpg
42.03515625	0.0	stim_test,16648,-1,334	163	10761	16648.jpg
42.234375	0.0	stim_test,16702,-1,335	164	10812	16702.jpg
42.43359375	0.0	stim_test,16737,-1,336	165	10863	16737.jpg
42.63671875	0.0	stim_test,16571,-1,337	166	10915	16571.jpg
42.8359375	0.0	stim_test,16702,-1,338	167	10966	16702.jpg
44.16015625	0.0	behav,3,-1,339	168	11305	n/a
44.51953125	0.0	stim_test,16566,-1,340	169	11397	16566.jpg
44.72265625	0.0	stim_test,16723,-1,341	170	11449	16723.jpg
44.921875	0.0	stim_test,16694,-1,342	171	11500	16694.jpg
45.12109375	0.0	stim_test,16715,-1,343	172	11551	16715.jpg
45.3203125	0.0	stim_test,16717,-1,344	173	11602	16717.jpg
45.5234375	0.0	stim_test,16676,-1,345	174	11654	16676.jpg
45.72265625	0.0	stim_test,16546,-1,346	175	11705	16546.jpg
45.921875	0.0	stim_test,16575,-1,347	176	11756	16575.jpg
46.12109375	0.0	stim_test,16591,-1,348	177	11807	16591.jpg
46.32421875	0.0	stim_test,16649,-1,349	178	11859	16649.jpg
46.5234375	0.0	stim_test,16631,-1,350	179	11910	16631.jpg
46.72265625	0.0	stim_test,16595,-1,351	180	11961	16595.jpg
46.921875	0.0	stim_test,16553,-1,352	181	12012	16553.jpg
47.125	0.0	stim_test,16551,-1,353	182	12064	16551.jpg
47.32421875	0.0	stim_test,16714,-1,354	183	12115	16714.jpg
47.5234375	0.0	stim_test,16674,-1,355	184	12166	16674.jpg
47.72265625	0.0	stim_test,16574,-1,356	185	12217	16574.jpg
47.92578125	0.0	stim_test,16601,-1,357	186	12269	16601.jpg
48.125	0.0	stim_test,16636,-1,358	187	12320	16636.jpg
48.32421875	0.0	stim_test,16670,-1,359	188	12371	16670.jpg
49.5390625	0.0	behav,3,-1,360	189	12682	n/a
49.875	0.0	stim_test,16640,-1,361	190	12768	16640.jpg
50.078125	0.0	stim_test,16588,-1,362	191	12820	16588.jpg
50.27734375	0.0	stim_test,16705,-1,363	192	12871	16705.jpg
50.4765625	0.0	stim_test,16580,-1,364	193	12922	16580.jpg
50.6796875	0.0	stim_test,16605,-1,365	194	12974	16605.jpg
50.87890625	0.0	stim_test,16661,-1,366	195	13025	16661.jpg
51.078125	0.0	stim_test,16558,-1,367	196	13076	16558.jpg
51.27734375	0.0	stim_test,16597,-1,368	197	13127	16597.jpg
51.48046875	0.0	stim_test,16602,-1,369	198	13179	16602.jpg
51.6796875	0.0	stim_test,16628,-1,370	199	13230	16628.jpg
51.87890625	0.0	stim_test,16606,-1,371	200	13281	16606.jpg
52.078125	0.0	stim_test,16644,-1,372	201	13332	16644.jpg
52.28125	0.0	stim_test,16581,-1,373	202	13384	16581.jpg
52.48046875	0.0	stim_test,16709,-1,374	203	13435	16709.jpg
52.67578125	0.0	stim_test,16657,-1,375	204	13485	16657.jpg
52.875	0.0	stim_test,16692,-1,376	205	13536	16692.jpg
53.078125	0.0	stim_test,16609,-1,377	206	13588	16609.jpg
53.27734375	0.0	stim_test,16668,-1,378	207	13639	16668.jpg
53.4765625	0.0	stim_test,16656,-1,379	208	13690	16656.jpg
53.67578125	0.0	stim_test,16613,-1,380	209	13741	16613.jpg
54.9140625	0.0	behav,3,-1,381	210	14058	n/a
55.27734375	0.0	stim_test,16556,-1,382	211	14151	16556.jpg
55.48046875	0.0	stim_test,16607,-1,383	212	14203	16607.jpg
55.6796875	0.0	stim_test,16557,-1,384	213	14254	16557.jpg
55.87890625	0.0	stim_test,16594,-1,385	214	14305	16594.jpg
56.078125	0.0	stim_test,16658,-1,386	215	14356	16658.jpg
56.28125	0.0	stim_test,16563,-1,387	216	14408	16563.jpg
56.48046875	0.0	stim_test,16540,-1,388	217	14459	16540.jpg
56.6796875	0.0	stim_test,16608,-1,389	218	14510	16608.jpg
56.8828125	0.0	stim_test,16637,-1,390	219	14562	16637.jpg
57.08203125	0.0	stim_test,16659,-1,391	220	14613	16659.jpg
57.28125	0.0	stim_test,16616,-1,392	221	14664	16616.jpg
57.48046875	0.0	stim_test,16584,-1,393	222	14715	16584.jpg
57.68359375	0.0	stim_test,16721,-1,394	223	14767	16721.jpg
57.8828125	0.0	stim_test,16621,-1,395	224	14818	16621.jpg
58.08203125	0.0	stim_test,16579,-1,396	225	14869	16579.jpg
58.28125	0.0	stim_test,16682,-1,397	226	14920	16682.jpg
58.484375	0.0	stim_test,16645,-1,398	227	14972	16645.jpg
58.68359375	0.0	stim_test,16626,-1,399	228	15023	16626.jpg
58.8828125	0.0	stim_test,16565,-1,400	229	15074	16565.jpg
59.08203125	0.0	stim_test,16571,-1,401	230	15125	16571.jpg
60.3359375	0.0	behav,3,-1,402	231	15446	n/a
60.68359375	0.0	stim_test,16560,-1,403	232	15535	16560.jpg
60.88671875	0.0	stim_test,16568,-1,404	233	15587	16568.jpg
61.0859375	0.0	stim_test,16647,-1,405	234	15638	16647.jpg
61.28515625	0.0	stim_test,16662,-1,406	235	15689	16662.jpg
61.484375	0.0	stim_test,16678,-1,407	236	15740	16678.jpg
61.6875	0.0	stim_test,16634,-1,408	237	15792	16634.jpg
61.88671875	0.0	stim_test,16719,-1,409	238	15843	16719.jpg
62.0859375	0.0	stim_test,16667,-1,410	239	15894	16667.jpg
62.28515625	0.0	stim_test,16736,-1,411	240	15945	16736.jpg
62.48828125	0.0	stim_test,16651,-1,412	241	15997	16651.jpg
62.6875	0.0	stim_test,16564,-1,413	242	16048	16564.jpg
62.88671875	0.0	stim_test,16739,-1,414	243	16099	16739.jpg
63.08984375	0.0	stim_test,16620,-1,415	244	16151	16620.jpg
63.2890625	0.0	stim_test,16735,-1,416	245	16202	16735.jpg
63.48828125	0.0	stim_test,16725,-1,417	246	16253	16725.jpg
63.6875	0.0	stim_test,16733,-1,418	247	16304	16733.jpg
63.890625	0.0	stim_test,16549,-1,419	248	16356	16549.jpg
64.08984375	0.0	stim_test,16679,-1,420	249	16407	16679.jpg
64.2890625	0.0	stim_test,16567,-1,421	250	16458	16567.jpg
64.48828125	0.0	stim_test,16646,-1,422	251	16509	16646.jpg
65.828125	0.0	behav,3,-1,423	252	16852	n/a
66.17578125	0.0	stim_test,16561,-1,424	253	16941	16561.jpg
66.375	0.0	stim_test,16617,-1,425	254	16992	16617.jpg
66.57421875	0.0	stim_test,16711,-1,426	255	17043	16711.jpg
66.7734375	0.0	stim_test,16611,-1,427	256	17094	16611.jpg
66.9765625	0.0	stim_test,16683,-1,428	257	17146	16683.jpg
67.17578125	0.0	stim_test,16604,-1,429	258	17197	16604.jpg
67.375	0.0	stim_test,16703,-1,430	259	17248	16703.jpg
67.57421875	0.0	stim_test,16623,-1,431	260	17299	16623.jpg
67.77734375	0.0	stim_test,16585,-1,432	261	17351	16585.jpg
67.9765625	0.0	stim_test,16550,-1,433	262	17402	16550.jpg
68.17578125	0.0	stim_test,16630,-1,434	263	17453	16630.jpg
68.375	0.0	stim_test,16593,-1,435	264	17504	16593.jpg
68.578125	0.0	stim_test,16624,-1,436	265	17556	16624.jpg
68.77734375	0.0	stim_test,16727,-1,437	266	17607	16727.jpg
68.9765625	0.0	stim_test,16614,-1,438	267	17658	16614.jpg
69.17578125	0.0	stim_test,16573,-1,439	268	17709	16573.jpg
69.37890625	0.0	stim_test,16696,-1,440	269	17761	16696.jpg
69.578125	0.0	stim_test,16618,-1,441	270	17812	16618.jpg
69.77734375	0.0	stim_test,16689,-1,442	271	17863	16689.jpg
69.98046875	0.0	stim_test,16547,-1,443	272	17915	16547.jpg
71.2265625	0.0	behav,3,-1,444	273	18234	n/a
71.59765625	0.0	stim_test,16710,-1,445	274	18329	16710.jpg
71.796875	0.0	stim_test,16572,-1,446	275	18380	16572.jpg
71.99609375	0.0	stim_test,16685,-1,447	276	18431	16685.jpg
72.19921875	0.0	stim_test,16599,-1,448	277	18483	16599.jpg
72.3984375	0.0	stim_test,16589,-1,449	278	18534	16589.jpg
72.59765625	0.0	stim_test,16722,-1,450	279	18585	16722.jpg
72.796875	0.0	stim_test,16677,-1,451	280	18636	16677.jpg
73.0	0.0	stim_test,16569,-1,452	281	18688	16569.jpg
73.19921875	0.0	stim_test,16698,-1,453	282	18739	16698.jpg
73.3984375	0.0	stim_test,16728,-1,454	283	18790	16728.jpg
73.59765625	0.0	stim_test,16643,-1,455	284	18841	16643.jpg
73.80078125	0.0	stim_test,16596,-1,456	285	18893	16596.jpg
74.0	0.0	stim_test,16541,-1,457	286	18944	16541.jpg
74.19921875	0.0	stim_test,16590,-1,458	287	18995	16590.jpg
74.3984375	0.0	stim_test,16641,-1,459	288	19046	16641.jpg
74.6015625	0.0	stim_test,16582,-1,460	289	19098	16582.jpg
74.80078125	0.0	stim_test,16704,-1,461	290	19149	16704.jpg
75.0	0.0	stim_test,16544,-1,462	291	19200	16544.jpg
75.19921875	0.0	stim_test,16633,-1,463	292	19251	16633.jpg
75.40234375	0.0	stim_test,16669,-1,464	293	19303	16669.jpg
76.67578125	0.0	behav,3,-1,465	294	19629	n/a
77.01953125	0.0	stim_test,16552,-1,466	295	19717	16552.jpg
77.21875	0.0	stim_test,16639,-1,467	296	19768	16639.jpg
77.421875	0.0	stim_test,16642,-1,468	297	19820	16642.jpg
77.62109375	0.0	stim_test,16653,-1,469	298	19871	16653.jpg
77.8203125	0.0	stim_test,16729,-1,470	299	19922	16729.jpg
78.01953125	0.0	stim_test,16708,-1,471	300	19973	16708.jpg
78.22265625	0.0	stim_test,16688,-1,472	301	20025	16688.jpg
78.421875	0.0	stim_test,16619,-1,473	302	20076	16619.jpg
78.62109375	0.0	stim_test,16672,-1,474	303	20127	16672.jpg
78.8203125	0.0	stim_test,16625,-1,475	304	20178	16625.jpg
79.0234375	0.0	stim_test,16576,-1,476	305	20230	16576.jpg
79.22265625	0.0	stim_test,16559,-1,477	306	20281	16559.jpg
79.421875	0.0	stim_test,16686,-1,478	307	20332	16686.jpg
79.62109375	0.0	stim_test,16730,-1,479	308	20383	16730.jpg
79.82421875	0.0	stim_test,16554,-1,480	309	20435	16554.jpg
80.0234375	0.0	stim_test,16578,-1,481	310	20486	16578.jpg
80.22265625	0.0	stim_test,16562,-1,482	311	20537	16562.jpg
80.421875	0.0	stim_test,16700,-1,483	312	20588	16700.jpg
80.625	0.0	stim_test,16610,-1,484	313	20640	16610.jpg
80.82421875	0.0	stim_test,16684,-1,485	314	20691	16684.jpg
82.1171875	0.0	behav,3,-1,486	315	21022	n/a
82.4765625	0.0	stim_test,16701,-1,487	316	21114	16701.jpg
82.67578125	0.0	stim_test,16629,-1,488	317	21165	16629.jpg
82.875	0.0	stim_test,16671,-1,489	318	21216	16671.jpg
83.078125	0.0	stim_test,16542,-1,490	319	21268	16542.jpg
83.27734375	0.0	stim_test,16680,-1,491	320	21319	16680.jpg
83.4765625	0.0	stim_test,16691,-1,492	321	21370	16691.jpg
83.67578125	0.0	stim_test,16699,-1,493	322	21421	16699.jpg
83.87890625	0.0	stim_test,16627,-1,494	323	21473	16627.jpg
84.078125	0.0	stim_test,16690,-1,495	324	21524	16690.jpg
84.27734375	0.0	stim_test,16706,-1,496	325	21575	16706.jpg
84.4765625	0.0	stim_test,16650,-1,497	326	21626	16650.jpg
84.6796875	0.0	stim_test,16666,-1,498	327	21678	16666.jpg
84.87890625	0.0	stim_test,16600,-1,499	328	21729	16600.jpg
85.078125	0.0	stim_test,16697,-1,500	329	21780	16697.jpg
85.27734375	0.0	stim_test,16592,-1,501	330	21831	16592.jpg
85.48046875	0.0	stim_test,16693,-1,502	331	21883	16693.jpg
85.6796875	0.0	stim_test,16675,-1,503	332	21934	16675.jpg
85.87890625	0.0	stim_test,16664,-1,504	333	21985	16664.jpg
86.078125	0.0	stim_test,16731,-1,505	334	22036	16731.jpg
86.28125	0.0	stim_test,16615,-1,506	335	22088	16615.jpg
87.5625	0.0	behav,3,-1,507	336	22416	n/a
87.91015625	0.0	stim_test,16716,-1,508	337	22505	16716.jpg
88.11328125	0.0	stim_test,16543,-1,509	338	22557	16543.jpg
88.3125	0.0	stim_test,16732,-1,510	339	22608	16732.jpg
88.51171875	0.0	stim_test,16665,-1,511	340	22659	16665.jpg
88.7109375	0.0	stim_test,16548,-1,512	341	22710	16548.jpg
88.91015625	0.0	stim_test,16720,-1,513	342	22761	16720.jpg
89.11328125	0.0	stim_test,16654,-1,514	343	22813	16654.jpg
89.3125	0.0	stim_test,16587,-1,515	344	22864	16587.jpg
89.51171875	0.0	stim_test,16713,-1,516	345	22915	16713.jpg
89.71484375	0.0	stim_test,16583,-1,517	346	22967	16583.jpg
89.9140625	0.0	stim_test,16737,-1,518	347	23018	16737.jpg
90.11328125	0.0	stim_test,16660,-1,519	348	23069	16660.jpg
90.3125	0.0	stim_test,16734,-1,520	349	23120	16734.jpg
90.515625	0.0	stim_test,16663,-1,521	350	23172	16663.jpg
90.71484375	0.0	stim_test,16612,-1,522	351	23223	16612.jpg
90.9140625	0.0	stim_test,16632,-1,523	352	23274	16632.jpg
91.11328125	0.0	stim_test,16603,-1,524	353	23325	16603.jpg
91.31640625	0.0	stim_test,16638,-1,525	354	23377	16638.jpg
91.515625	0.0	stim_test,16724,-1,526	355	23428	16724.jpg
91.71484375	0.0	stim_test,16570,-1,527	356	23479	16570.jpg
93.0078125	0.0	behav,3,-1,528	357	23810	n/a
93.3671875	0.0	stim_test,16707,-1,529	358	23902	16707.jpg
93.56640625	0.0	stim_test,16655,-1,530	359	23953	16655.jpg
93.765625	0.0	stim_test,16681,-1,531	360	24004	16681.jpg
93.96875	0.0	stim_test,16652,-1,532	361	24056	16652.jpg
94.16796875	0.0	stim_test,16695,-1,533	362	24107	16695.jpg
94.3671875	0.0	stim_test,16687,-1,534	363	24158	16687.jpg
94.5703125	0.0	stim_test,16635,-1,535	364	24210	16635.jpg
94.76953125	0.0	stim_test,16718,-1,536	365	24261	16718.jpg
94.96875	0.0	stim_test,16673,-1,537	366	24312	16673.jpg
95.16796875	0.0	stim_test,16712,-1,538	367	24363	16712.jpg
95.37109375	0.0	stim_test,16622,-1,539	368	24415	16622.jpg
95.5703125	0.0	stim_test,16648,-1,540	369	24466	16648.jpg
95.76953125	0.0	stim_test,16738,-1,541	370	24517	16738.jpg
95.96875	0.0	stim_test,16577,-1,542	371	24568	16577.jpg
96.171875	0.0	stim_test,16598,-1,543	372	24620	16598.jpg
96.37109375	0.0	stim_test,16555,-1,544	373	24671	16555.jpg
96.5703125	0.0	stim_test,16586,-1,545	374	24722	16586.jpg
96.76953125	0.0	stim_test,16545,-1,546	375	24773	16545.jpg
96.97265625	0.0	stim_test,16726,-1,547	376	24825	16726.jpg
97.171875	0.0	stim_test,16697,-1,548	377	24876	16697.jpg
98.49609375	0.0	behav,3,-1,549	378	25215	n/a
98.85546875	0.0	stim_test,16736,-1,550	379	25307	16736.jpg
99.05859375	0.0	stim_test,16551,-1,551	380	25359	16551.jpg
99.2578125	0.0	stim_test,16595,-1,552	381	25410	16595.jpg
99.45703125	0.0	stim_test,16604,-1,553	382	25461	16604.jpg
99.65625	0.0	stim_test,16628,-1,554	383	25512	16628.jpg
99.859375	0.0	stim_test,16610,-1,555	384	25564	16610.jpg
100.05859375	0.0	stim_test,16686,-1,556	385	25615	16686.jpg
100.2578125	0.0	stim_test,16561,-1,557	386	25666	16561.jpg
100.45703125	0.0	stim_test,16656,-1,558	387	25717	16656.jpg
100.66015625	0.0	stim_test,16590,-1,559	388	25769	16590.jpg
100.859375	0.0	stim_test,16553,-1,560	389	25820	16553.jpg
101.05859375	0.0	stim_test,16715,-1,561	390	25871	16715.jpg
101.2578125	0.0	stim_test,16563,-1,562	391	25922	16563.jpg
101.4609375	0.0	stim_test,16660,-1,563	392	25974	16660.jpg
101.66015625	0.0	stim_test,16602,-1,564	393	26025	16602.jpg
101.859375	0.0	stim_test,16593,-1,565	394	26076	16593.jpg
102.0625	0.0	stim_test,16598,-1,566	395	26128	16598.jpg
102.26171875	0.0	stim_test,16591,-1,567	396	26179	16591.jpg
102.4609375	0.0	stim_test,16693,-1,568	397	26230	16693.jpg
102.66015625	0.0	stim_test,16701,-1,569	398	26281	16701.jpg
103.921875	0.0	behav,3,-1,570	399	26604	n/a
104.26171875	0.0	stim_test,16611,-1,571	400	26691	16611.jpg
104.46484375	0.0	stim_test,16626,-1,572	401	26743	16626.jpg
104.6640625	0.0	stim_test,16675,-1,573	402	26794	16675.jpg
104.86328125	0.0	stim_test,16710,-1,574	403	26845	16710.jpg
105.0625	0.0	stim_test,16683,-1,575	404	26896	16683.jpg
105.265625	0.0	stim_test,16716,-1,576	405	26948	16716.jpg
105.46484375	0.0	stim_test,16601,-1,577	406	26999	16601.jpg
