onset	duration	trial_type	value	sample	marker_index	stim_file
34.2890625	0.0	stim_test	16550	8778	302	16550.jpg
34.48828125	0.0	stim_test	16643	8829	303	16643.jpg
34.6875	0.0	stim_test	16569	8880	304	16569.jpg
34.88671875	0.0	stim_test	16673	8931	305	16673.jpg
35.08984375	0.0	stim_test	16656	8983	306	16656.jpg
35.2890625	0.0	stim_test	16599	9034	307	16599.jpg
35.48828125	0.0	stim_test	16601	9085	308	16601.jpg
35.6875	0.0	stim_test	16703	9136	309	16703.jpg
35.890625	0.0	stim_test	16602	9188	310	16602.jpg
36.08984375	0.0	stim_test	16734	9239	311	16734.jpg
36.2890625	0.0	stim_test	16621	9290	312	16621.jpg
36.48828125	0.0	stim_test	16634	9341	313	16634.jpg
36.6875	0.0	stim_test	16694	9392	314	16694.jpg
36.890625	0.0	stim_test	16554	9444	315	16554.jpg
37.08984375	0.0	stim_test	16674	9495	316	16674.jpg
37.2890625	0.0	stim_test	16718	9546	317	16718.jpg
38.3671875	0.0	behav	3	9822	318	n/a
38.70703125	0.0	stim_test	16555	9909	319	16555.jpg
38.91015625	0.0	stim_test	16564	9961	320	16564.jpg
39.109375	0.0	stim_test	16614	10012	321	16614.jpg
39.30859375	0.0	stim_test	16659	10063	322	16659.jpg
39.51171875	0.0	stim_test	16545	10115	323	16545.jpg
39.7109375	0.0	stim_test	16716	10166	324	16716.jpg
39.91015625	0.0	oddball	16748	10217	325	16748.jpg
40.109375	0.0	stim_test	16637	10268	326	16637.jpg
40.3125	0.0	stim_test	16606	10320	327	16606.jpg
40.51171875	0.0	stim_test	16680	10371	328	16680.jpg
40.7109375	0.0	stim_test	16693	10422	329	16693.jpg
40.91015625	0.0	stim_test	16733	10473	330	16733.jpg
41.11328125	0.0	stim_test	16735	10525	331	16735.jpg
41.3125	0.0	stim_test	16663	10576	332	16663.jpg
41.51171875	0.0	stim_test	16588	10627	333	16588.jpg
41.7109375	0.0	stim_test	16732	10678	334	16732.jpg
41.9140625	0.0	stim_test	16627	10730	335	16627.jpg
42.11328125	0.0	stim_test	16690	10781	336	16690.jpg
42.3125	0.0	stim_test	16628	10832	337	16628.jpg
42.51171875	0.0	stim_test	16576	10883	338	16576.jpg
43.8125	0.0	behav	2	11216	339	n/a
44.1796875	0.0	stim_test	16737	11310	340	16737.jpg
44.3828125	0.0	stim_test	16557	11362	341	16557.jpg
44.58203125	0.0	stim_test	16585	11413	342	16585.jpg
44.78125	0.0	stim_test	16700	11464	343	16700.jpg
44.984375	0.0	stim_test	16670	11516	344	16670.jpg
45.18359375	0.0	stim_test	16687	11567	345	16687.jpg
45.3828125	0.0	stim_test	16701	11618	346	16701.jpg
45.58203125	0.0	stim_test	16692	11669	347	16692.jpg
45.78515625	0.0	stim_test	16623	11721	348	16623.jpg
45.984375	0.0	stim_test	16727	11772	349	16727.jpg
46.18359375	0.0	stim_test	16603	11823	350	16603.jpg
46.3828125	0.0	stim_test	16678	11874	351	16678.jpg
46.5859375	0.0	stim_test	16686	11926	352	16686.jpg
46.78515625	0.0	stim_test	16661	11977	353	16661.jpg
46.984375	0.0	stim_test	16713	12028	354	16713.jpg
47.18359375	0.0	stim_test	16589	12079	355	16589.jpg
47.38671875	0.0	stim_test	16707	12131	356	16707.jpg
47.5859375	0.0	stim_test	16632	12182	357	16632.jpg
47.78515625	0.0	stim_test	16541	12233	358	16541.jpg
47.984375	0.0	stim_test	16709	12284	359	16709.jpg
49.234375	0.0	behav	3	12604	360	n/a
49.60546875	0.0	stim_test	16660	12699	361	16660.jpg
49.8046875	0.0	stim_test	16631	12750	362	16631.jpg
50.00390625	0.0	stim_test	16583	12801	363	16583.jpg
50.203125	0.0	stim_test	16556	12852	364	16556.jpg
50.40625	0.0	stim_test	16548	12904	365	16548.jpg
50.60546875	0.0	stim_test	16691	12955	366	16691.jpg
50.8046875	0.0	stim_test	16723	13006	367	16723.jpg
51.0078125	0.0	stim_test	16624	13058	368	16624.jpg
51.20703125	0.0	stim_test	16639	13109	369	16639.jpg
51.40625	0.0	stim_test	16596	13160	370	16596.jpg
51.60546875	0.0	stim_test	16575	13211	371	16575.jpg
51.8046875	0.0	oddball	16744	13262	372	16744.jpg
52.00390625	0.0	stim_test	16542	13313	373	16542.jpg
52.203125	0.0	stim_test	16553	13364	374	16553.jpg
52.40234375	0.0	stim_test	16560	13415	375	16560.jpg
52.60546875	0.0	stim_test	16574	13467	376	16574.jpg
52.8046875	0.0	stim_test	16646	13518	377	16646.jpg
53.00390625	0.0	stim_test	16620	13569	378	16620.jpg
53.203125	0.0	stim_test	16607	13620	379	16607.jpg
53.40625	0.0	stim_test	16653	13672	380	16653.jpg
54.66015625	0.0	behav	2	13993	381	n/a
55.0234375	0.0	stim_test	16682	14086	382	16682.jpg
55.22265625	0.0	stim_test	16540	14137	383	16540.jpg
55.421875	0.0	stim_test	16541	14188	384	16541.jpg
55.625	0.0	stim_test	16605	14240	385	16605.jpg
55.82421875	0.0	stim_test	16625	14291	386	16625.jpg
56.0234375	0.0	stim_test	16580	14342	387	16580.jpg
56.22265625	0.0	stim_test	16629	14393	388	16629.jpg
56.42578125	0.0	stim_test	16608	14445	389	16608.jpg
56.625	0.0	stim_test	16648	14496	390	16648.jpg
56.82421875	0.0	stim_test	16591	14547	391	16591.jpg
57.02734375	0.0	stim_test	16659	14599	392	16659.jpg
57.2265625	0.0	stim_test	16673	14650	393	16673.jpg
57.42578125	0.0	stim_test	16680	14701	394	16680.jpg
57.625	0.0	stim_test	16630	14752	395	16630.jpg
57.828125	0.0	stim_test	16705	14804	396	16705.jpg
58.02734375	0.0	stim_test	16620	14855	397	16620.jpg
58.2265625	0.0	stim_test	16626	14906	398	16626.jpg
58.42578125	0.0	stim_test	16698	14957	399	16698.jpg
58.625	0.0	stim_test	16711	15008	400	16711.jpg
58.828125	0.0	stim_test	16559	15060	401	16559.jpg
60.16796875	0.0	behav	3	15403	402	n/a
60.51171875	0.0	stim_test	16622	15491	403	16622.jpg
60.7109375	0.0	stim_test	16719	15542	404	16719.jpg
60.9140625	0.0	stim_test	16713	15594	405	16713.jpg
61.11328125	0.0	stim_test	16690	15645	406	16690.jpg
61.3125	0.0	stim_test	16726	15696	407	16726.jpg
61.51171875	0.0	stim_test	16733	15747	408	16733.jpg
61.71484375	0.0	stim_test	16555	15799	409	16555.jpg
61.9140625	0.0	stim_test	16666	15850	410	16666.jpg
62.11328125	0.0	stim_test	16627	15901	411	16627.jpg
62.31640625	0.0	stim_test	16577	15953	412	16577.jpg
62.515625	0.0	stim_test	16682	16004	413	16682.jpg
62.71484375	0.0	stim_test	16704	16055	414	16704.jpg
62.9140625	0.0	stim_test	16545	16106	415	16545.jpg
63.1171875	0.0	stim_test	16624	16158	416	16624.jpg
63.31640625	0.0	stim_test	16601	16209	417	16601.jpg
63.515625	0.0	stim_test	16679	16260	418	16679.jpg
63.71484375	0.0	stim_test	16720	16311	419	16720.jpg
63.91796875	0.0	stim_test	16567	16363	420	16567.jpg
64.1171875	0.0	stim_test	16731	16414	421	16731.jpg
64.31640625	0.0	stim_test	16596	16465	422	16596.jpg
65.70703125	0.0	behav	3	16821	423	n/a
66.05078125	0.0	stim_test	16549	16909	424	16549.jpg
66.25390625	0.0	stim_test	16574	16961	425	16574.jpg
66.453125	0.0	stim_test	16590	17012	426	16590.jpg
66.65234375	0.0	stim_test	16687	17063	427	16687.jpg
66.8515625	0.0	stim_test	16706	17114	428	16706.jpg
67.05078125	0.0	stim_test	16589	17165	429	16589.jpg
67.25390625	0.0	stim_test	16697	17217	430	16697.jpg
67.453125	0.0	stim_test	16683	17268	431	16683.jpg
67.65234375	0.0	stim_test	16621	17319	432	16621.jpg
67.85546875	0.0	stim_test	16663	17371	433	16663.jpg
68.0546875	0.0	stim_test	16635	17422	434	16635.jpg
68.25390625	0.0	stim_test	16672	17473	435	16672.jpg
68.453125	0.0	stim_test	16557	17524	436	16557.jpg
68.65625	0.0	stim_test	16636	17576	437	16636.jpg
68.85546875	0.0	stim_test	16650	17627	438	16650.jpg
69.0546875	0.0	stim_test	16734	17678	439	16734.jpg
69.25390625	0.0	stim_test	16603	17729	440	16603.jpg
69.45703125	0.0	stim_test	16638	17781	441	16638.jpg
69.65625	0.0	stim_test	16563	17832	442	16563.jpg
69.85546875	0.0	stim_test	16715	17883	443	16715.jpg
71.125	0.0	behav	3	18208	444	n/a
71.4765625	0.0	stim_test	16695	18298	445	16695.jpg
71.67578125	0.0	stim_test	16718	18349	446	16718.jpg
71.875	0.0	stim_test	16615	18400	447	16615.jpg
72.07421875	0.0	stim_test	16618	18451	448	16618.jpg
72.2734375	0.0	stim_test	16579	18502	449	16579.jpg
72.4765625	0.0	stim_test	16736	18554	450	16736.jpg
72.67578125	0.0	stim_test	16660	18605	451	16660.jpg
72.875	0.0	stim_test	16699	18656	452	16699.jpg
73.078125	0.0	stim_test	16569	18708	453	16569.jpg
73.27734375	0.0	stim_test	16643	18759	454	16643.jpg
73.4765625	0.0	stim_test	16689	18810	455	16689.jpg
73.67578125	0.0	stim_test	16599	18861	456	16599.jpg
73.875	0.0	stim_test	16738	18912	457	16738.jpg
74.078125	0.0	stim_test	16614	18964	458	16614.jpg
74.27734375	0.0	stim_test	16656	19015	459	16656.jpg
74.4765625	0.0	stim_test	16552	19066	460	16552.jpg
74.6796875	0.0	stim_test	16637	19118	461	16637.jpg
74.87890625	0.0	stim_test	16667	19169	462	16667.jpg
75.078125	0.0	stim_test	16712	19220	463	16712.jpg
75.27734375	0.0	stim_test	16642	19271	464	16642.jpg
76.34765625	0.0	behav	3	19545	465	n/a
76.71484375	0.0	stim_test	16598	19639	466	16598.jpg
76.9140625	0.0	stim_test	16634	19690	467	16634.jpg
77.11328125	0.0	stim_test	16595	19741	468	16595.jpg
77.31640625	0.0	stim_test	16646	19793	469	16646.jpg
77.515625	0.0	stim_test	16632	19844	470	16632.jpg
77.71484375	0.0	stim_test	16696	19895	471	16696.jpg
77.9140625	0.0	stim_test	16575	19946	472	16575.jpg
78.11328125	0.0	stim_test	16588	19997	473	16588.jpg
78.31640625	0.0	stim_test	16623	20049	474	16623.jpg
78.515625	0.0	oddball	16748	20100	475	16748.jpg
78.71484375	0.0	stim_test	16602	20151	476	16602.jpg
78.91796875	0.0	stim_test	16544	20203	477	16544.jpg
79.1171875	0.0	stim_test	16693	20254	478	16693.jpg
79.31640625	0.0	stim_test	16653	20305	479	16653.jpg
79.515625	0.0	stim_test	16573	20356	480	16573.jpg
79.71875	0.0	stim_test	16644	20408	481	16644.jpg
79.91796875	0.0	stim_test	16688	20459	482	16688.jpg
80.1171875	0.0	stim_test	16717	20510	483	16717.jpg
80.31640625	0.0	stim_test	16727	20561	484	16727.jpg
80.51953125	0.0	stim_test	16728	20613	485	16728.jpg
81.76953125	0.0	behav	2	20933	486	n/a
82.13671875	0.0	stim_test	16721	21027	487	16721.jpg
82.3359375	0.0	stim_test	16593	21078	488	16593.jpg
82.53515625	0.0	stim_test	16550	21129	489	16550.jpg
82.73828125	0.0	stim_test	16576	21181	490	16576.jpg
82.9375	0.0	stim_test	16617	21232	491	16617.jpg
83.13671875	0.0	stim_test	16692	21283	492	16692.jpg
83.33984375	0.0	stim_test	16606	21335	493	16606.jpg
83.5390625	0.0	stim_test	16546	21386	494	16546.jpg
83.73828125	0.0	stim_test	16587	21437	495	16587.jpg
83.9375	0.0	stim_test	16594	21488	496	16594.jpg
84.140625	0.0	stim_test	16684	21540	497	16684.jpg
84.33984375	0.0	stim_test	16568	21591	498	16568.jpg
84.5390625	0.0	stim_test	16685	21642	499	16685.jpg
84.73828125	0.0	stim_test	16725	21693	500	16725.jpg
84.94140625	0.0	stim_test	16710	21745	501	16710.jpg
85.140625	0.0	stim_test	16709	21796	502	16709.jpg
85.33984375	0.0	stim_test	16586	21847	503	16586.jpg
85.5390625	0.0	stim_test	16572	21898	504	16572.jpg
85.73828125	0.0	stim_test	16670	21949	505	16670.jpg
85.94140625	0.0	stim_test	16612	22001	506	16612.jpg
87.2109375	0.0	behav	3	22326	507	n/a
87.5703125	0.0	stim_test	16657	22418	508	16657.jpg
87.7734375	0.0	stim_test	16616	22470	509	16616.jpg
87.97265625	0.0	stim_test	16570	22521	510	16570.jpg
88.171875	0.0	stim_test	16548	22572	511	16548.jpg
88.37109375	0.0	stim_test	16600	22623	512	16600.jpg
88.57421875	0.0	stim_test	16708	22675	513	16708.jpg
88.7734375	0.0	stim_test	16671	22726	514	16671.jpg
88.97265625	0.0	stim_test	16674	22777	515	16674.jpg
89.171875	0.0	stim_test	16641	22828	516	16641.jpg
89.375	0.0	stim_test	16669	22880	517	16669.jpg
89.57421875	0.0	stim_test	16607	22931	518	16607.jpg
89.7734375	0.0	stim_test	16565	22982	519	16565.jpg
89.9765625	0.0	stim_test	16665	23034	520	16665.jpg
90.17578125	0.0	stim_test	16716	23085	521	16716.jpg
90.375	0.0	stim_test	16543	23136	522	16543.jpg
90.57421875	0.0	stim_test	16676	23187	523	16676.jpg
90.77734375	0.0	stim_test	16701	23239	524	16701.jpg
90.9765625	0.0	stim_test	16658	23290	525	16658.jpg
91.17578125	0.0	stim_test	16582	23341	526	16582.jpg
91.375	0.0	stim_test	16583	23392	527	16583.jpg
92.703125	0.0	behav	3	23732	528	n/a
93.04296875	0.0	stim_test	16737	23819	529	16737.jpg
93.24609375	0.0	stim_test	16640	23871	530	16640.jpg
93.4453125	0.0	stim_test	16723	23922	531	16723.jpg
93.64453125	0.0	stim_test	16703	23973	532	16703.jpg
93.84765625	0.0	stim_test	16571	24025	533	16571.jpg
94.046875	0.0	stim_test	16562	24076	534	16562.jpg
94.24609375	0.0	stim_test	16739	24127	535	16739.jpg
94.4453125	0.0	stim_test	16631	24178	536	16631.jpg
94.6484375	0.0	stim_test	16730	24230	537	16730.jpg
94.84765625	0.0	stim_test	16668	24281	538	16668.jpg
95.046875	0.0	stim_test	16732	24332	539	16732.jpg
95.24609375	0.0	stim_test	16553	24383	540	16553.jpg
95.4453125	0.0	stim_test	16647	24434	541	16647.jpg
95.6484375	0.0	stim_test	16661	24486	542	16661.jpg
95.84765625	0.0	stim_test	16681	24537	543	16681.jpg
96.046875	0.0	stim_test	16578	24588	544	16578.jpg
96.24609375	0.0	stim_test	16639	24639	545	16639.jpg
96.44921875	0.0	stim_test	16585	24691	546	16585.jpg
96.6484375	0.0	stim_test	16678	24742	547	16678.jpg
96.84765625	0.0	stim_test	16628	24793	548	16628.jpg
98.125	0.0	behav	3	25120	549	n/a
98.484375	0.0	stim_test	16564	25212	550	16564.jpg
98.68359375	0.0	stim_test	16560	25263	551	16560.jpg
98.8828125	0.0	stim_test	16700	25314	552	16700.jpg
99.0859375	0.0	stim_test	16649	25366	553	16649.jpg
99.28515625	0.0	stim_test	16664	25417	554	16664.jpg
99.484375	0.0	stim_test	16542	25468	555	16542.jpg
99.68359375	0.0	stim_test	16686	25519	556	16686.jpg
99.88671875	0.0	stim_test	16561	25571	557	16561.jpg
100.0859375	0.0	stim_test	16558	25622	558	16558.jpg
100.28515625	0.0	stim_test	16655	25673	559	16655.jpg
100.484375	0.0	stim_test	16613	25724	560	16613.jpg
100.6875	0.0	stim_test	16677	25776	561	16677.jpg
100.88671875	0.0	stim_test	16691	25827	562	16691.jpg
101.0859375	0.0	stim_test	16645	25878	563	16645.jpg
101.2890625	0.0	stim_test	16694	25930	564	16694.jpg
101.48828125	0.0	stim_test	16633	25981	565	16633.jpg
101.6875	0.0	stim_test	16654	26032	566	16654.jpg
101.88671875	0.0	stim_test	16714	26083	567	16714.jpg
102.08984375	0.0	stim_test	16611	26135	568	16611.jpg
102.2890625	0.0	stim_test	16619	26186	569	16619.jpg
103.59375	0.0	behav	3	26520	570	n/a
103.94140625	0.0	stim_test	16729	26609	571	16729.jpg
104.140625	0.0	stim_test	16592	26660	572	16592.jpg
104.33984375	0.0	stim_test	16584	26711	573	16584.jpg
104.5390625	0.0	stim_test	16652	26762	574	16652.jpg
104.7421875	0.0	stim_test	16556	26814	575	16556.jpg
104.94140625	0.0	stim_test	16722	26865	576	16722.jpg
105.140625	0.0	stim_test	16581	26916	577	16581.jpg
105.34375	0.0	stim_test	16597	26968	578	16597.jpg
105.54296875	0.0	stim_test	16604	27019	579	16604.jpg
105.7421875	0.0	stim_test	16554	27070	580	16554.jpg
105.94140625	0.0	stim_test	16566	27121	581	16566.jpg
106.14453125	0.0	stim_test	16540	27173	582	16540.jpg
106.34375	0.0	stim_test	16610	27224	583	16610.jpg
106.54296875	0.0	stim_test	16707	27275	584	16707.jpg
106.7421875	0.0	stim_test	16702	27326	585	16702.jpg
106.9453125	0.0	stim_test	16675	27378	586	16675.jpg
107.14453125	0.0	stim_test	16662	27429	587	16662.jpg
107.34375	0.0	stim_test	16735	27480	588	16735.jpg
107.54296875	0.0	stim_test	16724	27531	589	16724.jpg
107.74609375	0.0	stim_test	16651	27583	590	16651.jpg
109.015625	0.0	behav	3	27908	591	n/a
109.37890625	0.0	stim_test	16547	28001	592	16547.jpg
109.58203125	0.0	stim_test	16609	28053	593	16609.jpg
109.78125	0.0	stim_test	16551	28104	594	16551.jpg
109.98046875	0.0	stim_test	16562	28155	595	16562.jpg
110.1796875	0.0	stim_test	16607	28206	596	16607.jpg
110.37890625	0.0	stim_test	16559	28257	597	16559.jpg
110.58203125	0.0	stim_test	16730	28309	598	16730.jpg
110.78125	0.0	stim_test	16560	28360	599	16560.jpg
110.98046875	0.0	stim_test	16714	28411	600	16714.jpg
111.1796875	0.0	stim_test	16580	28462	601	16580.jpg
111.3828125	0.0	stim_test	16617	28514	602	16617.jpg
111.58203125	0.0	stim_test	16579	28565	603	16579.jpg
111.78125	0.0	stim_test	16541	28616	604	16541.jpg
111.984375	0.0	stim_test	16644	28668	605	16644.jpg
112.18359375	0.0	stim_test	16592	28719	606	16592.jpg
112.3828125	0.0	stim_test	16723	28770	607	16723.jpg
112.58203125	0.0	stim_test	16637	28821	608	16637.jpg
112.78125	0.0	stim_test	16690	28872	609	16690.jpg
112.984375	0.0	stim_test	16670	28924	610	16670.jpg
113.18359375	0.0	stim_test	16628	28975	611	16628.jpg
114.53125	0.0	behav	3	29320	612	n/a
114.8671875	0.0	stim_test	16567	29406	613	16567.jpg
115.0703125	0.0	stim_test	16717	29458	614	16717.jpg
115.26953125	0.0	stim_test	16659	29509	615	16659.jpg
115.46875	0.0	stim_test	16698	29560	616	16698.jpg
115.66796875	0.0	stim_test	16687	29611	617	16687.jpg
115.87109375	0.0	stim_test	16666	29663	618	16666.jpg
116.0703125	0.0	stim_test	16667	29714	619	16667.jpg
116.26953125	0.0	stim_test	16630	29765	620	16630.jpg
116.47265625	0.0	stim_test	16685	29817	621	16685.jpg
116.671875	0.0	stim_test	16571	29868	622	16571.jpg
116.87109375	0.0	stim_test	16677	29919	623	16677.jpg
117.0703125	0.0	stim_test	16557	29970	624	16557.jpg
117.2734375	0.0	stim_test	16582	30022	625	16582.jpg
117.47265625	0.0	stim_test	16686	30073	626	16686.jpg
117.671875	0.0	stim_test	16549	30124	627	16549.jpg
117.87109375	0.0	stim_test	16558	30175	628	16558.jpg
118.07421875	0.0	stim_test	16699	30227	629	16699.jpg
118.2734375	0.0	stim_test	16738	30278	630	16738.jpg
118.47265625	0.0	stim_test	16585	30329	631	16585.jpg
118.671875	0.0	stim_test	16674	30380	632	16674.jpg
119.90625	0.0	behav	3	30696	633	n/a
120.2734375	0.0	stim_test	16633	30790	634	16633.jpg
120.4765625	0.0	stim_test	16594	30842	635	16594.jpg
120.67578125	0.0	stim_test	16713	30893	636	16713.jpg
120.875	0.0	stim_test	16703	30944	637	16703.jpg
121.07421875	0.0	stim_test	16578	30995	638	16578.jpg
121.27734375	0.0	stim_test	16550	31047	639	16550.jpg
121.47265625	0.0	stim_test	16606	31097	640	16606.jpg
121.671875	0.0	stim_test	16700	31148	641	16700.jpg
121.87109375	0.0	stim_test	16619	31199	642	16619.jpg
122.07421875	0.0	stim_test	16612	31251	643	16612.jpg
122.2734375	0.0	stim_test	16574	31302	644	16574.jpg
122.47265625	0.0	stim_test	16583	31353	645	16583.jpg
