onset	duration	trial_type	value	sample	marker_index	stim_file
0.44921875	0.0	stim_test	16648	115	1	16648.jpg
0.65234375	0.0	stim_test	16541	167	2	16541.jpg
0.8515625	0.0	stim_test	16728	218	3	16728.jpg
1.05078125	0.0	stim_test	16552	269	4	16552.jpg
1.25	0.0	stim_test	16630	320	5	16630.jpg
1.453125	0.0	stim_test	16671	372	6	16671.jpg
1.65234375	0.0	stim_test	16665	423	7	16665.jpg
1.8515625	0.0	stim_test	16622	474	8	16622.jpg
2.05078125	0.0	stim_test	16609	525	9	16609.jpg
2.25390625	0.0	stim_test	16709	577	10	16709.jpg
2.453125	0.0	stim_test	16656	628	11	16656.jpg
2.65234375	0.0	stim_test	16666	679	12	16666.jpg
2.85546875	0.0	stim_test	16725	731	13	16725.jpg
3.0546875	0.0	stim_test	16731	782	14	16731.jpg
3.25390625	0.0	stim_test	16597	833	15	16597.jpg
3.453125	0.0	stim_test	16615	884	16	16615.jpg
3.65625	0.0	stim_test	16581	936	17	16581.jpg
3.85546875	0.0	stim_test	16703	987	18	16703.jpg
4.0546875	0.0	stim_test	16645	1038	19	16645.jpg
4.25390625	0.0	stim_test	16693	1089	20	16693.jpg
5.57421875	0.0	behav	3	1427	21	n/a
5.94140625	0.0	stim_test	16557	1521	22	16557.jpg
6.140625	0.0	stim_test	16719	1572	23	16719.jpg
6.33984375	0.0	stim_test	16727	1623	24	16727.jpg
6.5390625	0.0	stim_test	16558	1674	25	16558.jpg
6.7421875	0.0	stim_test	16540	1726	26	16540.jpg
6.94140625	0.0	stim_test	16551	1777	27	16551.jpg
7.140625	0.0	stim_test	16566	1828	28	16566.jpg
7.33984375	0.0	stim_test	16593	1879	29	16593.jpg
7.54296875	0.0	stim_test	16574	1931	30	16574.jpg
7.7421875	0.0	stim_test	16702	1982	31	16702.jpg
7.94140625	0.0	stim_test	16657	2033	32	16657.jpg
8.140625	0.0	stim_test	16667	2084	33	16667.jpg
8.34375	0.0	stim_test	16604	2136	34	16604.jpg
8.54296875	0.0	stim_test	16603	2187	35	16603.jpg
8.7421875	0.0	stim_test	16738	2238	36	16738.jpg
8.94140625	0.0	stim_test	16724	2289	37	16724.jpg
9.14453125	0.0	stim_test	16545	2341	38	16545.jpg
9.34375	0.0	stim_test	16547	2392	39	16547.jpg
9.54296875	0.0	stim_test	16561	2443	40	16561.jpg
9.74609375	0.0	stim_test	16627	2495	41	16627.jpg
11.0390625	0.0	behav	3	2826	42	n/a
11.39453125	0.0	stim_test	16621	2917	43	16621.jpg
11.59765625	0.0	stim_test	16626	2969	44	16626.jpg
11.796875	0.0	stim_test	16562	3020	45	16562.jpg
11.99609375	0.0	stim_test	16641	3071	46	16641.jpg
12.1953125	0.0	stim_test	16550	3122	47	16550.jpg
12.3984375	0.0	stim_test	16628	3174	48	16628.jpg
12.59765625	0.0	stim_test	16606	3225	49	16606.jpg
12.796875	0.0	stim_test	16555	3276	50	16555.jpg
13.0	0.0	stim_test	16677	3328	51	16677.jpg
13.19921875	0.0	stim_test	16673	3379	52	16673.jpg
13.3984375	0.0	stim_test	16554	3430	53	16554.jpg
13.59765625	0.0	stim_test	16575	3481	54	16575.jpg
13.796875	0.0	stim_test	16739	3532	55	16739.jpg
14.0	0.0	stim_test	16698	3584	56	16698.jpg
14.19921875	0.0	stim_test	16631	3635	57	16631.jpg
14.3984375	0.0	stim_test	16585	3686	58	16585.jpg
14.6015625	0.0	stim_test	16625	3738	59	16625.jpg
14.80078125	0.0	stim_test	16652	3789	60	16652.jpg
15.0	0.0	stim_test	16701	3840	61	16701.jpg
15.19921875	0.0	stim_test	16646	3891	62	16646.jpg
16.4609375	0.0	behav	3	4214	63	n/a
16.8203125	0.0	stim_test	16691	4306	64	16691.jpg
17.01953125	0.0	stim_test	16678	4357	65	16678.jpg
17.21875	0.0	stim_test	16715	4408	66	16715.jpg
17.4140625	0.0	stim_test	16610	4458	67	16610.jpg
17.6171875	0.0	stim_test	16721	4510	68	16721.jpg
17.81640625	0.0	stim_test	16620	4561	69	16620.jpg
18.015625	0.0	stim_test	16729	4612	70	16729.jpg
18.21484375	0.0	stim_test	16686	4663	71	16686.jpg
18.41796875	0.0	stim_test	16658	4715	72	16658.jpg
18.6171875	0.0	stim_test	16565	4766	73	16565.jpg
18.81640625	0.0	stim_test	16704	4817	74	16704.jpg
19.015625	0.0	stim_test	16589	4868	75	16589.jpg
19.21875	0.0	stim_test	16571	4920	76	16571.jpg
19.41796875	0.0	stim_test	16717	4971	77	16717.jpg
19.6171875	0.0	stim_test	16639	5022	78	16639.jpg
19.81640625	0.0	stim_test	16602	5073	79	16602.jpg
20.01953125	0.0	stim_test	16682	5125	80	16682.jpg
20.21875	0.0	stim_test	16588	5176	81	16588.jpg
20.41796875	0.0	stim_test	16711	5227	82	16711.jpg
20.6171875	0.0	stim_test	16700	5278	83	16700.jpg
21.7265625	0.0	behav	3	5562	84	n/a
22.0859375	0.0	stim_test	16591	5654	85	16591.jpg
22.2890625	0.0	stim_test	16736	5706	86	16736.jpg
22.48828125	0.0	stim_test	16583	5757	87	16583.jpg
22.6875	0.0	stim_test	16617	5808	88	16617.jpg
22.88671875	0.0	stim_test	16651	5859	89	16651.jpg
23.08984375	0.0	stim_test	16699	5911	90	16699.jpg
23.2890625	0.0	stim_test	16688	5962	91	16688.jpg
23.48828125	0.0	stim_test	16681	6013	92	16681.jpg
23.69140625	0.0	stim_test	16632	6065	93	16632.jpg
23.890625	0.0	stim_test	16592	6116	94	16592.jpg
24.08984375	0.0	stim_test	16629	6167	95	16629.jpg
24.2890625	0.0	stim_test	16643	6218	96	16643.jpg
24.48828125	0.0	stim_test	16635	6269	97	16635.jpg
24.69140625	0.0	stim_test	16659	6321	98	16659.jpg
24.890625	0.0	stim_test	16734	6372	99	16734.jpg
25.08984375	0.0	stim_test	16670	6423	100	16670.jpg
25.2890625	0.0	stim_test	16546	6474	272	16546.jpg
25.4921875	0.0	stim_test	16655	6526	273	16655.jpg
25.69140625	0.0	stim_test	16710	6577	274	16710.jpg
25.890625	0.0	stim_test	16733	6628	275	16733.jpg
27.1015625	0.0	behav	3	6938	276	n/a
27.4453125	0.0	stim_test	16644	7026	277	16644.jpg
27.64453125	0.0	stim_test	16708	7077	278	16708.jpg
27.84375	0.0	stim_test	16697	7128	279	16697.jpg
28.04296875	0.0	stim_test	16696	7179	280	16696.jpg
28.24609375	0.0	stim_test	16720	7231	281	16720.jpg
28.4453125	0.0	stim_test	16647	7282	282	16647.jpg
28.64453125	0.0	stim_test	16573	7333	283	16573.jpg
28.84375	0.0	stim_test	16685	7384	284	16685.jpg
29.046875	0.0	stim_test	16668	7436	285	16668.jpg
29.24609375	0.0	stim_test	16723	7487	286	16723.jpg
29.4453125	0.0	stim_test	16584	7538	287	16584.jpg
29.64453125	0.0	stim_test	16567	7589	288	16567.jpg
29.84765625	0.0	stim_test	16568	7641	289	16568.jpg
30.046875	0.0	stim_test	16730	7692	290	16730.jpg
30.24609375	0.0	stim_test	16672	7743	291	16672.jpg
30.4453125	0.0	stim_test	16586	7794	292	16586.jpg
30.6484375	0.0	stim_test	16576	7846	293	16576.jpg
30.84765625	0.0	stim_test	16560	7897	294	16560.jpg
31.046875	0.0	stim_test	16594	7948	295	16594.jpg
31.24609375	0.0	stim_test	16660	7999	296	16660.jpg
32.52734375	0.0	behav	3	8327	297	n/a
32.8671875	0.0	stim_test	16544	8414	298	16544.jpg
33.06640625	0.0	stim_test	16580	8465	299	16580.jpg
