onset	duration	trial_type	value	sample	stim_file
51.8671875	0.0	stim_test,16573,-1,370	199	13278	16573.jpg
52.06640625	0.0	stim_test,16566,-1,371	200	13329	16566.jpg
52.265625	0.0	stim_test,16655,-1,372	201	13380	16655.jpg
52.4609375	0.0	stim_test,16550,-1,373	202	13430	16550.jpg
52.6640625	0.0	stim_test,16599,-1,374	203	13482	16599.jpg
52.86328125	0.0	stim_test,16649,-1,375	204	13533	16649.jpg
53.0625	0.0	stim_test,16607,-1,376	205	13584	16607.jpg
53.26171875	0.0	stim_test,16553,-1,377	206	13635	16553.jpg
53.46484375	0.0	stim_test,16640,-1,378	207	13687	16640.jpg
53.6640625	0.0	stim_test,16557,-1,379	208	13738	16557.jpg
53.86328125	0.0	stim_test,16549,-1,380	209	13789	16549.jpg
55.0703125	0.0	behav,2,-1,381	210	14098	n/a
55.4296875	0.0	stim_test,16576,-1,382	211	14190	16576.jpg
55.6328125	0.0	stim_test,16687,-1,383	212	14242	16687.jpg
55.83203125	0.0	stim_test,16577,-1,384	213	14293	16577.jpg
56.03125	0.0	stim_test,16633,-1,385	214	14344	16633.jpg
56.234375	0.0	stim_test,16575,-1,386	215	14396	16575.jpg
56.43359375	0.0	stim_test,16587,-1,387	216	14447	16587.jpg
56.6328125	0.0	stim_test,16646,-1,388	217	14498	16646.jpg
56.83203125	0.0	stim_test,16571,-1,389	218	14549	16571.jpg
57.03515625	0.0	stim_test,16608,-1,390	219	14601	16608.jpg
57.234375	0.0	stim_test,16582,-1,391	220	14652	16582.jpg
57.43359375	0.0	stim_test,16727,-1,392	221	14703	16727.jpg
57.6328125	0.0	stim_test,16568,-1,393	222	14754	16568.jpg
57.8359375	0.0	stim_test,16721,-1,394	223	14806	16721.jpg
58.03515625	0.0	stim_test,16737,-1,395	224	14857	16737.jpg
58.234375	0.0	stim_test,16682,-1,396	225	14908	16682.jpg
58.43359375	0.0	stim_test,16645,-1,397	226	14959	16645.jpg
58.63671875	0.0	stim_test,16572,-1,398	227	15011	16572.jpg
58.8359375	0.0	stim_test,16694,-1,399	228	15062	16694.jpg
59.03515625	0.0	stim_test,16634,-1,400	229	15113	16634.jpg
59.234375	0.0	stim_test,16707,-1,401	230	15164	16707.jpg
60.47265625	0.0	behav,3,-1,402	231	15481	n/a
60.8359375	0.0	stim_test,16688,-1,403	232	15574	16688.jpg
61.0390625	0.0	stim_test,16677,-1,404	233	15626	16677.jpg
61.23828125	0.0	oddball,16746,-1,405	234	15677	16746.jpg
61.4375	0.0	stim_test,16578,-1,406	235	15728	16578.jpg
61.640625	0.0	stim_test,16718,-1,407	236	15780	16718.jpg
61.83984375	0.0	stim_test,16567,-1,408	237	15831	16567.jpg
62.0390625	0.0	stim_test,16706,-1,409	238	15882	16706.jpg
62.23828125	0.0	stim_test,16726,-1,410	239	15933	16726.jpg
62.44140625	0.0	stim_test,16559,-1,411	240	15985	16559.jpg
62.640625	0.0	stim_test,16672,-1,412	241	16036	16672.jpg
62.83984375	0.0	stim_test,16623,-1,413	242	16087	16623.jpg
63.0390625	0.0	stim_test,16555,-1,414	243	16138	16555.jpg
63.2421875	0.0	stim_test,16579,-1,415	244	16190	16579.jpg
63.44140625	0.0	stim_test,16621,-1,416	245	16241	16621.jpg
63.640625	0.0	stim_test,16638,-1,417	246	16292	16638.jpg
63.83984375	0.0	stim_test,16659,-1,418	247	16343	16659.jpg
64.04296875	0.0	stim_test,16541,-1,419	248	16395	16541.jpg
64.2421875	0.0	stim_test,16613,-1,420	249	16446	16613.jpg
64.44140625	0.0	stim_test,16574,-1,421	250	16497	16574.jpg
64.640625	0.0	stim_test,16698,-1,422	251	16548	16698.jpg
65.91796875	0.0	behav,2,-1,423	252	16875	n/a
66.27734375	0.0	stim_test,16669,-1,424	253	16967	16669.jpg
66.4765625	0.0	stim_test,16593,-1,425	254	17018	16593.jpg
66.67578125	0.0	stim_test,16658,-1,426	255	17069	16658.jpg
66.87890625	0.0	stim_test,16617,-1,427	256	17121	16617.jpg
67.078125	0.0	stim_test,16686,-1,428	257	17172	16686.jpg
67.27734375	0.0	stim_test,16715,-1,429	258	17223	16715.jpg
67.48046875	0.0	stim_test,16626,-1,430	259	17275	16626.jpg
67.6796875	0.0	stim_test,16635,-1,431	260	17326	16635.jpg
67.87890625	0.0	stim_test,16641,-1,432	261	17377	16641.jpg
68.078125	0.0	stim_test,16691,-1,433	262	17428	16691.jpg
68.28125	0.0	stim_test,16679,-1,434	263	17480	16679.jpg
68.48046875	0.0	stim_test,16661,-1,435	264	17531	16661.jpg
68.6796875	0.0	stim_test,16713,-1,436	265	17582	16713.jpg
68.87890625	0.0	stim_test,16625,-1,437	266	17633	16625.jpg
69.08203125	0.0	stim_test,16710,-1,438	267	17685	16710.jpg
69.28125	0.0	stim_test,16586,-1,439	268	17736	16586.jpg
69.48046875	0.0	stim_test,16652,-1,440	269	17787	16652.jpg
69.6796875	0.0	stim_test,16665,-1,441	270	17838	16665.jpg
69.8828125	0.0	stim_test,16666,-1,442	271	17890	16666.jpg
70.08203125	0.0	stim_test,16619,-1,443	272	17941	16619.jpg
71.3828125	0.0	behav,3,-1,444	273	18274	n/a
71.75	0.0	stim_test,16733,-1,445	274	18368	16733.jpg
71.94921875	0.0	stim_test,16540,-1,446	275	18419	16540.jpg
72.1484375	0.0	stim_test,16690,-1,447	276	18470	16690.jpg
72.3515625	0.0	stim_test,16606,-1,448	277	18522	16606.jpg
72.55078125	0.0	stim_test,16692,-1,449	278	18573	16692.jpg
72.75	0.0	stim_test,16708,-1,450	279	18624	16708.jpg
72.953125	0.0	stim_test,16618,-1,451	280	18676	16618.jpg
73.15234375	0.0	stim_test,16648,-1,452	281	18727	16648.jpg
73.3515625	0.0	stim_test,16697,-1,453	282	18778	16697.jpg
73.55078125	0.0	stim_test,16676,-1,454	283	18829	16676.jpg
73.75390625	0.0	stim_test,16588,-1,455	284	18881	16588.jpg
73.953125	0.0	stim_test,16632,-1,456	285	18932	16632.jpg
74.15234375	0.0	stim_test,16711,-1,457	286	18983	16711.jpg
74.3515625	0.0	stim_test,16653,-1,458	287	19034	16653.jpg
74.5546875	0.0	stim_test,16660,-1,459	288	19086	16660.jpg
74.75390625	0.0	stim_test,16624,-1,460	289	19137	16624.jpg
74.953125	0.0	stim_test,16700,-1,461	290	19188	16700.jpg
75.15234375	0.0	stim_test,16581,-1,462	291	19239	16581.jpg
75.35546875	0.0	stim_test,16542,-1,463	292	19291	16542.jpg
75.5546875	0.0	stim_test,16654,-1,464	293	19342	16654.jpg
76.8984375	0.0	behav,3,-1,465	294	19686	n/a
77.25390625	0.0	stim_test,16731,-1,466	295	19777	16731.jpg
77.45703125	0.0	stim_test,16650,-1,467	296	19829	16650.jpg
77.65625	0.0	stim_test,16730,-1,468	297	19880	16730.jpg
77.85546875	0.0	stim_test,16600,-1,469	298	19931	16600.jpg
78.05859375	0.0	stim_test,16681,-1,470	299	19983	16681.jpg
78.2578125	0.0	stim_test,16614,-1,471	300	20034	16614.jpg
78.45703125	0.0	stim_test,16678,-1,472	301	20085	16678.jpg
78.65625	0.0	stim_test,16583,-1,473	302	20136	16583.jpg
78.85546875	0.0	stim_test,16631,-1,474	303	20187	16631.jpg
79.05859375	0.0	stim_test,16612,-1,475	304	20239	16612.jpg
79.2578125	0.0	stim_test,16628,-1,476	305	20290	16628.jpg
79.45703125	0.0	stim_test,16620,-1,477	306	20341	16620.jpg
79.66015625	0.0	stim_test,16643,-1,478	307	20393	16643.jpg
79.859375	0.0	stim_test,16734,-1,479	308	20444	16734.jpg
80.05859375	0.0	stim_test,16656,-1,480	309	20495	16656.jpg
80.26171875	0.0	stim_test,16616,-1,481	310	20547	16616.jpg
80.45703125	0.0	stim_test,16720,-1,482	311	20597	16720.jpg
80.66015625	0.0	stim_test,16546,-1,483	312	20649	16546.jpg
80.859375	0.0	stim_test,16647,-1,484	313	20700	16647.jpg
81.05859375	0.0	stim_test,16596,-1,485	314	20751	16596.jpg
82.38671875	0.0	behav,3,-1,486	315	21091	n/a
82.7265625	0.0	stim_test,16657,-1,487	316	21178	16657.jpg
82.9296875	0.0	stim_test,16725,-1,488	317	21230	16725.jpg
83.12890625	0.0	stim_test,16695,-1,489	318	21281	16695.jpg
83.328125	0.0	stim_test,16729,-1,490	319	21332	16729.jpg
83.53125	0.0	stim_test,16636,-1,491	320	21384	16636.jpg
83.73046875	0.0	stim_test,16674,-1,492	321	21435	16674.jpg
83.9296875	0.0	stim_test,16719,-1,493	322	21486	16719.jpg
84.12890625	0.0	stim_test,16558,-1,494	323	21537	16558.jpg
84.33203125	0.0	stim_test,16611,-1,495	324	21589	16611.jpg
84.53125	0.0	stim_test,16594,-1,496	325	21640	16594.jpg
84.73046875	0.0	stim_test,16736,-1,497	326	21691	16736.jpg
84.9296875	0.0	stim_test,16630,-1,498	327	21742	16630.jpg
85.1328125	0.0	stim_test,16639,-1,499	328	21794	16639.jpg
85.33203125	0.0	stim_test,16605,-1,500	329	21845	16605.jpg
85.53125	0.0	stim_test,16629,-1,501	330	21896	16629.jpg
85.73046875	0.0	stim_test,16717,-1,502	331	21947	16717.jpg
85.93359375	0.0	stim_test,16696,-1,503	332	21999	16696.jpg
86.1328125	0.0	stim_test,16552,-1,504	333	22050	16552.jpg
86.33203125	0.0	stim_test,16589,-1,505	334	22101	16589.jpg
86.53515625	0.0	stim_test,16551,-1,506	335	22153	16551.jpg
87.8515625	0.0	behav,3,-1,507	336	22490	n/a
88.21484375	0.0	stim_test,16699,-1,508	337	22583	16699.jpg
88.4140625	0.0	stim_test,16724,-1,509	338	22634	16724.jpg
88.61328125	0.0	stim_test,16642,-1,510	339	22685	16642.jpg
88.81640625	0.0	stim_test,16556,-1,511	340	22737	16556.jpg
89.015625	0.0	stim_test,16735,-1,512	341	22788	16735.jpg
89.21484375	0.0	stim_test,16601,-1,513	342	22839	16601.jpg
89.4140625	0.0	stim_test,16569,-1,514	343	22890	16569.jpg
89.6171875	0.0	stim_test,16673,-1,515	344	22942	16673.jpg
89.81640625	0.0	stim_test,16562,-1,516	345	22993	16562.jpg
90.015625	0.0	stim_test,16585,-1,517	346	23044	16585.jpg
90.21484375	0.0	stim_test,16564,-1,518	347	23095	16564.jpg
90.41796875	0.0	stim_test,16602,-1,519	348	23147	16602.jpg
90.6171875	0.0	stim_test,16622,-1,520	349	23198	16622.jpg
90.81640625	0.0	oddball,16748,-1,521	350	23249	16748.jpg
91.01953125	0.0	stim_test,16689,-1,522	351	23301	16689.jpg
91.21875	0.0	stim_test,16592,-1,523	352	23352	16592.jpg
91.41796875	0.0	stim_test,16693,-1,524	353	23403	16693.jpg
91.6171875	0.0	stim_test,16664,-1,525	354	23454	16664.jpg
91.8203125	0.0	stim_test,16662,-1,526	355	23506	16662.jpg
92.01953125	0.0	stim_test,16663,-1,527	356	23557	16663.jpg
93.3203125	0.0	behav,2,-1,528	357	23890	n/a
93.671875	0.0	stim_test,16565,-1,529	358	23980	16565.jpg
93.87109375	0.0	stim_test,16709,-1,530	359	24031	16709.jpg
94.0703125	0.0	stim_test,16667,-1,531	360	24082	16667.jpg
94.26953125	0.0	stim_test,16560,-1,532	361	24133	16560.jpg
94.47265625	0.0	stim_test,16702,-1,533	362	24185	16702.jpg
94.671875	0.0	stim_test,16675,-1,534	363	24236	16675.jpg
94.87109375	0.0	stim_test,16671,-1,535	364	24287	16671.jpg
95.0703125	0.0	stim_test,16684,-1,536	365	24338	16684.jpg
95.2734375	0.0	stim_test,16701,-1,537	366	24390	16701.jpg
95.47265625	0.0	stim_test,16547,-1,538	367	24441	16547.jpg
95.671875	0.0	stim_test,16598,-1,539	368	24492	16598.jpg
95.87109375	0.0	stim_test,16595,-1,540	369	24543	16595.jpg
96.07421875	0.0	stim_test,16615,-1,541	370	24595	16615.jpg
96.2734375	0.0	stim_test,16668,-1,542	371	24646	16668.jpg
96.47265625	0.0	stim_test,16739,-1,543	372	24697	16739.jpg
96.671875	0.0	oddball,16740,-1,544	373	24748	16740.jpg
96.875	0.0	stim_test,16609,-1,545	374	24800	16609.jpg
97.07421875	0.0	stim_test,16712,-1,546	375	24851	16712.jpg
97.2734375	0.0	stim_test,16738,-1,547	376	24902	16738.jpg
97.47265625	0.0	stim_test,16610,-1,548	377	24953	16610.jpg
98.7890625	0.0	behav,2,-1,549	378	25290	n/a
99.125	0.0	stim_test,16705,-1,550	379	25376	16705.jpg
99.328125	0.0	stim_test,16683,-1,551	380	25428	16683.jpg
99.52734375	0.0	stim_test,16584,-1,552	381	25479	16584.jpg
99.7265625	0.0	stim_test,16637,-1,553	382	25530	16637.jpg
99.92578125	0.0	stim_test,16604,-1,554	383	25581	16604.jpg
100.12890625	0.0	stim_test,16597,-1,555	384	25633	16597.jpg
100.328125	0.0	stim_test,16590,-1,556	385	25684	16590.jpg
100.52734375	0.0	stim_test,16704,-1,557	386	25735	16704.jpg
100.7265625	0.0	stim_test,16543,-1,558	387	25786	16543.jpg
100.9296875	0.0	stim_test,16670,-1,559	388	25838	16670.jpg
101.12890625	0.0	stim_test,16703,-1,560	389	25889	16703.jpg
101.328125	0.0	stim_test,16732,-1,561	390	25940	16732.jpg
101.52734375	0.0	stim_test,16545,-1,562	391	25991	16545.jpg
101.73046875	0.0	stim_test,16554,-1,563	392	26043	16554.jpg
101.9296875	0.0	stim_test,16580,-1,564	393	26094	16580.jpg
102.12890625	0.0	stim_test,16544,-1,565	394	26145	16544.jpg
102.328125	0.0	stim_test,16669,-1,566	395	26196	16669.jpg
102.53125	0.0	stim_test,16605,-1,567	396	26248	16605.jpg
102.73046875	0.0	stim_test,16542,-1,568	397	26299	16542.jpg
102.9296875	0.0	stim_test,16620,-1,569	398	26350	16620.jpg
104.2578125	0.0	behav,3,-1,570	399	26690	n/a
104.59765625	0.0	stim_test,16685,-1,571	400	26777	16685.jpg
104.80078125	0.0	stim_test,16652,-1,572	401	26829	16652.jpg
105.0	0.0	stim_test,16626,-1,573	402	26880	16626.jpg
105.19921875	0.0	stim_test,16609,-1,574	403	26931	16609.jpg
105.3984375	0.0	stim_test,16692,-1,575	404	26982	16692.jpg
105.6015625	0.0	stim_test,16631,-1,576	405	27034	16631.jpg
