onset	duration	trial_type	value	sample	stim_file
30.296875	0.0	stim_train,1035,-1,394	118	7756	01035.jpg
30.49609375	0.0	stim_train,3146,-1,395	119	7807	03146.jpg
30.69921875	0.0	stim_train,1628,-1,396	120	7859	01628.jpg
30.8984375	0.0	stim_train,6097,-1,397	121	7910	06097.jpg
31.09765625	0.0	stim_train,8880,-1,398	122	7961	08880.jpg
31.30078125	0.0	stim_train,9867,-1,399	123	8013	09867.jpg
31.5	0.0	stim_train,9228,-1,400	124	8064	09228.jpg
31.69921875	0.0	stim_train,12803,-1,401	125	8115	12803.jpg
33.00390625	0.0	behav,3,-1,402	126	8449	n/a
33.3671875	0.0	stim_train,1522,-1,403	127	8542	01522.jpg
33.56640625	0.0	stim_train,9201,-1,404	128	8593	09201.jpg
33.76953125	0.0	stim_train,5371,-1,405	129	8645	05371.jpg
33.96875	0.0	stim_train,2141,-1,406	130	8696	02141.jpg
34.16796875	0.0	stim_train,15031,-1,407	131	8747	15031.jpg
34.3671875	0.0	stim_train,6275,-1,408	132	8798	06275.jpg
34.5703125	0.0	stim_train,781,-1,409	133	8850	00781.jpg
34.76953125	0.0	stim_train,7742,-1,410	134	8901	07742.jpg
34.96875	0.0	stim_train,2091,-1,411	135	8952	02091.jpg
35.16796875	0.0	stim_train,9317,-1,412	136	9003	09317.jpg
35.37109375	0.0	stim_train,11563,-1,413	137	9055	11563.jpg
35.5703125	0.0	stim_train,8090,-1,414	138	9106	08090.jpg
35.76953125	0.0	stim_train,13533,-1,415	139	9157	13533.jpg
35.96875	0.0	stim_train,1946,-1,416	140	9208	01946.jpg
36.171875	0.0	stim_train,12427,-1,417	141	9260	12427.jpg
36.37109375	0.0	stim_train,11453,-1,418	142	9311	11453.jpg
36.5703125	0.0	stim_train,13553,-1,419	143	9362	13553.jpg
36.76953125	0.0	stim_train,6030,-1,420	144	9413	06030.jpg
36.97265625	0.0	stim_train,2438,-1,421	145	9465	02438.jpg
37.171875	0.0	stim_train,10374,-1,422	146	9516	10374.jpg
38.47265625	0.0	behav,3,-1,423	147	9849	n/a
38.83984375	0.0	stim_train,4097,-1,424	148	9943	04097.jpg
39.0390625	0.0	stim_train,13617,-1,425	149	9994	13617.jpg
39.2421875	0.0	stim_train,1099,-1,426	150	10046	01099.jpg
39.44140625	0.0	stim_train,16116,-1,427	151	10097	16116.jpg
39.640625	0.0	stim_train,6509,-1,428	152	10148	06509.jpg
39.84375	0.0	stim_train,7366,-1,429	153	10200	07366.jpg
40.04296875	0.0	stim_train,9128,-1,430	154	10251	09128.jpg
40.2421875	0.0	stim_train,3156,-1,431	155	10302	03156.jpg
40.44140625	0.0	stim_train,13562,-1,432	156	10353	13562.jpg
40.640625	0.0	stim_train,10677,-1,433	157	10404	10677.jpg
40.84375	0.0	stim_train,7357,-1,434	158	10456	07357.jpg
41.04296875	0.0	stim_train,7543,-1,435	159	10507	07543.jpg
41.2421875	0.0	stim_train,10321,-1,436	160	10558	10321.jpg
41.4453125	0.0	stim_train,6744,-1,437	161	10610	06744.jpg
41.64453125	0.0	stim_train,9761,-1,438	162	10661	09761.jpg
41.84375	0.0	stim_train,5318,-1,439	163	10712	05318.jpg
42.04296875	0.0	stim_train,5389,-1,440	164	10763	05389.jpg
42.24609375	0.0	stim_train,1383,-1,441	165	10815	01383.jpg
42.4453125	0.0	stim_train,7879,-1,442	166	10866	07879.jpg
42.64453125	0.0	stim_train,1974,-1,443	167	10917	01974.jpg
44.0078125	0.0	behav,3,-1,444	168	11266	n/a
44.34765625	0.0	stim_train,12073,-1,445	169	11353	12073.jpg
44.546875	0.0	stim_train,10526,-1,446	170	11404	10526.jpg
44.74609375	0.0	stim_train,3688,-1,447	171	11455	03688.jpg
44.94921875	0.0	stim_train,10858,-1,448	172	11507	10858.jpg
45.1484375	0.0	stim_train,12369,-1,449	173	11558	12369.jpg
45.34765625	0.0	stim_train,13876,-1,450	174	11609	13876.jpg
45.546875	0.0	stim_train,2371,-1,451	175	11660	02371.jpg
45.75	0.0	stim_train,4420,-1,452	176	11712	04420.jpg
45.94921875	0.0	stim_train,943,-1,453	177	11763	00943.jpg
46.1484375	0.0	stim_train,8977,-1,454	178	11814	08977.jpg
46.34765625	0.0	stim_train,10419,-1,455	179	11865	10419.jpg
46.546875	0.0	stim_train,10036,-1,456	180	11916	10036.jpg
46.75	0.0	stim_train,3472,-1,457	181	11968	03472.jpg
46.94921875	0.0	stim_train,15634,-1,458	182	12019	15634.jpg
47.1484375	0.0	stim_train,7608,-1,459	183	12070	07608.jpg
47.3515625	0.0	stim_train,1234,-1,460	184	12122	01234.jpg
47.55078125	0.0	stim_train,1903,-1,461	185	12173	01903.jpg
47.75	0.0	stim_train,9120,-1,462	186	12224	09120.jpg
47.94921875	0.0	stim_train,90,-1,463	187	12275	00090.jpg
48.1484375	0.0	stim_train,4384,-1,464	188	12326	04384.jpg
49.609375	0.0	behav,3,-1,465	189	12700	n/a
49.96875	0.0	stim_train,14994,-1,466	190	12792	14994.jpg
50.16796875	0.0	stim_train,1240,-1,467	191	12843	01240.jpg
50.37109375	0.0	stim_train,8826,-1,468	192	12895	08826.jpg
50.5703125	0.0	stim_train,9316,-1,469	193	12946	09316.jpg
50.76953125	0.0	stim_train,12074,-1,470	194	12997	12074.jpg
50.97265625	0.0	stim_train,2132,-1,471	195	13049	02132.jpg
51.171875	0.0	stim_train,8718,-1,472	196	13100	08718.jpg
51.37109375	0.0	stim_train,10404,-1,473	197	13151	10404.jpg
51.5703125	0.0	stim_train,8279,-1,474	198	13202	08279.jpg
51.76953125	0.0	stim_train,3048,-1,475	199	13253	03048.jpg
51.97265625	0.0	stim_train,7747,-1,476	200	13305	07747.jpg
52.171875	0.0	stim_train,16226,-1,477	201	13356	16226.jpg
52.37109375	0.0	stim_train,2427,-1,478	202	13407	02427.jpg
52.57421875	0.0	stim_train,15381,-1,479	203	13459	15381.jpg
52.7734375	0.0	stim_train,1900,-1,480	204	13510	01900.jpg
52.96875	0.0	stim_train,14103,-1,481	205	13560	14103.jpg
53.16796875	0.0	stim_train,4644,-1,482	206	13611	04644.jpg
53.37109375	0.0	stim_train,16494,-1,483	207	13663	16494.jpg
53.5703125	0.0	stim_train,5393,-1,484	208	13714	05393.jpg
53.76953125	0.0	stim_train,7890,-1,485	209	13765	07890.jpg
55.34765625	0.0	behav,3,-1,486	210	14169	n/a
55.70703125	0.0	stim_train,14198,-1,487	211	14261	14198.jpg
55.90625	0.0	stim_train,12042,-1,488	212	14312	12042.jpg
56.10546875	0.0	stim_train,4747,-1,489	213	14363	04747.jpg
56.3046875	0.0	stim_train,12951,-1,490	214	14414	12951.jpg
56.5078125	0.0	stim_train,9499,-1,491	215	14466	09499.jpg
56.70703125	0.0	stim_train,4911,-1,492	216	14517	04911.jpg
56.90625	0.0	stim_train,2689,-1,493	217	14568	02689.jpg
57.10546875	0.0	stim_train,16142,-1,494	218	14619	16142.jpg
57.30859375	0.0	stim_train,6970,-1,495	219	14671	06970.jpg
57.5078125	0.0	stim_train,5537,-1,496	220	14722	05537.jpg
57.70703125	0.0	stim_train,11178,-1,497	221	14773	11178.jpg
57.90625	0.0	stim_train,10971,-1,498	222	14824	10971.jpg
58.109375	0.0	stim_train,15467,-1,499	223	14876	15467.jpg
58.30859375	0.0	stim_train,10066,-1,500	224	14927	10066.jpg
58.5078125	0.0	stim_train,16468,-1,501	225	14978	16468.jpg
58.70703125	0.0	stim_train,14383,-1,502	226	15029	14383.jpg
58.91015625	0.0	stim_train,13550,-1,503	227	15081	13550.jpg
59.109375	0.0	stim_train,6543,-1,504	228	15132	06543.jpg
59.30859375	0.0	stim_train,8485,-1,505	229	15183	08485.jpg
59.5078125	0.0	stim_train,11692,-1,506	230	15234	11692.jpg
60.9921875	0.0	behav,3,-1,507	231	15614	n/a
61.36328125	0.0	stim_train,1654,-1,508	232	15709	01654.jpg
61.5625	0.0	stim_train,3471,-1,509	233	15760	03471.jpg
61.76171875	0.0	stim_train,9138,-1,510	234	15811	09138.jpg
61.9609375	0.0	stim_train,7180,-1,511	235	15862	07180.jpg
62.1640625	0.0	stim_train,6021,-1,512	236	15914	06021.jpg
62.36328125	0.0	stim_train,10565,-1,513	237	15965	10565.jpg
62.5625	0.0	stim_train,10940,-1,514	238	16016	10940.jpg
62.76171875	0.0	stim_train,4701,-1,515	239	16067	04701.jpg
62.96484375	0.0	stim_train,15899,-1,516	240	16119	15899.jpg
63.1640625	0.0	stim_train,4496,-1,517	241	16170	04496.jpg
63.36328125	0.0	stim_train,10750,-1,518	242	16221	10750.jpg
63.5625	0.0	stim_train,10400,-1,519	243	16272	10400.jpg
63.76171875	0.0	stim_train,14009,-1,520	244	16323	14009.jpg
63.96484375	0.0	stim_train,3211,-1,521	245	16375	03211.jpg
64.1640625	0.0	stim_train,9413,-1,522	246	16426	09413.jpg
64.36328125	0.0	stim_train,10487,-1,523	247	16477	10487.jpg
64.56640625	0.0	stim_train,13272,-1,524	248	16529	13272.jpg
64.765625	0.0	stim_train,5329,-1,525	249	16580	05329.jpg
64.96484375	0.0	stim_train,11057,-1,526	250	16631	11057.jpg
65.1640625	0.0	stim_train,3748,-1,527	251	16682	03748.jpg
66.55078125	0.0	behav,3,-1,528	252	17037	n/a
66.90234375	0.0	stim_train,1712,-1,529	253	17127	01712.jpg
67.1015625	0.0	stim_train,13255,-1,530	254	17178	13255.jpg
67.30078125	0.0	stim_train,15004,-1,531	255	17229	15004.jpg
67.5	0.0	stim_train,3012,-1,532	256	17280	03012.jpg
67.703125	0.0	stim_train,3147,-1,533	257	17332	03147.jpg
67.90234375	0.0	stim_train,2421,-1,534	258	17383	02421.jpg
68.1015625	0.0	stim_train,980,-1,535	259	17434	00980.jpg
68.30078125	0.0	stim_train,16072,-1,536	260	17485	16072.jpg
68.50390625	0.0	stim_train,9011,-1,537	261	17537	09011.jpg
68.703125	0.0	stim_train,5565,-1,538	262	17588	05565.jpg
68.90234375	0.0	stim_train,15920,-1,539	263	17639	15920.jpg
69.1015625	0.0	stim_train,5784,-1,540	264	17690	05784.jpg
69.3046875	0.0	stim_train,1662,-1,541	265	17742	01662.jpg
69.50390625	0.0	stim_train,2374,-1,542	266	17793	02374.jpg
69.703125	0.0	stim_train,789,-1,543	267	17844	00789.jpg
69.90625	0.0	stim_train,3664,-1,544	268	17896	03664.jpg
70.10546875	0.0	stim_train,16103,-1,545	269	17947	16103.jpg
70.3046875	0.0	stim_train,10555,-1,546	270	17998	10555.jpg
70.50390625	0.0	stim_train,2100,-1,547	271	18049	02100.jpg
70.70703125	0.0	stim_train,251,-1,548	272	18101	00251.jpg
72.359375	0.0	behav,3,-1,549	273	18524	n/a
72.72265625	0.0	stim_train,6281,-1,550	274	18617	06281.jpg
72.92578125	0.0	stim_train,9131,-1,551	275	18669	09131.jpg
73.125	0.0	stim_train,12933,-1,552	276	18720	12933.jpg
73.32421875	0.0	stim_train,7793,-1,553	277	18771	07793.jpg
73.5234375	0.0	stim_train,13345,-1,554	278	18822	13345.jpg
73.7265625	0.0	stim_train,9859,-1,555	279	18874	09859.jpg
73.92578125	0.0	stim_train,14386,-1,556	280	18925	14386.jpg
74.125	0.0	stim_train,9263,-1,557	281	18976	09263.jpg
74.32421875	0.0	stim_train,6684,-1,558	282	19027	06684.jpg
74.52734375	0.0	stim_train,4998,-1,559	283	19079	04998.jpg
74.7265625	0.0	stim_train,10450,-1,560	284	19130	10450.jpg
74.92578125	0.0	stim_train,2550,-1,561	285	19181	02550.jpg
75.12890625	0.0	stim_train,7540,-1,562	286	19233	07540.jpg
75.328125	0.0	stim_train,2728,-1,563	287	19284	02728.jpg
75.52734375	0.0	stim_train,5807,-1,564	288	19335	05807.jpg
75.7265625	0.0	stim_train,6317,-1,565	289	19386	06317.jpg
75.9296875	0.0	stim_train,7527,-1,566	290	19438	07527.jpg
76.12890625	0.0	stim_train,13635,-1,567	291	19489	13635.jpg
76.328125	0.0	stim_train,4499,-1,568	292	19540	04499.jpg
76.52734375	0.0	stim_train,13739,-1,569	293	19591	13739.jpg
78.18359375	0.0	behav,3,-1,570	294	20015	n/a
78.53125	0.0	stim_train,12760,-1,571	295	20104	12760.jpg
78.73046875	0.0	stim_train,14898,-1,572	296	20155	14898.jpg
78.9296875	0.0	stim_train,9121,-1,573	297	20206	09121.jpg
79.1328125	0.0	stim_train,11254,-1,574	298	20258	11254.jpg
79.33203125	0.0	stim_train,8536,-1,575	299	20309	08536.jpg
79.53125	0.0	stim_train,8295,-1,576	300	20360	08295.jpg
79.73046875	0.0	stim_train,13173,-1,577	301	20411	13173.jpg
79.93359375	0.0	stim_train,4193,-1,578	302	20463	04193.jpg
80.1328125	0.0	stim_train,4868,-1,579	303	20514	04868.jpg
80.33203125	0.0	stim_train,16315,-1,580	304	20565	16315.jpg
80.53125	0.0	stim_train,4260,-1,581	305	20616	04260.jpg
80.734375	0.0	stim_train,7385,-1,582	306	20668	07385.jpg
80.93359375	0.0	stim_train,10639,-1,583	307	20719	10639.jpg
81.1328125	0.0	stim_train,13557,-1,584	308	20770	13557.jpg
81.33203125	0.0	stim_train,16490,-1,585	309	20821	16490.jpg
81.53515625	0.0	stim_train,16275,-1,586	310	20873	16275.jpg
81.734375	0.0	stim_train,8256,-1,587	311	20924	08256.jpg
81.93359375	0.0	stim_train,7788,-1,588	312	20975	07788.jpg
82.1328125	0.0	stim_train,10019,-1,589	313	21026	10019.jpg
82.3359375	0.0	stim_train,6491,-1,590	314	21078	06491.jpg
83.83203125	0.0	behav,3,-1,591	315	21461	n/a
84.1875	0.0	stim_train,647,-1,592	316	21552	00647.jpg
84.38671875	0.0	stim_train,14505,-1,593	317	21603	14505.jpg
84.5859375	0.0	stim_train,11593,-1,594	318	21654	11593.jpg
84.7890625	0.0	stim_train,7379,-1,595	319	21706	07379.jpg
84.98828125	0.0	stim_train,10825,-1,596	320	21757	10825.jpg
85.1875	0.0	stim_train,13605,-1,597	321	21808	13605.jpg
85.38671875	0.0	stim_train,5332,-1,598	322	21859	05332.jpg
85.58984375	0.0	stim_train,9636,-1,599	323	21911	09636.jpg
85.7890625	0.0	stim_train,1927,-1,600	324	21962	01927.jpg
85.98828125	0.0	stim_train,14201,-1,601	325	22013	14201.jpg
86.1875	0.0	stim_train,12208,-1,602	326	22064	12208.jpg
86.390625	0.0	stim_train,16093,-1,603	327	22116	16093.jpg
86.58984375	0.0	stim_train,6768,-1,604	328	22167	06768.jpg
86.7890625	0.0	stim_train,14280,-1,605	329	22218	14280.jpg
86.9921875	0.0	stim_train,5373,-1,606	330	22270	05373.jpg
87.19140625	0.0	oddball,16745,-1,607	331	22321	16745.jpg
87.390625	0.0	stim_train,2168,-1,608	332	22372	02168.jpg
87.58984375	0.0	stim_train,8716,-1,609	333	22423	08716.jpg
87.7890625	0.0	stim_train,12679,-1,610	334	22474	12679.jpg
87.9921875	0.0	stim_train,14235,-1,611	335	22526	14235.jpg
90.0234375	0.0	behav,2,-1,612	336	23046	n/a
90.375	0.0	stim_train,14131,-1,613	337	23136	14131.jpg
90.57421875	0.0	stim_train,10379,-1,614	338	23187	10379.jpg
90.7734375	0.0	stim_train,5140,-1,615	339	23238	05140.jpg
90.97265625	0.0	stim_train,3197,-1,616	340	23289	03197.jpg
91.17578125	0.0	stim_train,11657,-1,617	341	23341	11657.jpg
91.375	0.0	stim_train,12744,-1,618	342	23392	12744.jpg
91.57421875	0.0	stim_train,5177,-1,619	343	23443	05177.jpg
91.7734375	0.0	stim_train,9348,-1,620	344	23494	09348.jpg
91.9765625	0.0	stim_train,3014,-1,621	345	23546	03014.jpg
92.17578125	0.0	stim_train,13505,-1,622	346	23597	13505.jpg
92.375	0.0	stim_train,7043,-1,623	347	23648	07043.jpg
92.57421875	0.0	stim_train,3673,-1,624	348	23699	03673.jpg
92.7734375	0.0	stim_train,9385,-1,625	349	23750	09385.jpg
92.9765625	0.0	stim_train,6523,-1,626	350	23802	06523.jpg
93.17578125	0.0	stim_train,10051,-1,627	351	23853	10051.jpg
93.375	0.0	stim_train,16270,-1,628	352	23904	16270.jpg
93.578125	0.0	stim_train,13342,-1,629	353	23956	13342.jpg
93.77734375	0.0	stim_train,15823,-1,630	354	24007	15823.jpg
93.9765625	0.0	stim_train,8043,-1,631	355	24058	08043.jpg
94.17578125	0.0	stim_train,13116,-1,632	356	24109	13116.jpg
95.7578125	0.0	behav,3,-1,633	357	24514	n/a
96.11328125	0.0	stim_train,15629,-1,634	358	24605	15629.jpg
96.3125	0.0	stim_train,10233,-1,635	359	24656	10233.jpg
96.51171875	0.0	stim_train,1663,-1,636	360	24707	01663.jpg
96.71484375	0.0	stim_train,15505,-1,637	361	24759	15505.jpg
96.9140625	0.0	stim_train,1272,-1,638	362	24810	01272.jpg
97.11328125	0.0	stim_train,7079,-1,639	363	24861	07079.jpg
97.3125	0.0	stim_train,11225,-1,640	364	24912	11225.jpg
97.515625	0.0	stim_train,13341,-1,641	365	24964	13341.jpg
97.71484375	0.0	stim_train,16112,-1,642	366	25015	16112.jpg
97.9140625	0.0	stim_train,1917,-1,643	367	25066	01917.jpg
98.11328125	0.0	stim_train,9753,-1,644	368	25117	09753.jpg
98.31640625	0.0	stim_train,13708,-1,645	369	25169	13708.jpg
98.515625	0.0	stim_train,1091,-1,646	370	25220	01091.jpg
98.71484375	0.0	stim_train,12794,-1,647	371	25271	12794.jpg
98.9140625	0.0	stim_train,9672,-1,648	372	25322	09672.jpg
99.1171875	0.0	stim_train,11117,-1,649	373	25374	11117.jpg
99.31640625	0.0	stim_train,1270,-1,650	374	25425	01270.jpg
99.515625	0.0	stim_train,1527,-1,651	375	25476	01527.jpg
99.71484375	0.0	stim_train,11995,-1,652	376	25527	11995.jpg
99.91796875	0.0	stim_train,2267,-1,653	377	25579	02267.jpg
101.3828125	0.0	behav,3,-1,654	378	25954	n/a
101.75390625	0.0	stim_train,10554,-1,655	379	26049	10554.jpg
101.953125	0.0	stim_train,14583,-1,656	380	26100	14583.jpg
102.15234375	0.0	stim_train,16308,-1,657	381	26151	16308.jpg
102.3515625	0.0	stim_train,11665,-1,658	382	26202	11665.jpg
102.5546875	0.0	stim_train,16048,-1,659	383	26254	16048.jpg
102.75390625	0.0	stim_train,4169,-1,660	384	26305	04169.jpg
102.953125	0.0	stim_train,2630,-1,661	385	26356	02630.jpg
103.15234375	0.0	stim_train,16445,-1,662	386	26407	16445.jpg
103.35546875	0.0	stim_train,14116,-1,663	387	26459	14116.jpg
103.5546875	0.0	stim_train,3568,-1,664	388	26510	03568.jpg
103.75390625	0.0	oddball,16748,-1,665	389	26561	16748.jpg
103.953125	0.0	stim_train,6426,-1,666	390	26612	06426.jpg
104.15625	0.0	stim_train,2273,-1,667	391	26664	02273.jpg
104.35546875	0.0	stim_train,3926,-1,668	392	26715	03926.jpg
104.5546875	0.0	stim_train,1031,-1,669	393	26766	01031.jpg
104.7578125	0.0	stim_train,8754,-1,670	394	26818	08754.jpg
104.95703125	0.0	stim_train,14203,-1,671	395	26869	14203.jpg
105.15625	0.0	stim_train,5408,-1,672	396	26920	05408.jpg
105.35546875	0.0	stim_train,14624,-1,673	397	26971	14624.jpg
105.5546875	0.0	stim_train,15504,-1,674	398	27022	15504.jpg
106.671875	0.0	behav,2,-1,675	399	27308	n/a
107.0234375	0.0	stim_train,12615,-1,676	400	27398	12615.jpg
107.2265625	0.0	stim_train,11655,-1,677	401	27450	11655.jpg
107.42578125	0.0	stim_train,4101,-1,678	402	27501	04101.jpg
107.625	0.0	stim_train,2211,-1,679	403	27552	02211.jpg
107.82421875	0.0	stim_train,10006,-1,680	404	27603	10006.jpg
108.02734375	0.0	stim_train,7968,-1,681	405	27655	07968.jpg
108.2265625	0.0	stim_train,3523,-1,682	406	27706	03523.jpg
