onset	duration	trial_type	value	sample	marker_index	stim_file
33.4921875	0.0	stim_train	3097	8574	405	03097.jpg
33.69140625	0.0	stim_train	9542	8625	406	09542.jpg
33.89453125	0.0	stim_train	3501	8677	407	03501.jpg
34.09375	0.0	stim_train	10160	8728	408	10160.jpg
34.29296875	0.0	stim_train	11980	8779	409	11980.jpg
34.4921875	0.0	stim_train	5564	8830	410	05564.jpg
34.6953125	0.0	stim_train	14845	8882	411	14845.jpg
34.89453125	0.0	stim_train	3208	8933	412	03208.jpg
35.09375	0.0	stim_train	6054	8984	413	06054.jpg
35.29296875	0.0	stim_train	4144	9035	414	04144.jpg
35.4921875	0.0	stim_train	9877	9086	415	09877.jpg
35.6953125	0.0	stim_train	3209	9138	416	03209.jpg
35.89453125	0.0	stim_train	13965	9189	417	13965.jpg
36.09375	0.0	stim_train	3044	9240	418	03044.jpg
36.296875	0.0	stim_train	10759	9292	419	10759.jpg
36.49609375	0.0	stim_train	13165	9343	420	13165.jpg
36.6953125	0.0	stim_train	15568	9394	421	15568.jpg
36.89453125	0.0	stim_train	8372	9445	422	08372.jpg
38.1953125	0.0	behav	3	9778	423	n/a
38.56640625	0.0	stim_train	7291	9873	424	07291.jpg
38.765625	0.0	stim_train	8194	9924	425	08194.jpg
38.96484375	0.0	stim_train	10252	9975	426	10252.jpg
39.1640625	0.0	stim_train	8354	10026	427	08354.jpg
39.36328125	0.0	stim_train	9322	10077	428	09322.jpg
39.56640625	0.0	stim_train	16496	10129	429	16496.jpg
39.765625	0.0	stim_train	8266	10180	430	08266.jpg
39.96484375	0.0	stim_train	9342	10231	431	09342.jpg
40.1640625	0.0	stim_train	4247	10282	432	04247.jpg
40.3671875	0.0	stim_train	11174	10334	433	11174.jpg
40.56640625	0.0	stim_train	13646	10385	434	13646.jpg
40.765625	0.0	stim_train	10014	10436	435	10014.jpg
40.96875	0.0	stim_train	11032	10488	436	11032.jpg
41.16796875	0.0	stim_train	6050	10539	437	06050.jpg
41.3671875	0.0	stim_train	2130	10590	438	02130.jpg
41.56640625	0.0	stim_train	10132	10641	439	10132.jpg
41.76953125	0.0	stim_train	5424	10693	440	05424.jpg
41.96875	0.0	stim_train	15588	10744	441	15588.jpg
42.16796875	0.0	stim_train	3295	10795	442	03295.jpg
42.3671875	0.0	stim_train	7633	10846	443	07633.jpg
43.68359375	0.0	behav	3	11183	444	n/a
44.0546875	0.0	stim_train	3449	11278	445	03449.jpg
44.25390625	0.0	stim_train	3252	11329	446	03252.jpg
44.453125	0.0	stim_train	9760	11380	447	09760.jpg
44.65625	0.0	stim_train	8658	11432	448	08658.jpg
44.85546875	0.0	stim_train	11202	11483	449	11202.jpg
45.0546875	0.0	stim_train	5563	11534	450	05563.jpg
45.25390625	0.0	stim_train	14593	11585	451	14593.jpg
45.453125	0.0	stim_train	7464	11636	452	07464.jpg
45.65625	0.0	stim_train	4262	11688	453	04262.jpg
45.85546875	0.0	stim_train	11878	11739	454	11878.jpg
46.0546875	0.0	stim_train	10902	11790	455	10902.jpg
46.2578125	0.0	stim_train	13994	11842	456	13994.jpg
46.45703125	0.0	stim_train	11097	11893	457	11097.jpg
46.65625	0.0	stim_train	7793	11944	458	07793.jpg
46.85546875	0.0	stim_train	3297	11995	459	03297.jpg
47.05859375	0.0	stim_train	2989	12047	460	02989.jpg
47.2578125	0.0	stim_train	3965	12098	461	03965.jpg
47.45703125	0.0	stim_train	1012	12149	462	01012.jpg
47.65625	0.0	stim_train	14000	12200	463	14000.jpg
47.859375	0.0	stim_train	16307	12252	464	16307.jpg
49.15234375	0.0	behav	3	12583	465	n/a
49.4921875	0.0	stim_train	10822	12670	466	10822.jpg
49.6953125	0.0	stim_train	5385	12722	467	05385.jpg
49.89453125	0.0	stim_train	1047	12773	468	01047.jpg
50.09375	0.0	stim_train	1230	12824	469	01230.jpg
50.29296875	0.0	stim_train	5409	12875	470	05409.jpg
50.49609375	0.0	stim_train	14233	12927	471	14233.jpg
50.6953125	0.0	stim_train	14113	12978	472	14113.jpg
50.89453125	0.0	stim_train	14877	13029	473	14877.jpg
51.09375	0.0	stim_train	14628	13080	474	14628.jpg
51.296875	0.0	stim_train	11502	13132	475	11502.jpg
51.49609375	0.0	stim_train	9574	13183	476	09574.jpg
51.6953125	0.0	stim_train	13067	13234	477	13067.jpg
51.89453125	0.0	stim_train	3977	13285	478	03977.jpg
52.09765625	0.0	stim_train	2061	13337	479	02061.jpg
52.296875	0.0	stim_train	11090	13388	480	11090.jpg
52.49609375	0.0	stim_train	8448	13439	481	08448.jpg
52.69921875	0.0	stim_train	6492	13491	482	06492.jpg
52.89453125	0.0	stim_train	15271	13541	483	15271.jpg
53.09375	0.0	stim_train	8659	13592	484	08659.jpg
53.29296875	0.0	stim_train	4567	13643	485	04567.jpg
54.796875	0.0	behav	3	14028	486	n/a
55.14453125	0.0	stim_train	14590	14117	487	14590.jpg
55.34765625	0.0	stim_train	14928	14169	488	14928.jpg
55.546875	0.0	stim_train	6979	14220	489	06979.jpg
55.74609375	0.0	stim_train	6283	14271	490	06283.jpg
55.9453125	0.0	stim_train	11887	14322	491	11887.jpg
56.1484375	0.0	stim_train	15165	14374	492	15165.jpg
56.34765625	0.0	stim_train	15131	14425	493	15131.jpg
56.546875	0.0	stim_train	1361	14476	494	01361.jpg
56.74609375	0.0	stim_train	10930	14527	495	10930.jpg
56.94921875	0.0	stim_train	11245	14579	496	11245.jpg
57.1484375	0.0	stim_train	10537	14630	497	10537.jpg
57.34765625	0.0	stim_train	14625	14681	498	14625.jpg
57.546875	0.0	stim_train	1974	14732	499	01974.jpg
57.75	0.0	stim_train	5205	14784	500	05205.jpg
57.94921875	0.0	stim_train	2525	14835	501	02525.jpg
58.1484375	0.0	stim_train	7977	14886	502	07977.jpg
58.34765625	0.0	stim_train	6459	14937	503	06459.jpg
58.55078125	0.0	stim_train	12769	14989	504	12769.jpg
58.75	0.0	stim_train	13279	15040	505	13279.jpg
58.94921875	0.0	stim_train	3478	15091	506	03478.jpg
60.3125	0.0	behav	3	15440	507	n/a
60.66796875	0.0	stim_train	7071	15531	508	07071.jpg
60.8671875	0.0	stim_train	12792	15582	509	12792.jpg
61.0703125	0.0	stim_train	2755	15634	510	02755.jpg
61.26953125	0.0	stim_train	3816	15685	511	03816.jpg
61.46875	0.0	stim_train	11111	15736	512	11111.jpg
61.66796875	0.0	stim_train	13460	15787	513	13460.jpg
61.87109375	0.0	stim_train	8405	15839	514	08405.jpg
62.0703125	0.0	stim_train	15491	15890	515	15491.jpg
62.26953125	0.0	stim_train	11690	15941	516	11690.jpg
62.46875	0.0	stim_train	2144	15992	517	02144.jpg
62.671875	0.0	stim_train	13002	16044	518	13002.jpg
62.87109375	0.0	stim_train	13734	16095	519	13734.jpg
63.0703125	0.0	stim_train	3116	16146	520	03116.jpg
63.2734375	0.0	stim_train	8708	16198	521	08708.jpg
63.47265625	0.0	stim_train	8720	16249	522	08720.jpg
63.671875	0.0	stim_train	13462	16300	523	13462.jpg
63.87109375	0.0	stim_train	11698	16351	524	11698.jpg
64.0703125	0.0	stim_train	7579	16402	525	07579.jpg
64.2734375	0.0	stim_train	16305	16454	526	16305.jpg
64.47265625	0.0	stim_train	13161	16505	527	13161.jpg
65.7578125	0.0	behav	3	16834	528	n/a
66.125	0.0	stim_train	11705	16928	529	11705.jpg
66.32421875	0.0	stim_train	678	16979	530	00678.jpg
66.5234375	0.0	stim_train	1212	17030	531	01212.jpg
66.7265625	0.0	stim_train	1225	17082	532	01225.jpg
66.92578125	0.0	stim_train	4282	17133	533	04282.jpg
67.125	0.0	stim_train	6973	17184	534	06973.jpg
67.32421875	0.0	stim_train	3460	17235	535	03460.jpg
67.52734375	0.0	stim_train	7500	17287	536	07500.jpg
67.7265625	0.0	stim_train	8772	17338	537	08772.jpg
67.92578125	0.0	stim_train	3448	17389	538	03448.jpg
68.125	0.0	stim_train	5024	17440	539	05024.jpg
68.328125	0.0	stim_train	14974	17492	540	14974.jpg
68.52734375	0.0	stim_train	12054	17543	541	12054.jpg
68.7265625	0.0	stim_train	4248	17594	542	04248.jpg
68.92578125	0.0	stim_train	7875	17645	543	07875.jpg
69.12890625	0.0	stim_train	14933	17697	544	14933.jpg
69.328125	0.0	stim_train	15497	17748	545	15497.jpg
69.52734375	0.0	stim_train	2145	17799	546	02145.jpg
69.73046875	0.0	stim_train	770	17851	547	00770.jpg
69.9296875	0.0	stim_train	8962	17902	548	08962.jpg
71.06640625	0.0	behav	3	18193	549	n/a
71.4140625	0.0	stim_train	10046	18282	550	10046.jpg
71.61328125	0.0	stim_train	7205	18333	551	07205.jpg
71.8125	0.0	stim_train	3037	18384	552	03037.jpg
72.015625	0.0	stim_train	14810	18436	553	14810.jpg
72.21484375	0.0	stim_train	14817	18487	554	14817.jpg
72.4140625	0.0	stim_train	268	18538	555	00268.jpg
72.61328125	0.0	stim_train	11113	18589	556	11113.jpg
72.81640625	0.0	stim_train	7466	18641	557	07466.jpg
73.015625	0.0	stim_train	15870	18692	558	15870.jpg
73.21484375	0.0	stim_train	15887	18743	559	15887.jpg
73.41796875	0.0	stim_train	9750	18795	560	09750.jpg
73.6171875	0.0	stim_train	14700	18846	561	14700.jpg
73.81640625	0.0	stim_train	12155	18897	562	12155.jpg
74.015625	0.0	stim_train	13776	18948	563	13776.jpg
74.21484375	0.0	stim_train	7245	18999	564	07245.jpg
74.41796875	0.0	stim_train	3600	19051	565	03600.jpg
74.6171875	0.0	stim_train	1162	19102	566	01162.jpg
74.81640625	0.0	stim_train	607	19153	567	00607.jpg
75.01953125	0.0	stim_train	11886	19205	568	11886.jpg
75.21875	0.0	stim_train	16125	19256	569	16125.jpg
76.46875	0.0	behav	3	19576	570	n/a
76.8359375	0.0	stim_train	15791	19670	571	15791.jpg
77.03515625	0.0	stim_train	4188	19721	572	04188.jpg
77.23828125	0.0	stim_train	2021	19773	573	02021.jpg
77.4375	0.0	stim_train	10865	19824	574	10865.jpg
77.63671875	0.0	stim_train	1369	19875	575	01369.jpg
77.8359375	0.0	stim_train	6012	19926	576	06012.jpg
78.0390625	0.0	stim_train	341	19978	577	00341.jpg
78.23828125	0.0	stim_train	10047	20029	578	10047.jpg
78.4375	0.0	stim_train	8704	20080	579	08704.jpg
78.63671875	0.0	stim_train	15813	20131	580	15813.jpg
78.83984375	0.0	stim_train	11937	20183	581	11937.jpg
79.0390625	0.0	stim_train	3301	20234	582	03301.jpg
79.23828125	0.0	stim_train	11876	20285	583	11876.jpg
79.44140625	0.0	stim_train	4462	20337	584	04462.jpg
79.640625	0.0	stim_train	5350	20388	585	05350.jpg
79.83984375	0.0	stim_train	12186	20439	586	12186.jpg
80.0390625	0.0	stim_train	3599	20490	587	03599.jpg
80.2421875	0.0	stim_train	1101	20542	588	01101.jpg
80.44140625	0.0	stim_train	3616	20593	589	03616.jpg
80.640625	0.0	stim_train	4660	20644	590	04660.jpg
82.2734375	0.0	behav	3	21062	591	n/a
82.625	0.0	stim_train	12106	21152	592	12106.jpg
82.828125	0.0	stim_train	3618	21204	593	03618.jpg
83.02734375	0.0	stim_train	3585	21255	594	03585.jpg
83.2265625	0.0	stim_train	16068	21306	595	16068.jpg
83.42578125	0.0	stim_train	8758	21357	596	08758.jpg
83.62890625	0.0	stim_train	10052	21409	597	10052.jpg
83.828125	0.0	stim_train	13839	21460	598	13839.jpg
84.02734375	0.0	stim_train	15809	21511	599	15809.jpg
84.2265625	0.0	stim_train	899	21562	600	00899.jpg
84.4296875	0.0	stim_train	2678	21614	601	02678.jpg
84.62890625	0.0	stim_train	117	21665	602	00117.jpg
84.828125	0.0	stim_train	9672	21716	603	09672.jpg
85.02734375	0.0	stim_train	7837	21767	604	07837.jpg
85.23046875	0.0	stim_train	2069	21819	605	02069.jpg
85.4296875	0.0	stim_train	7631	21870	606	07631.jpg
85.62890625	0.0	stim_train	9490	21921	607	09490.jpg
85.828125	0.0	stim_train	15458	21972	608	15458.jpg
86.03125	0.0	stim_train	15281	22024	609	15281.jpg
86.23046875	0.0	stim_train	739	22075	610	00739.jpg
86.4296875	0.0	stim_train	8099	22126	611	08099.jpg
88.0078125	0.0	behav	3	22530	612	n/a
88.37890625	0.0	stim_train	7079	22625	613	07079.jpg
88.578125	0.0	stim_train	5542	22676	614	05542.jpg
88.77734375	0.0	stim_train	14786	22727	615	14786.jpg
88.98046875	0.0	stim_train	11876	22779	616	11876.jpg
89.1796875	0.0	stim_train	7530	22830	617	07530.jpg
89.37890625	0.0	stim_train	15322	22881	618	15322.jpg
89.58203125	0.0	stim_train	3812	22933	619	03812.jpg
89.78125	0.0	stim_train	8278	22984	620	08278.jpg
89.98046875	0.0	stim_train	7074	23035	621	07074.jpg
90.1796875	0.0	stim_train	259	23086	622	00259.jpg
90.3828125	0.0	stim_train	9509	23138	623	09509.jpg
90.58203125	0.0	stim_train	15389	23189	624	15389.jpg
90.78125	0.0	stim_train	11252	23240	625	11252.jpg
90.98046875	0.0	stim_train	8049	23291	626	08049.jpg
91.1796875	0.0	stim_train	2467	23342	627	02467.jpg
91.3828125	0.0	stim_train	13532	23394	628	13532.jpg
91.58203125	0.0	stim_train	15077	23445	629	15077.jpg
91.78125	0.0	stim_train	8922	23496	630	08922.jpg
91.984375	0.0	stim_train	3819	23548	631	03819.jpg
92.18359375	0.0	stim_train	5032	23599	632	05032.jpg
93.453125	0.0	behav	3	23924	633	n/a
93.80078125	0.0	stim_train	6273	24013	634	06273.jpg
94.0	0.0	stim_train	1790	24064	635	01790.jpg
94.203125	0.0	stim_train	146	24116	636	00146.jpg
94.40234375	0.0	stim_train	7984	24167	637	07984.jpg
94.6015625	0.0	stim_train	6000	24218	638	06000.jpg
94.80078125	0.0	stim_train	13911	24269	639	13911.jpg
95.00390625	0.0	stim_train	9980	24321	640	09980.jpg
95.203125	0.0	stim_train	8888	24372	641	08888.jpg
95.40234375	0.0	stim_train	15871	24423	642	15871.jpg
95.6015625	0.0	stim_train	15183	24474	643	15183.jpg
95.8046875	0.0	stim_train	989	24526	644	00989.jpg
96.00390625	0.0	stim_train	5381	24577	645	05381.jpg
96.203125	0.0	stim_train	1437	24628	646	01437.jpg
96.40234375	0.0	stim_train	6781	24679	647	06781.jpg
96.60546875	0.0	stim_train	5054	24731	648	05054.jpg
96.8046875	0.0	stim_train	10131	24782	649	10131.jpg
97.00390625	0.0	stim_train	5315	24833	650	05315.jpg
97.20703125	0.0	stim_train	16099	24885	651	16099.jpg
97.40625	0.0	stim_train	2326	24936	652	02326.jpg
97.60546875	0.0	stim_train	16177	24987	653	16177.jpg
98.98828125	0.0	behav	3	25341	654	n/a
99.35546875	0.0	stim_train	5628	25435	655	05628.jpg
99.55859375	0.0	stim_train	1672	25487	656	01672.jpg
99.7578125	0.0	oddball	16747	25538	657	16747.jpg
99.95703125	0.0	stim_train	6563	25589	658	06563.jpg
100.16015625	0.0	stim_train	10595	25641	659	10595.jpg
100.359375	0.0	stim_train	8314	25692	660	08314.jpg
100.55859375	0.0	stim_train	6938	25743	661	06938.jpg
100.7578125	0.0	stim_train	7863	25794	662	07863.jpg
100.9609375	0.0	stim_train	16264	25846	663	16264.jpg
101.16015625	0.0	stim_train	12185	25897	664	12185.jpg
101.359375	0.0	stim_train	7203	25948	665	07203.jpg
101.55859375	0.0	stim_train	6770	25999	666	06770.jpg
101.76171875	0.0	stim_train	7831	26051	667	07831.jpg
101.9609375	0.0	stim_train	1257	26102	668	01257.jpg
102.16015625	0.0	stim_train	4251	26153	669	04251.jpg
102.359375	0.0	stim_train	15262	26204	670	15262.jpg
102.5625	0.0	stim_train	2332	26256	671	02332.jpg
102.76171875	0.0	stim_train	15268	26307	672	15268.jpg
102.9609375	0.0	stim_train	4900	26358	673	04900.jpg
103.16015625	0.0	stim_train	9088	26409	674	09088.jpg
104.28125	0.0	behav	2	26696	675	n/a
104.6484375	0.0	stim_train	1655	26790	676	01655.jpg
104.84765625	0.0	stim_train	5181	26841	677	05181.jpg
105.046875	0.0	stim_train	5470	26892	678	05470.jpg
105.24609375	0.0	stim_train	140	26943	679	00140.jpg
105.44921875	0.0	stim_train	9868	26995	680	09868.jpg
105.6484375	0.0	stim_train	15731	27046	681	15731.jpg
105.84765625	0.0	stim_train	6423	27097	682	06423.jpg
106.046875	0.0	oddball	16740	27148	683	16740.jpg
106.24609375	0.0	stim_train	9724	27199	684	09724.jpg
106.44921875	0.0	stim_train	15455	27251	685	15455.jpg
106.6484375	0.0	stim_train	14483	27302	686	14483.jpg
106.84765625	0.0	stim_train	5689	27353	687	05689.jpg
107.05078125	0.0	stim_train	5090	27405	688	05090.jpg
107.25	0.0	stim_train	9661	27456	689	09661.jpg
107.44921875	0.0	stim_train	12105	27507	690	12105.jpg
107.6484375	0.0	stim_train	6000	27558	691	06000.jpg
107.8515625	0.0	stim_train	4196	27610	692	04196.jpg
108.05078125	0.0	stim_train	7785	27661	693	07785.jpg
108.25	0.0	stim_train	325	27712	694	00325.jpg
108.44921875	0.0	stim_train	6955	27763	695	06955.jpg
109.74609375	0.0	behav	2	28095	696	n/a
110.0859375	0.0	stim_train	13916	28182	697	13916.jpg
110.28515625	0.0	stim_train	8889	28233	698	08889.jpg
110.48828125	0.0	stim_train	2187	28285	699	02187.jpg
110.6875	0.0	stim_train	3745	28336	700	03745.jpg
110.88671875	0.0	stim_train	7131	28387	701	07131.jpg
111.0859375	0.0	stim_train	9977	28438	702	09977.jpg
111.28515625	0.0	stim_train	10751	28489	703	10751.jpg
111.48828125	0.0	stim_train	4837	28541	704	04837.jpg
111.6875	0.0	stim_train	15463	28592	705	15463.jpg
111.88671875	0.0	stim_train	9010	28643	706	09010.jpg
112.08984375	0.0	stim_train	13632	28695	707	13632.jpg
112.2890625	0.0	stim_train	7130	28746	708	07130.jpg
112.48828125	0.0	stim_train	14103	28797	709	14103.jpg
112.6875	0.0	stim_train	10357	28848	710	10357.jpg
112.890625	0.0	stim_train	1444	28900	711	01444.jpg
113.08984375	0.0	stim_train	14494	28951	712	14494.jpg
113.2890625	0.0	stim_train	1671	29002	713	01671.jpg
113.48828125	0.0	stim_train	3377	29053	714	03377.jpg
113.69140625	0.0	stim_train	9721	29105	715	09721.jpg
113.890625	0.0	stim_train	14166	29156	716	14166.jpg
115.2109375	0.0	behav	3	29494	717	n/a
115.57421875	0.0	stim_train	13515	29587	718	13515.jpg
115.77734375	0.0	stim_train	1231	29639	719	01231.jpg
115.9765625	0.0	stim_train	9785	29690	720	09785.jpg
116.17578125	0.0	stim_train	151	29741	721	00151.jpg
116.375	0.0	stim_train	14989	29792	722	14989.jpg
116.578125	0.0	stim_train	3042	29844	723	03042.jpg
116.77734375	0.0	stim_train	13206	29895	724	13206.jpg
116.9765625	0.0	stim_train	1363	29946	725	01363.jpg
117.17578125	0.0	stim_train	12483	29997	726	12483.jpg
117.37890625	0.0	stim_train	15736	30049	727	15736.jpg
117.578125	0.0	stim_train	8788	30100	728	08788.jpg
117.77734375	0.0	stim_train	16318	30151	729	16318.jpg
117.9765625	0.0	stim_train	2098	30202	730	02098.jpg
118.1796875	0.0	stim_train	5029	30254	731	05029.jpg
118.37890625	0.0	stim_train	3205	30305	732	03205.jpg
118.578125	0.0	stim_train	8293	30356	733	08293.jpg
118.77734375	0.0	stim_train	8743	30407	734	08743.jpg
118.98046875	0.0	stim_train	15644	30459	735	15644.jpg
119.1796875	0.0	stim_train	13020	30510	736	13020.jpg
119.37890625	0.0	stim_train	13448	30561	737	13448.jpg
120.99609375	0.0	behav	3	30975	738	n/a
121.3671875	0.0	stim_train	5029	31070	739	05029.jpg
121.56640625	0.0	stim_train	10558	31121	740	10558.jpg
121.765625	0.0	stim_train	15983	31172	741	15983.jpg
121.96484375	0.0	stim_train	301	31223	742	00301.jpg
122.1640625	0.0	stim_train	16391	31274	743	16391.jpg
122.3671875	0.0	oddball	16745	31326	744	16745.jpg
122.56640625	0.0	stim_train	4261	31377	745	04261.jpg
122.765625	0.0	stim_train	15918	31428	746	15918.jpg
122.96875	0.0	stim_train	1386	31480	747	01386.jpg
123.1640625	0.0	stim_train	12416	31530	748	12416.jpg
123.36328125	0.0	stim_train	10166	31581	749	10166.jpg
123.5625	0.0	stim_train	15502	31632	750	15502.jpg
123.765625	0.0	stim_train	927	31684	751	00927.jpg
