onset	duration	trial_type	value	sample	stim_file
9.53125	0.0	stim_train,3547,-1,41	41	2440	03547.jpg
10.50390625	0.0	behav,3,-1,42	42	2689	n/a
10.84375	0.0	stim_train,8976,-1,43	43	2776	08976.jpg
11.046875	0.0	stim_train,4277,-1,44	44	2828	04277.jpg
11.25	0.0	stim_train,5950,-1,45	45	2880	05950.jpg
11.453125	0.0	stim_train,1543,-1,46	46	2932	01543.jpg
11.640625	0.0	stim_train,5529,-1,47	47	2980	05529.jpg
11.84375	0.0	stim_train,15237,-1,48	48	3032	15237.jpg
12.046875	0.0	stim_train,5592,-1,49	49	3084	05592.jpg
12.25	0.0	stim_train,6304,-1,50	50	3136	06304.jpg
12.453125	0.0	stim_train,10970,-1,51	51	3188	10970.jpg
12.65625	0.0	stim_train,1149,-1,52	52	3240	01149.jpg
12.84375	0.0	stim_train,1708,-1,53	53	3288	01708.jpg
13.046875	0.0	stim_train,14890,-1,54	54	3340	14890.jpg
13.25	0.0	stim_train,14659,-1,55	55	3392	14659.jpg
13.453125	0.0	stim_train,11582,-1,56	56	3444	11582.jpg
13.65625	0.0	stim_train,8182,-1,57	57	3496	08182.jpg
13.84375	0.0	stim_train,14994,-1,58	58	3544	14994.jpg
14.046875	0.0	stim_train,2000,-1,59	59	3596	02000.jpg
14.25	0.0	stim_train,8961,-1,60	60	3648	08961.jpg
14.453125	0.0	stim_train,3990,-1,61	61	3700	03990.jpg
14.65625	0.0	stim_train,14019,-1,62	62	3752	14019.jpg
15.65625	0.0	behav,3,-1,63	63	4008	n/a
16.0	0.0	stim_train,2763,-1,64	64	4096	02763.jpg
16.203125	0.0	stim_train,1967,-1,65	65	4148	01967.jpg
16.40625	0.0	stim_train,7865,-1,66	66	4200	07865.jpg
16.609375	0.0	stim_train,15088,-1,67	67	4252	15088.jpg
16.796875	0.0	stim_train,5546,-1,68	68	4300	05546.jpg
17.0	0.0	stim_train,3478,-1,69	69	4352	03478.jpg
17.203125	0.0	stim_train,12597,-1,70	70	4404	12597.jpg
17.40234375	0.0	stim_train,5395,-1,71	71	4455	05395.jpg
17.60546875	0.0	stim_train,3705,-1,72	72	4507	03705.jpg
17.79296875	0.0	stim_train,14385,-1,73	73	4555	14385.jpg
17.99609375	0.0	stim_train,9965,-1,74	74	4607	09965.jpg
18.19921875	0.0	stim_train,9945,-1,75	75	4659	09945.jpg
18.40234375	0.0	stim_train,7237,-1,76	76	4711	07237.jpg
18.60546875	0.0	stim_train,5932,-1,77	77	4763	05932.jpg
18.80859375	0.0	stim_train,12190,-1,78	78	4815	12190.jpg
18.99609375	0.0	stim_train,6726,-1,79	79	4863	06726.jpg
19.19921875	0.0	stim_train,16239,-1,80	80	4915	16239.jpg
19.40234375	0.0	stim_train,1341,-1,81	81	4967	01341.jpg
19.60546875	0.0	stim_train,836,-1,82	82	5019	00836.jpg
19.80859375	0.0	stim_train,2753,-1,83	83	5071	02753.jpg
21.0546875	0.0	behav,3,-1,84	84	5390	n/a
21.40234375	0.0	stim_train,3653,-1,85	85	5479	03653.jpg
21.60546875	0.0	stim_train,6131,-1,86	86	5531	06131.jpg
21.80859375	0.0	stim_train,16219,-1,87	87	5583	16219.jpg
22.01171875	0.0	stim_train,13523,-1,88	88	5635	13523.jpg
22.19921875	0.0	stim_train,11910,-1,89	89	5683	11910.jpg
22.40234375	0.0	stim_train,3060,-1,90	90	5735	03060.jpg
22.60546875	0.0	stim_train,16143,-1,91	91	5787	16143.jpg
22.80859375	0.0	stim_train,14109,-1,92	92	5839	14109.jpg
23.01171875	0.0	stim_train,7841,-1,93	93	5891	07841.jpg
23.19921875	0.0	stim_train,8831,-1,94	94	5939	08831.jpg
23.40234375	0.0	stim_train,16238,-1,95	95	5991	16238.jpg
23.60546875	0.0	stim_train,13548,-1,96	96	6043	13548.jpg
23.80859375	0.0	stim_train,9621,-1,97	97	6095	09621.jpg
24.01171875	0.0	stim_train,9037,-1,98	98	6147	09037.jpg
24.19921875	0.0	stim_train,8966,-1,99	99	6195	08966.jpg
24.40234375	0.0	stim_train,13768,-1,100	100	6247	13768.jpg
24.60546875	0.0	stim_train,16243,-1,377	101	6299	16243.jpg
24.80859375	0.0	stim_train,14099,-1,378	102	6351	14099.jpg
25.01171875	0.0	stim_train,3073,-1,379	103	6403	03073.jpg
25.21484375	0.0	stim_train,13785,-1,380	104	6455	13785.jpg
26.20703125	0.0	behav,3,-1,381	105	6709	n/a
26.55859375	0.0	stim_train,5116,-1,382	106	6799	05116.jpg
26.76171875	0.0	stim_train,14257,-1,383	107	6851	14257.jpg
26.96484375	0.0	stim_train,6370,-1,384	108	6903	06370.jpg
27.15625	0.0	stim_train,4047,-1,385	109	6952	04047.jpg
27.35546875	0.0	stim_train,12896,-1,386	110	7003	12896.jpg
27.55859375	0.0	stim_train,3586,-1,387	111	7055	03586.jpg
27.76171875	0.0	stim_train,1058,-1,388	112	7107	01058.jpg
27.96484375	0.0	stim_train,5494,-1,389	113	7159	05494.jpg
28.16796875	0.0	stim_train,15505,-1,390	114	7211	15505.jpg
28.359375	0.0	stim_train,8638,-1,391	115	7260	08638.jpg
28.55859375	0.0	stim_train,4273,-1,392	116	7311	04273.jpg
28.76171875	0.0	stim_train,14026,-1,393	117	7363	14026.jpg
28.96484375	0.0	stim_train,14156,-1,394	118	7415	14156.jpg
29.16796875	0.0	stim_train,15741,-1,395	119	7467	15741.jpg
29.359375	0.0	stim_train,1499,-1,396	120	7516	01499.jpg
29.5625	0.0	stim_train,8153,-1,397	121	7568	08153.jpg
29.76171875	0.0	stim_train,457,-1,398	122	7619	00457.jpg
29.96484375	0.0	stim_train,5658,-1,399	123	7671	05658.jpg
30.16796875	0.0	stim_train,9076,-1,400	124	7723	09076.jpg
30.359375	0.0	stim_train,12339,-1,401	125	7772	12339.jpg
31.3828125	0.0	behav,3,-1,402	126	8034	n/a
31.71875	0.0	stim_train,11958,-1,403	127	8120	11958.jpg
31.91796875	0.0	stim_train,9216,-1,404	128	8171	09216.jpg
32.12109375	0.0	stim_train,13038,-1,405	129	8223	13038.jpg
32.3125	0.0	stim_train,12638,-1,406	130	8272	12638.jpg
32.515625	0.0	stim_train,762,-1,407	131	8324	00762.jpg
32.71875	0.0	stim_train,1541,-1,408	132	8376	01541.jpg
32.921875	0.0	stim_train,2970,-1,409	133	8428	02970.jpg
33.12109375	0.0	stim_train,8090,-1,410	134	8479	08090.jpg
33.3125	0.0	stim_train,7213,-1,411	135	8528	07213.jpg
33.515625	0.0	stim_train,12392,-1,412	136	8580	12392.jpg
33.71875	0.0	stim_train,1075,-1,413	137	8632	01075.jpg
33.921875	0.0	stim_train,11554,-1,414	138	8684	11554.jpg
34.125	0.0	stim_train,7550,-1,415	139	8736	07550.jpg
34.328125	0.0	stim_train,3977,-1,416	140	8788	03977.jpg
34.515625	0.0	stim_train,16135,-1,417	141	8836	16135.jpg
34.71875	0.0	stim_train,7651,-1,418	142	8888	07651.jpg
34.921875	0.0	stim_train,15811,-1,419	143	8940	15811.jpg
35.125	0.0	stim_train,13724,-1,420	144	8992	13724.jpg
35.328125	0.0	stim_train,9605,-1,421	145	9044	09605.jpg
35.515625	0.0	stim_train,14984,-1,422	146	9092	14984.jpg
36.71484375	0.0	behav,3,-1,423	147	9399	n/a
37.0625	0.0	stim_train,5140,-1,424	148	9488	05140.jpg
37.25	0.0	stim_train,9133,-1,425	149	9536	09133.jpg
37.453125	0.0	stim_train,12938,-1,426	150	9588	12938.jpg
37.65625	0.0	stim_train,1346,-1,427	151	9640	01346.jpg
37.859375	0.0	stim_train,7911,-1,428	152	9692	07911.jpg
38.0625	0.0	stim_train,5397,-1,429	153	9744	05397.jpg
38.265625	0.0	stim_train,4478,-1,430	154	9796	04478.jpg
38.453125	0.0	stim_train,16499,-1,431	155	9844	16499.jpg
38.65625	0.0	stim_train,16251,-1,432	156	9896	16251.jpg
38.859375	0.0	stim_train,9674,-1,433	157	9948	09674.jpg
39.0625	0.0	stim_train,1896,-1,434	158	10000	01896.jpg
39.265625	0.0	stim_train,3539,-1,435	159	10052	03539.jpg
39.453125	0.0	stim_train,4726,-1,436	160	10100	04726.jpg
39.65625	0.0	stim_train,6462,-1,437	161	10152	06462.jpg
39.859375	0.0	stim_train,499,-1,438	162	10204	00499.jpg
40.0625	0.0	stim_train,9232,-1,439	163	10256	09232.jpg
40.265625	0.0	stim_train,11373,-1,440	164	10308	11373.jpg
40.453125	0.0	stim_train,6562,-1,441	165	10356	06562.jpg
40.65625	0.0	stim_train,11853,-1,442	166	10408	11853.jpg
40.859375	0.0	stim_train,8737,-1,443	167	10460	08737.jpg
41.9140625	0.0	behav,3,-1,444	168	10730	n/a
42.25	0.0	stim_train,15235,-1,445	169	10816	15235.jpg
42.453125	0.0	stim_train,553,-1,446	170	10868	00553.jpg
42.640625	0.0	stim_train,4715,-1,447	171	10916	04715.jpg
42.84375	0.0	stim_train,16229,-1,448	172	10968	16229.jpg
43.046875	0.0	stim_train,7610,-1,449	173	11020	07610.jpg
43.25	0.0	stim_train,9381,-1,450	174	11072	09381.jpg
43.453125	0.0	stim_train,6966,-1,451	175	11124	06966.jpg
43.640625	0.0	stim_train,3805,-1,452	176	11172	03805.jpg
43.84375	0.0	stim_train,1380,-1,453	177	11224	01380.jpg
44.046875	0.0	stim_train,10137,-1,454	178	11276	10137.jpg
44.25	0.0	stim_train,9339,-1,455	179	11328	09339.jpg
44.453125	0.0	stim_train,16188,-1,456	180	11380	16188.jpg
44.640625	0.0	stim_train,12205,-1,457	181	11428	12205.jpg
44.84375	0.0	stim_train,3937,-1,458	182	11480	03937.jpg
45.046875	0.0	stim_train,15048,-1,459	183	11532	15048.jpg
45.25	0.0	stim_train,11478,-1,460	184	11584	11478.jpg
45.453125	0.0	stim_train,2825,-1,461	185	11636	02825.jpg
45.65625	0.0	stim_train,9349,-1,462	186	11688	09349.jpg
45.84375	0.0	stim_train,5735,-1,463	187	11736	05735.jpg
46.046875	0.0	stim_train,180,-1,464	188	11788	00180.jpg
47.08984375	0.0	behav,3,-1,465	189	12055	n/a
47.453125	0.0	stim_train,10865,-1,466	190	12148	10865.jpg
47.65625	0.0	stim_train,6021,-1,467	191	12200	06021.jpg
47.84375	0.0	stim_train,1776,-1,468	192	12248	01776.jpg
48.046875	0.0	stim_train,14538,-1,469	193	12300	14538.jpg
48.25	0.0	stim_train,583,-1,470	194	12352	00583.jpg
48.453125	0.0	stim_train,5786,-1,471	195	12404	05786.jpg
48.65625	0.0	stim_train,11528,-1,472	196	12456	11528.jpg
48.84375	0.0	stim_train,1036,-1,473	197	12504	01036.jpg
49.046875	0.0	stim_train,12672,-1,474	198	12556	12672.jpg
49.25	0.0	stim_train,9318,-1,475	199	12608	09318.jpg
49.453125	0.0	stim_train,1120,-1,476	200	12660	01120.jpg
49.65625	0.0	stim_train,14346,-1,477	201	12712	14346.jpg
49.859375	0.0	stim_train,1679,-1,478	202	12764	01679.jpg
50.046875	0.0	stim_train,2336,-1,479	203	12812	02336.jpg
50.25	0.0	stim_train,42,-1,480	204	12864	00042.jpg
50.453125	0.0	stim_train,6549,-1,481	205	12916	06549.jpg
50.65625	0.0	stim_train,15609,-1,482	206	12968	15609.jpg
50.859375	0.0	stim_train,9406,-1,483	207	13020	09406.jpg
51.046875	0.0	stim_train,2459,-1,484	208	13068	02459.jpg
51.25	0.0	stim_train,10961,-1,485	209	13120	10961.jpg
52.21484375	0.0	behav,3,-1,486	210	13367	n/a
52.55859375	0.0	stim_train,6032,-1,487	211	13455	06032.jpg
52.74609375	0.0	stim_train,13250,-1,488	212	13503	13250.jpg
52.94921875	0.0	stim_train,5491,-1,489	213	13555	05491.jpg
53.15234375	0.0	stim_train,325,-1,490	214	13607	00325.jpg
53.35546875	0.0	stim_train,10667,-1,491	215	13659	10667.jpg
53.55859375	0.0	stim_train,12643,-1,492	216	13711	12643.jpg
53.74609375	0.0	stim_train,3554,-1,493	217	13759	03554.jpg
53.94921875	0.0	stim_train,14557,-1,494	218	13811	14557.jpg
54.15234375	0.0	oddball,16740,-1,495	219	13863	16740.jpg
54.35546875	0.0	stim_train,269,-1,496	220	13915	00269.jpg
54.55859375	0.0	stim_train,8909,-1,497	221	13967	08909.jpg
54.74609375	0.0	stim_train,8469,-1,498	222	14015	08469.jpg
54.94921875	0.0	stim_train,537,-1,499	223	14067	00537.jpg
55.15234375	0.0	stim_train,3624,-1,500	224	14119	03624.jpg
55.35546875	0.0	stim_train,12801,-1,501	225	14171	12801.jpg
55.55859375	0.0	stim_train,14949,-1,502	226	14223	14949.jpg
55.76171875	0.0	stim_train,3425,-1,503	227	14275	03425.jpg
55.94921875	0.0	stim_train,7711,-1,504	228	14323	07711.jpg
56.15234375	0.0	stim_train,6843,-1,505	229	14375	06843.jpg
56.35546875	0.0	stim_train,5148,-1,506	230	14427	05148.jpg
57.3671875	0.0	behav,0,-1,507	231	14686	n/a
57.69921875	0.0	stim_train,2865,-1,508	232	14771	02865.jpg
57.90234375	0.0	stim_train,10292,-1,509	233	14823	10292.jpg
58.10546875	0.0	stim_train,10871,-1,510	234	14875	10871.jpg
58.30859375	0.0	stim_train,7272,-1,511	235	14927	07272.jpg
58.51171875	0.0	stim_train,11805,-1,512	236	14979	11805.jpg
58.71484375	0.0	stim_train,9397,-1,513	237	15031	09397.jpg
58.90234375	0.0	stim_train,10539,-1,514	238	15079	10539.jpg
59.10546875	0.0	stim_train,9458,-1,515	239	15131	09458.jpg
59.30859375	0.0	stim_train,159,-1,516	240	15183	00159.jpg
59.51171875	0.0	stim_train,676,-1,517	241	15235	00676.jpg
59.71484375	0.0	stim_train,4449,-1,518	242	15287	04449.jpg
59.90234375	0.0	stim_train,11950,-1,519	243	15335	11950.jpg
60.10546875	0.0	stim_train,3935,-1,520	244	15387	03935.jpg
60.30859375	0.0	stim_train,2138,-1,521	245	15439	02138.jpg
60.51171875	0.0	stim_train,13801,-1,522	246	15491	13801.jpg
60.71484375	0.0	stim_train,8620,-1,523	247	15543	08620.jpg
60.90234375	0.0	stim_train,52,-1,524	248	15591	00052.jpg
61.10546875	0.0	stim_train,11808,-1,525	249	15643	11808.jpg
61.30859375	0.0	stim_train,13283,-1,526	250	15695	13283.jpg
61.51171875	0.0	stim_train,14174,-1,527	251	15747	14174.jpg
62.65625	0.0	behav,3,-1,528	252	16040	n/a
63.01171875	0.0	stim_train,752,-1,529	253	16131	00752.jpg
63.21484375	0.0	stim_train,10799,-1,530	254	16183	10799.jpg
63.41796875	0.0	stim_train,1074,-1,531	255	16235	01074.jpg
63.609375	0.0	stim_train,15676,-1,532	256	16284	15676.jpg
63.8125	0.0	stim_train,4699,-1,533	257	16336	04699.jpg
64.01171875	0.0	stim_train,13219,-1,534	258	16387	13219.jpg
64.21484375	0.0	stim_train,6551,-1,535	259	16439	06551.jpg
64.41796875	0.0	stim_train,4089,-1,536	260	16491	04089.jpg
64.62109375	0.0	stim_train,8881,-1,537	261	16543	08881.jpg
64.8125	0.0	stim_train,9895,-1,538	262	16592	09895.jpg
65.015625	0.0	stim_train,6070,-1,539	263	16644	06070.jpg
65.21484375	0.0	stim_train,14229,-1,540	264	16695	14229.jpg
65.41796875	0.0	stim_train,15979,-1,541	265	16747	15979.jpg
65.62109375	0.0	stim_train,3191,-1,542	266	16799	03191.jpg
65.8125	0.0	stim_train,10171,-1,543	267	16848	10171.jpg
66.015625	0.0	stim_train,11795,-1,544	268	16900	11795.jpg
66.21875	0.0	stim_train,1409,-1,545	269	16952	01409.jpg
66.41796875	0.0	stim_train,8984,-1,546	270	17003	08984.jpg
66.62109375	0.0	stim_train,2908,-1,547	271	17055	02908.jpg
66.8125	0.0	stim_train,12990,-1,548	272	17104	12990.jpg
68.21484375	0.0	behav,3,-1,549	273	17463	n/a
68.546875	0.0	stim_train,6003,-1,550	274	17548	06003.jpg
68.75	0.0	stim_train,12930,-1,551	275	17600	12930.jpg
68.953125	0.0	stim_train,12389,-1,552	276	17652	12389.jpg
69.15625	0.0	stim_train,2646,-1,553	277	17704	02646.jpg
69.359375	0.0	stim_train,3315,-1,554	278	17756	03315.jpg
69.5625	0.0	stim_train,8393,-1,555	279	17808	08393.jpg
69.75	0.0	stim_train,7283,-1,556	280	17856	07283.jpg
69.953125	0.0	stim_train,2307,-1,557	281	17908	02307.jpg
70.15625	0.0	stim_train,2812,-1,558	282	17960	02812.jpg
70.359375	0.0	stim_train,7591,-1,559	283	18012	07591.jpg
70.5625	0.0	stim_train,6669,-1,560	284	18064	06669.jpg
70.75	0.0	stim_train,7317,-1,561	285	18112	07317.jpg
70.953125	0.0	stim_train,3930,-1,562	286	18164	03930.jpg
71.15625	0.0	stim_train,4700,-1,563	287	18216	04700.jpg
71.359375	0.0	stim_train,3224,-1,564	288	18268	03224.jpg
71.5625	0.0	stim_train,4288,-1,565	289	18320	04288.jpg
71.75	0.0	stim_train,8136,-1,566	290	18368	08136.jpg
71.953125	0.0	stim_train,10783,-1,567	291	18420	10783.jpg
72.15625	0.0	stim_train,5323,-1,568	292	18472	05323.jpg
72.359375	0.0	stim_train,13805,-1,569	293	18524	13805.jpg
73.5	0.0	behav,3,-1,570	294	18816	n/a
73.859375	0.0	stim_train,4496,-1,571	295	18908	04496.jpg
74.0625	0.0	stim_train,10951,-1,572	296	18960	10951.jpg
74.265625	0.0	stim_train,9327,-1,573	297	19012	09327.jpg
74.453125	0.0	stim_train,6038,-1,574	298	19060	06038.jpg
74.65625	0.0	stim_train,6789,-1,575	299	19112	06789.jpg
74.859375	0.0	stim_train,10487,-1,576	300	19164	10487.jpg
75.0625	0.0	stim_train,4011,-1,577	301	19216	04011.jpg
75.265625	0.0	stim_train,11545,-1,578	302	19268	11545.jpg
75.46875	0.0	stim_train,1068,-1,579	303	19320	01068.jpg
75.65625	0.0	stim_train,5623,-1,580	304	19368	05623.jpg
75.859375	0.0	stim_train,7602,-1,581	305	19420	07602.jpg
76.0625	0.0	stim_train,390,-1,582	306	19472	00390.jpg
76.265625	0.0	stim_train,7100,-1,583	307	19524	07100.jpg
76.46875	0.0	stim_train,16062,-1,584	308	19576	16062.jpg
76.65625	0.0	stim_train,2726,-1,585	309	19624	02726.jpg
76.859375	0.0	stim_train,6739,-1,586	310	19676	06739.jpg
77.0625	0.0	stim_train,6532,-1,587	311	19728	06532.jpg
77.265625	0.0	stim_train,9047,-1,588	312	19780	09047.jpg
77.46875	0.0	stim_train,6098,-1,589	313	19832	06098.jpg
77.65625	0.0	stim_train,3105,-1,590	314	19880	03105.jpg
78.87890625	0.0	behav,3,-1,591	315	20193	n/a
79.21875	0.0	stim_train,9113,-1,592	316	20280	09113.jpg
79.421875	0.0	stim_train,4513,-1,593	317	20332	04513.jpg
79.609375	0.0	stim_train,2936,-1,594	318	20380	02936.jpg
79.8125	0.0	stim_train,13066,-1,595	319	20432	13066.jpg
80.015625	0.0	stim_train,7026,-1,596	320	20484	07026.jpg
80.21875	0.0	stim_train,16081,-1,597	321	20536	16081.jpg
80.421875	0.0	stim_train,14736,-1,598	322	20588	14736.jpg
80.609375	0.0	stim_train,16124,-1,599	323	20636	16124.jpg
80.8125	0.0	stim_train,7856,-1,600	324	20688	07856.jpg
81.015625	0.0	stim_train,2752,-1,601	325	20740	02752.jpg
81.21875	0.0	stim_train,13421,-1,602	326	20792	13421.jpg
81.421875	0.0	stim_train,10888,-1,603	327	20844	10888.jpg
81.625	0.0	stim_train,11323,-1,604	328	20896	11323.jpg
81.8125	0.0	stim_train,11781,-1,605	329	20944	11781.jpg
82.015625	0.0	stim_train,2622,-1,606	330	20996	02622.jpg
82.21875	0.0	stim_train,229,-1,607	331	21048	00229.jpg
82.421875	0.0	stim_train,5833,-1,608	332	21100	05833.jpg
82.625	0.0	stim_train,16280,-1,609	333	21152	16280.jpg
82.8125	0.0	stim_train,15542,-1,610	334	21200	15542.jpg
83.015625	0.0	stim_train,8307,-1,611	335	21252	08307.jpg
84.390625	0.0	behav,3,-1,612	336	21604	n/a
84.734375	0.0	stim_train,11965,-1,613	337	21692	11965.jpg
84.9375	0.0	stim_train,5724,-1,614	338	21744	05724.jpg
85.140625	0.0	stim_train,4003,-1,615	339	21796	04003.jpg
85.34375	0.0	stim_train,13036,-1,616	340	21848	13036.jpg
85.53125	0.0	stim_train,3632,-1,617	341	21896	03632.jpg
85.734375	0.0	stim_train,6388,-1,618	342	21948	06388.jpg
85.9375	0.0	stim_train,1500,-1,619	343	22000	01500.jpg
86.140625	0.0	stim_train,15386,-1,620	344	22052	15386.jpg
86.34375	0.0	stim_train,12051,-1,621	345	22104	12051.jpg
86.54296875	0.0	stim_train,16096,-1,622	346	22155	16096.jpg
86.73046875	0.0	stim_train,6181,-1,623	347	22203	06181.jpg
86.93359375	0.0	stim_train,7448,-1,624	348	22255	07448.jpg
87.13671875	0.0	stim_train,11316,-1,625	349	22307	11316.jpg
87.33984375	0.0	stim_train,8607,-1,626	350	22359	08607.jpg
87.54296875	0.0	stim_train,14592,-1,627	351	22411	14592.jpg
87.73046875	0.0	stim_train,2910,-1,628	352	22459	02910.jpg
87.93359375	0.0	stim_train,6422,-1,629	353	22511	06422.jpg
88.13671875	0.0	stim_train,10840,-1,630	354	22563	10840.jpg
88.33984375	0.0	stim_train,15623,-1,631	355	22615	15623.jpg
88.54296875	0.0	stim_train,16002,-1,632	356	22667	16002.jpg
89.54296875	0.0	behav,3,-1,633	357	22923	n/a
89.87109375	0.0	stim_train,1319,-1,634	358	23007	01319.jpg
90.07421875	0.0	stim_train,747,-1,635	359	23059	00747.jpg
90.27734375	0.0	stim_train,364,-1,636	360	23111	00364.jpg
90.46484375	0.0	stim_train,8226,-1,637	361	23159	08226.jpg
90.66796875	0.0	stim_train,1342,-1,638	362	23211	01342.jpg
90.87109375	0.0	stim_train,11372,-1,639	363	23263	11372.jpg
91.07421875	0.0	stim_train,10754,-1,640	364	23315	10754.jpg
91.27734375	0.0	stim_train,1869,-1,641	365	23367	01869.jpg
91.48046875	0.0	stim_train,15294,-1,642	366	23419	15294.jpg
91.66796875	0.0	stim_train,10141,-1,643	367	23467	10141.jpg
91.87109375	0.0	stim_train,12908,-1,644	368	23519	12908.jpg
92.07421875	0.0	stim_train,12261,-1,645	369	23571	12261.jpg
92.27734375	0.0	stim_train,14613,-1,646	370	23623	14613.jpg
92.48046875	0.0	stim_train,2017,-1,647	371	23675	02017.jpg
92.66796875	0.0	stim_train,15162,-1,648	372	23723	15162.jpg
92.87109375	0.0	stim_train,11317,-1,649	373	23775	11317.jpg
93.07421875	0.0	stim_train,5192,-1,650	374	23827	05192.jpg
93.27734375	0.0	stim_train,14546,-1,651	375	23879	14546.jpg
93.48046875	0.0	stim_train,1345,-1,652	376	23931	01345.jpg
93.68359375	0.0	stim_train,12091,-1,653	377	23983	12091.jpg
94.828125	0.0	behav,3,-1,654	378	24276	n/a
95.18359375	0.0	stim_train,15379,-1,655	379	24367	15379.jpg
95.37109375	0.0	stim_train,8585,-1,656	380	24415	08585.jpg
95.578125	0.0	stim_train,7101,-1,657	381	24468	07101.jpg
95.78125	0.0	stim_train,1663,-1,658	382	24520	01663.jpg
95.98046875	0.0	stim_train,14470,-1,659	383	24571	14470.jpg
96.18359375	0.0	stim_train,3312,-1,660	384	24623	03312.jpg
96.37109375	0.0	stim_train,11206,-1,661	385	24671	11206.jpg
96.578125	0.0	stim_train,299,-1,662	386	24724	00299.jpg
96.78125	0.0	stim_train,10958,-1,663	387	24776	10958.jpg
96.984375	0.0	stim_train,12105,-1,664	388	24828	12105.jpg
97.18359375	0.0	stim_train,8656,-1,665	389	24879	08656.jpg
97.38671875	0.0	stim_train,3933,-1,666	390	24931	03933.jpg
97.578125	0.0	stim_train,11685,-1,667	391	24980	11685.jpg
97.78125	0.0	stim_train,13830,-1,668	392	25032	13830.jpg
97.984375	0.0	stim_train,13370,-1,669	393	25084	13370.jpg
98.1875	0.0	stim_train,8010,-1,670	394	25136	08010.jpg
98.38671875	0.0	stim_train,7817,-1,671	395	25187	07817.jpg
98.578125	0.0	stim_train,15899,-1,672	396	25236	15899.jpg
98.78125	0.0	stim_train,10000,-1,673	397	25288	10000.jpg
98.984375	0.0	stim_train,16470,-1,674	398	25340	16470.jpg
100.38671875	0.0	behav,3,-1,675	399	25699	n/a
100.71875	0.0	stim_train,15042,-1,676	400	25784	15042.jpg
100.91796875	0.0	stim_train,10876,-1,677	401	25835	10876.jpg
101.12109375	0.0	stim_train,5013,-1,678	402	25887	05013.jpg
101.328125	0.0	stim_train,2643,-1,679	403	25940	02643.jpg
101.515625	0.0	stim_train,13176,-1,680	404	25988	13176.jpg
101.71875	0.0	stim_train,14464,-1,681	405	26040	14464.jpg
101.921875	0.0	stim_train,15656,-1,682	406	26092	15656.jpg
102.12109375	0.0	stim_train,6636,-1,683	407	26143	06636.jpg
102.328125	0.0	stim_train,2913,-1,684	408	26196	02913.jpg
102.515625	0.0	stim_train,6712,-1,685	409	26244	06712.jpg
102.71875	0.0	stim_train,7992,-1,686	410	26296	07992.jpg
102.921875	0.0	stim_train,8571,-1,687	411	26348	08571.jpg
