onset	duration	trial_type	value	sample	marker_index	stim_file
30.25390625	0.0	stim_train	22	7745	400	00022.jpg
30.45703125	0.0	stim_train	3909	7797	401	03909.jpg
31.734375	0.0	behav	3	8124	402	n/a
32.31640625	0.0	stim_train	14314	8273	403	14314.jpg
32.50390625	0.0	stim_train	5227	8321	404	05227.jpg
32.70703125	0.0	stim_train	14212	8373	405	14212.jpg
32.91015625	0.0	stim_train	11065	8425	406	11065.jpg
33.11328125	0.0	stim_train	10290	8477	407	10290.jpg
33.31640625	0.0	stim_train	3713	8529	408	03713.jpg
33.50390625	0.0	stim_train	11537	8577	409	11537.jpg
33.70703125	0.0	stim_train	2381	8629	410	02381.jpg
33.91015625	0.0	stim_train	14399	8681	411	14399.jpg
34.11328125	0.0	stim_train	12776	8733	412	12776.jpg
34.31640625	0.0	stim_train	11094	8785	413	11094.jpg
34.51953125	0.0	stim_train	5317	8837	414	05317.jpg
34.70703125	0.0	stim_train	6360	8885	415	06360.jpg
34.91015625	0.0	stim_train	7173	8937	416	07173.jpg
35.11328125	0.0	stim_train	5878	8989	417	05878.jpg
35.31640625	0.0	stim_train	156	9041	418	00156.jpg
35.51953125	0.0	stim_train	14557	9093	419	14557.jpg
35.70703125	0.0	stim_train	3034	9141	420	03034.jpg
35.91015625	0.0	stim_train	5400	9193	421	05400.jpg
36.11328125	0.0	stim_train	3002	9245	422	03002.jpg
37.16015625	0.0	behav	3	9513	423	n/a
37.51953125	0.0	stim_train	4432	9605	424	04432.jpg
37.7265625	0.0	stim_train	9594	9658	425	09594.jpg
37.9140625	0.0	stim_train	5320	9706	426	05320.jpg
38.11328125	0.0	stim_train	8526	9757	427	08526.jpg
38.31640625	0.0	stim_train	11180	9809	428	11180.jpg
38.51953125	0.0	stim_train	9887	9861	429	09887.jpg
38.7265625	0.0	stim_train	13652	9914	430	13652.jpg
38.9140625	0.0	stim_train	2418	9962	431	02418.jpg
39.1171875	0.0	stim_train	5694	10014	432	05694.jpg
39.3203125	0.0	stim_train	457	10066	433	00457.jpg
39.51953125	0.0	stim_train	3918	10117	434	03918.jpg
39.7265625	0.0	stim_train	3283	10170	435	03283.jpg
39.9296875	0.0	stim_train	38	10222	436	00038.jpg
40.1171875	0.0	stim_train	12999	10270	437	12999.jpg
40.3203125	0.0	stim_train	15900	10322	438	15900.jpg
40.5234375	0.0	stim_train	1829	10374	439	01829.jpg
40.7265625	0.0	stim_train	1634	10426	440	01634.jpg
40.9296875	0.0	stim_train	16317	10478	441	16317.jpg
41.1171875	0.0	stim_train	4185	10526	442	04185.jpg
41.3203125	0.0	stim_train	8881	10578	443	08881.jpg
42.4453125	0.0	behav	3	10866	444	n/a
42.8046875	0.0	stim_train	8407	10958	445	08407.jpg
43.0078125	0.0	stim_train	1295	11010	446	01295.jpg
43.2109375	0.0	stim_train	12521	11062	447	12521.jpg
43.4140625	0.0	stim_train	14763	11114	448	14763.jpg
43.6015625	0.0	stim_train	12990	11162	449	12990.jpg
43.8046875	0.0	stim_train	3369	11214	450	03369.jpg
44.0078125	0.0	stim_train	9994	11266	451	09994.jpg
44.2109375	0.0	stim_train	7820	11318	452	07820.jpg
44.4140625	0.0	stim_train	8172	11370	453	08172.jpg
44.6171875	0.0	stim_train	13586	11422	454	13586.jpg
44.8046875	0.0	stim_train	12233	11470	455	12233.jpg
45.0078125	0.0	stim_train	15041	11522	456	15041.jpg
45.2109375	0.0	stim_train	2350	11574	457	02350.jpg
45.4140625	0.0	stim_train	7914	11626	458	07914.jpg
45.6171875	0.0	stim_train	13519	11678	459	13519.jpg
45.8046875	0.0	stim_train	13894	11726	460	13894.jpg
46.0078125	0.0	stim_train	16231	11778	461	16231.jpg
46.2109375	0.0	stim_train	13485	11830	462	13485.jpg
46.4140625	0.0	stim_train	13757	11882	463	13757.jpg
46.6171875	0.0	stim_train	2525	11934	464	02525.jpg
47.890625	0.0	behav	3	12260	465	n/a
48.2265625	0.0	stim_train	1607	12346	466	01607.jpg
48.4296875	0.0	stim_train	2832	12398	467	02832.jpg
48.6328125	0.0	stim_train	16218	12450	468	16218.jpg
48.8359375	0.0	stim_train	5726	12502	469	05726.jpg
49.0234375	0.0	stim_train	14613	12550	470	14613.jpg
49.2265625	0.0	stim_train	1616	12602	471	01616.jpg
49.4296875	0.0	stim_train	4268	12654	472	04268.jpg
49.6328125	0.0	stim_train	7068	12706	473	07068.jpg
49.8359375	0.0	stim_train	1805	12758	474	01805.jpg
50.0390625	0.0	stim_train	5310	12810	475	05310.jpg
50.2265625	0.0	stim_train	7150	12858	476	07150.jpg
50.4296875	0.0	stim_train	5627	12910	477	05627.jpg
50.6328125	0.0	stim_train	7987	12962	478	07987.jpg
50.8359375	0.0	stim_train	6140	13014	479	06140.jpg
51.0390625	0.0	stim_train	2260	13066	480	02260.jpg
51.2265625	0.0	stim_train	15879	13114	481	15879.jpg
51.4296875	0.0	stim_train	2043	13166	482	02043.jpg
51.6328125	0.0	stim_train	2272	13218	483	02272.jpg
51.8359375	0.0	stim_train	8607	13270	484	08607.jpg
52.03515625	0.0	stim_train	11711	13321	485	11711.jpg
53.0625	0.0	behav	3	13584	486	n/a
53.39453125	0.0	stim_train	6801	13669	487	06801.jpg
53.59765625	0.0	stim_train	9985	13721	488	09985.jpg
53.80078125	0.0	stim_train	1289	13773	489	01289.jpg
54.00390625	0.0	stim_train	3869	13825	490	03869.jpg
54.19140625	0.0	stim_train	10895	13873	491	10895.jpg
54.39453125	0.0	stim_train	3837	13925	492	03837.jpg
54.59765625	0.0	stim_train	7663	13977	493	07663.jpg
54.80078125	0.0	stim_train	16163	14029	494	16163.jpg
55.00390625	0.0	stim_train	1733	14081	495	01733.jpg
55.20703125	0.0	stim_train	10102	14133	496	10102.jpg
55.39453125	0.0	stim_train	4819	14181	497	04819.jpg
55.59765625	0.0	stim_train	16378	14233	498	16378.jpg
55.80078125	0.0	stim_train	13363	14285	499	13363.jpg
56.00390625	0.0	stim_train	10426	14337	500	10426.jpg
56.20703125	0.0	stim_train	7318	14389	501	07318.jpg
56.39453125	0.0	stim_train	12094	14437	502	12094.jpg
56.59765625	0.0	stim_train	16333	14489	503	16333.jpg
56.80078125	0.0	stim_train	6843	14541	504	06843.jpg
57.00390625	0.0	stim_train	10244	14593	505	10244.jpg
57.20703125	0.0	stim_train	3012	14645	506	03012.jpg
58.1953125	0.0	behav	3	14898	507	n/a
58.55078125	0.0	stim_train	2674	14989	508	02674.jpg
58.75390625	0.0	stim_train	15645	15041	509	15645.jpg
58.95703125	0.0	stim_train	6137	15093	510	06137.jpg
59.16015625	0.0	stim_train	5920	15145	511	05920.jpg
59.34765625	0.0	stim_train	5988	15193	512	05988.jpg
59.55078125	0.0	stim_train	12153	15245	513	12153.jpg
59.75390625	0.0	stim_train	9428	15297	514	09428.jpg
59.95703125	0.0	stim_train	13097	15349	515	13097.jpg
60.16015625	0.0	stim_train	7702	15401	516	07702.jpg
60.34765625	0.0	stim_train	9347	15449	517	09347.jpg
60.55078125	0.0	stim_train	6235	15501	518	06235.jpg
60.75390625	0.0	stim_train	13914	15553	519	13914.jpg
60.95703125	0.0	stim_train	13828	15605	520	13828.jpg
61.16015625	0.0	stim_train	14538	15657	521	14538.jpg
61.36328125	0.0	stim_train	7864	15709	522	07864.jpg
61.55078125	0.0	oddball	16740	15757	523	16740.jpg
61.75390625	0.0	stim_train	6341	15809	524	06341.jpg
61.95703125	0.0	stim_train	1092	15861	525	01092.jpg
62.16015625	0.0	stim_train	7324	15913	526	07324.jpg
62.36328125	0.0	stim_train	288	15965	527	00288.jpg
63.390625	0.0	behav	0	16228	528	n/a
63.72265625	0.0	stim_train	8229	16313	529	08229.jpg
63.92578125	0.0	stim_train	5648	16365	530	05648.jpg
64.12890625	0.0	stim_train	1004	16417	531	01004.jpg
64.33203125	0.0	stim_train	12245	16469	532	12245.jpg
64.51953125	0.0	stim_train	3469	16517	533	03469.jpg
64.72265625	0.0	stim_train	7365	16569	534	07365.jpg
64.92578125	0.0	stim_train	1108	16621	535	01108.jpg
65.12890625	0.0	stim_train	2016	16673	536	02016.jpg
65.33203125	0.0	stim_train	3537	16725	537	03537.jpg
65.51953125	0.0	stim_train	10878	16773	538	10878.jpg
65.72265625	0.0	stim_train	14723	16825	539	14723.jpg
65.92578125	0.0	stim_train	1175	16877	540	01175.jpg
66.12890625	0.0	stim_train	15482	16929	541	15482.jpg
66.33203125	0.0	stim_train	10126	16981	542	10126.jpg
66.53515625	0.0	stim_train	4020	17033	543	04020.jpg
66.72265625	0.0	stim_train	12185	17081	544	12185.jpg
66.92578125	0.0	stim_train	4949	17133	545	04949.jpg
67.12890625	0.0	stim_train	2165	17185	546	02165.jpg
67.33203125	0.0	stim_train	4428	17237	547	04428.jpg
67.53515625	0.0	stim_train	3854	17289	548	03854.jpg
68.54296875	0.0	behav	3	17547	549	n/a
68.89453125	0.0	stim_train	1422	17637	550	01422.jpg
69.1015625	0.0	stim_train	8031	17690	551	08031.jpg
69.3046875	0.0	stim_train	6446	17742	552	06446.jpg
69.5078125	0.0	stim_train	9335	17794	553	09335.jpg
69.69140625	0.0	stim_train	13588	17841	554	13588.jpg
69.89453125	0.0	stim_train	2865	17893	555	02865.jpg
70.1015625	0.0	stim_train	2802	17946	556	02802.jpg
70.3046875	0.0	stim_train	6429	17998	557	06429.jpg
70.5078125	0.0	stim_train	5172	18050	558	05172.jpg
70.69140625	0.0	stim_train	3454	18097	559	03454.jpg
70.89453125	0.0	stim_train	3985	18149	560	03985.jpg
71.1015625	0.0	stim_train	15766	18202	561	15766.jpg
71.3046875	0.0	stim_train	14788	18254	562	14788.jpg
71.5078125	0.0	stim_train	7061	18306	563	07061.jpg
71.69140625	0.0	stim_train	10956	18353	564	10956.jpg
71.89453125	0.0	stim_train	7952	18405	565	07952.jpg
72.1015625	0.0	stim_train	13153	18458	566	13153.jpg
72.3046875	0.0	stim_train	1341	18510	567	01341.jpg
72.5078125	0.0	stim_train	1895	18562	568	01895.jpg
72.7109375	0.0	stim_train	12680	18614	569	12680.jpg
73.72265625	0.0	behav	3	18873	570	n/a
74.0859375	0.0	stim_train	9113	18966	571	09113.jpg
74.2890625	0.0	stim_train	2357	19018	572	02357.jpg
74.4921875	0.0	stim_train	13884	19070	573	13884.jpg
74.6953125	0.0	stim_train	9412	19122	574	09412.jpg
74.8828125	0.0	stim_train	7523	19170	575	07523.jpg
75.0859375	0.0	stim_train	5592	19222	576	05592.jpg
75.2890625	0.0	stim_train	911	19274	577	00911.jpg
75.4921875	0.0	stim_train	14721	19326	578	14721.jpg
75.6953125	0.0	stim_train	6411	19378	579	06411.jpg
75.8984375	0.0	stim_train	7136	19430	580	07136.jpg
76.0859375	0.0	stim_train	12572	19478	581	12572.jpg
76.2890625	0.0	stim_train	1672	19530	582	01672.jpg
76.4921875	0.0	stim_train	6783	19582	583	06783.jpg
76.6953125	0.0	stim_train	9403	19634	584	09403.jpg
76.8984375	0.0	stim_train	4688	19686	585	04688.jpg
77.0859375	0.0	stim_train	13069	19734	586	13069.jpg
77.2890625	0.0	stim_train	383	19786	587	00383.jpg
77.4921875	0.0	stim_train	2536	19838	588	02536.jpg
77.6953125	0.0	stim_train	2913	19890	589	02913.jpg
77.8984375	0.0	stim_train	4838	19942	590	04838.jpg
78.96484375	0.0	behav	3	20215	591	n/a
79.3046875	0.0	stim_train	1755	20302	592	01755.jpg
79.5078125	0.0	stim_train	10003	20354	593	10003.jpg
79.7109375	0.0	stim_train	643	20406	594	00643.jpg
79.9140625	0.0	stim_train	3595	20458	595	03595.jpg
80.1171875	0.0	stim_train	12287	20510	596	12287.jpg
80.3046875	0.0	stim_train	9644	20558	597	09644.jpg
80.5078125	0.0	stim_train	15022	20610	598	15022.jpg
80.7109375	0.0	stim_train	12364	20662	599	12364.jpg
80.9140625	0.0	stim_train	10070	20714	600	10070.jpg
81.1171875	0.0	stim_train	14744	20766	601	14744.jpg
81.3203125	0.0	stim_train	9753	20818	602	09753.jpg
81.5078125	0.0	stim_train	14549	20866	603	14549.jpg
81.7109375	0.0	stim_train	4107	20918	604	04107.jpg
81.9140625	0.0	stim_train	12167	20970	605	12167.jpg
82.1171875	0.0	stim_train	10335	21022	606	10335.jpg
82.3203125	0.0	stim_train	8079	21074	607	08079.jpg
82.5078125	0.0	stim_train	5558	21122	608	05558.jpg
82.7109375	0.0	stim_train	14401	21174	609	14401.jpg
82.9140625	0.0	stim_train	992	21226	610	00992.jpg
83.1171875	0.0	stim_train	9922	21278	611	09922.jpg
84.18359375	0.0	behav	3	21551	612	n/a
84.5546875	0.0	stim_train	15901	21646	613	15901.jpg
84.7421875	0.0	stim_train	2188	21694	614	02188.jpg
84.9453125	0.0	stim_train	15733	21746	615	15733.jpg
85.1484375	0.0	stim_train	5383	21798	616	05383.jpg
85.3515625	0.0	stim_train	8241	21850	617	08241.jpg
85.5546875	0.0	stim_train	10523	21902	618	10523.jpg
85.7578125	0.0	stim_train	13505	21954	619	13505.jpg
85.9453125	0.0	stim_train	3993	22002	620	03993.jpg
86.1484375	0.0	stim_train	13340	22054	621	13340.jpg
86.3515625	0.0	stim_train	6918	22106	622	06918.jpg
86.55078125	0.0	stim_train	8240	22157	623	08240.jpg
86.75390625	0.0	stim_train	2051	22209	624	02051.jpg
86.94140625	0.0	stim_train	13790	22257	625	13790.jpg
87.14453125	0.0	stim_train	14246	22309	626	14246.jpg
87.34765625	0.0	stim_train	5232	22361	627	05232.jpg
87.55078125	0.0	stim_train	13417	22413	628	13417.jpg
87.75390625	0.0	stim_train	11244	22465	629	11244.jpg
87.95703125	0.0	stim_train	730	22517	630	00730.jpg
88.14453125	0.0	stim_train	5915	22565	631	05915.jpg
88.34765625	0.0	stim_train	1036	22617	632	01036.jpg
89.4453125	0.0	behav	3	22898	633	n/a
89.80078125	0.0	stim_train	4586	22989	634	04586.jpg
90.00390625	0.0	stim_train	9934	23041	635	09934.jpg
90.20703125	0.0	stim_train	7116	23093	636	07116.jpg
90.39453125	0.0	stim_train	9054	23141	637	09054.jpg
90.59765625	0.0	stim_train	7737	23193	638	07737.jpg
90.80078125	0.0	stim_train	10999	23245	639	10999.jpg
91.00390625	0.0	stim_train	4075	23297	640	04075.jpg
91.20703125	0.0	stim_train	1398	23349	641	01398.jpg
91.41015625	0.0	stim_train	6028	23401	642	06028.jpg
91.59765625	0.0	stim_train	2456	23449	643	02456.jpg
91.80078125	0.0	stim_train	11814	23501	644	11814.jpg
92.00390625	0.0	stim_train	7389	23553	645	07389.jpg
92.20703125	0.0	stim_train	9977	23605	646	09977.jpg
92.41015625	0.0	oddball	16746	23657	647	16746.jpg
92.59765625	0.0	stim_train	8214	23705	648	08214.jpg
92.80078125	0.0	stim_train	5083	23757	649	05083.jpg
93.00390625	0.0	stim_train	8734	23809	650	08734.jpg
93.20703125	0.0	stim_train	12106	23861	651	12106.jpg
93.41015625	0.0	stim_train	11826	23913	652	11826.jpg
93.59765625	0.0	stim_train	1058	23961	653	01058.jpg
94.64453125	0.0	behav	0	24229	654	n/a
94.98828125	0.0	stim_train	7467	24317	655	07467.jpg
95.19140625	0.0	stim_train	13548	24369	656	13548.jpg
95.39453125	0.0	stim_train	700	24421	657	00700.jpg
95.59765625	0.0	stim_train	16114	24473	658	16114.jpg
95.78515625	0.0	stim_train	3856	24521	659	03856.jpg
95.98828125	0.0	stim_train	6899	24573	660	06899.jpg
96.19140625	0.0	stim_train	3459	24625	661	03459.jpg
96.39453125	0.0	stim_train	11751	24677	662	11751.jpg
96.59765625	0.0	stim_train	2602	24729	663	02602.jpg
96.78515625	0.0	stim_train	12877	24777	664	12877.jpg
96.98828125	0.0	stim_train	237	24829	665	00237.jpg
97.19140625	0.0	stim_train	4330	24881	666	04330.jpg
97.39453125	0.0	stim_train	229	24933	667	00229.jpg
97.59765625	0.0	stim_train	8025	24985	668	08025.jpg
97.78515625	0.0	stim_train	5892	25033	669	05892.jpg
97.98828125	0.0	stim_train	299	25085	670	00299.jpg
98.19140625	0.0	stim_train	8517	25137	671	08517.jpg
98.39453125	0.0	stim_train	1555	25189	672	01555.jpg
98.59765625	0.0	stim_train	3541	25241	673	03541.jpg
98.80078125	0.0	stim_train	12203	25293	674	12203.jpg
99.796875	0.0	behav	3	25548	675	n/a
100.14453125	0.0	stim_train	10802	25637	676	10802.jpg
100.34765625	0.0	stim_train	15245	25689	677	15245.jpg
100.55078125	0.0	stim_train	14660	25741	678	14660.jpg
100.73828125	0.0	stim_train	1569	25789	679	01569.jpg
100.94140625	0.0	stim_train	10152	25841	680	10152.jpg
101.14453125	0.0	stim_train	3639	25893	681	03639.jpg
101.34765625	0.0	stim_train	826	25945	682	00826.jpg
101.55078125	0.0	stim_train	15196	25997	683	15196.jpg
101.73828125	0.0	stim_train	5778	26045	684	05778.jpg
101.94140625	0.0	stim_train	7570	26097	685	07570.jpg
102.14453125	0.0	stim_train	1442	26149	686	01442.jpg
102.3515625	0.0	stim_train	3977	26202	687	03977.jpg
102.55078125	0.0	stim_train	13733	26253	688	13733.jpg
102.75390625	0.0	stim_train	6328	26305	689	06328.jpg
102.94140625	0.0	stim_train	2431	26353	690	02431.jpg
103.14453125	0.0	stim_train	13795	26405	691	13795.jpg
103.3515625	0.0	stim_train	10667	26458	692	10667.jpg
103.5546875	0.0	stim_train	13437	26510	693	13437.jpg
103.75390625	0.0	stim_train	12837	26561	694	12837.jpg
103.94140625	0.0	stim_train	12238	26609	695	12238.jpg
104.99609375	0.0	behav	3	26879	696	n/a
105.3359375	0.0	stim_train	9163	26966	697	09163.jpg
105.53515625	0.0	stim_train	2962	27017	698	02962.jpg
105.73828125	0.0	oddball	16746	27069	699	16746.jpg
105.94140625	0.0	stim_train	16082	27121	700	16082.jpg
106.1328125	0.0	stim_train	15951	27170	701	15951.jpg
106.3359375	0.0	stim_train	13466	27222	702	13466.jpg
106.5390625	0.0	stim_train	12252	27274	703	12252.jpg
106.73828125	0.0	stim_train	4844	27325	704	04844.jpg
106.94140625	0.0	stim_train	4468	27377	705	04468.jpg
107.1328125	0.0	stim_train	5369	27426	706	05369.jpg
107.3359375	0.0	stim_train	2405	27478	707	02405.jpg
107.5390625	0.0	stim_train	13826	27530	708	13826.jpg
107.7421875	0.0	stim_train	5967	27582	709	05967.jpg
107.94140625	0.0	stim_train	3172	27633	710	03172.jpg
108.1328125	0.0	stim_train	9192	27682	711	09192.jpg
108.3359375	0.0	stim_train	3933	27734	712	03933.jpg
108.5390625	0.0	stim_train	8500	27786	713	08500.jpg
108.7421875	0.0	stim_train	8507	27838	714	08507.jpg
108.9453125	0.0	stim_train	11746	27890	715	11746.jpg
109.14453125	0.0	stim_train	10304	27941	716	10304.jpg
110.171875	0.0	behav	0	28204	717	n/a
110.5234375	0.0	stim_train	16416	28294	718	16416.jpg
110.7265625	0.0	stim_train	8141	28346	719	08141.jpg
110.9296875	0.0	stim_train	5777	28398	720	05777.jpg
111.1328125	0.0	stim_train	7815	28450	721	07815.jpg
111.3203125	0.0	stim_train	11429	28498	722	11429.jpg
111.5234375	0.0	stim_train	472	28550	723	00472.jpg
111.7265625	0.0	stim_train	4163	28602	724	04163.jpg
111.9296875	0.0	stim_train	9252	28654	725	09252.jpg
112.1328125	0.0	stim_train	3542	28706	726	03542.jpg
112.3203125	0.0	stim_train	6049	28754	727	06049.jpg
112.5234375	0.0	stim_train	6823	28806	728	06823.jpg
112.7265625	0.0	stim_train	11230	28858	729	11230.jpg
112.9296875	0.0	stim_train	12402	28910	730	12402.jpg
113.1328125	0.0	stim_train	14236	28962	731	14236.jpg
113.3359375	0.0	stim_train	15395	29014	732	15395.jpg
113.5234375	0.0	stim_train	2803	29062	733	02803.jpg
113.7265625	0.0	stim_train	13573	29114	734	13573.jpg
113.9296875	0.0	stim_train	15126	29166	735	15126.jpg
114.1328125	0.0	stim_train	5780	29218	736	05780.jpg
114.3359375	0.0	stim_train	39	29270	737	00039.jpg
115.43359375	0.0	behav	3	29551	738	n/a
115.8046875	0.0	stim_train	6979	29646	739	06979.jpg
115.9921875	0.0	stim_train	3576	29694	740	03576.jpg
116.1953125	0.0	stim_train	9518	29746	741	09518.jpg
116.3984375	0.0	stim_train	709	29798	742	00709.jpg
116.6015625	0.0	stim_train	8109	29850	743	08109.jpg
116.8046875	0.0	stim_train	7487	29902	744	07487.jpg
116.9921875	0.0	stim_train	12783	29950	745	12783.jpg
117.1953125	0.0	stim_train	2805	30002	746	02805.jpg
117.3984375	0.0	stim_train	8334	30054	747	08334.jpg
