onset	duration	trial_type	value	sample	stim_file
12.49609375	0.0	stim_train,16518,-1,51	51	3199	16518.jpg
12.69921875	0.0	stim_train,4954,-1,52	52	3251	04954.jpg
12.90234375	0.0	stim_train,2463,-1,53	53	3303	02463.jpg
13.10546875	0.0	stim_train,4563,-1,54	54	3355	04563.jpg
13.29296875	0.0	stim_train,14482,-1,55	55	3403	14482.jpg
13.49609375	0.0	stim_train,8440,-1,56	56	3455	08440.jpg
13.69921875	0.0	stim_train,5442,-1,57	57	3507	05442.jpg
13.90234375	0.0	stim_train,14402,-1,58	58	3559	14402.jpg
14.10546875	0.0	stim_train,6989,-1,59	59	3611	06989.jpg
14.30859375	0.0	stim_train,11890,-1,60	60	3663	11890.jpg
14.49609375	0.0	stim_train,7976,-1,61	61	3711	07976.jpg
14.69921875	0.0	stim_train,7685,-1,62	62	3763	07685.jpg
15.8203125	0.0	behav,3,-1,63	63	4050	n/a
16.18359375	0.0	stim_train,12046,-1,64	64	4143	12046.jpg
16.38671875	0.0	stim_train,3640,-1,65	65	4195	03640.jpg
16.58984375	0.0	stim_train,14411,-1,66	66	4247	14411.jpg
16.79296875	0.0	stim_train,13750,-1,67	67	4299	13750.jpg
16.98046875	0.0	stim_train,8796,-1,68	68	4347	08796.jpg
17.18359375	0.0	stim_train,15340,-1,69	69	4399	15340.jpg
17.3828125	0.0	stim_train,12587,-1,70	70	4450	12587.jpg
17.5859375	0.0	stim_train,16299,-1,71	71	4502	16299.jpg
17.7890625	0.0	stim_train,15827,-1,72	72	4554	15827.jpg
17.9921875	0.0	stim_train,14329,-1,73	73	4606	14329.jpg
18.1796875	0.0	stim_train,8834,-1,74	74	4654	08834.jpg
18.3828125	0.0	stim_train,913,-1,75	75	4706	00913.jpg
18.5859375	0.0	stim_train,5527,-1,76	76	4758	05527.jpg
18.7890625	0.0	stim_train,1907,-1,77	77	4810	01907.jpg
18.9921875	0.0	stim_train,10660,-1,78	78	4862	10660.jpg
19.18359375	0.0	stim_train,10178,-1,79	79	4911	10178.jpg
19.3828125	0.0	stim_train,13495,-1,80	80	4962	13495.jpg
19.5859375	0.0	stim_train,15456,-1,81	81	5014	15456.jpg
19.7890625	0.0	stim_train,3153,-1,82	82	5066	03153.jpg
19.9921875	0.0	stim_train,95,-1,83	83	5118	00095.jpg
20.9921875	0.0	behav,3,-1,84	84	5374	n/a
21.35546875	0.0	stim_train,14701,-1,85	85	5467	14701.jpg
21.55859375	0.0	stim_train,3659,-1,86	86	5519	03659.jpg
21.76171875	0.0	stim_train,960,-1,87	87	5571	00960.jpg
21.96484375	0.0	stim_train,5709,-1,88	88	5623	05709.jpg
22.15234375	0.0	stim_train,5108,-1,89	89	5671	05108.jpg
22.35546875	0.0	stim_train,14856,-1,90	90	5723	14856.jpg
22.55859375	0.0	stim_train,2255,-1,91	91	5775	02255.jpg
22.76171875	0.0	stim_train,5196,-1,92	92	5827	05196.jpg
22.96484375	0.0	stim_train,4597,-1,93	93	5879	04597.jpg
23.16796875	0.0	stim_train,12991,-1,94	94	5931	12991.jpg
23.35546875	0.0	stim_train,11193,-1,95	95	5979	11193.jpg
23.55859375	0.0	stim_train,3583,-1,96	96	6031	03583.jpg
23.76171875	0.0	stim_train,15787,-1,97	97	6083	15787.jpg
23.96484375	0.0	stim_train,5913,-1,98	98	6135	05913.jpg
24.16796875	0.0	stim_train,8084,-1,99	99	6187	08084.jpg
24.35546875	0.0	stim_train,7625,-1,100	100	6235	07625.jpg
24.55859375	0.0	stim_train,462,-1,377	101	6287	00462.jpg
24.76171875	0.0	stim_train,14555,-1,378	102	6339	14555.jpg
24.96484375	0.0	stim_train,9258,-1,379	103	6391	09258.jpg
25.16796875	0.0	stim_train,12742,-1,380	104	6443	12742.jpg
26.16796875	0.0	behav,3,-1,381	105	6699	n/a
26.52734375	0.0	stim_train,498,-1,382	106	6791	00498.jpg
26.73046875	0.0	stim_train,5043,-1,383	107	6843	05043.jpg
26.93359375	0.0	stim_train,13638,-1,384	108	6895	13638.jpg
27.13671875	0.0	stim_train,5397,-1,385	109	6947	05397.jpg
27.32421875	0.0	stim_train,10063,-1,386	110	6995	10063.jpg
27.52734375	0.0	stim_train,4812,-1,387	111	7047	04812.jpg
27.73046875	0.0	stim_train,7911,-1,388	112	7099	07911.jpg
27.93359375	0.0	stim_train,15357,-1,389	113	7151	15357.jpg
28.13671875	0.0	stim_train,1339,-1,390	114	7203	01339.jpg
28.33984375	0.0	stim_train,4003,-1,391	115	7255	04003.jpg
28.52734375	0.0	stim_train,379,-1,392	116	7303	00379.jpg
28.73046875	0.0	stim_train,4136,-1,393	117	7355	04136.jpg
28.93359375	0.0	stim_train,14931,-1,394	118	7407	14931.jpg
29.13671875	0.0	stim_train,13515,-1,395	119	7459	13515.jpg
29.33984375	0.0	stim_train,11206,-1,396	120	7511	11206.jpg
29.52734375	0.0	stim_train,2031,-1,397	121	7559	02031.jpg
29.73046875	0.0	stim_train,12138,-1,398	122	7611	12138.jpg
29.93359375	0.0	stim_train,4520,-1,399	123	7663	04520.jpg
30.13671875	0.0	stim_train,454,-1,400	124	7715	00454.jpg
30.33984375	0.0	stim_train,3650,-1,401	125	7767	03650.jpg
31.43359375	0.0	behav,3,-1,402	126	8047	n/a
31.79296875	0.0	stim_train,10123,-1,403	127	8139	10123.jpg
31.98046875	0.0	stim_train,393,-1,404	128	8187	00393.jpg
32.18359375	0.0	stim_train,107,-1,405	129	8239	00107.jpg
32.38671875	0.0	stim_train,9429,-1,406	130	8291	09429.jpg
32.58984375	0.0	stim_train,13709,-1,407	131	8343	13709.jpg
32.79296875	0.0	stim_train,11805,-1,408	132	8395	11805.jpg
32.98046875	0.0	stim_train,12007,-1,409	133	8443	12007.jpg
33.18359375	0.0	stim_train,12979,-1,410	134	8495	12979.jpg
33.38671875	0.0	stim_train,13898,-1,411	135	8547	13898.jpg
33.58984375	0.0	stim_train,2624,-1,412	136	8599	02624.jpg
33.79296875	0.0	stim_train,12665,-1,413	137	8651	12665.jpg
33.98046875	0.0	stim_train,8776,-1,414	138	8699	08776.jpg
34.18359375	0.0	stim_train,14003,-1,415	139	8751	14003.jpg
34.38671875	0.0	stim_train,10215,-1,416	140	8803	10215.jpg
34.58984375	0.0	stim_train,2698,-1,417	141	8855	02698.jpg
34.79296875	0.0	stim_train,1643,-1,418	142	8907	01643.jpg
34.99609375	0.0	stim_train,15235,-1,419	143	8959	15235.jpg
35.18359375	0.0	stim_train,4776,-1,420	144	9007	04776.jpg
35.38671875	0.0	stim_train,7837,-1,421	145	9059	07837.jpg
35.58984375	0.0	stim_train,1640,-1,422	146	9111	01640.jpg
36.609375	0.0	behav,3,-1,423	147	9372	n/a
36.98046875	0.0	stim_train,6103,-1,424	148	9467	06103.jpg
37.16796875	0.0	stim_train,9807,-1,425	149	9515	09807.jpg
37.37109375	0.0	stim_train,12893,-1,426	150	9567	12893.jpg
37.57421875	0.0	stim_train,13330,-1,427	151	9619	13330.jpg
37.77734375	0.0	stim_train,11057,-1,428	152	9671	11057.jpg
37.98046875	0.0	stim_train,8333,-1,429	153	9723	08333.jpg
38.16796875	0.0	stim_train,5445,-1,430	154	9771	05445.jpg
38.37109375	0.0	stim_train,11216,-1,431	155	9823	11216.jpg
38.57421875	0.0	stim_train,6060,-1,432	156	9875	06060.jpg
38.77734375	0.0	stim_train,14883,-1,433	157	9927	14883.jpg
38.98046875	0.0	stim_train,12763,-1,434	158	9979	12763.jpg
39.18359375	0.0	stim_train,5949,-1,435	159	10031	05949.jpg
39.37109375	0.0	stim_train,6448,-1,436	160	10079	06448.jpg
39.57421875	0.0	stim_train,7626,-1,437	161	10131	07626.jpg
39.77734375	0.0	stim_train,15364,-1,438	162	10183	15364.jpg
39.98046875	0.0	stim_train,7839,-1,439	163	10235	07839.jpg
40.18359375	0.0	stim_train,10874,-1,440	164	10287	10874.jpg
40.37109375	0.0	stim_train,10047,-1,441	165	10335	10047.jpg
40.57421875	0.0	stim_train,8452,-1,442	166	10387	08452.jpg
40.77734375	0.0	stim_train,11689,-1,443	167	10439	11689.jpg
41.78515625	0.0	behav,3,-1,444	168	10697	n/a
42.13671875	0.0	stim_train,6436,-1,445	169	10787	06436.jpg
42.32421875	0.0	stim_train,7387,-1,446	170	10835	07387.jpg
42.52734375	0.0	stim_train,15497,-1,447	171	10887	15497.jpg
42.73046875	0.0	stim_train,6001,-1,448	172	10939	06001.jpg
42.93359375	0.0	stim_train,15401,-1,449	173	10991	15401.jpg
43.13671875	0.0	stim_train,4176,-1,450	174	11043	04176.jpg
43.32421875	0.0	stim_train,8178,-1,451	175	11091	08178.jpg
43.52734375	0.0	stim_train,3068,-1,452	176	11143	03068.jpg
43.73046875	0.0	stim_train,14374,-1,453	177	11195	14374.jpg
43.93359375	0.0	stim_train,9835,-1,454	178	11247	09835.jpg
44.13671875	0.0	stim_train,763,-1,455	179	11299	00763.jpg
44.32421875	0.0	stim_train,6729,-1,456	180	11347	06729.jpg
44.52734375	0.0	stim_train,7697,-1,457	181	11399	07697.jpg
44.73046875	0.0	stim_train,12773,-1,458	182	11451	12773.jpg
44.93359375	0.0	stim_train,1205,-1,459	183	11503	01205.jpg
45.13671875	0.0	stim_train,8583,-1,460	184	11555	08583.jpg
45.33984375	0.0	stim_train,16011,-1,461	185	11607	16011.jpg
45.52734375	0.0	stim_train,15475,-1,462	186	11655	15475.jpg
45.73046875	0.0	stim_train,15302,-1,463	187	11707	15302.jpg
45.93359375	0.0	stim_train,2401,-1,464	188	11759	02401.jpg
46.9140625	0.0	behav,3,-1,465	189	12010	n/a
47.27734375	0.0	stim_train,11299,-1,466	190	12103	11299.jpg
47.48046875	0.0	stim_train,5533,-1,467	191	12155	05533.jpg
47.68359375	0.0	stim_train,12505,-1,468	192	12207	12505.jpg
47.88671875	0.0	stim_train,16379,-1,469	193	12259	16379.jpg
48.08984375	0.0	stim_train,8133,-1,470	194	12311	08133.jpg
48.29296875	0.0	stim_train,7153,-1,471	195	12363	07153.jpg
48.48046875	0.0	stim_train,519,-1,472	196	12411	00519.jpg
48.68359375	0.0	stim_train,14418,-1,473	197	12463	14418.jpg
48.88671875	0.0	stim_train,11743,-1,474	198	12515	11743.jpg
49.08984375	0.0	stim_train,6693,-1,475	199	12567	06693.jpg
49.29296875	0.0	stim_train,10172,-1,476	200	12619	10172.jpg
49.48046875	0.0	stim_train,4095,-1,477	201	12667	04095.jpg
49.68359375	0.0	stim_train,4626,-1,478	202	12719	04626.jpg
49.88671875	0.0	stim_train,8895,-1,479	203	12771	08895.jpg
50.08984375	0.0	stim_train,7286,-1,480	204	12823	07286.jpg
50.29296875	0.0	stim_train,16280,-1,481	205	12875	16280.jpg
50.48046875	0.0	stim_train,3491,-1,482	206	12923	03491.jpg
50.68359375	0.0	stim_train,15749,-1,483	207	12975	15749.jpg
50.88671875	0.0	stim_train,9004,-1,484	208	13027	09004.jpg
51.08984375	0.0	stim_train,11279,-1,485	209	13079	11279.jpg
52.12890625	0.0	behav,3,-1,486	210	13345	n/a
52.4921875	0.0	stim_train,9378,-1,487	211	13438	09378.jpg
52.6796875	0.0	stim_train,5831,-1,488	212	13486	05831.jpg
52.8828125	0.0	stim_train,5425,-1,489	213	13538	05425.jpg
53.0859375	0.0	stim_train,8581,-1,490	214	13590	08581.jpg
53.2890625	0.0	stim_train,7298,-1,491	215	13642	07298.jpg
53.4921875	0.0	stim_train,16174,-1,492	216	13694	16174.jpg
53.68359375	0.0	stim_train,5171,-1,493	217	13743	05171.jpg
53.8828125	0.0	oddball,16748,-1,494	218	13794	16748.jpg
54.0859375	0.0	stim_train,3740,-1,495	219	13846	03740.jpg
54.2890625	0.0	stim_train,13751,-1,496	220	13898	13751.jpg
54.4921875	0.0	stim_train,2878,-1,497	221	13950	02878.jpg
54.69921875	0.0	stim_train,12178,-1,498	222	14003	12178.jpg
54.88671875	0.0	stim_train,13219,-1,499	223	14051	13219.jpg
55.0859375	0.0	stim_train,197,-1,500	224	14102	00197.jpg
55.2890625	0.0	stim_train,293,-1,501	225	14154	00293.jpg
55.4921875	0.0	stim_train,9410,-1,502	226	14206	09410.jpg
55.69921875	0.0	stim_train,13796,-1,503	227	14259	13796.jpg
55.88671875	0.0	stim_train,8032,-1,504	228	14307	08032.jpg
56.08984375	0.0	stim_train,8874,-1,505	229	14359	08874.jpg
56.2890625	0.0	stim_train,1107,-1,506	230	14410	01107.jpg
57.23828125	0.0	behav,0,-1,507	231	14653	n/a
57.60546875	0.0	stim_train,7690,-1,508	232	14747	07690.jpg
57.80859375	0.0	stim_train,10099,-1,509	233	14799	10099.jpg
58.01171875	0.0	stim_train,2554,-1,510	234	14851	02554.jpg
58.21484375	0.0	stim_train,13131,-1,511	235	14903	13131.jpg
58.41796875	0.0	stim_train,5003,-1,512	236	14955	05003.jpg
58.60546875	0.0	stim_train,15498,-1,513	237	15003	15498.jpg
58.80859375	0.0	stim_train,10447,-1,514	238	15055	10447.jpg
59.01171875	0.0	stim_train,2818,-1,515	239	15107	02818.jpg
59.21484375	0.0	stim_train,3624,-1,516	240	15159	03624.jpg
59.41796875	0.0	stim_train,15778,-1,517	241	15211	15778.jpg
59.60546875	0.0	stim_train,4393,-1,518	242	15259	04393.jpg
59.80859375	0.0	stim_train,3387,-1,519	243	15311	03387.jpg
60.01171875	0.0	stim_train,10776,-1,520	244	15363	10776.jpg
60.21484375	0.0	stim_train,13851,-1,521	245	15415	13851.jpg
60.41796875	0.0	stim_train,5339,-1,522	246	15467	05339.jpg
60.62109375	0.0	stim_train,5770,-1,523	247	15519	05770.jpg
60.80859375	0.0	stim_train,3702,-1,524	248	15567	03702.jpg
61.01171875	0.0	stim_train,1883,-1,525	249	15619	01883.jpg
61.21484375	0.0	stim_train,7676,-1,526	250	15671	07676.jpg
61.41796875	0.0	stim_train,10524,-1,527	251	15723	10524.jpg
62.4375	0.0	behav,3,-1,528	252	15984	n/a
62.77734375	0.0	stim_train,3332,-1,529	253	16071	03332.jpg
62.98046875	0.0	stim_train,7904,-1,530	254	16123	07904.jpg
63.18359375	0.0	stim_train,13791,-1,531	255	16175	13791.jpg
63.38671875	0.0	stim_train,15078,-1,532	256	16227	15078.jpg
63.58984375	0.0	stim_train,8160,-1,533	257	16279	08160.jpg
63.77734375	0.0	stim_train,941,-1,534	258	16327	00941.jpg
63.98046875	0.0	stim_train,8538,-1,535	259	16379	08538.jpg
64.18359375	0.0	stim_train,11544,-1,536	260	16431	11544.jpg
64.38671875	0.0	stim_train,11030,-1,537	261	16483	11030.jpg
64.58984375	0.0	stim_train,10642,-1,538	262	16535	10642.jpg
64.77734375	0.0	stim_train,4001,-1,539	263	16583	04001.jpg
64.98046875	0.0	stim_train,4473,-1,540	264	16635	04473.jpg
65.18359375	0.0	stim_train,451,-1,541	265	16687	00451.jpg
65.38671875	0.0	stim_train,12937,-1,542	266	16739	12937.jpg
65.58984375	0.0	stim_train,4366,-1,543	267	16791	04366.jpg
65.79296875	0.0	stim_train,1513,-1,544	268	16843	01513.jpg
65.98046875	0.0	stim_train,14863,-1,545	269	16891	14863.jpg
66.18359375	0.0	stim_train,13196,-1,546	270	16943	13196.jpg
66.38671875	0.0	stim_train,6339,-1,547	271	16995	06339.jpg
66.58984375	0.0	stim_train,5807,-1,548	272	17047	05807.jpg
67.6328125	0.0	behav,3,-1,549	273	17314	n/a
68.01171875	0.0	stim_train,6109,-1,550	274	17411	06109.jpg
68.19921875	0.0	stim_train,4935,-1,551	275	17459	04935.jpg
68.40234375	0.0	stim_train,1820,-1,552	276	17511	01820.jpg
68.60546875	0.0	stim_train,3221,-1,553	277	17563	03221.jpg
68.80859375	0.0	stim_train,4494,-1,554	278	17615	04494.jpg
69.01171875	0.0	stim_train,14727,-1,555	279	17667	14727.jpg
69.19921875	0.0	stim_train,15521,-1,556	280	17715	15521.jpg
69.40234375	0.0	stim_train,14704,-1,557	281	17767	14704.jpg
69.60546875	0.0	stim_train,6987,-1,558	282	17819	06987.jpg
69.80859375	0.0	stim_train,3104,-1,559	283	17871	03104.jpg
70.01171875	0.0	stim_train,9838,-1,560	284	17923	09838.jpg
70.21484375	0.0	stim_train,6084,-1,561	285	17975	06084.jpg
70.40234375	0.0	stim_train,10967,-1,562	286	18023	10967.jpg
70.60546875	0.0	stim_train,3580,-1,563	287	18075	03580.jpg
70.80859375	0.0	stim_train,7184,-1,564	288	18127	07184.jpg
71.01171875	0.0	stim_train,10785,-1,565	289	18179	10785.jpg
71.21484375	0.0	stim_train,12943,-1,566	290	18231	12943.jpg
71.40234375	0.0	stim_train,16535,-1,567	291	18279	16535.jpg
71.60546875	0.0	stim_train,15394,-1,568	292	18331	15394.jpg
71.80859375	0.0	stim_train,2550,-1,569	293	18383	02550.jpg
72.921875	0.0	behav,3,-1,570	294	18668	n/a
73.29296875	0.0	stim_train,7563,-1,571	295	18763	07563.jpg
73.49609375	0.0	stim_train,9050,-1,572	296	18815	09050.jpg
73.69921875	0.0	stim_train,7077,-1,573	297	18867	07077.jpg
73.88671875	0.0	stim_train,9236,-1,574	298	18915	09236.jpg
74.08984375	0.0	stim_train,13198,-1,575	299	18967	13198.jpg
74.29296875	0.0	stim_train,6156,-1,576	300	19019	06156.jpg
74.49609375	0.0	stim_train,2039,-1,577	301	19071	02039.jpg
74.69921875	0.0	stim_train,14021,-1,578	302	19123	14021.jpg
74.90234375	0.0	stim_train,8524,-1,579	303	19175	08524.jpg
75.08984375	0.0	stim_train,15534,-1,580	304	19223	15534.jpg
75.29296875	0.0	stim_train,4564,-1,581	305	19275	04564.jpg
75.49609375	0.0	stim_train,15356,-1,582	306	19327	15356.jpg
75.69921875	0.0	stim_train,9290,-1,583	307	19379	09290.jpg
75.90234375	0.0	stim_train,11480,-1,584	308	19431	11480.jpg
76.08984375	0.0	stim_train,4450,-1,585	309	19479	04450.jpg
76.29296875	0.0	oddball,16747,-1,586	310	19531	16747.jpg
76.49609375	0.0	stim_train,5284,-1,587	311	19583	05284.jpg
76.69921875	0.0	stim_train,13618,-1,588	312	19635	13618.jpg
76.90234375	0.0	stim_train,3463,-1,589	313	19687	03463.jpg
77.08984375	0.0	stim_train,10723,-1,590	314	19735	10723.jpg
78.09765625	0.0	behav,0,-1,591	315	19993	n/a
78.46484375	0.0	stim_train,1467,-1,592	316	20087	01467.jpg
78.66796875	0.0	stim_train,9574,-1,593	317	20139	09574.jpg
78.87109375	0.0	stim_train,15991,-1,594	318	20191	15991.jpg
79.05859375	0.0	stim_train,5040,-1,595	319	20239	05040.jpg
79.26171875	0.0	stim_train,10850,-1,596	320	20291	10850.jpg
79.46484375	0.0	stim_train,8450,-1,597	321	20343	08450.jpg
79.66796875	0.0	stim_train,4767,-1,598	322	20395	04767.jpg
79.87109375	0.0	stim_train,2496,-1,599	323	20447	02496.jpg
80.07421875	0.0	stim_train,1656,-1,600	324	20499	01656.jpg
80.26171875	0.0	stim_train,9536,-1,601	325	20547	09536.jpg
80.46484375	0.0	stim_train,5747,-1,602	326	20599	05747.jpg
80.66796875	0.0	stim_train,5523,-1,603	327	20651	05523.jpg
80.87109375	0.0	stim_train,12086,-1,604	328	20703	12086.jpg
81.07421875	0.0	stim_train,1292,-1,605	329	20755	01292.jpg
81.26171875	0.0	stim_train,7031,-1,606	330	20803	07031.jpg
81.46484375	0.0	stim_train,724,-1,607	331	20855	00724.jpg
81.66796875	0.0	stim_train,5141,-1,608	332	20907	05141.jpg
81.87109375	0.0	stim_train,8901,-1,609	333	20959	08901.jpg
82.07421875	0.0	stim_train,4699,-1,610	334	21011	04699.jpg
82.26171875	0.0	stim_train,15932,-1,611	335	21059	15932.jpg
83.33984375	0.0	behav,3,-1,612	336	21335	n/a
83.69921875	0.0	stim_train,3396,-1,613	337	21427	03396.jpg
83.90234375	0.0	stim_train,16432,-1,614	338	21479	16432.jpg
84.10546875	0.0	stim_train,8528,-1,615	339	21531	08528.jpg
84.30859375	0.0	stim_train,9342,-1,616	340	21583	09342.jpg
84.51171875	0.0	stim_train,7154,-1,617	341	21635	07154.jpg
84.69921875	0.0	stim_train,3848,-1,618	342	21683	03848.jpg
84.90234375	0.0	stim_train,8630,-1,619	343	21735	08630.jpg
85.10546875	0.0	stim_train,4435,-1,620	344	21787	04435.jpg
85.30859375	0.0	stim_train,14505,-1,621	345	21839	14505.jpg
85.51171875	0.0	stim_train,6533,-1,622	346	21891	06533.jpg
85.703125	0.0	stim_train,15183,-1,623	347	21940	15183.jpg
85.90234375	0.0	stim_train,4119,-1,624	348	21991	04119.jpg
86.10546875	0.0	stim_train,623,-1,625	349	22043	00623.jpg
86.3046875	0.0	stim_train,1598,-1,626	350	22094	01598.jpg
86.5078125	0.0	stim_train,9723,-1,627	351	22146	09723.jpg
86.69921875	0.0	stim_train,8321,-1,628	352	22195	08321.jpg
86.90234375	0.0	stim_train,15953,-1,629	353	22247	15953.jpg
87.10546875	0.0	stim_train,3829,-1,630	354	22299	03829.jpg
87.3046875	0.0	stim_train,13877,-1,631	355	22350	13877.jpg
87.5078125	0.0	stim_train,12000,-1,632	356	22402	12000.jpg
88.6484375	0.0	behav,3,-1,633	357	22694	n/a
89.0078125	0.0	stim_train,773,-1,634	358	22786	00773.jpg
89.2109375	0.0	stim_train,741,-1,635	359	22838	00741.jpg
89.40234375	0.0	stim_train,15965,-1,636	360	22887	15965.jpg
89.60546875	0.0	stim_train,4535,-1,637	361	22939	04535.jpg
89.80859375	0.0	stim_train,15099,-1,638	362	22991	15099.jpg
90.01171875	0.0	stim_train,219,-1,639	363	23043	00219.jpg
90.2109375	0.0	stim_train,6816,-1,640	364	23094	06816.jpg
90.4140625	0.0	stim_train,4351,-1,641	365	23146	04351.jpg
90.60546875	0.0	stim_train,9706,-1,642	366	23195	09706.jpg
90.80859375	0.0	stim_train,14136,-1,643	367	23247	14136.jpg
91.01171875	0.0	stim_train,15046,-1,644	368	23299	15046.jpg
91.21484375	0.0	stim_train,2335,-1,645	369	23351	02335.jpg
91.4140625	0.0	stim_train,11742,-1,646	370	23402	11742.jpg
91.60546875	0.0	stim_train,3422,-1,647	371	23451	03422.jpg
91.80859375	0.0	stim_train,15584,-1,648	372	23503	15584.jpg
92.01171875	0.0	stim_train,13267,-1,649	373	23555	13267.jpg
92.21484375	0.0	stim_train,335,-1,650	374	23607	00335.jpg
92.41796875	0.0	stim_train,9178,-1,651	375	23659	09178.jpg
92.60546875	0.0	stim_train,11521,-1,652	376	23707	11521.jpg
92.80859375	0.0	stim_train,16512,-1,653	377	23759	16512.jpg
93.84375	0.0	behav,3,-1,654	378	24024	n/a
94.21484375	0.0	stim_train,1538,-1,655	379	24119	01538.jpg
94.41796875	0.0	stim_train,6934,-1,656	380	24171	06934.jpg
94.62109375	0.0	stim_train,16385,-1,657	381	24223	16385.jpg
94.80859375	0.0	stim_train,10392,-1,658	382	24271	10392.jpg
95.01171875	0.0	stim_train,11520,-1,659	383	24323	11520.jpg
95.21484375	0.0	stim_train,4732,-1,660	384	24375	04732.jpg
95.41796875	0.0	stim_train,6557,-1,661	385	24427	06557.jpg
95.62109375	0.0	stim_train,5392,-1,662	386	24479	05392.jpg
95.80859375	0.0	stim_train,3051,-1,663	387	24527	03051.jpg
96.01171875	0.0	stim_train,6482,-1,664	388	24579	06482.jpg
96.21484375	0.0	stim_train,12845,-1,665	389	24631	12845.jpg
96.41796875	0.0	stim_train,10792,-1,666	390	24683	10792.jpg
96.62109375	0.0	stim_train,4458,-1,667	391	24735	04458.jpg
96.82421875	0.0	stim_train,8234,-1,668	392	24787	08234.jpg
97.01171875	0.0	stim_train,5622,-1,669	393	24835	05622.jpg
97.21484375	0.0	stim_train,13431,-1,670	394	24887	13431.jpg
97.41796875	0.0	stim_train,1201,-1,671	395	24939	01201.jpg
97.62109375	0.0	stim_train,11293,-1,672	396	24991	11293.jpg
97.82421875	0.0	stim_train,6268,-1,673	397	25043	06268.jpg
98.01171875	0.0	stim_train,12833,-1,674	398	25091	12833.jpg
99.06640625	0.0	behav,3,-1,675	399	25361	n/a
99.43359375	0.0	stim_train,6244,-1,676	400	25455	06244.jpg
99.63671875	0.0	stim_train,7157,-1,677	401	25507	07157.jpg
99.83984375	0.0	stim_train,12923,-1,678	402	25559	12923.jpg
100.04296875	0.0	stim_train,1924,-1,679	403	25611	01924.jpg
