onset	duration	trial_type	value	sample	marker_index	stim_file
9.2890625	0.0	stim_train	16227	2378	40	16227.jpg
9.4765625	0.0	stim_train	6294	2426	41	06294.jpg
10.73046875	0.0	behav	0	2747	42	n/a
11.0703125	0.0	stim_train	4674	2834	43	04674.jpg
11.2734375	0.0	stim_train	4959	2886	44	04959.jpg
11.4609375	0.0	stim_train	12756	2934	45	12756.jpg
11.6640625	0.0	stim_train	13506	2986	46	13506.jpg
11.8671875	0.0	stim_train	15007	3038	47	15007.jpg
12.0703125	0.0	stim_train	5771	3090	48	05771.jpg
12.2734375	0.0	stim_train	10038	3142	49	10038.jpg
12.4765625	0.0	stim_train	14168	3194	50	14168.jpg
12.6640625	0.0	stim_train	13238	3242	51	13238.jpg
12.8671875	0.0	stim_train	1185	3294	52	01185.jpg
13.0703125	0.0	stim_train	15052	3346	53	15052.jpg
13.2734375	0.0	stim_train	16268	3398	54	16268.jpg
13.4765625	0.0	stim_train	7788	3450	55	07788.jpg
13.6640625	0.0	stim_train	10135	3498	56	10135.jpg
13.8671875	0.0	stim_train	14596	3550	57	14596.jpg
14.0703125	0.0	stim_train	10505	3602	58	10505.jpg
14.2734375	0.0	stim_train	9936	3654	59	09936.jpg
14.4765625	0.0	stim_train	10373	3706	60	10373.jpg
14.6640625	0.0	stim_train	1487	3754	61	01487.jpg
14.8671875	0.0	stim_train	3195	3806	62	03195.jpg
15.90625	0.0	behav	3	4072	63	n/a
16.2578125	0.0	stim_train	522	4162	64	00522.jpg
16.46484375	0.0	stim_train	6681	4215	65	06681.jpg
16.66796875	0.0	stim_train	11876	4267	66	11876.jpg
16.8515625	0.0	stim_train	8325	4314	67	08325.jpg
17.0546875	0.0	stim_train	8865	4366	68	08865.jpg
17.25390625	0.0	stim_train	12973	4417	69	12973.jpg
17.4609375	0.0	stim_train	10360	4470	70	10360.jpg
17.6640625	0.0	stim_train	3246	4522	71	03246.jpg
17.84765625	0.0	stim_train	11893	4569	72	11893.jpg
18.05078125	0.0	stim_train	5055	4621	73	05055.jpg
18.25390625	0.0	stim_train	4684	4673	74	04684.jpg
18.4609375	0.0	stim_train	10814	4726	75	10814.jpg
18.6640625	0.0	stim_train	3090	4778	76	03090.jpg
18.84765625	0.0	stim_train	15646	4825	77	15646.jpg
19.05078125	0.0	stim_train	4124	4877	78	04124.jpg
19.25390625	0.0	stim_train	5844	4929	79	05844.jpg
19.4609375	0.0	stim_train	928	4982	80	00928.jpg
19.6640625	0.0	stim_train	12368	5034	81	12368.jpg
19.8671875	0.0	stim_train	10701	5086	82	10701.jpg
20.05078125	0.0	stim_train	14343	5133	83	14343.jpg
21.09765625	0.0	behav	3	5401	84	n/a
21.4609375	0.0	stim_train	5048	5494	85	05048.jpg
21.6640625	0.0	stim_train	13440	5546	86	13440.jpg
21.8671875	0.0	stim_train	12268	5598	87	12268.jpg
22.0546875	0.0	stim_train	3219	5646	88	03219.jpg
22.2578125	0.0	stim_train	13272	5698	89	13272.jpg
22.4609375	0.0	stim_train	114	5750	90	00114.jpg
22.6640625	0.0	stim_train	11508	5802	91	11508.jpg
22.8671875	0.0	stim_train	1843	5854	92	01843.jpg
23.0703125	0.0	stim_train	5903	5906	93	05903.jpg
23.2578125	0.0	stim_train	621	5954	94	00621.jpg
23.4609375	0.0	stim_train	15231	6006	95	15231.jpg
23.6640625	0.0	stim_train	13611	6058	96	13611.jpg
23.8671875	0.0	stim_train	1435	6110	97	01435.jpg
24.0703125	0.0	stim_train	5229	6162	98	05229.jpg
24.2578125	0.0	stim_train	12144	6210	99	12144.jpg
24.4609375	0.0	stim_train	873	6262	100	00873.jpg
24.6640625	0.0	stim_train	7547	6314	377	07547.jpg
24.8671875	0.0	stim_train	12704	6366	378	12704.jpg
25.0703125	0.0	stim_train	3457	6418	379	03457.jpg
25.2734375	0.0	stim_train	11294	6470	380	11294.jpg
26.25	0.0	behav	3	6720	381	n/a
26.6171875	0.0	stim_train	8666	6814	382	08666.jpg
26.8203125	0.0	stim_train	8375	6866	383	08375.jpg
27.0234375	0.0	stim_train	4605	6918	384	04605.jpg
27.2109375	0.0	stim_train	1387	6966	385	01387.jpg
27.4140625	0.0	stim_train	1565	7018	386	01565.jpg
27.6171875	0.0	stim_train	9653	7070	387	09653.jpg
27.8203125	0.0	stim_train	2183	7122	388	02183.jpg
28.0234375	0.0	stim_train	6363	7174	389	06363.jpg
28.2109375	0.0	stim_train	4363	7222	390	04363.jpg
28.4140625	0.0	stim_train	685	7274	391	00685.jpg
28.6171875	0.0	stim_train	14341	7326	392	14341.jpg
28.8203125	0.0	stim_train	8320	7378	393	08320.jpg
29.0234375	0.0	stim_train	9080	7430	394	09080.jpg
29.2265625	0.0	stim_train	7532	7482	395	07532.jpg
29.4140625	0.0	stim_train	6404	7530	396	06404.jpg
29.6171875	0.0	stim_train	12623	7582	397	12623.jpg
29.8203125	0.0	stim_train	14161	7634	398	14161.jpg
30.0234375	0.0	stim_train	15137	7686	399	15137.jpg
30.2265625	0.0	stim_train	11633	7738	400	11633.jpg
30.4140625	0.0	stim_train	11467	7786	401	11467.jpg
31.44921875	0.0	behav	3	8051	402	n/a
31.8046875	0.0	stim_train	13403	8142	403	13403.jpg
32.0078125	0.0	stim_train	4391	8194	404	04391.jpg
32.2109375	0.0	stim_train	2528	8246	405	02528.jpg
32.3984375	0.0	stim_train	4811	8294	406	04811.jpg
32.6015625	0.0	stim_train	11723	8346	407	11723.jpg
32.8046875	0.0	stim_train	13482	8398	408	13482.jpg
33.0078125	0.0	stim_train	12855	8450	409	12855.jpg
33.2109375	0.0	stim_train	3912	8502	410	03912.jpg
33.4140625	0.0	stim_train	8266	8554	411	08266.jpg
33.6015625	0.0	stim_train	8304	8602	412	08304.jpg
33.8046875	0.0	stim_train	12172	8654	413	12172.jpg
34.0078125	0.0	stim_train	951	8706	414	00951.jpg
34.2109375	0.0	stim_train	12641	8758	415	12641.jpg
34.4140625	0.0	stim_train	11317	8810	416	11317.jpg
34.6015625	0.0	stim_train	12849	8858	417	12849.jpg
34.8046875	0.0	stim_train	14111	8910	418	14111.jpg
35.0078125	0.0	stim_train	13771	8962	419	13771.jpg
35.2109375	0.0	stim_train	12127	9014	420	12127.jpg
35.4140625	0.0	stim_train	6398	9066	421	06398.jpg
35.6015625	0.0	stim_train	10093	9114	422	10093.jpg
36.6015625	0.0	behav	3	9370	423	n/a
36.9609375	0.0	stim_train	15930	9462	424	15930.jpg
37.1640625	0.0	stim_train	1355	9514	425	01355.jpg
37.3671875	0.0	stim_train	11440	9566	426	11440.jpg
37.5546875	0.0	stim_train	12930	9614	427	12930.jpg
37.7578125	0.0	stim_train	14904	9666	428	14904.jpg
37.9609375	0.0	stim_train	3447	9718	429	03447.jpg
38.1640625	0.0	stim_train	2439	9770	430	02439.jpg
38.3671875	0.0	stim_train	8970	9822	431	08970.jpg
38.5546875	0.0	stim_train	5455	9870	432	05455.jpg
38.7578125	0.0	stim_train	14873	9922	433	14873.jpg
38.9609375	0.0	stim_train	7500	9974	434	07500.jpg
39.1640625	0.0	stim_train	5001	10026	435	05001.jpg
39.3671875	0.0	stim_train	14891	10078	436	14891.jpg
39.5703125	0.0	stim_train	5644	10130	437	05644.jpg
39.7578125	0.0	stim_train	13808	10178	438	13808.jpg
39.9609375	0.0	stim_train	844	10230	439	00844.jpg
40.1640625	0.0	stim_train	4858	10282	440	04858.jpg
40.3671875	0.0	stim_train	8307	10334	441	08307.jpg
40.5703125	0.0	stim_train	10305	10386	442	10305.jpg
40.7578125	0.0	stim_train	15404	10434	443	15404.jpg
41.77734375	0.0	behav	3	10695	444	n/a
42.1328125	0.0	stim_train	10742	10786	445	10742.jpg
42.3359375	0.0	stim_train	3573	10838	446	03573.jpg
42.5390625	0.0	stim_train	475	10890	447	00475.jpg
42.7265625	0.0	stim_train	13425	10938	448	13425.jpg
42.9296875	0.0	stim_train	5419	10990	449	05419.jpg
43.1328125	0.0	stim_train	4499	11042	450	04499.jpg
43.3359375	0.0	stim_train	8472	11094	451	08472.jpg
43.5390625	0.0	stim_train	14974	11146	452	14974.jpg
43.7265625	0.0	stim_train	5161	11194	453	05161.jpg
43.9296875	0.0	stim_train	1153	11246	454	01153.jpg
44.1328125	0.0	stim_train	4863	11298	455	04863.jpg
44.3359375	0.0	stim_train	2610	11350	456	02610.jpg
44.5390625	0.0	stim_train	11996	11402	457	11996.jpg
44.7421875	0.0	stim_train	10018	11454	458	10018.jpg
44.9296875	0.0	stim_train	12936	11502	459	12936.jpg
45.1328125	0.0	stim_train	10059	11554	460	10059.jpg
45.3359375	0.0	stim_train	13088	11606	461	13088.jpg
45.5390625	0.0	stim_train	8649	11658	462	08649.jpg
45.7421875	0.0	stim_train	8268	11710	463	08268.jpg
45.9296875	0.0	stim_train	5463	11758	464	05463.jpg
46.953125	0.0	behav	3	12020	465	n/a
47.3046875	0.0	stim_train	10896	12110	466	10896.jpg
47.5078125	0.0	stim_train	12406	12162	467	12406.jpg
47.7109375	0.0	stim_train	6939	12214	468	06939.jpg
47.8984375	0.0	stim_train	7222	12262	469	07222.jpg
48.1015625	0.0	stim_train	15853	12314	470	15853.jpg
48.3046875	0.0	stim_train	16426	12366	471	16426.jpg
48.5078125	0.0	stim_train	3252	12418	472	03252.jpg
48.71484375	0.0	stim_train	3074	12471	473	03074.jpg
48.8984375	0.0	stim_train	10827	12518	474	10827.jpg
49.1015625	0.0	stim_train	4867	12570	475	04867.jpg
49.3046875	0.0	stim_train	5636	12622	476	05636.jpg
49.5078125	0.0	stim_train	5846	12674	477	05846.jpg
49.71484375	0.0	stim_train	2119	12727	478	02119.jpg
49.91796875	0.0	stim_train	6782	12779	479	06782.jpg
50.1015625	0.0	stim_train	8785	12826	480	08785.jpg
50.3046875	0.0	stim_train	7617	12878	481	07617.jpg
50.5078125	0.0	stim_train	321	12930	482	00321.jpg
50.71484375	0.0	stim_train	16187	12983	483	16187.jpg
50.91796875	0.0	stim_train	7880	13035	484	07880.jpg
51.1015625	0.0	stim_train	5368	13082	485	05368.jpg
52.39453125	0.0	behav	3	13413	486	n/a
52.75390625	0.0	stim_train	16460	13505	487	16460.jpg
52.9609375	0.0	stim_train	13212	13558	488	13212.jpg
53.1640625	0.0	stim_train	5326	13610	489	05326.jpg
53.3671875	0.0	stim_train	4615	13662	490	04615.jpg
53.55078125	0.0	stim_train	3498	13709	491	03498.jpg
53.75390625	0.0	stim_train	845	13761	492	00845.jpg
53.9609375	0.0	stim_train	12220	13814	493	12220.jpg
54.1640625	0.0	stim_train	10021	13866	494	10021.jpg
54.3671875	0.0	stim_train	5258	13918	495	05258.jpg
54.55078125	0.0	stim_train	15285	13965	496	15285.jpg
54.75390625	0.0	stim_train	9048	14017	497	09048.jpg
54.9609375	0.0	stim_train	10041	14070	498	10041.jpg
55.1640625	0.0	stim_train	9637	14122	499	09637.jpg
55.3671875	0.0	stim_train	3451	14174	500	03451.jpg
55.5703125	0.0	stim_train	8867	14226	501	08867.jpg
55.75390625	0.0	stim_train	9616	14273	502	09616.jpg
55.9609375	0.0	stim_train	1073	14326	503	01073.jpg
56.1640625	0.0	stim_train	4356	14378	504	04356.jpg
56.3671875	0.0	stim_train	10264	14430	505	10264.jpg
56.5703125	0.0	stim_train	8430	14482	506	08430.jpg
57.5703125	0.0	behav	3	14738	507	n/a
57.9296875	0.0	stim_train	4049	14830	508	04049.jpg
58.1328125	0.0	stim_train	3317	14882	509	03317.jpg
58.3359375	0.0	stim_train	10920	14934	510	10920.jpg
58.5390625	0.0	stim_train	11079	14986	511	11079.jpg
58.7265625	0.0	stim_train	14244	15034	512	14244.jpg
58.9296875	0.0	stim_train	15363	15086	513	15363.jpg
59.1328125	0.0	stim_train	16048	15138	514	16048.jpg
59.3359375	0.0	stim_train	1531	15190	515	01531.jpg
59.5390625	0.0	stim_train	8221	15242	516	08221.jpg
59.7265625	0.0	stim_train	10736	15290	517	10736.jpg
59.9296875	0.0	stim_train	16384	15342	518	16384.jpg
60.1328125	0.0	stim_train	7812	15394	519	07812.jpg
60.3359375	0.0	stim_train	3315	15446	520	03315.jpg
60.5390625	0.0	stim_train	13163	15498	521	13163.jpg
60.7265625	0.0	stim_train	3354	15546	522	03354.jpg
60.9296875	0.0	stim_train	7679	15598	523	07679.jpg
61.1328125	0.0	stim_train	3732	15650	524	03732.jpg
61.3359375	0.0	stim_train	5951	15702	525	05951.jpg
61.5390625	0.0	stim_train	15445	15754	526	15445.jpg
61.7421875	0.0	stim_train	7907	15806	527	07907.jpg
62.72265625	0.0	behav	3	16057	528	n/a
63.0859375	0.0	stim_train	10623	16150	529	10623.jpg
63.2890625	0.0	stim_train	2221	16202	530	02221.jpg
63.4921875	0.0	stim_train	5732	16254	531	05732.jpg
63.6796875	0.0	stim_train	5607	16302	532	05607.jpg
63.8828125	0.0	stim_train	807	16354	533	00807.jpg
64.0859375	0.0	stim_train	66	16406	534	00066.jpg
64.2890625	0.0	stim_train	14178	16458	535	14178.jpg
64.4921875	0.0	stim_train	7418	16510	536	07418.jpg
64.6953125	0.0	stim_train	11679	16562	537	11679.jpg
64.8828125	0.0	stim_train	3762	16610	538	03762.jpg
65.0859375	0.0	stim_train	9221	16662	539	09221.jpg
65.2890625	0.0	stim_train	9231	16714	540	09231.jpg
65.4921875	0.0	stim_train	13951	16766	541	13951.jpg
65.6953125	0.0	stim_train	6195	16818	542	06195.jpg
65.8828125	0.0	stim_train	12858	16866	543	12858.jpg
66.0859375	0.0	stim_train	11517	16918	544	11517.jpg
66.2890625	0.0	stim_train	2772	16970	545	02772.jpg
66.4921875	0.0	stim_train	9755	17022	546	09755.jpg
66.6953125	0.0	stim_train	14842	17074	547	14842.jpg
66.8828125	0.0	stim_train	9489	17122	548	09489.jpg
67.875	0.0	behav	3	17376	549	n/a
68.2421875	0.0	stim_train	11468	17470	550	11468.jpg
68.4453125	0.0	stim_train	13003	17522	551	13003.jpg
68.6484375	0.0	stim_train	12170	17574	552	12170.jpg
68.8359375	0.0	stim_train	10239	17622	553	10239.jpg
69.0390625	0.0	stim_train	6883	17674	554	06883.jpg
69.2421875	0.0	stim_train	9368	17726	555	09368.jpg
69.4453125	0.0	stim_train	1522	17778	556	01522.jpg
69.6484375	0.0	stim_train	7816	17830	557	07816.jpg
69.8359375	0.0	stim_train	12964	17878	558	12964.jpg
70.0390625	0.0	stim_train	3255	17930	559	03255.jpg
70.2421875	0.0	stim_train	11883	17982	560	11883.jpg
70.4453125	0.0	stim_train	3547	18034	561	03547.jpg
70.6484375	0.0	stim_train	2706	18086	562	02706.jpg
70.8515625	0.0	stim_train	16369	18138	563	16369.jpg
71.0390625	0.0	stim_train	15635	18186	564	15635.jpg
71.2421875	0.0	stim_train	4060	18238	565	04060.jpg
71.4453125	0.0	stim_train	3622	18290	566	03622.jpg
71.6484375	0.0	stim_train	133	18342	567	00133.jpg
71.8515625	0.0	stim_train	5154	18394	568	05154.jpg
72.0390625	0.0	stim_train	14337	18442	569	14337.jpg
73.03125	0.0	behav	3	18696	570	n/a
73.3828125	0.0	stim_train	11844	18786	571	11844.jpg
73.5859375	0.0	stim_train	112	18838	572	00112.jpg
73.7734375	0.0	stim_train	1213	18886	573	01213.jpg
73.9765625	0.0	stim_train	8280	18938	574	08280.jpg
74.1796875	0.0	stim_train	5939	18990	575	05939.jpg
74.3828125	0.0	stim_train	7151	19042	576	07151.jpg
74.5859375	0.0	stim_train	9707	19094	577	09707.jpg
74.7890625	0.0	stim_train	10894	19146	578	10894.jpg
74.9765625	0.0	stim_train	423	19194	579	00423.jpg
75.1796875	0.0	stim_train	347	19246	580	00347.jpg
75.3828125	0.0	stim_train	15185	19298	581	15185.jpg
75.5859375	0.0	stim_train	3198	19350	582	03198.jpg
75.7890625	0.0	stim_train	3411	19402	583	03411.jpg
75.9765625	0.0	stim_train	11011	19450	584	11011.jpg
76.1796875	0.0	stim_train	5018	19502	585	05018.jpg
76.3828125	0.0	stim_train	876	19554	586	00876.jpg
76.5859375	0.0	stim_train	446	19606	587	00446.jpg
76.7890625	0.0	stim_train	3386	19658	588	03386.jpg
76.9765625	0.0	stim_train	3443	19706	589	03443.jpg
77.1796875	0.0	stim_train	3860	19758	590	03860.jpg
78.38671875	0.0	behav	3	20067	591	n/a
78.7109375	0.0	stim_train	6819	20150	592	06819.jpg
78.9140625	0.0	stim_train	10508	20202	593	10508.jpg
79.1171875	0.0	stim_train	3302	20254	594	03302.jpg
79.3203125	0.0	stim_train	6181	20306	595	06181.jpg
79.5234375	0.0	stim_train	12276	20358	596	12276.jpg
79.7265625	0.0	stim_train	3750	20410	597	03750.jpg
79.9140625	0.0	stim_train	6514	20458	598	06514.jpg
80.1171875	0.0	stim_train	7215	20510	599	07215.jpg
80.3203125	0.0	stim_train	1268	20562	600	01268.jpg
80.5234375	0.0	stim_train	3687	20614	601	03687.jpg
80.7265625	0.0	stim_train	6452	20666	602	06452.jpg
80.9140625	0.0	stim_train	7989	20714	603	07989.jpg
81.1171875	0.0	stim_train	5500	20766	604	05500.jpg
81.3203125	0.0	stim_train	6079	20818	605	06079.jpg
81.5234375	0.0	stim_train	3173	20870	606	03173.jpg
81.7265625	0.0	stim_train	376	20922	607	00376.jpg
81.9140625	0.0	stim_train	3805	20970	608	03805.jpg
82.1171875	0.0	stim_train	11717	21022	609	11717.jpg
82.3203125	0.0	stim_train	11272	21074	610	11272.jpg
82.5234375	0.0	stim_train	2705	21126	611	02705.jpg
83.5390625	0.0	behav	3	21386	612	n/a
83.8515625	0.0	stim_train	15889	21466	613	15889.jpg
84.0546875	0.0	stim_train	7271	21518	614	07271.jpg
84.2578125	0.0	stim_train	5471	21570	615	05471.jpg
84.46484375	0.0	stim_train	5385	21623	616	05385.jpg
84.66796875	0.0	stim_train	8494	21675	617	08494.jpg
84.8515625	0.0	stim_train	3936	21722	618	03936.jpg
85.0546875	0.0	stim_train	9400	21774	619	09400.jpg
85.2578125	0.0	stim_train	6261	21826	620	06261.jpg
85.46484375	0.0	stim_train	6500	21879	621	06500.jpg
85.66796875	0.0	stim_train	1898	21931	622	01898.jpg
85.8515625	0.0	stim_train	1223	21978	623	01223.jpg
86.0546875	0.0	stim_train	3763	22030	624	03763.jpg
86.25390625	0.0	stim_train	5228	22081	625	05228.jpg
86.4609375	0.0	stim_train	10684	22134	626	10684.jpg
86.6640625	0.0	stim_train	9162	22186	627	09162.jpg
86.8671875	0.0	stim_train	13241	22238	628	13241.jpg
87.05078125	0.0	stim_train	14642	22285	629	14642.jpg
87.25390625	0.0	stim_train	1018	22337	630	01018.jpg
87.4609375	0.0	stim_train	1347	22390	631	01347.jpg
87.6640625	0.0	stim_train	1164	22442	632	01164.jpg
88.640625	0.0	behav	3	22692	633	n/a
88.9765625	0.0	stim_train	2248	22778	634	02248.jpg
89.17578125	0.0	stim_train	12838	22829	635	12838.jpg
89.37890625	0.0	stim_train	416	22881	636	00416.jpg
89.5859375	0.0	stim_train	7800	22934	637	07800.jpg
89.7734375	0.0	stim_train	5847	22982	638	05847.jpg
89.9765625	0.0	stim_train	4769	23034	639	04769.jpg
90.1796875	0.0	stim_train	9634	23086	640	09634.jpg
90.3828125	0.0	stim_train	14185	23138	641	14185.jpg
90.5859375	0.0	stim_train	3298	23190	642	03298.jpg
90.7734375	0.0	stim_train	13127	23238	643	13127.jpg
90.9765625	0.0	stim_train	3337	23290	644	03337.jpg
91.1796875	0.0	stim_train	3954	23342	645	03954.jpg
91.3828125	0.0	stim_train	11771	23394	646	11771.jpg
91.5859375	0.0	stim_train	15002	23446	647	15002.jpg
91.7890625	0.0	stim_train	4613	23498	648	04613.jpg
91.9765625	0.0	stim_train	13858	23546	649	13858.jpg
92.1796875	0.0	stim_train	5177	23598	650	05177.jpg
92.3828125	0.0	stim_train	6677	23650	651	06677.jpg
92.5859375	0.0	stim_train	9690	23702	652	09690.jpg
92.7890625	0.0	stim_train	2586	23754	653	02586.jpg
93.83984375	0.0	behav	3	24023	654	n/a
94.1953125	0.0	stim_train	11122	24114	655	11122.jpg
94.3984375	0.0	stim_train	6283	24166	656	06283.jpg
94.6015625	0.0	stim_train	13988	24218	657	13988.jpg
94.8046875	0.0	stim_train	6123	24270	658	06123.jpg
95.0078125	0.0	stim_train	7119	24322	659	07119.jpg
95.1953125	0.0	stim_train	10177	24370	660	10177.jpg
95.3984375	0.0	stim_train	14736	24422	661	14736.jpg
95.6015625	0.0	stim_train	8085	24474	662	08085.jpg
95.8046875	0.0	stim_train	8239	24526	663	08239.jpg
96.0078125	0.0	stim_train	15999	24578	664	15999.jpg
96.1953125	0.0	stim_train	9349	24626	665	09349.jpg
96.3984375	0.0	stim_train	14925	24678	666	14925.jpg
96.6015625	0.0	stim_train	9812	24730	667	09812.jpg
96.8046875	0.0	stim_train	8629	24782	668	08629.jpg
97.0078125	0.0	stim_train	12213	24834	669	12213.jpg
97.2109375	0.0	stim_train	3091	24886	670	03091.jpg
97.3984375	0.0	stim_train	3647	24934	671	03647.jpg
97.6015625	0.0	stim_train	13895	24986	672	13895.jpg
97.8046875	0.0	stim_train	5518	25038	673	05518.jpg
98.0078125	0.0	stim_train	9628	25090	674	09628.jpg
99.30859375	0.0	behav	3	25423	675	n/a
99.6796875	0.0	stim_train	11017	25518	676	11017.jpg
99.8671875	0.0	stim_train	11414	25566	677	11414.jpg
100.0703125	0.0	stim_train	2354	25618	678	02354.jpg
100.2734375	0.0	stim_train	10758	25670	679	10758.jpg
100.4765625	0.0	stim_train	10938	25722	680	10938.jpg
100.6796875	0.0	stim_train	11819	25774	681	11819.jpg
100.8671875	0.0	stim_train	7047	25822	682	07047.jpg
101.0703125	0.0	stim_train	10066	25874	683	10066.jpg
101.2734375	0.0	stim_train	6651	25926	684	06651.jpg
101.4765625	0.0	stim_train	7863	25978	685	07863.jpg
101.6796875	0.0	stim_train	8486	26030	686	08486.jpg
101.8828125	0.0	stim_train	9776	26082	687	09776.jpg
102.0703125	0.0	stim_train	12399	26130	688	12399.jpg
102.2734375	0.0	stim_train	12079	26182	689	12079.jpg
102.4765625	0.0	stim_train	6906	26234	690	06906.jpg
102.6796875	0.0	stim_train	5449	26286	691	05449.jpg
102.8828125	0.0	stim_train	7244	26338	692	07244.jpg
103.0703125	0.0	stim_train	2501	26386	693	02501.jpg
103.2734375	0.0	stim_train	11641	26438	694	11641.jpg
103.4765625	0.0	stim_train	7890	26490	695	07890.jpg
104.55078125	0.0	behav	3	26765	696	n/a
104.8984375	0.0	stim_train	6002	26854	697	06002.jpg
105.1015625	0.0	stim_train	15539	26906	698	15539.jpg
105.2890625	0.0	stim_train	15815	26954	699	15815.jpg
105.4921875	0.0	stim_train	4364	27006	700	04364.jpg
105.6953125	0.0	stim_train	9745	27058	701	09745.jpg
105.8984375	0.0	stim_train	16524	27110	702	16524.jpg
106.1015625	0.0	stim_train	7083	27162	703	07083.jpg
106.2890625	0.0	stim_train	16014	27210	704	16014.jpg
106.4921875	0.0	stim_train	4630	27262	705	04630.jpg
106.6953125	0.0	stim_train	13263	27314	706	13263.jpg
106.8984375	0.0	stim_train	11660	27366	707	11660.jpg
107.1015625	0.0	stim_train	933	27418	708	00933.jpg
107.3046875	0.0	stim_train	5116	27470	709	05116.jpg
107.4921875	0.0	stim_train	13250	27518	710	13250.jpg
107.6953125	0.0	stim_train	9001	27570	711	09001.jpg
107.8984375	0.0	stim_train	7015	27622	712	07015.jpg
108.1015625	0.0	stim_train	5647	27674	713	05647.jpg
108.3046875	0.0	stim_train	16291	27726	714	16291.jpg
108.4921875	0.0	stim_train	14590	27774	715	14590.jpg
108.6953125	0.0	stim_train	15209	27826	716	15209.jpg
109.79296875	0.0	behav	3	28107	717	n/a
110.1484375	0.0	stim_train	12882	28198	718	12882.jpg
110.3515625	0.0	stim_train	14198	28250	719	14198.jpg
110.5546875	0.0	stim_train	8518	28302	720	08518.jpg
110.7578125	0.0	stim_train	9045	28354	721	09045.jpg
110.9453125	0.0	stim_train	4487	28402	722	04487.jpg
111.1484375	0.0	stim_train	12183	28454	723	12183.jpg
111.3515625	0.0	stim_train	6670	28506	724	06670.jpg
111.5546875	0.0	stim_train	1285	28558	725	01285.jpg
111.7578125	0.0	stim_train	5486	28610	726	05486.jpg
111.9453125	0.0	stim_train	2813	28658	727	02813.jpg
112.1484375	0.0	stim_train	13532	28710	728	13532.jpg
112.3515625	0.0	stim_train	11644	28762	729	11644.jpg
112.5546875	0.0	stim_train	5150	28814	730	05150.jpg
112.7578125	0.0	stim_train	16267	28866	731	16267.jpg
112.9453125	0.0	stim_train	10483	28914	732	10483.jpg
113.1484375	0.0	stim_train	425	28966	733	00425.jpg
113.3515625	0.0	stim_train	10729	29018	734	10729.jpg
113.5546875	0.0	stim_train	7516	29070	735	07516.jpg
113.7578125	0.0	stim_train	14446	29122	736	14446.jpg
113.9609375	0.0	stim_train	3054	29174	737	03054.jpg
114.9453125	0.0	behav	3	29426	738	n/a
115.2890625	0.0	stim_train	7808	29514	739	07808.jpg
115.4921875	0.0	stim_train	14808	29566	740	14808.jpg
115.6953125	0.0	stim_train	13166	29618	741	13166.jpg
115.8828125	0.0	stim_train	3885	29666	742	03885.jpg
116.0859375	0.0	stim_train	9201	29718	743	09201.jpg
116.2890625	0.0	stim_train	5525	29770	744	05525.jpg
116.4921875	0.0	stim_train	6040	29822	745	06040.jpg
116.6953125	0.0	stim_train	3745	29874	746	03745.jpg
116.8828125	0.0	stim_train	664	29922	747	00664.jpg
