onset	duration	trial_type	value	sample	stim_file
14.609375	0.0	stim_train,4035,-1,62	62	3740	04035.jpg
15.61328125	0.0	behav,3,-1,63	63	3997	n/a
15.96875	0.0	stim_train,16440,-1,64	64	4088	16440.jpg
16.15625	0.0	stim_train,7861,-1,65	65	4136	07861.jpg
16.359375	0.0	stim_train,8761,-1,66	66	4188	08761.jpg
16.5625	0.0	stim_train,10004,-1,67	67	4240	10004.jpg
16.765625	0.0	stim_train,8960,-1,68	68	4292	08960.jpg
16.96875	0.0	stim_train,10159,-1,69	69	4344	10159.jpg
17.15625	0.0	stim_train,12792,-1,70	70	4392	12792.jpg
17.35546875	0.0	stim_train,1722,-1,71	71	4443	01722.jpg
17.55859375	0.0	stim_train,9020,-1,72	72	4495	09020.jpg
17.76171875	0.0	stim_train,16408,-1,73	73	4547	16408.jpg
17.96484375	0.0	stim_train,1860,-1,74	74	4599	01860.jpg
18.15234375	0.0	stim_train,16443,-1,75	75	4647	16443.jpg
18.35546875	0.0	stim_train,7985,-1,76	76	4699	07985.jpg
18.55859375	0.0	stim_train,16123,-1,77	77	4751	16123.jpg
18.76171875	0.0	stim_train,3615,-1,78	78	4803	03615.jpg
18.96484375	0.0	stim_train,2384,-1,79	79	4855	02384.jpg
19.16796875	0.0	stim_train,6844,-1,80	80	4907	06844.jpg
19.35546875	0.0	stim_train,912,-1,81	81	4955	00912.jpg
19.55859375	0.0	stim_train,7427,-1,82	82	5007	07427.jpg
19.76171875	0.0	stim_train,1541,-1,83	83	5059	01541.jpg
21.234375	0.0	behav,3,-1,84	84	5436	n/a
21.57421875	0.0	stim_train,6085,-1,85	85	5523	06085.jpg
21.78125	0.0	stim_train,12631,-1,86	86	5576	12631.jpg
21.984375	0.0	stim_train,309,-1,87	87	5628	00309.jpg
22.18359375	0.0	stim_train,9836,-1,88	88	5679	09836.jpg
22.38671875	0.0	stim_train,11554,-1,89	89	5731	11554.jpg
22.57421875	0.0	stim_train,2825,-1,90	90	5779	02825.jpg
22.78125	0.0	stim_train,6169,-1,91	91	5832	06169.jpg
22.984375	0.0	stim_train,8090,-1,92	92	5884	08090.jpg
23.1875	0.0	stim_train,8595,-1,93	93	5936	08595.jpg
23.38671875	0.0	stim_train,11186,-1,94	94	5987	11186.jpg
23.57421875	0.0	stim_train,6771,-1,95	95	6035	06771.jpg
23.78125	0.0	stim_train,8793,-1,96	96	6088	08793.jpg
23.984375	0.0	stim_train,10000,-1,97	97	6140	10000.jpg
24.1875	0.0	stim_train,5583,-1,98	98	6192	05583.jpg
24.390625	0.0	stim_train,145,-1,99	99	6244	00145.jpg
24.58984375	0.0	stim_train,5216,-1,100	100	6295	05216.jpg
24.78125	0.0	stim_train,16083,-1,377	101	6344	16083.jpg
24.984375	0.0	stim_train,14618,-1,378	102	6396	14618.jpg
25.1875	0.0	stim_train,6563,-1,379	103	6448	06563.jpg
25.390625	0.0	stim_train,8150,-1,380	104	6500	08150.jpg
26.38671875	0.0	behav,3,-1,381	105	6755	n/a
26.734375	0.0	stim_train,8444,-1,382	106	6844	08444.jpg
26.9375	0.0	stim_train,7368,-1,383	107	6896	07368.jpg
27.140625	0.0	stim_train,15284,-1,384	108	6948	15284.jpg
27.34375	0.0	stim_train,7753,-1,385	109	7000	07753.jpg
27.546875	0.0	stim_train,15291,-1,386	110	7052	15291.jpg
27.734375	0.0	stim_train,7522,-1,387	111	7100	07522.jpg
27.9375	0.0	stim_train,2380,-1,388	112	7152	02380.jpg
28.140625	0.0	stim_train,9191,-1,389	113	7204	09191.jpg
28.34375	0.0	stim_train,336,-1,390	114	7256	00336.jpg
28.546875	0.0	stim_train,11199,-1,391	115	7308	11199.jpg
28.734375	0.0	stim_train,5976,-1,392	116	7356	05976.jpg
28.9375	0.0	stim_train,12248,-1,393	117	7408	12248.jpg
29.140625	0.0	stim_train,11577,-1,394	118	7460	11577.jpg
29.34375	0.0	stim_train,3200,-1,395	119	7512	03200.jpg
29.546875	0.0	stim_train,15899,-1,396	120	7564	15899.jpg
29.734375	0.0	stim_train,13324,-1,397	121	7612	13324.jpg
29.9375	0.0	stim_train,4524,-1,398	122	7664	04524.jpg
30.140625	0.0	stim_train,3360,-1,399	123	7716	03360.jpg
30.34375	0.0	stim_train,4671,-1,400	124	7768	04671.jpg
30.546875	0.0	stim_train,15939,-1,401	125	7820	15939.jpg
31.5625	0.0	behav,3,-1,402	126	8080	n/a
31.90625	0.0	stim_train,12088,-1,403	127	8168	12088.jpg
32.109375	0.0	stim_train,15493,-1,404	128	8220	15493.jpg
32.3125	0.0	stim_train,2660,-1,405	129	8272	02660.jpg
32.515625	0.0	stim_train,15043,-1,406	130	8324	15043.jpg
32.71875	0.0	stim_train,431,-1,407	131	8376	00431.jpg
32.90625	0.0	stim_train,6302,-1,408	132	8424	06302.jpg
33.109375	0.0	stim_train,4222,-1,409	133	8476	04222.jpg
33.3125	0.0	stim_train,8086,-1,410	134	8528	08086.jpg
33.515625	0.0	stim_train,8376,-1,411	135	8580	08376.jpg
33.71875	0.0	stim_train,6073,-1,412	136	8632	06073.jpg
33.90625	0.0	stim_train,10687,-1,413	137	8680	10687.jpg
34.109375	0.0	stim_train,11706,-1,414	138	8732	11706.jpg
34.3125	0.0	stim_train,14816,-1,415	139	8784	14816.jpg
34.515625	0.0	stim_train,14775,-1,416	140	8836	14775.jpg
34.71875	0.0	stim_train,11464,-1,417	141	8888	11464.jpg
34.90625	0.0	stim_train,13475,-1,418	142	8936	13475.jpg
35.109375	0.0	stim_train,13786,-1,419	143	8988	13786.jpg
35.3125	0.0	stim_train,2228,-1,420	144	9040	02228.jpg
35.515625	0.0	stim_train,16298,-1,421	145	9092	16298.jpg
35.71875	0.0	stim_train,8166,-1,422	146	9144	08166.jpg
36.78125	0.0	behav,3,-1,423	147	9416	n/a
37.15625	0.0	stim_train,9129,-1,424	148	9512	09129.jpg
37.34375	0.0	stim_train,2288,-1,425	149	9560	02288.jpg
37.546875	0.0	stim_train,12799,-1,426	150	9612	12799.jpg
37.75	0.0	stim_train,3972,-1,427	151	9664	03972.jpg
37.953125	0.0	stim_train,12554,-1,428	152	9716	12554.jpg
38.15625	0.0	stim_train,2616,-1,429	153	9768	02616.jpg
38.34375	0.0	stim_train,1147,-1,430	154	9816	01147.jpg
38.546875	0.0	stim_train,2641,-1,431	155	9868	02641.jpg
38.75	0.0	stim_train,1342,-1,432	156	9920	01342.jpg
38.953125	0.0	stim_train,2699,-1,433	157	9972	02699.jpg
39.15625	0.0	stim_train,1603,-1,434	158	10024	01603.jpg
39.34375	0.0	stim_train,3191,-1,435	159	10072	03191.jpg
39.546875	0.0	stim_train,15915,-1,436	160	10124	15915.jpg
39.75	0.0	stim_train,3464,-1,437	161	10176	03464.jpg
39.953125	0.0	stim_train,801,-1,438	162	10228	00801.jpg
40.15625	0.0	stim_train,12169,-1,439	163	10280	12169.jpg
40.359375	0.0	stim_train,5243,-1,440	164	10332	05243.jpg
40.546875	0.0	stim_train,11843,-1,441	165	10380	11843.jpg
40.75	0.0	stim_train,15444,-1,442	166	10432	15444.jpg
40.953125	0.0	stim_train,5361,-1,443	167	10484	05361.jpg
42.00390625	0.0	behav,3,-1,444	168	10753	n/a
42.359375	0.0	stim_train,6017,-1,445	169	10844	06017.jpg
42.546875	0.0	stim_train,5960,-1,446	170	10892	05960.jpg
42.75	0.0	stim_train,13549,-1,447	171	10944	13549.jpg
42.953125	0.0	stim_train,12550,-1,448	172	10996	12550.jpg
43.15625	0.0	stim_train,7261,-1,449	173	11048	07261.jpg
43.359375	0.0	stim_train,15441,-1,450	174	11100	15441.jpg
43.5625	0.0	stim_train,14646,-1,451	175	11152	14646.jpg
43.75	0.0	stim_train,15687,-1,452	176	11200	15687.jpg
43.953125	0.0	stim_train,14468,-1,453	177	11252	14468.jpg
44.15625	0.0	stim_train,12604,-1,454	178	11304	12604.jpg
44.359375	0.0	stim_train,10927,-1,455	179	11356	10927.jpg
44.5625	0.0	stim_train,6973,-1,456	180	11408	06973.jpg
44.75	0.0	stim_train,15508,-1,457	181	11456	15508.jpg
44.953125	0.0	stim_train,552,-1,458	182	11508	00552.jpg
45.15625	0.0	stim_train,11042,-1,459	183	11560	11042.jpg
45.359375	0.0	stim_train,16437,-1,460	184	11612	16437.jpg
45.5625	0.0	stim_train,14470,-1,461	185	11664	14470.jpg
45.75	0.0	stim_train,1002,-1,462	186	11712	01002.jpg
45.953125	0.0	stim_train,9541,-1,463	187	11764	09541.jpg
46.15625	0.0	stim_train,13115,-1,464	188	11816	13115.jpg
47.22265625	0.0	behav,3,-1,465	189	12089	n/a
47.59375	0.0	stim_train,8905,-1,466	190	12184	08905.jpg
47.796875	0.0	stim_train,14988,-1,467	191	12236	14988.jpg
48.0	0.0	stim_train,13773,-1,468	192	12288	13773.jpg
48.1875	0.0	stim_train,14978,-1,469	193	12336	14978.jpg
48.390625	0.0	stim_train,4830,-1,470	194	12388	04830.jpg
48.59375	0.0	stim_train,9600,-1,471	195	12440	09600.jpg
48.796875	0.0	stim_train,1144,-1,472	196	12492	01144.jpg
49.0	0.0	stim_train,1504,-1,473	197	12544	01504.jpg
49.1875	0.0	stim_train,2351,-1,474	198	12592	02351.jpg
49.390625	0.0	stim_train,5711,-1,475	199	12644	05711.jpg
49.59375	0.0	stim_train,3205,-1,476	200	12696	03205.jpg
49.796875	0.0	stim_train,12547,-1,477	201	12748	12547.jpg
50.0	0.0	stim_train,12190,-1,478	202	12800	12190.jpg
50.1875	0.0	stim_train,13610,-1,479	203	12848	13610.jpg
50.390625	0.0	stim_train,846,-1,480	204	12900	00846.jpg
50.59375	0.0	stim_train,7544,-1,481	205	12952	07544.jpg
50.796875	0.0	stim_train,12189,-1,482	206	13004	12189.jpg
51.0	0.0	stim_train,1365,-1,483	207	13056	01365.jpg
51.203125	0.0	stim_train,5170,-1,484	208	13108	05170.jpg
51.390625	0.0	stim_train,9796,-1,485	209	13156	09796.jpg
52.3984375	0.0	behav,3,-1,486	210	13414	n/a
52.76171875	0.0	stim_train,16356,-1,487	211	13507	16356.jpg
52.96484375	0.0	stim_train,10211,-1,488	212	13559	10211.jpg
53.16796875	0.0	stim_train,14777,-1,489	213	13611	14777.jpg
53.35546875	0.0	stim_train,12471,-1,490	214	13659	12471.jpg
53.55859375	0.0	stim_train,15594,-1,491	215	13711	15594.jpg
53.76171875	0.0	stim_train,12668,-1,492	216	13763	12668.jpg
53.96484375	0.0	stim_train,5283,-1,493	217	13815	05283.jpg
54.16796875	0.0	stim_train,3389,-1,494	218	13867	03389.jpg
54.35546875	0.0	stim_train,3424,-1,495	219	13915	03424.jpg
54.55859375	0.0	stim_train,2942,-1,496	220	13967	02942.jpg
54.76171875	0.0	stim_train,16164,-1,497	221	14019	16164.jpg
54.96484375	0.0	stim_train,3944,-1,498	222	14071	03944.jpg
55.16796875	0.0	stim_train,8351,-1,499	223	14123	08351.jpg
55.35546875	0.0	stim_train,3995,-1,500	224	14171	03995.jpg
55.55859375	0.0	stim_train,228,-1,501	225	14223	00228.jpg
55.76171875	0.0	stim_train,5166,-1,502	226	14275	05166.jpg
55.96484375	0.0	stim_train,5616,-1,503	227	14327	05616.jpg
56.16796875	0.0	stim_train,11300,-1,504	228	14379	11300.jpg
56.37109375	0.0	stim_train,8637,-1,505	229	14431	08637.jpg
56.55859375	0.0	stim_train,14791,-1,506	230	14479	14791.jpg
57.546875	0.0	behav,3,-1,507	231	14732	n/a
57.90625	0.0	stim_train,11370,-1,508	232	14824	11370.jpg
58.109375	0.0	stim_train,7393,-1,509	233	14876	07393.jpg
58.29296875	0.0	stim_train,5239,-1,510	234	14923	05239.jpg
58.49609375	0.0	stim_train,11712,-1,511	235	14975	11712.jpg
58.69921875	0.0	stim_train,16339,-1,512	236	15027	16339.jpg
58.90625	0.0	stim_train,378,-1,513	237	15080	00378.jpg
59.109375	0.0	stim_train,780,-1,514	238	15132	00780.jpg
59.29296875	0.0	stim_train,14416,-1,515	239	15179	14416.jpg
59.49609375	0.0	stim_train,6656,-1,516	240	15231	06656.jpg
59.69921875	0.0	stim_train,2360,-1,517	241	15283	02360.jpg
59.90625	0.0	stim_train,7581,-1,518	242	15336	07581.jpg
60.109375	0.0	stim_train,10255,-1,519	243	15388	10255.jpg
60.3125	0.0	stim_train,11400,-1,520	244	15440	11400.jpg
60.49609375	0.0	stim_train,11478,-1,521	245	15487	11478.jpg
60.69921875	0.0	stim_train,13527,-1,522	246	15539	13527.jpg
60.90625	0.0	stim_train,11965,-1,523	247	15592	11965.jpg
61.109375	0.0	stim_train,8920,-1,524	248	15644	08920.jpg
61.3125	0.0	stim_train,12743,-1,525	249	15696	12743.jpg
61.49609375	0.0	stim_train,15529,-1,526	250	15743	15529.jpg
61.69921875	0.0	stim_train,15525,-1,527	251	15795	15525.jpg
62.72265625	0.0	behav,3,-1,528	252	16057	n/a
63.078125	0.0	stim_train,11246,-1,529	253	16148	11246.jpg
63.28125	0.0	stim_train,14888,-1,530	254	16200	14888.jpg
63.46875	0.0	stim_train,3604,-1,531	255	16248	03604.jpg
63.671875	0.0	stim_train,15679,-1,532	256	16300	15679.jpg
63.875	0.0	stim_train,10031,-1,533	257	16352	10031.jpg
64.078125	0.0	stim_train,9463,-1,534	258	16404	09463.jpg
64.28125	0.0	stim_train,1203,-1,535	259	16456	01203.jpg
64.46875	0.0	stim_train,8911,-1,536	260	16504	08911.jpg
64.671875	0.0	stim_train,6907,-1,537	261	16556	06907.jpg
64.875	0.0	stim_train,13078,-1,538	262	16608	13078.jpg
65.078125	0.0	stim_train,1452,-1,539	263	16660	01452.jpg
65.28125	0.0	stim_train,3111,-1,540	264	16712	03111.jpg
65.484375	0.0	stim_train,15354,-1,541	265	16764	15354.jpg
65.671875	0.0	stim_train,7190,-1,542	266	16812	07190.jpg
65.875	0.0	stim_train,1140,-1,543	267	16864	01140.jpg
66.078125	0.0	stim_train,4232,-1,544	268	16916	04232.jpg
66.28125	0.0	stim_train,443,-1,545	269	16968	00443.jpg
66.484375	0.0	stim_train,8531,-1,546	270	17020	08531.jpg
66.671875	0.0	stim_train,15299,-1,547	271	17068	15299.jpg
66.875	0.0	stim_train,9184,-1,548	272	17120	09184.jpg
67.921875	0.0	behav,3,-1,549	273	17388	n/a
68.265625	0.0	stim_train,16019,-1,550	274	17476	16019.jpg
68.46875	0.0	stim_train,9015,-1,551	275	17528	09015.jpg
68.65625	0.0	stim_train,838,-1,552	276	17576	00838.jpg
68.859375	0.0	stim_train,233,-1,553	277	17628	00233.jpg
69.0625	0.0	stim_train,16148,-1,554	278	17680	16148.jpg
69.265625	0.0	stim_train,4709,-1,555	279	17732	04709.jpg
69.46875	0.0	stim_train,7601,-1,556	280	17784	07601.jpg
69.671875	0.0	stim_train,617,-1,557	281	17836	00617.jpg
69.859375	0.0	stim_train,9433,-1,558	282	17884	09433.jpg
70.0625	0.0	stim_train,3575,-1,559	283	17936	03575.jpg
70.265625	0.0	stim_train,12477,-1,560	284	17988	12477.jpg
70.46875	0.0	stim_train,1932,-1,561	285	18040	01932.jpg
70.671875	0.0	stim_train,6399,-1,562	286	18092	06399.jpg
70.859375	0.0	stim_train,5812,-1,563	287	18140	05812.jpg
71.0625	0.0	stim_train,9072,-1,564	288	18192	09072.jpg
71.265625	0.0	stim_train,14784,-1,565	289	18244	14784.jpg
71.46875	0.0	stim_train,5074,-1,566	290	18296	05074.jpg
71.671875	0.0	stim_train,6260,-1,567	291	18348	06260.jpg
71.859375	0.0	stim_train,8602,-1,568	292	18396	08602.jpg
72.0625	0.0	stim_train,12525,-1,569	293	18448	12525.jpg
73.07421875	0.0	behav,3,-1,570	294	18707	n/a
73.421875	0.0	stim_train,71,-1,571	295	18796	00071.jpg
73.625	0.0	stim_train,550,-1,572	296	18848	00550.jpg
73.8125	0.0	stim_train,11243,-1,573	297	18896	11243.jpg
74.015625	0.0	stim_train,8310,-1,574	298	18948	08310.jpg
74.21875	0.0	stim_train,9795,-1,575	299	19000	09795.jpg
74.421875	0.0	stim_train,2346,-1,576	300	19052	02346.jpg
74.625	0.0	stim_train,16103,-1,577	301	19104	16103.jpg
74.8125	0.0	stim_train,8422,-1,578	302	19152	08422.jpg
75.015625	0.0	stim_train,4603,-1,579	303	19204	04603.jpg
75.21875	0.0	stim_train,8328,-1,580	304	19256	08328.jpg
75.421875	0.0	stim_train,16074,-1,581	305	19308	16074.jpg
75.625	0.0	stim_train,3512,-1,582	306	19360	03512.jpg
75.828125	0.0	stim_train,4864,-1,583	307	19412	04864.jpg
76.015625	0.0	stim_train,15165,-1,584	308	19460	15165.jpg
76.21875	0.0	stim_train,5189,-1,585	309	19512	05189.jpg
76.421875	0.0	stim_train,15035,-1,586	310	19564	15035.jpg
76.625	0.0	stim_train,11256,-1,587	311	19616	11256.jpg
76.828125	0.0	stim_train,15830,-1,588	312	19668	15830.jpg
77.015625	0.0	stim_train,4836,-1,589	313	19716	04836.jpg
77.21875	0.0	stim_train,4726,-1,590	314	19768	04726.jpg
78.2734375	0.0	behav,3,-1,591	315	20038	n/a
78.640625	0.0	stim_train,4951,-1,592	316	20132	04951.jpg
78.84375	0.0	stim_train,5212,-1,593	317	20184	05212.jpg
79.046875	0.0	stim_train,15867,-1,594	318	20236	15867.jpg
79.234375	0.0	stim_train,3790,-1,595	319	20284	03790.jpg
79.4375	0.0	stim_train,7366,-1,596	320	20336	07366.jpg
79.640625	0.0	stim_train,16046,-1,597	321	20388	16046.jpg
79.84375	0.0	stim_train,2591,-1,598	322	20440	02591.jpg
80.046875	0.0	stim_train,7684,-1,599	323	20492	07684.jpg
80.234375	0.0	stim_train,10988,-1,600	324	20540	10988.jpg
80.4375	0.0	stim_train,16104,-1,601	325	20592	16104.jpg
80.640625	0.0	stim_train,1589,-1,602	326	20644	01589.jpg
80.84375	0.0	stim_train,7830,-1,603	327	20696	07830.jpg
81.046875	0.0	stim_train,5280,-1,604	328	20748	05280.jpg
81.234375	0.0	stim_train,6560,-1,605	329	20796	06560.jpg
81.4375	0.0	stim_train,8474,-1,606	330	20848	08474.jpg
81.640625	0.0	stim_train,15338,-1,607	331	20900	15338.jpg
81.84375	0.0	stim_train,6754,-1,608	332	20952	06754.jpg
82.046875	0.0	stim_train,5384,-1,609	333	21004	05384.jpg
82.25	0.0	stim_train,147,-1,610	334	21056	00147.jpg
82.4375	0.0	oddball,16746,-1,611	335	21104	16746.jpg
83.44921875	0.0	behav,0,-1,612	336	21363	n/a
83.8125	0.0	stim_train,15985,-1,613	337	21456	15985.jpg
84.015625	0.0	stim_train,4926,-1,614	338	21508	04926.jpg
84.21875	0.0	stim_train,15511,-1,615	339	21560	15511.jpg
84.40625	0.0	stim_train,2126,-1,616	340	21608	02126.jpg
84.609375	0.0	stim_train,8313,-1,617	341	21660	08313.jpg
84.8125	0.0	stim_train,10884,-1,618	342	21712	10884.jpg
85.015625	0.0	stim_train,14520,-1,619	343	21764	14520.jpg
85.21875	0.0	stim_train,8033,-1,620	344	21816	08033.jpg
85.40625	0.0	stim_train,8696,-1,621	345	21864	08696.jpg
85.609375	0.0	stim_train,16237,-1,622	346	21916	16237.jpg
85.8125	0.0	stim_train,5483,-1,623	347	21968	05483.jpg
86.015625	0.0	stim_train,2215,-1,624	348	22020	02215.jpg
86.21875	0.0	stim_train,12051,-1,625	349	22072	12051.jpg
86.421875	0.0	stim_train,15791,-1,626	350	22124	15791.jpg
86.60546875	0.0	stim_train,9930,-1,627	351	22171	09930.jpg
86.80859375	0.0	stim_train,354,-1,628	352	22223	00354.jpg
87.01171875	0.0	stim_train,15061,-1,629	353	22275	15061.jpg
87.21484375	0.0	stim_train,8435,-1,630	354	22327	08435.jpg
87.41796875	0.0	stim_train,6596,-1,631	355	22379	06596.jpg
87.60546875	0.0	stim_train,13106,-1,632	356	22427	13106.jpg
88.640625	0.0	behav,3,-1,633	357	22692	n/a
88.99609375	0.0	stim_train,4425,-1,634	358	22783	04425.jpg
89.19921875	0.0	stim_train,1327,-1,635	359	22835	01327.jpg
89.40234375	0.0	stim_train,4288,-1,636	360	22887	04288.jpg
89.58984375	0.0	stim_train,5869,-1,637	361	22935	05869.jpg
89.79296875	0.0	stim_train,11016,-1,638	362	22987	11016.jpg
89.99609375	0.0	stim_train,1051,-1,639	363	23039	01051.jpg
90.19921875	0.0	stim_train,511,-1,640	364	23091	00511.jpg
90.40625	0.0	stim_train,13229,-1,641	365	23144	13229.jpg
90.60546875	0.0	stim_train,10095,-1,642	366	23195	10095.jpg
90.79296875	0.0	stim_train,4193,-1,643	367	23243	04193.jpg
90.99609375	0.0	stim_train,5868,-1,644	368	23295	05868.jpg
91.19921875	0.0	stim_train,3293,-1,645	369	23347	03293.jpg
91.40625	0.0	stim_train,8181,-1,646	370	23400	08181.jpg
91.609375	0.0	stim_train,3046,-1,647	371	23452	03046.jpg
91.79296875	0.0	stim_train,10618,-1,648	372	23499	10618.jpg
91.99609375	0.0	stim_train,6208,-1,649	373	23551	06208.jpg
92.19921875	0.0	stim_train,16185,-1,650	374	23603	16185.jpg
92.40625	0.0	stim_train,14014,-1,651	375	23656	14014.jpg
92.609375	0.0	stim_train,13472,-1,652	376	23708	13472.jpg
92.79296875	0.0	stim_train,1845,-1,653	377	23755	01845.jpg
93.796875	0.0	behav,3,-1,654	378	24012	n/a
94.15625	0.0	stim_train,756,-1,655	379	24104	00756.jpg
94.359375	0.0	stim_train,3822,-1,656	380	24156	03822.jpg
94.5625	0.0	stim_train,2103,-1,657	381	24208	02103.jpg
94.74609375	0.0	stim_train,6707,-1,658	382	24255	06707.jpg
94.94921875	0.0	stim_train,9729,-1,659	383	24307	09729.jpg
95.15625	0.0	stim_train,16095,-1,660	384	24360	16095.jpg
95.359375	0.0	stim_train,7994,-1,661	385	24412	07994.jpg
95.5625	0.0	stim_train,14205,-1,662	386	24464	14205.jpg
95.74609375	0.0	stim_train,8128,-1,663	387	24511	08128.jpg
95.94921875	0.0	stim_train,9843,-1,664	388	24563	09843.jpg
96.15625	0.0	stim_train,4447,-1,665	389	24616	04447.jpg
96.359375	0.0	stim_train,11931,-1,666	390	24668	11931.jpg
96.5625	0.0	stim_train,6643,-1,667	391	24720	06643.jpg
96.765625	0.0	stim_train,8348,-1,668	392	24772	08348.jpg
96.94921875	0.0	stim_train,7494,-1,669	393	24819	07494.jpg
97.15625	0.0	stim_train,13451,-1,670	394	24872	13451.jpg
97.359375	0.0	stim_train,14500,-1,671	395	24924	14500.jpg
97.5625	0.0	stim_train,6953,-1,672	396	24976	06953.jpg
97.765625	0.0	stim_train,4196,-1,673	397	25028	04196.jpg
97.953125	0.0	stim_train,6966,-1,674	398	25076	06966.jpg
98.9921875	0.0	behav,3,-1,675	399	25342	n/a
99.359375	0.0	stim_train,5763,-1,676	400	25436	05763.jpg
99.5625	0.0	stim_train,221,-1,677	401	25488	00221.jpg
99.765625	0.0	stim_train,7299,-1,678	402	25540	07299.jpg
99.96875	0.0	stim_train,5798,-1,679	403	25592	05798.jpg
100.15625	0.0	stim_train,14209,-1,680	404	25640	14209.jpg
100.359375	0.0	stim_train,13911,-1,681	405	25692	13911.jpg
100.5625	0.0	stim_train,9674,-1,682	406	25744	09674.jpg
100.765625	0.0	stim_train,9384,-1,683	407	25796	09384.jpg
100.96875	0.0	stim_train,5220,-1,684	408	25848	05220.jpg
101.15625	0.0	stim_train,11303,-1,685	409	25896	11303.jpg
101.359375	0.0	stim_train,35,-1,686	410	25948	00035.jpg
101.5625	0.0	stim_train,15136,-1,687	411	26000	15136.jpg
101.765625	0.0	stim_train,5573,-1,688	412	26052	05573.jpg
101.96875	0.0	stim_train,1350,-1,689	413	26104	01350.jpg
