onset	duration	trial_type	value	sample
0.5078125	0.0	stim_train,857,-1,1	1	130
0.7109375	0.0	stim_train,1377,-1,2	2	182
0.9140625	0.0	stim_train,6076,-1,3	3	234
1.1171875	0.0	stim_train,12353,-1,4	4	286
1.3203125	0.0	stim_train,1287,-1,5	5	338
1.5078125	0.0	stim_train,7106,-1,6	6	386
1.7109375	0.0	stim_train,4906,-1,7	7	438
1.9140625	0.0	stim_train,9523,-1,8	8	490
2.1171875	0.0	stim_train,16471,-1,9	9	542
2.3203125	0.0	stim_train,1056,-1,10	10	594
2.5078125	0.0	stim_train,1395,-1,11	11	642
2.7109375	0.0	stim_train,8518,-1,12	12	694
2.9140625	0.0	stim_train,3659,-1,13	13	746
3.1171875	0.0	stim_train,5838,-1,14	14	798
3.3203125	0.0	stim_train,8733,-1,15	15	850
3.5234375	0.0	stim_train,412,-1,16	16	902
3.7109375	0.0	stim_train,4299,-1,17	17	950
3.9140625	0.0	stim_train,3196,-1,18	18	1002
4.1171875	0.0	stim_train,8532,-1,19	19	1054
4.3203125	0.0	stim_train,12191,-1,20	20	1106
5.38671875	0.0	behav,3,-1,21	21	1379
5.7109375	0.0	stim_train,15240,-1,22	22	1462
5.9140625	0.0	stim_train,10447,-1,23	23	1514
6.1171875	0.0	stim_train,535,-1,24	24	1566
6.3203125	0.0	stim_train,4659,-1,25	25	1618
6.5234375	0.0	stim_train,6018,-1,26	26	1670
6.7265625	0.0	stim_train,10985,-1,27	27	1722
6.9140625	0.0	stim_train,8232,-1,28	28	1770
7.1171875	0.0	stim_train,14650,-1,29	29	1822
7.3203125	0.0	stim_train,4720,-1,30	30	1874
7.5234375	0.0	stim_train,5562,-1,31	31	1926
7.7265625	0.0	stim_train,16164,-1,32	32	1978
7.9140625	0.0	stim_train,438,-1,33	33	2026
8.1171875	0.0	stim_train,7961,-1,34	34	2078
8.3203125	0.0	stim_train,7447,-1,35	35	2130
8.5234375	0.0	stim_train,5475,-1,36	36	2182
8.7265625	0.0	stim_train,3877,-1,37	37	2234
8.9140625	0.0	stim_train,11484,-1,38	38	2282
