onset	duration	trial_type	value	sample
0.50390625	0.0	stim_train,4371,-1,1	1	129
0.70703125	0.0	stim_train,1655,-1,2	2	181
0.89453125	0.0	stim_train,6636,-1,3	3	229
1.09765625	0.0	stim_train,2038,-1,4	4	281
1.30078125	0.0	stim_train,4862,-1,5	5	333
1.50390625	0.0	stim_train,1409,-1,6	6	385
1.70703125	0.0	stim_train,9754,-1,7	7	437
1.91015625	0.0	stim_train,13806,-1,8	8	489
2.09765625	0.0	stim_train,3228,-1,9	9	537
2.30078125	0.0	stim_train,4585,-1,10	10	589
2.50390625	0.0	stim_train,7371,-1,11	11	641
2.70703125	0.0	stim_train,15565,-1,12	12	693
2.91015625	0.0	stim_train,9973,-1,13	13	745
3.09765625	0.0	stim_train,7168,-1,14	14	793
3.30078125	0.0	stim_train,7696,-1,15	15	845
3.50390625	0.0	stim_train,6531,-1,16	16	897
3.70703125	0.0	stim_train,11854,-1,17	17	949
3.91015625	0.0	stim_train,7680,-1,18	18	1001
4.09765625	0.0	stim_train,1980,-1,19	19	1049
4.30078125	0.0	stim_train,308,-1,20	20	1101
5.45703125	0.0	behav,3,-1,21	21	1397
5.81640625	0.0	stim_train,5743,-1,22	22	1489
6.01953125	0.0	stim_train,5971,-1,23	23	1541
6.22265625	0.0	stim_train,13783,-1,24	24	1593
6.42578125	0.0	stim_train,10925,-1,25	25	1645
6.62890625	0.0	stim_train,10698,-1,26	26	1697
6.83203125	0.0	stim_train,7134,-1,27	27	1749
7.01953125	0.0	stim_train,5813,-1,28	28	1797
7.22265625	0.0	stim_train,11323,-1,29	29	1849
7.42578125	0.0	stim_train,1322,-1,30	30	1901
7.62890625	0.0	stim_train,3078,-1,31	31	1953
7.83203125	0.0	stim_train,16054,-1,32	32	2005
8.01953125	0.0	oddball,16743,-1,33	33	2053
8.22265625	0.0	stim_train,4484,-1,34	34	2105
8.42578125	0.0	stim_train,1506,-1,35	35	2157
8.62890625	0.0	stim_train,13373,-1,36	36	2209
8.83203125	0.0	stim_train,10789,-1,37	37	2261
9.01953125	0.0	stim_train,11857,-1,38	38	2309
9.22265625	0.0	stim_train,3345,-1,39	39	2361
9.42578125	0.0	stim_train,2720,-1,40	40	2413
9.62890625	0.0	stim_train,231,-1,41	41	2465
10.90234375	0.0	behav,0,-1,42	42	2791
11.26953125	0.0	stim_train,9275,-1,43	43	2885
11.45703125	0.0	stim_train,5418,-1,44	44	2933
11.66015625	0.0	stim_train,4923,-1,45	45	2985
11.86328125	0.0	stim_train,9525,-1,46	46	3037
12.06640625	0.0	stim_train,1788,-1,47	47	3089
12.26953125	0.0	stim_train,1927,-1,48	48	3141
12.45703125	0.0	stim_train,7792,-1,49	49	3189
12.66015625	0.0	stim_train,15505,-1,50	50	3241
12.86328125	0.0	stim_train,3878,-1,51	51	3293
13.06640625	0.0	stim_train,13570,-1,52	52	3345
13.26953125	0.0	stim_train,2987,-1,53	53	3397
13.45703125	0.0	stim_train,10100,-1,54	54	3445
13.66015625	0.0	stim_train,9456,-1,55	55	3497
13.86328125	0.0	stim_train,12810,-1,56	56	3549
14.06640625	0.0	stim_train,2493,-1,57	57	3601
14.26953125	0.0	stim_train,3486,-1,58	58	3653
14.47265625	0.0	stim_train,4385,-1,59	59	3705
14.66015625	0.0	stim_train,14090,-1,60	60	3753
14.86328125	0.0	stim_train,9691,-1,61	61	3805
15.06640625	0.0	stim_train,10997,-1,62	62	3857
16.19140625	0.0	behav,3,-1,63	63	4145
16.55078125	0.0	stim_train,8049,-1,64	64	4237
16.75390625	0.0	stim_train,4110,-1,65	65	4289
16.95703125	0.0	stim_train,6922,-1,66	66	4341
17.14453125	0.0	stim_train,16448,-1,67	67	4389
17.34375	0.0	stim_train,5318,-1,68	68	4440
17.546875	0.0	stim_train,12976,-1,69	69	4492
17.75	0.0	stim_train,12096,-1,70	70	4544
17.953125	0.0	stim_train,5662,-1,71	71	4596
18.140625	0.0	stim_train,10,-1,72	72	4644
18.34375	0.0	stim_train,7829,-1,73	73	4696
18.546875	0.0	stim_train,14689,-1,74	74	4748
18.75	0.0	stim_train,2159,-1,75	75	4800
18.953125	0.0	stim_train,8391,-1,76	76	4852
19.15625	0.0	stim_train,2650,-1,77	77	4904
19.34375	0.0	stim_train,1808,-1,78	78	4952
19.546875	0.0	stim_train,6739,-1,79	79	5004
19.75	0.0	stim_train,14187,-1,80	80	5056
19.953125	0.0	stim_train,3080,-1,81	81	5108
20.15625	0.0	stim_train,11257,-1,82	82	5160
20.34375	0.0	stim_train,4238,-1,83	83	5208
21.5	0.0	behav,3,-1,84	84	5504
21.859375	0.0	stim_train,12938,-1,85	85	5596
22.046875	0.0	stim_train,9967,-1,86	86	5644
22.25	0.0	stim_train,3479,-1,87	87	5696
22.453125	0.0	stim_train,13904,-1,88	88	5748
22.65625	0.0	stim_train,12881,-1,89	89	5800
22.859375	0.0	stim_train,13105,-1,90	90	5852
23.046875	0.0	stim_train,9065,-1,91	91	5900
23.25	0.0	stim_train,953,-1,92	92	5952
23.453125	0.0	stim_train,9301,-1,93	93	6004
23.65625	0.0	stim_train,9925,-1,94	94	6056
23.859375	0.0	stim_train,12217,-1,95	95	6108
24.0625	0.0	stim_train,4909,-1,96	96	6160
24.25	0.0	stim_train,14562,-1,97	97	6208
24.453125	0.0	stim_train,16076,-1,98	98	6260
24.65625	0.0	stim_train,2760,-1,99	99	6312
24.859375	0.0	stim_train,1128,-1,100	100	6364
25.0625	0.0	stim_train,13270,-1,377	101	6416
25.25	0.0	stim_train,12346,-1,378	102	6464
25.453125	0.0	stim_train,13242,-1,379	103	6516
25.65625	0.0	stim_train,4651,-1,380	104	6568
26.78515625	0.0	behav,3,-1,381	105	6857
27.140625	0.0	stim_train,4291,-1,382	106	6948
27.34375	0.0	stim_train,10640,-1,383	107	7000
27.546875	0.0	stim_train,11935,-1,384	108	7052
27.734375	0.0	stim_train,16226,-1,385	109	7100
27.94140625	0.0	stim_train,4361,-1,386	110	7153
28.14453125	0.0	stim_train,737,-1,387	111	7205
28.34375	0.0	stim_train,1391,-1,388	112	7256
28.546875	0.0	stim_train,15610,-1,389	113	7308
28.75	0.0	stim_train,6270,-1,390	114	7360
28.94140625	0.0	stim_train,8387,-1,391	115	7409
29.14453125	0.0	stim_train,15669,-1,392	116	7461
29.34765625	0.0	stim_train,4888,-1,393	117	7513
29.546875	0.0	stim_train,7935,-1,394	118	7564
29.75	0.0	stim_train,6327,-1,395	119	7616
29.94140625	0.0	stim_train,8399,-1,396	120	7665
30.14453125	0.0	stim_train,15009,-1,397	121	7717
30.34765625	0.0	stim_train,9535,-1,398	122	7769
30.55078125	0.0	stim_train,9871,-1,399	123	7821
30.75	0.0	stim_train,14449,-1,400	124	7872
30.94140625	0.0	stim_train,10807,-1,401	125	7921
32.03125	0.0	behav,3,-1,402	126	8200
