onset	duration	trial_type	value	sample	stim_file
101.35546875	0.0	stim_train,9444,-1,687	411	25947	09444.jpg
101.5625	0.0	stim_train,3802,-1,688	412	26000	03802.jpg
101.765625	0.0	stim_train,2796,-1,689	413	26052	02796.jpg
101.94921875	0.0	stim_train,10118,-1,690	414	26099	10118.jpg
102.15234375	0.0	stim_train,15148,-1,691	415	26151	15148.jpg
102.35546875	0.0	stim_train,5567,-1,692	416	26203	05567.jpg
102.5625	0.0	stim_train,8925,-1,693	417	26256	08925.jpg
102.765625	0.0	stim_train,13740,-1,694	418	26308	13740.jpg
102.96875	0.0	stim_train,9601,-1,695	419	26360	09601.jpg
103.9765625	0.0	behav,3,-1,696	420	26618	n/a
104.328125	0.0	stim_train,6931,-1,697	421	26708	06931.jpg
104.52734375	0.0	stim_train,4907,-1,698	422	26759	04907.jpg
104.73046875	0.0	stim_train,13545,-1,699	423	26811	13545.jpg
104.9375	0.0	stim_train,2930,-1,700	424	26864	02930.jpg
105.125	0.0	stim_train,9261,-1,701	425	26912	09261.jpg
105.328125	0.0	stim_train,83,-1,702	426	26964	00083.jpg
105.53125	0.0	stim_train,4996,-1,703	427	27016	04996.jpg
105.734375	0.0	stim_train,5466,-1,704	428	27068	05466.jpg
105.9375	0.0	stim_train,11309,-1,705	429	27120	11309.jpg
106.125	0.0	stim_train,6059,-1,706	430	27168	06059.jpg
106.328125	0.0	stim_train,3681,-1,707	431	27220	03681.jpg
106.53125	0.0	stim_train,16207,-1,708	432	27272	16207.jpg
106.734375	0.0	stim_train,14300,-1,709	433	27324	14300.jpg
106.9375	0.0	stim_train,856,-1,710	434	27376	00856.jpg
107.125	0.0	oddball,16744,-1,711	435	27424	16744.jpg
107.328125	0.0	stim_train,3112,-1,712	436	27476	03112.jpg
107.53125	0.0	stim_train,11267,-1,713	437	27528	11267.jpg
107.734375	0.0	stim_train,13875,-1,714	438	27580	13875.jpg
107.9375	0.0	stim_train,2908,-1,715	439	27632	02908.jpg
108.140625	0.0	stim_train,11231,-1,716	440	27684	11231.jpg
109.0859375	0.0	behav,0,-1,717	441	27926	n/a
109.453125	0.0	stim_train,15470,-1,718	442	28020	15470.jpg
109.65625	0.0	stim_train,13592,-1,719	443	28072	13592.jpg
109.859375	0.0	stim_train,209,-1,720	444	28124	00209.jpg
110.046875	0.0	stim_train,15069,-1,721	445	28172	15069.jpg
110.25	0.0	stim_train,7370,-1,722	446	28224	07370.jpg
110.453125	0.0	stim_train,6170,-1,723	447	28276	06170.jpg
110.65625	0.0	stim_train,13752,-1,724	448	28328	13752.jpg
110.859375	0.0	stim_train,4209,-1,725	449	28380	04209.jpg
111.046875	0.0	stim_train,11651,-1,726	450	28428	11651.jpg
111.25	0.0	stim_train,8640,-1,727	451	28480	08640.jpg
111.453125	0.0	stim_train,16463,-1,728	452	28532	16463.jpg
111.65625	0.0	stim_train,13945,-1,729	453	28584	13945.jpg
111.859375	0.0	stim_train,14441,-1,730	454	28636	14441.jpg
112.046875	0.0	stim_train,4170,-1,731	455	28684	04170.jpg
112.25	0.0	stim_train,4569,-1,732	456	28736	04569.jpg
112.453125	0.0	stim_train,14705,-1,733	457	28788	14705.jpg
112.65625	0.0	stim_train,857,-1,734	458	28840	00857.jpg
112.859375	0.0	stim_train,2955,-1,735	459	28892	02955.jpg
113.0625	0.0	stim_train,9652,-1,736	460	28944	09652.jpg
113.25	0.0	stim_train,6075,-1,737	461	28992	06075.jpg
114.3046875	0.0	behav,3,-1,738	462	29262	n/a
114.65625	0.0	stim_train,11151,-1,739	463	29352	11151.jpg
114.859375	0.0	stim_train,8849,-1,740	464	29404	08849.jpg
115.0625	0.0	stim_train,6299,-1,741	465	29456	06299.jpg
115.25	0.0	stim_train,8371,-1,742	466	29504	08371.jpg
115.453125	0.0	stim_train,8210,-1,743	467	29556	08210.jpg
115.65625	0.0	stim_train,778,-1,744	468	29608	00778.jpg
115.859375	0.0	stim_train,14051,-1,745	469	29660	14051.jpg
116.0625	0.0	stim_train,251,-1,746	470	29712	00251.jpg
116.265625	0.0	stim_train,2305,-1,747	471	29764	02305.jpg
116.453125	0.0	stim_train,16094,-1,748	472	29812	16094.jpg
116.65625	0.0	stim_train,11372,-1,749	473	29864	11372.jpg
116.859375	0.0	stim_train,11789,-1,750	474	29916	11789.jpg
117.0625	0.0	stim_train,788,-1,751	475	29968	00788.jpg
117.265625	0.0	stim_train,4162,-1,752	476	30020	04162.jpg
117.453125	0.0	stim_train,573,-1,753	477	30068	00573.jpg
117.65625	0.0	stim_train,7335,-1,754	478	30120	07335.jpg
117.859375	0.0	stim_train,12142,-1,755	479	30172	12142.jpg
118.0625	0.0	stim_train,10614,-1,756	480	30224	10614.jpg
118.265625	0.0	stim_train,15233,-1,757	481	30276	15233.jpg
118.453125	0.0	stim_train,8097,-1,758	482	30324	08097.jpg
119.45703125	0.0	behav,3,-1,759	483	30581	n/a
119.828125	0.0	stim_train,9061,-1,760	484	30676	09061.jpg
120.03125	0.0	stim_train,6997,-1,761	485	30728	06997.jpg
120.234375	0.0	stim_train,2368,-1,762	486	30780	02368.jpg
120.421875	0.0	stim_train,9747,-1,763	487	30828	09747.jpg
120.625	0.0	stim_train,7378,-1,764	488	30880	07378.jpg
120.82421875	0.0	stim_train,9199,-1,765	489	30931	09199.jpg
121.02734375	0.0	stim_train,15208,-1,766	490	30983	15208.jpg
121.23046875	0.0	stim_train,15260,-1,767	491	31035	15260.jpg
121.43359375	0.0	stim_train,6649,-1,768	492	31087	06649.jpg
121.62109375	0.0	stim_train,1362,-1,769	493	31135	01362.jpg
121.82421875	0.0	stim_train,12774,-1,770	494	31187	12774.jpg
122.02734375	0.0	stim_train,13810,-1,771	495	31239	13810.jpg
122.23046875	0.0	stim_train,28,-1,772	496	31291	00028.jpg
122.43359375	0.0	stim_train,4478,-1,773	497	31343	04478.jpg
122.62109375	0.0	stim_train,11729,-1,774	498	31391	11729.jpg
122.82421875	0.0	stim_train,9593,-1,775	499	31443	09593.jpg
123.02734375	0.0	stim_train,16441,-1,776	500	31495	16441.jpg
123.23046875	0.0	stim_train,3499,-1,777	501	31547	03499.jpg
123.43359375	0.0	stim_train,7435,-1,778	502	31599	07435.jpg
123.62109375	0.0	stim_train,11823,-1,779	503	31647	11823.jpg
124.65234375	0.0	behav,3,-1,780	504	31911	n/a
125.01171875	0.0	stim_train,3089,-1,781	505	32003	03089.jpg
125.21484375	0.0	stim_train,14798,-1,782	506	32055	14798.jpg
125.41796875	0.0	stim_train,10469,-1,783	507	32107	10469.jpg
125.62109375	0.0	stim_train,15931,-1,784	508	32159	15931.jpg
125.80859375	0.0	stim_train,7784,-1,785	509	32207	07784.jpg
126.01171875	0.0	stim_train,15618,-1,786	510	32259	15618.jpg
126.21484375	0.0	stim_train,8488,-1,787	511	32311	08488.jpg
126.41796875	0.0	stim_train,12064,-1,788	512	32363	12064.jpg
126.62109375	0.0	stim_train,12304,-1,789	513	32415	12304.jpg
126.80859375	0.0	stim_train,9612,-1,790	514	32463	09612.jpg
127.01171875	0.0	stim_train,4789,-1,791	515	32515	04789.jpg
127.21484375	0.0	stim_train,13731,-1,792	516	32567	13731.jpg
127.41796875	0.0	stim_train,4431,-1,793	517	32619	04431.jpg
127.62109375	0.0	stim_train,12022,-1,794	518	32671	12022.jpg
127.80859375	0.0	stim_train,12653,-1,795	519	32719	12653.jpg
128.01171875	0.0	stim_train,4406,-1,796	520	32771	04406.jpg
128.21484375	0.0	stim_train,12487,-1,797	521	32823	12487.jpg
128.41796875	0.0	stim_train,12087,-1,798	522	32875	12087.jpg
128.62109375	0.0	stim_train,13179,-1,799	523	32927	13179.jpg
128.82421875	0.0	stim_train,15934,-1,800	524	32979	15934.jpg
129.828125	0.0	behav,3,-1,801	525	33236	n/a
130.18359375	0.0	stim_train,2027,-1,802	526	33327	02027.jpg
130.38671875	0.0	stim_train,14525,-1,803	527	33379	14525.jpg
130.58984375	0.0	stim_train,187,-1,804	528	33431	00187.jpg
130.79296875	0.0	stim_train,8220,-1,805	529	33483	08220.jpg
130.98046875	0.0	stim_train,9148,-1,806	530	33531	09148.jpg
131.18359375	0.0	stim_train,16471,-1,807	531	33583	16471.jpg
131.38671875	0.0	stim_train,13068,-1,808	532	33635	13068.jpg
131.58984375	0.0	stim_train,204,-1,809	533	33687	00204.jpg
131.79296875	0.0	stim_train,9483,-1,810	534	33739	09483.jpg
131.98046875	0.0	stim_train,6280,-1,811	535	33787	06280.jpg
132.18359375	0.0	stim_train,4143,-1,812	536	33839	04143.jpg
132.38671875	0.0	stim_train,6388,-1,813	537	33891	06388.jpg
132.58984375	0.0	stim_train,257,-1,814	538	33943	00257.jpg
132.79296875	0.0	stim_train,8795,-1,815	539	33995	08795.jpg
132.98046875	0.0	stim_train,1798,-1,816	540	34043	01798.jpg
133.1875	0.0	stim_train,16015,-1,817	541	34096	16015.jpg
133.38671875	0.0	stim_train,10028,-1,818	542	34147	10028.jpg
133.58984375	0.0	stim_train,11507,-1,819	543	34199	11507.jpg
133.79296875	0.0	stim_train,10361,-1,820	544	34251	10361.jpg
133.99609375	0.0	stim_train,5399,-1,821	545	34303	05399.jpg
135.609375	0.0	behav,3,-1,822	546	34716	n/a
135.98046875	0.0	stim_train,4335,-1,823	547	34811	04335.jpg
136.171875	0.0	stim_train,15267,-1,824	548	34860	15267.jpg
136.37109375	0.0	stim_train,12333,-1,825	549	34911	12333.jpg
136.57421875	0.0	stim_train,1461,-1,826	550	34963	01461.jpg
136.77734375	0.0	stim_train,15885,-1,827	551	35015	15885.jpg
136.98046875	0.0	stim_train,16470,-1,828	552	35067	16470.jpg
137.171875	0.0	stim_train,13089,-1,829	553	35116	13089.jpg
137.375	0.0	stim_train,7328,-1,830	554	35168	07328.jpg
137.57421875	0.0	stim_train,10504,-1,831	555	35219	10504.jpg
137.77734375	0.0	stim_train,9991,-1,832	556	35271	09991.jpg
137.98046875	0.0	stim_train,11053,-1,833	557	35323	11053.jpg
138.1875	0.0	stim_train,14325,-1,834	558	35376	14325.jpg
138.375	0.0	stim_train,14272,-1,835	559	35424	14272.jpg
138.578125	0.0	stim_train,3129,-1,836	560	35476	03129.jpg
138.77734375	0.0	stim_train,2430,-1,837	561	35527	02430.jpg
138.98046875	0.0	stim_train,1482,-1,838	562	35579	01482.jpg
139.1875	0.0	stim_train,2210,-1,839	563	35632	02210.jpg
139.375	0.0	stim_train,867,-1,840	564	35680	00867.jpg
139.578125	0.0	stim_train,8672,-1,841	565	35732	08672.jpg
139.78125	0.0	stim_train,7823,-1,842	566	35784	07823.jpg
140.8984375	0.0	behav,3,-1,843	567	36070	n/a
141.265625	0.0	stim_train,10772,-1,844	568	36164	10772.jpg
141.46875	0.0	stim_train,1563,-1,845	569	36216	01563.jpg
141.671875	0.0	stim_train,11638,-1,846	570	36268	11638.jpg
141.875	0.0	stim_train,6097,-1,847	571	36320	06097.jpg
142.0625	0.0	stim_train,16469,-1,848	572	36368	16469.jpg
142.265625	0.0	stim_train,8703,-1,849	573	36420	08703.jpg
142.46875	0.0	stim_train,268,-1,850	574	36472	00268.jpg
142.671875	0.0	stim_train,7711,-1,851	575	36524	07711.jpg
142.875	0.0	stim_train,3871,-1,852	576	36576	03871.jpg
143.0625	0.0	stim_train,15818,-1,853	577	36624	15818.jpg
143.265625	0.0	stim_train,13091,-1,854	578	36676	13091.jpg
143.46875	0.0	stim_train,1,-1,855	579	36728	00001.jpg
143.671875	0.0	stim_train,6188,-1,856	580	36780	06188.jpg
143.875	0.0	stim_train,5503,-1,857	581	36832	05503.jpg
144.0625	0.0	stim_train,9689,-1,858	582	36880	09689.jpg
144.265625	0.0	stim_train,14542,-1,859	583	36932	14542.jpg
144.46875	0.0	stim_train,8276,-1,860	584	36984	08276.jpg
144.671875	0.0	stim_train,15896,-1,861	585	37036	15896.jpg
144.875	0.0	stim_train,1366,-1,862	586	37088	01366.jpg
145.0625	0.0	stim_train,3144,-1,863	587	37136	03144.jpg
146.3671875	0.0	behav,3,-1,864	588	37470	n/a
146.71875	0.0	stim_train,12066,-1,865	589	37560	12066.jpg
146.921875	0.0	stim_train,9327,-1,866	590	37612	09327.jpg
147.125	0.0	stim_train,10971,-1,867	591	37664	10971.jpg
147.328125	0.0	stim_train,8226,-1,868	592	37716	08226.jpg
147.515625	0.0	stim_train,2812,-1,869	593	37764	02812.jpg
147.71875	0.0	stim_train,10478,-1,870	594	37816	10478.jpg
147.921875	0.0	stim_train,7992,-1,871	595	37868	07992.jpg
148.125	0.0	stim_train,7331,-1,872	596	37920	07331.jpg
148.328125	0.0	stim_train,14099,-1,873	597	37972	14099.jpg
148.53125	0.0	stim_train,6412,-1,874	598	38024	06412.jpg
148.71875	0.0	stim_train,13921,-1,875	599	38072	13921.jpg
148.921875	0.0	stim_train,6697,-1,876	600	38124	06697.jpg
149.125	0.0	stim_train,6426,-1,877	601	38176	06426.jpg
149.328125	0.0	stim_train,711,-1,878	602	38228	00711.jpg
149.53125	0.0	stim_train,4693,-1,879	603	38280	04693.jpg
149.71875	0.0	stim_train,14957,-1,880	604	38328	14957.jpg
149.921875	0.0	stim_train,3117,-1,881	605	38380	03117.jpg
150.125	0.0	stim_train,13830,-1,882	606	38432	13830.jpg
150.328125	0.0	stim_train,10218,-1,883	607	38484	10218.jpg
150.53125	0.0	stim_train,14571,-1,884	608	38536	14571.jpg
151.76953125	0.0	behav,3,-1,885	609	38853	n/a
152.125	0.0	stim_train,11697,-1,886	610	38944	11697.jpg
152.328125	0.0	stim_train,5010,-1,887	611	38996	05010.jpg
152.53125	0.0	stim_train,9348,-1,888	612	39048	09348.jpg
152.734375	0.0	stim_train,5928,-1,889	613	39100	05928.jpg
152.921875	0.0	stim_train,10044,-1,890	614	39148	10044.jpg
153.125	0.0	stim_train,13872,-1,891	615	39200	13872.jpg
153.328125	0.0	stim_train,6995,-1,892	616	39252	06995.jpg
153.53125	0.0	stim_train,8961,-1,893	617	39304	08961.jpg
153.734375	0.0	stim_train,7359,-1,894	618	39356	07359.jpg
153.921875	0.0	stim_train,9357,-1,895	619	39404	09357.jpg
154.125	0.0	stim_train,11357,-1,896	620	39456	11357.jpg
154.328125	0.0	stim_train,9891,-1,897	621	39508	09891.jpg
154.53125	0.0	stim_train,9579,-1,898	622	39560	09579.jpg
154.734375	0.0	stim_train,7633,-1,899	623	39612	07633.jpg
154.9375	0.0	stim_train,10456,-1,900	624	39664	10456.jpg
155.125	0.0	stim_train,11632,-1,901	625	39712	11632.jpg
155.32421875	0.0	stim_train,3214,-1,902	626	39763	03214.jpg
155.52734375	0.0	stim_train,4271,-1,903	627	39815	04271.jpg
155.73046875	0.0	stim_train,13282,-1,904	628	39867	13282.jpg
155.93359375	0.0	stim_train,3258,-1,905	629	39919	03258.jpg
156.89453125	0.0	behav,3,-1,906	630	40165	n/a
157.26171875	0.0	stim_train,8543,-1,907	631	40259	08543.jpg
157.46484375	0.0	stim_train,9437,-1,908	632	40311	09437.jpg
157.66796875	0.0	stim_train,6021,-1,909	633	40363	06021.jpg
157.85546875	0.0	stim_train,11181,-1,910	634	40411	11181.jpg
158.05859375	0.0	stim_train,4510,-1,911	635	40463	04510.jpg
158.26171875	0.0	stim_train,14823,-1,912	636	40515	14823.jpg
158.46484375	0.0	stim_train,15876,-1,913	637	40567	15876.jpg
158.66796875	0.0	stim_train,2281,-1,914	638	40619	02281.jpg
158.87109375	0.0	stim_train,703,-1,915	639	40671	00703.jpg
159.05859375	0.0	stim_train,4093,-1,916	640	40719	04093.jpg
159.26171875	0.0	stim_train,15199,-1,917	641	40771	15199.jpg
159.46484375	0.0	stim_train,3520,-1,918	642	40823	03520.jpg
159.66796875	0.0	stim_train,7764,-1,919	643	40875	07764.jpg
159.87109375	0.0	stim_train,2986,-1,920	644	40927	02986.jpg
160.05859375	0.0	stim_train,5649,-1,921	645	40975	05649.jpg
160.26171875	0.0	stim_train,1141,-1,922	646	41027	01141.jpg
160.46484375	0.0	stim_train,13811,-1,923	647	41079	13811.jpg
160.66796875	0.0	stim_train,2105,-1,924	648	41131	02105.jpg
160.87109375	0.0	stim_train,13315,-1,925	649	41183	13315.jpg
161.07421875	0.0	stim_train,12651,-1,926	650	41235	12651.jpg
162.0703125	0.0	behav,3,-1,927	651	41490	n/a
162.43359375	0.0	stim_train,7174,-1,928	652	41583	07174.jpg
162.63671875	0.0	stim_train,9769,-1,929	653	41635	09769.jpg
162.83984375	0.0	stim_train,2703,-1,930	654	41687	02703.jpg
163.02734375	0.0	stim_train,4956,-1,931	655	41735	04956.jpg
163.23046875	0.0	stim_train,11360,-1,932	656	41787	11360.jpg
163.43359375	0.0	stim_train,556,-1,933	657	41839	00556.jpg
163.63671875	0.0	stim_train,12528,-1,934	658	41891	12528.jpg
163.83984375	0.0	stim_train,10266,-1,935	659	41943	10266.jpg
164.04296875	0.0	stim_train,15619,-1,936	660	41995	15619.jpg
164.23046875	0.0	stim_train,2011,-1,937	661	42043	02011.jpg
164.43359375	0.0	stim_train,15834,-1,938	662	42095	15834.jpg
164.63671875	0.0	stim_train,7483,-1,939	663	42147	07483.jpg
164.83984375	0.0	stim_train,3675,-1,940	664	42199	03675.jpg
165.04296875	0.0	stim_train,13908,-1,941	665	42251	13908.jpg
165.23046875	0.0	stim_train,6716,-1,942	666	42299	06716.jpg
165.43359375	0.0	stim_train,13634,-1,943	667	42351	13634.jpg
165.63671875	0.0	stim_train,111,-1,944	668	42403	00111.jpg
165.83984375	0.0	stim_train,8932,-1,945	669	42455	08932.jpg
166.04296875	0.0	stim_train,15368,-1,946	670	42507	15368.jpg
166.23046875	0.0	stim_train,2669,-1,947	671	42555	02669.jpg
167.22265625	0.0	behav,3,-1,948	672	42809	n/a
167.57421875	0.0	stim_train,10037,-1,949	673	42899	10037.jpg
167.77734375	0.0	stim_train,163,-1,950	674	42951	00163.jpg
167.96484375	0.0	stim_train,15627,-1,951	675	42999	15627.jpg
168.16796875	0.0	stim_train,16260,-1,952	676	43051	16260.jpg
168.37109375	0.0	stim_train,8544,-1,953	677	43103	08544.jpg
168.57421875	0.0	stim_train,4547,-1,954	678	43155	04547.jpg
168.77734375	0.0	stim_train,9708,-1,955	679	43207	09708.jpg
168.98046875	0.0	stim_train,16359,-1,956	680	43259	16359.jpg
169.16796875	0.0	stim_train,1543,-1,957	681	43307	01543.jpg
169.37109375	0.0	stim_train,10784,-1,958	682	43359	10784.jpg
169.57421875	0.0	stim_train,794,-1,959	683	43411	00794.jpg
169.77734375	0.0	stim_train,5595,-1,960	684	43463	05595.jpg
169.98046875	0.0	stim_train,15080,-1,961	685	43515	15080.jpg
170.16796875	0.0	stim_train,9181,-1,962	686	43563	09181.jpg
170.37109375	0.0	stim_train,12461,-1,963	687	43615	12461.jpg
170.57421875	0.0	stim_train,7178,-1,964	688	43667	07178.jpg
170.77734375	0.0	stim_train,13986,-1,965	689	43719	13986.jpg
170.98046875	0.0	stim_train,16490,-1,966	690	43771	16490.jpg
171.171875	0.0	stim_train,8803,-1,967	691	43820	08803.jpg
171.37109375	0.0	stim_train,3210,-1,968	692	43871	03210.jpg
172.6015625	0.0	behav,3,-1,969	693	44186	n/a
172.96875	0.0	stim_train,8227,-1,970	694	44280	08227.jpg
173.171875	0.0	stim_train,12429,-1,971	695	44332	12429.jpg
173.35546875	0.0	stim_train,16239,-1,972	696	44379	16239.jpg
173.5625	0.0	stim_train,4989,-1,973	697	44432	04989.jpg
173.765625	0.0	stim_train,15658,-1,974	698	44484	15658.jpg
173.96875	0.0	stim_train,10344,-1,975	699	44536	10344.jpg
174.171875	0.0	stim_train,5556,-1,976	700	44588	05556.jpg
174.35546875	0.0	stim_train,2806,-1,977	701	44635	02806.jpg
174.5625	0.0	stim_train,7785,-1,978	702	44688	07785.jpg
174.765625	0.0	stim_train,9194,-1,979	703	44740	09194.jpg
174.96875	0.0	stim_train,3703,-1,980	704	44792	03703.jpg
175.171875	0.0	stim_train,3423,-1,981	705	44844	03423.jpg
175.359375	0.0	stim_train,4236,-1,982	706	44892	04236.jpg
175.5625	0.0	stim_train,297,-1,983	707	44944	00297.jpg
175.765625	0.0	stim_train,14017,-1,984	708	44996	14017.jpg
175.96875	0.0	stim_train,6624,-1,985	709	45048	06624.jpg
176.171875	0.0	stim_train,2050,-1,986	710	45100	02050.jpg
176.375	0.0	stim_train,11084,-1,987	711	45152	11084.jpg
176.5625	0.0	stim_train,4698,-1,988	712	45200	04698.jpg
176.765625	0.0	stim_train,11081,-1,989	713	45252	11081.jpg
177.73046875	0.0	behav,3,-1,990	714	45499	n/a
178.0625	0.0	stim_train,13419,-1,991	715	45584	13419.jpg
178.265625	0.0	stim_train,6503,-1,992	716	45636	06503.jpg
178.46875	0.0	stim_train,10848,-1,993	717	45688	10848.jpg
178.671875	0.0	oddball,16744,-1,994	718	45740	16744.jpg
178.875	0.0	stim_train,4446,-1,995	719	45792	04446.jpg
179.0625	0.0	stim_train,11221,-1,996	720	45840	11221.jpg
179.265625	0.0	stim_train,15429,-1,997	721	45892	15429.jpg
179.46875	0.0	stim_train,16355,-1,998	722	45944	16355.jpg
179.671875	0.0	stim_train,3584,-1,999	723	45996	03584.jpg
179.875	0.0	stim_train,13055,-1,1000	724	46048	13055.jpg
180.078125	0.0	stim_train,13277,-1,1001	725	46100	13277.jpg
180.265625	0.0	stim_train,13683,-1,1002	726	46148	13683.jpg
180.46875	0.0	stim_train,3516,-1,1003	727	46200	03516.jpg
180.671875	0.0	stim_train,14748,-1,1004	728	46252	14748.jpg
180.875	0.0	stim_train,1741,-1,1005	729	46304	01741.jpg
181.078125	0.0	stim_train,5593,-1,1006	730	46356	05593.jpg
181.265625	0.0	stim_train,7455,-1,1007	731	46404	07455.jpg
181.46875	0.0	stim_train,2615,-1,1008	732	46456	02615.jpg
181.671875	0.0	stim_train,14837,-1,1009	733	46508	14837.jpg
181.875	0.0	stim_train,14378,-1,1010	734	46560	14378.jpg
182.8828125	0.0	behav,0,-1,1011	735	46818	n/a
183.234375	0.0	stim_train,13528,-1,1012	736	46908	13528.jpg
183.4375	0.0	stim_train,9315,-1,1013	737	46960	09315.jpg
183.640625	0.0	stim_train,10411,-1,1014	738	47012	10411.jpg
183.84375	0.0	stim_train,11427,-1,1015	739	47064	11427.jpg
184.046875	0.0	stim_train,3288,-1,1016	740	47116	03288.jpg
184.234375	0.0	stim_train,934,-1,1017	741	47164	00934.jpg
184.4375	0.0	stim_train,9511,-1,1018	742	47216	09511.jpg
184.640625	0.0	stim_train,249,-1,1019	743	47268	00249.jpg
184.84375	0.0	stim_train,13012,-1,1020	744	47320	13012.jpg
185.046875	0.0	stim_train,6243,-1,1021	745	47372	06243.jpg
185.25	0.0	stim_train,2856,-1,1022	746	47424	02856.jpg
185.4375	0.0	stim_train,9223,-1,1023	747	47472	09223.jpg
185.640625	0.0	stim_train,11548,-1,1024	748	47524	11548.jpg
185.84375	0.0	stim_train,767,-1,1025	749	47576	00767.jpg
186.046875	0.0	stim_train,4667,-1,1026	750	47628	04667.jpg
186.25	0.0	stim_train,14761,-1,1027	751	47680	14761.jpg
186.4375	0.0	stim_train,1825,-1,1028	752	47728	01825.jpg
186.640625	0.0	stim_train,16414,-1,1029	753	47780	16414.jpg
186.84375	0.0	stim_train,9013,-1,1030	754	47832	09013.jpg
187.046875	0.0	stim_train,1735,-1,1031	755	47884	01735.jpg
188.08203125	0.0	behav,3,-1,1032	756	48149	n/a
188.453125	0.0	stim_train,1023,-1,1033	757	48244	01023.jpg
188.640625	0.0	stim_train,11444,-1,1034	758	48292	11444.jpg
188.84375	0.0	stim_train,7341,-1,1035	759	48344	07341.jpg
189.046875	0.0	stim_train,1488,-1,1036	760	48396	01488.jpg
189.25	0.0	stim_train,6578,-1,1037	761	48448	06578.jpg
189.453125	0.0	stim_train,15016,-1,1038	762	48500	15016.jpg
189.640625	0.0	stim_train,2110,-1,1039	763	48548	02110.jpg
189.83984375	0.0	stim_train,6842,-1,1040	764	48599	06842.jpg
190.04296875	0.0	stim_train,8428,-1,1041	765	48651	08428.jpg
190.24609375	0.0	stim_train,1089,-1,1042	766	48703	01089.jpg
190.44921875	0.0	stim_train,520,-1,1043	767	48755	00520.jpg
190.65234375	0.0	stim_train,10912,-1,1044	768	48807	10912.jpg
190.83984375	0.0	stim_train,7937,-1,1045	769	48855	07937.jpg
191.04296875	0.0	stim_train,3574,-1,1046	770	48907	03574.jpg
191.24609375	0.0	stim_train,12982,-1,1047	771	48959	12982.jpg
191.44921875	0.0	stim_train,11636,-1,1048	772	49011	11636.jpg
191.65234375	0.0	stim_train,2985,-1,1049	773	49063	02985.jpg
191.83984375	0.0	stim_train,4829,-1,1050	774	49111	04829.jpg
192.04296875	0.0	stim_train,7246,-1,1051	775	49163	07246.jpg
192.24609375	0.0	stim_train,7020,-1,1052	776	49215	07020.jpg
193.23046875	0.0	behav,3,-1,1053	777	49467	n/a
193.57421875	0.0	stim_train,7159,-1,1054	778	49555	07159.jpg
193.77734375	0.0	stim_train,9411,-1,1055	779	49607	09411.jpg
193.98046875	0.0	stim_train,3403,-1,1056	780	49659	03403.jpg
194.18359375	0.0	stim_train,10073,-1,1057	781	49711	10073.jpg
194.38671875	0.0	stim_train,15056,-1,1058	782	49763	15056.jpg
194.58984375	0.0	stim_train,2101,-1,1059	783	49815	02101.jpg
194.77734375	0.0	stim_train,9716,-1,1060	784	49863	09716.jpg
194.98046875	0.0	stim_train,563,-1,1061	785	49915	00563.jpg
195.18359375	0.0	stim_train,2189,-1,1062	786	49967	02189.jpg
195.38671875	0.0	stim_train,15219,-1,1063	787	50019	15219.jpg
195.58984375	0.0	stim_train,15622,-1,1064	788	50071	15622.jpg
195.77734375	0.0	stim_train,8887,-1,1065	789	50119	08887.jpg
195.98046875	0.0	stim_train,12344,-1,1066	790	50171	12344.jpg
196.18359375	0.0	stim_train,5660,-1,1067	791	50223	05660.jpg
196.38671875	0.0	stim_train,14247,-1,1068	792	50275	14247.jpg
196.58984375	0.0	stim_train,13955,-1,1069	793	50327	13955.jpg
196.77734375	0.0	stim_train,4264,-1,1070	794	50375	04264.jpg
196.98046875	0.0	stim_train,11529,-1,1071	795	50427	11529.jpg
197.18359375	0.0	stim_train,12135,-1,1072	796	50479	12135.jpg
197.38671875	0.0	stim_train,10422,-1,1073	797	50531	10422.jpg
198.3828125	0.0	behav,3,-1,1074	798	50786	n/a
198.71484375	0.0	stim_train,12745,-1,1075	799	50871	12745.jpg
198.91796875	0.0	stim_train,12176,-1,1076	800	50923	12176.jpg
199.12109375	0.0	stim_train,2838,-1,1077	801	50975	02838.jpg
199.32421875	0.0	stim_train,9455,-1,1078	802	51027	09455.jpg
199.52734375	0.0	stim_train,1622,-1,1079	803	51079	01622.jpg
199.71484375	0.0	stim_train,16515,-1,1080	804	51127	16515.jpg
199.91796875	0.0	stim_train,4388,-1,1081	805	51179	04388.jpg
200.12109375	0.0	stim_train,468,-1,1082	806	51231	00468.jpg
200.32421875	0.0	stim_train,13678,-1,1083	807	51283	13678.jpg
200.52734375	0.0	stim_train,5668,-1,1084	808	51335	05668.jpg
200.71484375	0.0	stim_train,4074,-1,1085	809	51383	04074.jpg
200.91796875	0.0	stim_train,4931,-1,1086	810	51435	04931.jpg
201.12109375	0.0	stim_train,3532,-1,1087	811	51487	03532.jpg
201.32421875	0.0	stim_train,10175,-1,1088	812	51539	10175.jpg
201.52734375	0.0	stim_train,12249,-1,1089	813	51591	12249.jpg
201.71484375	0.0	stim_train,10032,-1,1090	814	51639	10032.jpg
201.91796875	0.0	stim_train,2889,-1,1091	815	51691	02889.jpg
202.12109375	0.0	stim_train,14336,-1,1092	816	51743	14336.jpg
202.32421875	0.0	stim_train,1551,-1,1093	817	51795	01551.jpg
