onset	duration	trial_type	value	sample	marker_index	stim_file
27.90625	0.0	stim_test	16598	7144	284	16598.jpg
28.109375	0.0	stim_test	16685	7196	285	16685.jpg
28.3125	0.0	stim_test	16626	7248	286	16626.jpg
28.515625	0.0	stim_test	16703	7300	287	16703.jpg
28.703125	0.0	stim_test	16709	7348	288	16709.jpg
28.90625	0.0	stim_test	16634	7400	289	16634.jpg
29.109375	0.0	stim_test	16724	7452	290	16724.jpg
29.3125	0.0	stim_test	16678	7504	291	16678.jpg
29.515625	0.0	stim_test	16736	7556	292	16736.jpg
29.703125	0.0	stim_test	16540	7604	293	16540.jpg
29.90625	0.0	stim_test	16732	7656	294	16732.jpg
30.109375	0.0	stim_test	16638	7708	295	16638.jpg
30.3125	0.0	stim_test	16733	7760	296	16733.jpg
31.2890625	0.0	behav	3	8010	297	n/a
31.640625	0.0	stim_test	16721	8100	298	16721.jpg
31.84765625	0.0	stim_test	16632	8153	299	16632.jpg
32.046875	0.0	stim_test	16702	8204	300	16702.jpg
32.25	0.0	stim_test	16644	8256	301	16644.jpg
32.453125	0.0	stim_test	16719	8308	302	16719.jpg
32.640625	0.0	stim_test	16657	8356	303	16657.jpg
32.84765625	0.0	stim_test	16601	8409	304	16601.jpg
33.05078125	0.0	stim_test	16665	8461	305	16665.jpg
33.25	0.0	stim_test	16683	8512	306	16683.jpg
33.453125	0.0	stim_test	16591	8564	307	16591.jpg
33.640625	0.0	stim_test	16673	8612	308	16673.jpg
33.84765625	0.0	stim_test	16701	8665	309	16701.jpg
34.05078125	0.0	stim_test	16590	8717	310	16590.jpg
34.25390625	0.0	stim_test	16653	8769	311	16653.jpg
34.453125	0.0	stim_test	16620	8820	312	16620.jpg
34.640625	0.0	stim_test	16541	8868	313	16541.jpg
34.84765625	0.0	stim_test	16675	8921	314	16675.jpg
35.05078125	0.0	stim_test	16599	8973	315	16599.jpg
35.25390625	0.0	stim_test	16575	9025	316	16575.jpg
35.45703125	0.0	stim_test	16690	9077	317	16690.jpg
36.48828125	0.0	behav	3	9341	318	n/a
36.84765625	0.0	stim_test	16592	9433	319	16592.jpg
37.05078125	0.0	stim_test	16691	9485	320	16691.jpg
37.25390625	0.0	stim_test	16565	9537	321	16565.jpg
37.45703125	0.0	stim_test	16666	9589	322	16666.jpg
37.66015625	0.0	stim_test	16710	9641	323	16710.jpg
37.84765625	0.0	stim_test	16550	9689	324	16550.jpg
38.05078125	0.0	stim_test	16688	9741	325	16688.jpg
38.25390625	0.0	stim_test	16693	9793	326	16693.jpg
38.45703125	0.0	stim_test	16544	9845	327	16544.jpg
38.66015625	0.0	stim_test	16670	9897	328	16670.jpg
38.84765625	0.0	stim_test	16663	9945	329	16663.jpg
39.05078125	0.0	stim_test	16582	9997	330	16582.jpg
39.25390625	0.0	stim_test	16586	10049	331	16586.jpg
39.45703125	0.0	stim_test	16602	10101	332	16602.jpg
39.66015625	0.0	stim_test	16569	10153	333	16569.jpg
39.86328125	0.0	stim_test	16712	10205	334	16712.jpg
40.05078125	0.0	stim_test	16606	10253	335	16606.jpg
40.25390625	0.0	stim_test	16722	10305	336	16722.jpg
40.45703125	0.0	stim_test	16734	10357	337	16734.jpg
40.66015625	0.0	stim_test	16614	10409	338	16614.jpg
41.62109375	0.0	behav	3	10655	339	n/a
41.95703125	0.0	stim_test	16555	10741	340	16555.jpg
42.16015625	0.0	stim_test	16729	10793	341	16729.jpg
42.36328125	0.0	stim_test	16570	10845	342	16570.jpg
42.56640625	0.0	oddball	16745	10897	343	16745.jpg
42.75390625	0.0	stim_test	16651	10945	344	16651.jpg
42.95703125	0.0	stim_test	16615	10997	345	16615.jpg
43.16015625	0.0	stim_test	16553	11049	346	16553.jpg
43.36328125	0.0	stim_test	16610	11101	347	16610.jpg
43.56640625	0.0	stim_test	16630	11153	348	16630.jpg
43.75390625	0.0	stim_test	16739	11201	349	16739.jpg
43.95703125	0.0	stim_test	16631	11253	350	16631.jpg
44.16015625	0.0	stim_test	16583	11305	351	16583.jpg
44.36328125	0.0	stim_test	16611	11357	352	16611.jpg
44.56640625	0.0	stim_test	16687	11409	353	16687.jpg
44.76953125	0.0	stim_test	16592	11461	354	16592.jpg
44.95703125	0.0	stim_test	16730	11509	355	16730.jpg
45.16015625	0.0	stim_test	16622	11561	356	16622.jpg
45.36328125	0.0	stim_test	16573	11613	357	16573.jpg
45.56640625	0.0	stim_test	16693	11665	358	16693.jpg
45.76953125	0.0	stim_test	16568	11717	359	16568.jpg
46.8828125	0.0	behav	0	12002	360	n/a
47.22265625	0.0	stim_test	16679	12089	361	16679.jpg
47.42578125	0.0	stim_test	16695	12141	362	16695.jpg
47.62890625	0.0	stim_test	16713	12193	363	16713.jpg
47.83203125	0.0	stim_test	16673	12245	364	16673.jpg
48.03515625	0.0	stim_test	16564	12297	365	16564.jpg
48.23828125	0.0	stim_test	16566	12349	366	16566.jpg
48.42578125	0.0	stim_test	16672	12397	367	16672.jpg
48.62890625	0.0	stim_test	16697	12449	368	16697.jpg
48.83203125	0.0	stim_test	16579	12501	369	16579.jpg
49.03515625	0.0	stim_test	16718	12553	370	16718.jpg
49.23828125	0.0	stim_test	16729	12605	371	16729.jpg
49.42578125	0.0	stim_test	16669	12653	372	16669.jpg
49.62890625	0.0	stim_test	16542	12705	373	16542.jpg
49.83203125	0.0	stim_test	16584	12757	374	16584.jpg
50.03515625	0.0	stim_test	16577	12809	375	16577.jpg
50.23828125	0.0	stim_test	16733	12861	376	16733.jpg
50.44140625	0.0	stim_test	16545	12913	377	16545.jpg
50.62890625	0.0	stim_test	16554	12961	378	16554.jpg
50.83203125	0.0	stim_test	16625	13013	379	16625.jpg
51.03515625	0.0	stim_test	16738	13065	380	16738.jpg
52.01171875	0.0	behav	3	13315	381	n/a
52.34375	0.0	stim_test	16707	13400	382	16707.jpg
52.546875	0.0	stim_test	16685	13452	383	16685.jpg
52.75	0.0	stim_test	16717	13504	384	16717.jpg
52.953125	0.0	stim_test	16642	13556	385	16642.jpg
53.15625	0.0	stim_test	16670	13608	386	16670.jpg
53.34375	0.0	stim_test	16617	13656	387	16617.jpg
53.546875	0.0	stim_test	16599	13708	388	16599.jpg
53.75	0.0	stim_test	16627	13760	389	16627.jpg
53.953125	0.0	stim_test	16703	13812	390	16703.jpg
54.15625	0.0	stim_test	16667	13864	391	16667.jpg
54.34375	0.0	stim_test	16594	13912	392	16594.jpg
54.546875	0.0	stim_test	16643	13964	393	16643.jpg
54.75	0.0	stim_test	16714	14016	394	16714.jpg
54.953125	0.0	stim_test	16548	14068	395	16548.jpg
55.15625	0.0	stim_test	16680	14120	396	16680.jpg
55.34375	0.0	stim_test	16626	14168	397	16626.jpg
55.546875	0.0	stim_test	16654	14220	398	16654.jpg
55.75	0.0	stim_test	16671	14272	399	16671.jpg
55.953125	0.0	stim_test	16604	14324	400	16604.jpg
56.15625	0.0	stim_test	16585	14376	401	16585.jpg
57.2109375	0.0	behav	3	14646	402	n/a
57.578125	0.0	stim_test	16660	14740	403	16660.jpg
57.765625	0.0	stim_test	16636	14788	404	16636.jpg
57.96875	0.0	stim_test	16638	14840	405	16638.jpg
58.171875	0.0	stim_test	16591	14892	406	16591.jpg
58.375	0.0	stim_test	16619	14944	407	16619.jpg
58.578125	0.0	stim_test	16569	14996	408	16569.jpg
58.765625	0.0	stim_test	16587	15044	409	16587.jpg
58.96875	0.0	stim_test	16606	15096	410	16606.jpg
59.171875	0.0	stim_test	16555	15148	411	16555.jpg
59.375	0.0	stim_test	16640	15200	412	16640.jpg
59.578125	0.0	stim_test	16655	15252	413	16655.jpg
59.765625	0.0	stim_test	16727	15300	414	16727.jpg
59.96875	0.0	stim_test	16734	15352	415	16734.jpg
60.171875	0.0	stim_test	16630	15404	416	16630.jpg
60.375	0.0	stim_test	16543	15456	417	16543.jpg
60.578125	0.0	stim_test	16581	15508	418	16581.jpg
60.78125	0.0	stim_test	16694	15560	419	16694.jpg
60.96875	0.0	stim_test	16658	15608	420	16658.jpg
61.171875	0.0	stim_test	16731	15660	421	16731.jpg
61.375	0.0	stim_test	16651	15712	422	16651.jpg
62.3828125	0.0	behav	3	15970	423	n/a
62.75	0.0	stim_test	16605	16064	424	16605.jpg
62.9375	0.0	stim_test	16575	16112	425	16575.jpg
63.140625	0.0	stim_test	16653	16164	426	16653.jpg
63.34375	0.0	stim_test	16648	16216	427	16648.jpg
63.546875	0.0	stim_test	16647	16268	428	16647.jpg
63.75	0.0	stim_test	16665	16320	429	16665.jpg
63.9375	0.0	stim_test	16553	16368	430	16553.jpg
64.140625	0.0	stim_test	16700	16420	431	16700.jpg
64.34375	0.0	stim_test	16546	16472	432	16546.jpg
64.546875	0.0	stim_test	16620	16524	433	16620.jpg
64.75	0.0	stim_test	16676	16576	434	16676.jpg
64.9375	0.0	stim_test	16621	16624	435	16621.jpg
65.140625	0.0	stim_test	16580	16676	436	16580.jpg
65.34375	0.0	stim_test	16659	16728	437	16659.jpg
65.546875	0.0	stim_test	16720	16780	438	16720.jpg
65.75	0.0	stim_test	16595	16832	439	16595.jpg
65.953125	0.0	stim_test	16739	16884	440	16739.jpg
66.140625	0.0	stim_test	16574	16932	441	16574.jpg
66.34765625	0.0	stim_test	16572	16985	442	16572.jpg
66.546875	0.0	stim_test	16586	17036	443	16586.jpg
67.60546875	0.0	behav	3	17307	444	n/a
67.953125	0.0	stim_test	16737	17396	445	16737.jpg
68.140625	0.0	stim_test	16649	17444	446	16649.jpg
68.34765625	0.0	stim_test	16596	17497	447	16596.jpg
68.55078125	0.0	stim_test	16646	17549	448	16646.jpg
68.75390625	0.0	stim_test	16578	17601	449	16578.jpg
68.953125	0.0	stim_test	16613	17652	450	16613.jpg
69.15625	0.0	stim_test	16593	17704	451	16593.jpg
69.34765625	0.0	stim_test	16724	17753	452	16724.jpg
69.55078125	0.0	stim_test	16609	17805	453	16609.jpg
69.75390625	0.0	stim_test	16650	17857	454	16650.jpg
69.95703125	0.0	stim_test	16657	17909	455	16657.jpg
70.15625	0.0	stim_test	16716	17960	456	16716.jpg
70.34765625	0.0	stim_test	16570	18009	457	16570.jpg
70.55078125	0.0	stim_test	16588	18061	458	16588.jpg
70.75390625	0.0	stim_test	16602	18113	459	16602.jpg
70.95703125	0.0	stim_test	16712	18165	460	16712.jpg
71.16015625	0.0	stim_test	16561	18217	461	16561.jpg
71.34765625	0.0	stim_test	16616	18265	462	16616.jpg
71.55078125	0.0	stim_test	16544	18317	463	16544.jpg
71.75390625	0.0	stim_test	16702	18369	464	16702.jpg
72.84765625	0.0	behav	3	18649	465	n/a
73.20703125	0.0	stim_test	16563	18741	466	16563.jpg
73.41015625	0.0	stim_test	16635	18793	467	16635.jpg
73.61328125	0.0	stim_test	16552	18845	468	16552.jpg
73.80078125	0.0	stim_test	16725	18893	469	16725.jpg
74.00390625	0.0	stim_test	16644	18945	470	16644.jpg
74.20703125	0.0	stim_test	16735	18997	471	16735.jpg
74.41015625	0.0	stim_test	16708	19049	472	16708.jpg
74.61328125	0.0	stim_test	16704	19101	473	16704.jpg
74.80078125	0.0	stim_test	16688	19149	474	16688.jpg
75.00390625	0.0	stim_test	16709	19201	475	16709.jpg
75.20703125	0.0	stim_test	16540	19253	476	16540.jpg
75.41015625	0.0	stim_test	16666	19305	477	16666.jpg
75.61328125	0.0	stim_test	16541	19357	478	16541.jpg
75.81640625	0.0	stim_test	16589	19409	479	16589.jpg
76.00390625	0.0	stim_test	16664	19457	480	16664.jpg
76.20703125	0.0	stim_test	16597	19509	481	16597.jpg
76.41015625	0.0	stim_test	16711	19561	482	16711.jpg
76.61328125	0.0	stim_test	16710	19613	483	16710.jpg
76.81640625	0.0	stim_test	16618	19665	484	16618.jpg
77.00390625	0.0	stim_test	16722	19713	485	16722.jpg
78.046875	0.0	behav	3	19980	486	n/a
78.41015625	0.0	stim_test	16576	20073	487	16576.jpg
78.61328125	0.0	stim_test	16624	20125	488	16624.jpg
78.81640625	0.0	stim_test	16637	20177	489	16637.jpg
79.01953125	0.0	stim_test	16603	20229	490	16603.jpg
79.20703125	0.0	stim_test	16684	20277	491	16684.jpg
79.41015625	0.0	stim_test	16691	20329	492	16691.jpg
79.61328125	0.0	stim_test	16600	20381	493	16600.jpg
79.81640625	0.0	stim_test	16611	20433	494	16611.jpg
80.01953125	0.0	stim_test	16633	20485	495	16633.jpg
80.20703125	0.0	stim_test	16681	20533	496	16681.jpg
80.41015625	0.0	stim_test	16719	20585	497	16719.jpg
80.61328125	0.0	stim_test	16582	20637	498	16582.jpg
80.81640625	0.0	stim_test	16652	20689	499	16652.jpg
81.01953125	0.0	stim_test	16610	20741	500	16610.jpg
81.20703125	0.0	stim_test	16598	20789	501	16598.jpg
81.41015625	0.0	stim_test	16559	20841	502	16559.jpg
81.61328125	0.0	stim_test	16699	20893	503	16699.jpg
81.81640625	0.0	stim_test	16612	20945	504	16612.jpg
82.01953125	0.0	stim_test	16601	20997	505	16601.jpg
82.22265625	0.0	stim_test	16663	21049	506	16663.jpg
83.265625	0.0	behav	3	21316	507	n/a
83.62890625	0.0	stim_test	16726	21409	508	16726.jpg
83.83203125	0.0	stim_test	16629	21461	509	16629.jpg
84.03515625	0.0	stim_test	16675	21513	510	16675.jpg
84.23828125	0.0	stim_test	16736	21565	511	16736.jpg
84.44140625	0.0	stim_test	16677	21617	512	16677.jpg
84.62890625	0.0	stim_test	16639	21665	513	16639.jpg
84.83203125	0.0	stim_test	16567	21717	514	16567.jpg
85.03515625	0.0	stim_test	16615	21769	515	16615.jpg
85.23828125	0.0	stim_test	16562	21821	516	16562.jpg
85.44140625	0.0	stim_test	16607	21873	517	16607.jpg
85.62890625	0.0	stim_test	16556	21921	518	16556.jpg
85.83203125	0.0	stim_test	16674	21973	519	16674.jpg
86.03515625	0.0	stim_test	16590	22025	520	16590.jpg
86.234375	0.0	stim_test	16571	22076	521	16571.jpg
86.4375	0.0	stim_test	16632	22128	522	16632.jpg
86.640625	0.0	stim_test	16547	22180	523	16547.jpg
86.828125	0.0	stim_test	16557	22228	524	16557.jpg
87.03125	0.0	stim_test	16550	22280	525	16550.jpg
87.234375	0.0	stim_test	16668	22332	526	16668.jpg
87.4375	0.0	stim_test	16583	22384	527	16583.jpg
88.4609375	0.0	behav	3	22646	528	n/a
88.8125	0.0	stim_test	16723	22736	529	16723.jpg
89.015625	0.0	stim_test	16560	22788	530	16560.jpg
89.21875	0.0	stim_test	16689	22840	531	16689.jpg
89.421875	0.0	stim_test	16558	22892	532	16558.jpg
89.625	0.0	stim_test	16549	22944	533	16549.jpg
89.8125	0.0	stim_test	16690	22992	534	16690.jpg
90.015625	0.0	stim_test	16732	23044	535	16732.jpg
90.21875	0.0	stim_test	16721	23096	536	16721.jpg
90.421875	0.0	stim_test	16692	23148	537	16692.jpg
90.625	0.0	stim_test	16661	23200	538	16661.jpg
90.8125	0.0	stim_test	16551	23248	539	16551.jpg
91.015625	0.0	stim_test	16701	23300	540	16701.jpg
91.21875	0.0	stim_test	16678	23352	541	16678.jpg
91.421875	0.0	stim_test	16683	23404	542	16683.jpg
91.625	0.0	stim_test	16656	23456	543	16656.jpg
91.828125	0.0	stim_test	16728	23508	544	16728.jpg
92.015625	0.0	stim_test	16645	23556	545	16645.jpg
92.21875	0.0	stim_test	16706	23608	546	16706.jpg
92.421875	0.0	stim_test	16608	23660	547	16608.jpg
92.625	0.0	stim_test	16628	23712	548	16628.jpg
93.66015625	0.0	behav	3	23977	549	n/a
94.0	0.0	stim_test	16682	24064	550	16682.jpg
94.203125	0.0	stim_test	16698	24116	551	16698.jpg
94.40625	0.0	stim_test	16614	24168	552	16614.jpg
94.609375	0.0	stim_test	16696	24220	553	16696.jpg
94.8125	0.0	stim_test	16634	24272	554	16634.jpg
95.0	0.0	stim_test	16662	24320	555	16662.jpg
95.203125	0.0	stim_test	16705	24372	556	16705.jpg
95.40625	0.0	stim_test	16641	24424	557	16641.jpg
95.609375	0.0	stim_test	16631	24476	558	16631.jpg
95.8125	0.0	stim_test	16686	24528	559	16686.jpg
96.015625	0.0	stim_test	16715	24580	560	16715.jpg
96.203125	0.0	stim_test	16565	24628	561	16565.jpg
96.40625	0.0	stim_test	16623	24680	562	16623.jpg
96.609375	0.0	stim_test	16739	24732	563	16739.jpg
96.8125	0.0	stim_test	16730	24784	564	16730.jpg
97.015625	0.0	stim_test	16714	24836	565	16714.jpg
97.203125	0.0	oddball	16741	24884	566	16741.jpg
97.40625	0.0	stim_test	16593	24936	567	16593.jpg
97.609375	0.0	stim_test	16573	24988	568	16573.jpg
97.8125	0.0	stim_test	16562	25040	569	16562.jpg
98.90234375	0.0	behav	0	25319	570	n/a
99.25	0.0	stim_test	16726	25408	571	16726.jpg
99.453125	0.0	stim_test	16733	25460	572	16733.jpg
99.640625	0.0	stim_test	16566	25508	573	16566.jpg
99.84375	0.0	stim_test	16548	25560	574	16548.jpg
100.046875	0.0	stim_test	16718	25612	575	16718.jpg
100.25	0.0	stim_test	16736	25664	576	16736.jpg
100.453125	0.0	stim_test	16557	25716	577	16557.jpg
100.640625	0.0	stim_test	16688	25764	578	16688.jpg
100.84765625	0.0	stim_test	16721	25817	579	16721.jpg
101.046875	0.0	stim_test	16563	25868	580	16563.jpg
101.25	0.0	stim_test	16558	25920	581	16558.jpg
101.453125	0.0	stim_test	16628	25972	582	16628.jpg
101.640625	0.0	stim_test	16555	26020	583	16555.jpg
101.84765625	0.0	stim_test	16690	26073	584	16690.jpg
102.05078125	0.0	stim_test	16604	26125	585	16604.jpg
102.25	0.0	stim_test	16546	26176	586	16546.jpg
102.453125	0.0	stim_test	16580	26228	587	16580.jpg
102.65625	0.0	stim_test	16669	26280	588	16669.jpg
102.84765625	0.0	stim_test	16591	26329	589	16591.jpg
103.05078125	0.0	stim_test	16735	26381	590	16735.jpg
104.09765625	0.0	behav	3	26649	591	n/a
104.4375	0.0	stim_test	16631	26736	592	16631.jpg
104.640625	0.0	stim_test	16664	26788	593	16664.jpg
104.83203125	0.0	stim_test	16650	26837	594	16650.jpg
105.03515625	0.0	stim_test	16639	26889	595	16639.jpg
105.234375	0.0	stim_test	16692	26940	596	16692.jpg
105.4375	0.0	stim_test	16544	26992	597	16544.jpg
105.640625	0.0	stim_test	16611	27044	598	16611.jpg
105.83203125	0.0	stim_test	16549	27093	599	16549.jpg
106.03515625	0.0	stim_test	16653	27145	600	16653.jpg
106.23828125	0.0	stim_test	16663	27197	601	16663.jpg
106.4375	0.0	stim_test	16581	27248	602	16581.jpg
106.640625	0.0	stim_test	16623	27300	603	16623.jpg
106.84765625	0.0	stim_test	16551	27353	604	16551.jpg
107.03515625	0.0	stim_test	16576	27401	605	16576.jpg
107.23828125	0.0	stim_test	16582	27453	606	16582.jpg
107.44140625	0.0	stim_test	16677	27505	607	16677.jpg
107.640625	0.0	stim_test	16594	27556	608	16594.jpg
107.84765625	0.0	stim_test	16632	27609	609	16632.jpg
108.03515625	0.0	stim_test	16671	27657	610	16671.jpg
108.23828125	0.0	stim_test	16616	27709	611	16616.jpg
109.3203125	0.0	behav	3	27986	612	n/a
109.66015625	0.0	stim_test	16541	28073	613	16541.jpg
109.86328125	0.0	stim_test	16712	28125	614	16712.jpg
110.06640625	0.0	stim_test	16600	28177	615	16600.jpg
110.25390625	0.0	stim_test	16670	28225	616	16670.jpg
110.45703125	0.0	stim_test	16620	28277	617	16620.jpg
110.66015625	0.0	stim_test	16715	28329	618	16715.jpg
110.86328125	0.0	stim_test	16542	28381	619	16542.jpg
111.06640625	0.0	stim_test	16672	28433	620	16672.jpg
111.25390625	0.0	stim_test	16662	28481	621	16662.jpg
111.45703125	0.0	stim_test	16552	28533	622	16552.jpg
111.66015625	0.0	stim_test	16646	28585	623	16646.jpg
111.86328125	0.0	stim_test	16640	28637	624	16640.jpg
112.06640625	0.0	stim_test	16589	28689	625	16589.jpg
112.26953125	0.0	stim_test	16683	28741	626	16683.jpg
112.45703125	0.0	stim_test	16577	28789	627	16577.jpg
112.66015625	0.0	stim_test	16699	28841	628	16699.jpg
112.86328125	0.0	stim_test	16586	28893	629	16586.jpg
113.06640625	0.0	stim_test	16540	28945	630	16540.jpg
113.26953125	0.0	stim_test	16680	28997	631	16680.jpg
113.45703125	0.0	stim_test	16667	29045	632	16667.jpg
114.49609375	0.0	behav	3	29311	633	n/a
114.86328125	0.0	stim_test	16657	29405	634	16657.jpg
115.06640625	0.0	stim_test	16691	29457	635	16691.jpg
115.26953125	0.0	stim_test	16568	29509	636	16568.jpg
115.47265625	0.0	stim_test	16615	29561	637	16615.jpg
115.66015625	0.0	stim_test	16686	29609	638	16686.jpg
115.86328125	0.0	stim_test	16584	29661	639	16584.jpg
116.06640625	0.0	stim_test	16737	29713	640	16737.jpg
116.26953125	0.0	stim_test	16694	29765	641	16694.jpg
116.47265625	0.0	stim_test	16723	29817	642	16723.jpg
116.66015625	0.0	stim_test	16704	29865	643	16704.jpg
116.86328125	0.0	stim_test	16673	29917	644	16673.jpg
117.06640625	0.0	stim_test	16654	29969	645	16654.jpg
117.26953125	0.0	stim_test	16602	30021	646	16602.jpg
117.47265625	0.0	stim_test	16644	30073	647	16644.jpg
117.66015625	0.0	stim_test	16668	30121	648	16668.jpg
117.86328125	0.0	stim_test	16684	30173	649	16684.jpg
