onset	duration	trial_type	value	sample	marker_index	stim_file
21.1640625	0.0	stim_train	10058	5418	85	10058.jpg
21.3671875	0.0	stim_train	14168	5470	86	14168.jpg
21.5546875	0.0	stim_train	3284	5518	87	03284.jpg
21.7578125	0.0	stim_train	10651	5570	88	10651.jpg
21.9609375	0.0	stim_train	13599	5622	89	13599.jpg
22.1640625	0.0	stim_train	14748	5674	90	14748.jpg
22.3671875	0.0	stim_train	51	5726	91	00051.jpg
22.5546875	0.0	stim_train	5139	5774	92	05139.jpg
22.7578125	0.0	stim_train	2899	5826	93	02899.jpg
22.9609375	0.0	stim_train	9041	5878	94	09041.jpg
23.1640625	0.0	stim_train	13521	5930	95	13521.jpg
23.3671875	0.0	stim_train	15026	5982	96	15026.jpg
23.5703125	0.0	stim_train	475	6034	97	00475.jpg
23.7578125	0.0	stim_train	620	6082	98	00620.jpg
23.9609375	0.0	stim_train	9518	6134	99	09518.jpg
24.1640625	0.0	stim_train	13508	6186	100	13508.jpg
24.3671875	0.0	stim_train	7291	6238	377	07291.jpg
24.5703125	0.0	stim_train	7359	6290	378	07359.jpg
24.7578125	0.0	stim_train	2011	6338	379	02011.jpg
24.9609375	0.0	stim_train	10095	6390	380	10095.jpg
26.0078125	0.0	behav	3	6658	381	n/a
26.3515625	0.0	stim_train	4885	6746	382	04885.jpg
26.5546875	0.0	stim_train	15156	6798	383	15156.jpg
26.7421875	0.0	stim_train	3604	6846	384	03604.jpg
26.9453125	0.0	stim_train	187	6898	385	00187.jpg
27.1484375	0.0	stim_train	4883	6950	386	04883.jpg
27.3515625	0.0	stim_train	6302	7002	387	06302.jpg
27.5546875	0.0	stim_train	8761	7054	388	08761.jpg
27.7578125	0.0	stim_train	13981	7106	389	13981.jpg
27.9453125	0.0	stim_train	10396	7154	390	10396.jpg
28.1484375	0.0	stim_train	9986	7206	391	09986.jpg
28.3515625	0.0	stim_train	5931	7258	392	05931.jpg
28.5546875	0.0	stim_train	5075	7310	393	05075.jpg
28.7578125	0.0	stim_train	10787	7362	394	10787.jpg
28.9453125	0.0	stim_train	13331	7410	395	13331.jpg
29.1484375	0.0	stim_train	6013	7462	396	06013.jpg
29.3515625	0.0	stim_train	5060	7514	397	05060.jpg
29.5546875	0.0	stim_train	14760	7566	398	14760.jpg
29.7578125	0.0	stim_train	2343	7618	399	02343.jpg
29.9453125	0.0	stim_train	524	7666	400	00524.jpg
30.1484375	0.0	stim_train	9653	7718	401	09653.jpg
31.16015625	0.0	behav	3	7977	402	n/a
31.5078125	0.0	stim_train	6520	8066	403	06520.jpg
31.7109375	0.0	stim_train	15607	8118	404	15607.jpg
31.8984375	0.0	stim_train	9289	8166	405	09289.jpg
32.1015625	0.0	stim_train	8034	8218	406	08034.jpg
32.3046875	0.0	stim_train	8128	8270	407	08128.jpg
32.5078125	0.0	stim_train	7172	8322	408	07172.jpg
32.7109375	0.0	stim_train	8910	8374	409	08910.jpg
32.8984375	0.0	stim_train	7724	8422	410	07724.jpg
33.1015625	0.0	stim_train	11946	8474	411	11946.jpg
33.3046875	0.0	stim_train	8233	8526	412	08233.jpg
33.5078125	0.0	stim_train	596	8578	413	00596.jpg
33.7109375	0.0	stim_train	14187	8630	414	14187.jpg
33.8984375	0.0	stim_train	3227	8678	415	03227.jpg
34.1015625	0.0	stim_train	2585	8730	416	02585.jpg
34.3046875	0.0	stim_train	2117	8782	417	02117.jpg
34.5078125	0.0	stim_train	10519	8834	418	10519.jpg
34.7109375	0.0	stim_train	5094	8886	419	05094.jpg
34.9140625	0.0	stim_train	9261	8938	420	09261.jpg
35.1015625	0.0	stim_train	1552	8986	421	01552.jpg
35.3046875	0.0	stim_train	2227	9038	422	02227.jpg
36.26953125	0.0	behav	3	9285	423	n/a
36.6328125	0.0	stim_train	15102	9378	424	15102.jpg
36.8203125	0.0	stim_train	714	9426	425	00714.jpg
37.0234375	0.0	stim_train	15878	9478	426	15878.jpg
37.2265625	0.0	stim_train	3975	9530	427	03975.jpg
37.4296875	0.0	stim_train	9111	9582	428	09111.jpg
37.6328125	0.0	stim_train	238	9634	429	00238.jpg
37.8203125	0.0	stim_train	5657	9682	430	05657.jpg
38.0234375	0.0	stim_train	9198	9734	431	09198.jpg
38.2265625	0.0	stim_train	12810	9786	432	12810.jpg
38.4296875	0.0	stim_train	4419	9838	433	04419.jpg
38.6328125	0.0	stim_train	9127	9890	434	09127.jpg
38.8203125	0.0	stim_train	10276	9938	435	10276.jpg
39.0234375	0.0	stim_train	12618	9990	436	12618.jpg
39.2265625	0.0	stim_train	4205	10042	437	04205.jpg
39.4296875	0.0	stim_train	7372	10094	438	07372.jpg
39.6328125	0.0	stim_train	5803	10146	439	05803.jpg
39.8203125	0.0	stim_train	11918	10194	440	11918.jpg
40.0234375	0.0	stim_train	461	10246	441	00461.jpg
40.2265625	0.0	stim_train	11043	10298	442	11043.jpg
40.4296875	0.0	stim_train	6997	10350	443	06997.jpg
41.53515625	0.0	behav	3	10633	444	n/a
41.8984375	0.0	stim_train	15843	10726	445	15843.jpg
42.1015625	0.0	oddball	16746	10778	446	16746.jpg
42.3046875	0.0	stim_train	2709	10830	447	02709.jpg
42.4921875	0.0	stim_train	8611	10878	448	08611.jpg
42.6953125	0.0	stim_train	9053	10930	449	09053.jpg
42.8984375	0.0	stim_train	1575	10982	450	01575.jpg
43.1015625	0.0	stim_train	10393	11034	451	10393.jpg
43.3046875	0.0	stim_train	2948	11086	452	02948.jpg
43.4921875	0.0	stim_train	14086	11134	453	14086.jpg
43.6953125	0.0	stim_train	9350	11186	454	09350.jpg
43.8984375	0.0	stim_train	9887	11238	455	09887.jpg
44.1015625	0.0	stim_train	2900	11290	456	02900.jpg
44.3046875	0.0	stim_train	1852	11342	457	01852.jpg
44.4921875	0.0	stim_train	15722	11390	458	15722.jpg
44.6953125	0.0	stim_train	6146	11442	459	06146.jpg
44.8984375	0.0	stim_train	7518	11494	460	07518.jpg
45.1015625	0.0	stim_train	9175	11546	461	09175.jpg
45.3046875	0.0	stim_train	4213	11598	462	04213.jpg
45.5078125	0.0	stim_train	3880	11650	463	03880.jpg
45.6953125	0.0	stim_train	13354	11698	464	13354.jpg
46.7109375	0.0	behav	0	11958	465	n/a
47.0390625	0.0	stim_train	4417	12042	466	04417.jpg
47.2421875	0.0	stim_train	3415	12094	467	03415.jpg
47.4296875	0.0	stim_train	16276	12142	468	16276.jpg
47.6328125	0.0	stim_train	1717	12194	469	01717.jpg
47.8359375	0.0	stim_train	4591	12246	470	04591.jpg
48.0390625	0.0	stim_train	11365	12298	471	11365.jpg
48.2421875	0.0	stim_train	9973	12350	472	09973.jpg
48.4296875	0.0	stim_train	9209	12398	473	09209.jpg
48.6328125	0.0	stim_train	3462	12450	474	03462.jpg
48.8359375	0.0	stim_train	6912	12502	475	06912.jpg
49.0390625	0.0	stim_train	14209	12554	476	14209.jpg
49.2421875	0.0	stim_train	10529	12606	477	10529.jpg
49.4453125	0.0	stim_train	8421	12658	478	08421.jpg
49.6328125	0.0	stim_train	2650	12706	479	02650.jpg
49.8359375	0.0	stim_train	13610	12758	480	13610.jpg
50.0390625	0.0	stim_train	14378	12810	481	14378.jpg
50.2421875	0.0	stim_train	16338	12862	482	16338.jpg
50.4453125	0.0	stim_train	15339	12914	483	15339.jpg
50.6328125	0.0	stim_train	13248	12962	484	13248.jpg
50.8359375	0.0	stim_train	7855	13014	485	07855.jpg
51.8359375	0.0	behav	3	13270	486	n/a
52.19140625	0.0	stim_train	10164	13361	487	10164.jpg
52.39453125	0.0	stim_train	3075	13413	488	03075.jpg
52.58203125	0.0	stim_train	13913	13461	489	13913.jpg
52.78515625	0.0	stim_train	6220	13513	490	06220.jpg
52.98828125	0.0	stim_train	6742	13565	491	06742.jpg
53.19140625	0.0	stim_train	1758	13617	492	01758.jpg
53.39453125	0.0	stim_train	15493	13669	493	15493.jpg
53.5859375	0.0	stim_train	8528	13718	494	08528.jpg
53.78515625	0.0	stim_train	11914	13769	495	11914.jpg
53.98828125	0.0	stim_train	14709	13821	496	14709.jpg
54.19140625	0.0	stim_train	12574	13873	497	12574.jpg
54.39453125	0.0	stim_train	7679	13925	498	07679.jpg
54.5859375	0.0	stim_train	2602	13974	499	02602.jpg
54.7890625	0.0	stim_train	8049	14026	500	08049.jpg
54.98828125	0.0	stim_train	1047	14077	501	01047.jpg
55.19140625	0.0	stim_train	6841	14129	502	06841.jpg
55.39453125	0.0	stim_train	8122	14181	503	08122.jpg
55.6015625	0.0	stim_train	10686	14234	504	10686.jpg
55.7890625	0.0	stim_train	8378	14282	505	08378.jpg
55.9921875	0.0	stim_train	8489	14334	506	08489.jpg
57.01171875	0.0	behav	3	14595	507	n/a
57.3515625	0.0	stim_train	10476	14682	508	10476.jpg
57.5390625	0.0	stim_train	4534	14730	509	04534.jpg
57.7421875	0.0	stim_train	5204	14782	510	05204.jpg
57.9453125	0.0	stim_train	11856	14834	511	11856.jpg
58.1484375	0.0	stim_train	2413	14886	512	02413.jpg
58.3515625	0.0	stim_train	4817	14938	513	04817.jpg
58.5546875	0.0	stim_train	11605	14990	514	11605.jpg
58.7421875	0.0	stim_train	346	15038	515	00346.jpg
58.9453125	0.0	stim_train	13087	15090	516	13087.jpg
59.1484375	0.0	stim_train	13478	15142	517	13478.jpg
59.3515625	0.0	stim_train	8940	15194	518	08940.jpg
59.5546875	0.0	stim_train	2921	15246	519	02921.jpg
59.7421875	0.0	stim_train	15742	15294	520	15742.jpg
59.9453125	0.0	stim_train	7222	15346	521	07222.jpg
60.1484375	0.0	stim_train	13263	15398	522	13263.jpg
60.3515625	0.0	stim_train	2051	15450	523	02051.jpg
60.5546875	0.0	stim_train	13491	15502	524	13491.jpg
60.7421875	0.0	stim_train	3443	15550	525	03443.jpg
60.9453125	0.0	stim_train	3781	15602	526	03781.jpg
61.1484375	0.0	stim_train	7190	15654	527	07190.jpg
62.4140625	0.0	behav	3	15978	528	n/a
62.7578125	0.0	stim_train	12791	16066	529	12791.jpg
62.9453125	0.0	stim_train	5278	16114	530	05278.jpg
63.1484375	0.0	stim_train	491	16166	531	00491.jpg
63.3515625	0.0	stim_train	12497	16218	532	12497.jpg
63.5546875	0.0	stim_train	8066	16270	533	08066.jpg
63.7578125	0.0	stim_train	3317	16322	534	03317.jpg
63.9453125	0.0	stim_train	6235	16370	535	06235.jpg
64.1484375	0.0	stim_train	12520	16422	536	12520.jpg
64.3515625	0.0	stim_train	13383	16474	537	13383.jpg
64.5546875	0.0	stim_train	7839	16526	538	07839.jpg
64.7578125	0.0	stim_train	6722	16578	539	06722.jpg
64.9609375	0.0	stim_train	7313	16630	540	07313.jpg
65.1484375	0.0	stim_train	8758	16678	541	08758.jpg
65.3515625	0.0	stim_train	90	16730	542	00090.jpg
65.5546875	0.0	stim_train	15710	16782	543	15710.jpg
65.7578125	0.0	stim_train	15673	16834	544	15673.jpg
65.9609375	0.0	stim_train	4020	16886	545	04020.jpg
66.1484375	0.0	stim_train	7308	16934	546	07308.jpg
66.3515625	0.0	stim_train	3361	16986	547	03361.jpg
66.5546875	0.0	stim_train	8660	17038	548	08660.jpg
67.58984375	0.0	behav	3	17303	549	n/a
67.9296875	0.0	stim_train	6883	17390	550	06883.jpg
68.1171875	0.0	stim_train	521	17438	551	00521.jpg
68.3203125	0.0	stim_train	2666	17490	552	02666.jpg
68.5234375	0.0	stim_train	4446	17542	553	04446.jpg
68.7265625	0.0	stim_train	7809	17594	554	07809.jpg
68.9296875	0.0	stim_train	10821	17646	555	10821.jpg
69.1171875	0.0	stim_train	3463	17694	556	03463.jpg
69.3203125	0.0	stim_train	1506	17746	557	01506.jpg
69.5234375	0.0	stim_train	15127	17798	558	15127.jpg
69.7265625	0.0	stim_train	1144	17850	559	01144.jpg
69.9296875	0.0	stim_train	14142	17902	560	14142.jpg
70.1328125	0.0	stim_train	3860	17954	561	03860.jpg
70.3203125	0.0	stim_train	8248	18002	562	08248.jpg
70.5234375	0.0	stim_train	10043	18054	563	10043.jpg
70.7265625	0.0	stim_train	12447	18106	564	12447.jpg
70.9296875	0.0	stim_train	8729	18158	565	08729.jpg
71.1328125	0.0	stim_train	1992	18210	566	01992.jpg
71.3203125	0.0	stim_train	4071	18258	567	04071.jpg
71.5234375	0.0	stim_train	13678	18310	568	13678.jpg
71.7265625	0.0	stim_train	14253	18362	569	14253.jpg
72.80859375	0.0	behav	3	18639	570	n/a
73.1484375	0.0	oddball	16743	18726	571	16743.jpg
73.3515625	0.0	stim_train	2864	18778	572	02864.jpg
73.5390625	0.0	stim_train	7554	18826	573	07554.jpg
73.7421875	0.0	stim_train	14626	18878	574	14626.jpg
73.9453125	0.0	stim_train	15883	18930	575	15883.jpg
74.1484375	0.0	stim_train	2126	18982	576	02126.jpg
74.3515625	0.0	stim_train	12804	19034	577	12804.jpg
74.5390625	0.0	stim_train	2358	19082	578	02358.jpg
74.7421875	0.0	stim_train	13756	19134	579	13756.jpg
74.9453125	0.0	stim_train	1782	19186	580	01782.jpg
75.1484375	0.0	stim_train	9961	19238	581	09961.jpg
75.3515625	0.0	stim_train	15139	19290	582	15139.jpg
75.5546875	0.0	stim_train	2658	19342	583	02658.jpg
75.7421875	0.0	stim_train	8803	19390	584	08803.jpg
75.9453125	0.0	stim_train	286	19442	585	00286.jpg
76.1484375	0.0	stim_train	5167	19494	586	05167.jpg
76.3515625	0.0	stim_train	1184	19546	587	01184.jpg
76.5546875	0.0	stim_train	3347	19598	588	03347.jpg
76.7421875	0.0	stim_train	4619	19646	589	04619.jpg
76.9453125	0.0	stim_train	9160	19698	590	09160.jpg
78.0078125	0.0	behav	0	19970	591	n/a
78.3515625	0.0	stim_train	10088	20058	592	10088.jpg
78.5546875	0.0	stim_train	14015	20110	593	14015.jpg
78.7578125	0.0	stim_train	15	20162	594	00015.jpg
78.9453125	0.0	stim_train	7434	20210	595	07434.jpg
79.1484375	0.0	stim_train	5272	20262	596	05272.jpg
79.3515625	0.0	stim_train	8220	20314	597	08220.jpg
79.5546875	0.0	stim_train	6040	20366	598	06040.jpg
79.7578125	0.0	stim_train	4345	20418	599	04345.jpg
79.9453125	0.0	stim_train	2718	20466	600	02718.jpg
80.1484375	0.0	stim_train	9305	20518	601	09305.jpg
80.3515625	0.0	stim_train	5999	20570	602	05999.jpg
80.5546875	0.0	stim_train	8373	20622	603	08373.jpg
80.7578125	0.0	stim_train	14924	20674	604	14924.jpg
80.9453125	0.0	stim_train	11349	20722	605	11349.jpg
81.1484375	0.0	stim_train	13566	20774	606	13566.jpg
81.3515625	0.0	stim_train	13239	20826	607	13239.jpg
81.5546875	0.0	stim_train	9486	20878	608	09486.jpg
81.7578125	0.0	stim_train	1980	20930	609	01980.jpg
81.9609375	0.0	stim_train	15914	20982	610	15914.jpg
82.1484375	0.0	stim_train	14419	21030	611	14419.jpg
83.203125	0.0	behav	3	21300	612	n/a
83.5390625	0.0	stim_train	12186	21386	613	12186.jpg
83.7421875	0.0	stim_train	7015	21438	614	07015.jpg
83.9453125	0.0	stim_train	15918	21490	615	15918.jpg
84.1328125	0.0	stim_train	12877	21538	616	12877.jpg
84.3359375	0.0	stim_train	15611	21590	617	15611.jpg
84.5390625	0.0	stim_train	12769	21642	618	12769.jpg
84.7421875	0.0	stim_train	1186	21694	619	01186.jpg
84.9453125	0.0	stim_train	8667	21746	620	08667.jpg
85.1328125	0.0	stim_train	2670	21794	621	02670.jpg
85.3359375	0.0	stim_train	8488	21846	622	08488.jpg
85.5390625	0.0	stim_train	13172	21898	623	13172.jpg
85.7421875	0.0	stim_train	12140	21950	624	12140.jpg
85.9453125	0.0	stim_train	58	22002	625	00058.jpg
86.1484375	0.0	stim_train	12189	22054	626	12189.jpg
86.33203125	0.0	stim_train	15022	22101	627	15022.jpg
86.53515625	0.0	stim_train	9412	22153	628	09412.jpg
86.73828125	0.0	stim_train	15348	22205	629	15348.jpg
86.94140625	0.0	stim_train	4145	22257	630	04145.jpg
87.14453125	0.0	stim_train	5371	22309	631	05371.jpg
87.33203125	0.0	stim_train	5389	22357	632	05389.jpg
88.375	0.0	behav	3	22624	633	n/a
88.7265625	0.0	stim_train	7477	22714	634	07477.jpg
88.9296875	0.0	stim_train	16331	22766	635	16331.jpg
89.1328125	0.0	stim_train	15502	22818	636	15502.jpg
89.31640625	0.0	stim_train	8361	22865	637	08361.jpg
89.51953125	0.0	stim_train	3772	22917	638	03772.jpg
89.7265625	0.0	stim_train	3112	22970	639	03112.jpg
89.9296875	0.0	stim_train	11039	23022	640	11039.jpg
90.1328125	0.0	stim_train	15913	23074	641	15913.jpg
90.3359375	0.0	stim_train	4442	23126	642	04442.jpg
90.51953125	0.0	stim_train	4181	23173	643	04181.jpg
90.7265625	0.0	stim_train	10288	23226	644	10288.jpg
90.9296875	0.0	stim_train	4931	23278	645	04931.jpg
91.1328125	0.0	stim_train	11330	23330	646	11330.jpg
91.3359375	0.0	stim_train	3899	23382	647	03899.jpg
91.51953125	0.0	stim_train	7255	23429	648	07255.jpg
91.7265625	0.0	stim_train	4480	23482	649	04480.jpg
91.9296875	0.0	stim_train	10159	23534	650	10159.jpg
92.1328125	0.0	stim_train	2728	23586	651	02728.jpg
92.3359375	0.0	stim_train	13675	23638	652	13675.jpg
92.5234375	0.0	stim_train	16426	23686	653	16426.jpg
93.77734375	0.0	behav	3	24007	654	n/a
94.1171875	0.0	stim_train	5764	24094	655	05764.jpg
94.3203125	0.0	stim_train	14973	24146	656	14973.jpg
94.5234375	0.0	stim_train	9258	24198	657	09258.jpg
94.7109375	0.0	stim_train	16436	24246	658	16436.jpg
94.9140625	0.0	stim_train	15966	24298	659	15966.jpg
95.1171875	0.0	stim_train	3671	24350	660	03671.jpg
95.3203125	0.0	stim_train	14376	24402	661	14376.jpg
95.5234375	0.0	stim_train	1582	24454	662	01582.jpg
95.7109375	0.0	stim_train	7996	24502	663	07996.jpg
95.9140625	0.0	stim_train	14316	24554	664	14316.jpg
96.1171875	0.0	stim_train	5599	24606	665	05599.jpg
96.3203125	0.0	stim_train	5254	24658	666	05254.jpg
96.5234375	0.0	stim_train	4630	24710	667	04630.jpg
96.7109375	0.0	stim_train	7416	24758	668	07416.jpg
96.9140625	0.0	stim_train	9677	24810	669	09677.jpg
97.1171875	0.0	stim_train	3538	24862	670	03538.jpg
97.3203125	0.0	stim_train	9976	24914	671	09976.jpg
97.5234375	0.0	stim_train	7690	24966	672	07690.jpg
97.7265625	0.0	stim_train	12064	25018	673	12064.jpg
97.9140625	0.0	stim_train	5636	25066	674	05636.jpg
98.90625	0.0	behav	3	25320	675	n/a
99.2578125	0.0	stim_train	10883	25410	676	10883.jpg
99.4609375	0.0	stim_train	8184	25462	677	08184.jpg
99.6484375	0.0	stim_train	16388	25510	678	16388.jpg
99.8515625	0.0	stim_train	11048	25562	679	11048.jpg
100.0546875	0.0	stim_train	7505	25614	680	07505.jpg
100.2578125	0.0	stim_train	9702	25666	681	09702.jpg
100.4609375	0.0	stim_train	16357	25718	682	16357.jpg
100.6484375	0.0	stim_train	12163	25766	683	12163.jpg
100.8515625	0.0	stim_train	7772	25818	684	07772.jpg
101.0546875	0.0	stim_train	13477	25870	685	13477.jpg
101.2578125	0.0	stim_train	5525	25922	686	05525.jpg
101.4609375	0.0	stim_train	5400	25974	687	05400.jpg
101.6640625	0.0	stim_train	4684	26026	688	04684.jpg
101.8515625	0.0	stim_train	13163	26074	689	13163.jpg
102.0546875	0.0	stim_train	909	26126	690	00909.jpg
102.2578125	0.0	stim_train	11740	26178	691	11740.jpg
102.4609375	0.0	stim_train	15923	26230	692	15923.jpg
102.6640625	0.0	stim_train	3900	26282	693	03900.jpg
102.8515625	0.0	stim_train	10196	26330	694	10196.jpg
103.0546875	0.0	stim_train	5150	26382	695	05150.jpg
104.0390625	0.0	behav	3	26634	696	n/a
104.3984375	0.0	stim_train	13889	26726	697	13889.jpg
104.5859375	0.0	stim_train	9616	26774	698	09616.jpg
104.7890625	0.0	stim_train	1213	26826	699	01213.jpg
104.9921875	0.0	stim_train	7718	26878	700	07718.jpg
105.1953125	0.0	stim_train	15059	26930	701	15059.jpg
105.3984375	0.0	stim_train	14038	26982	702	14038.jpg
105.6015625	0.0	stim_train	3403	27034	703	03403.jpg
105.7890625	0.0	stim_train	16304	27082	704	16304.jpg
105.9921875	0.0	stim_train	3667	27134	705	03667.jpg
106.1953125	0.0	stim_train	15565	27186	706	15565.jpg
106.3984375	0.0	stim_train	14161	27238	707	14161.jpg
106.6015625	0.0	stim_train	249	27290	708	00249.jpg
106.7890625	0.0	stim_train	7941	27338	709	07941.jpg
106.9921875	0.0	stim_train	4483	27390	710	04483.jpg
107.1953125	0.0	stim_train	3583	27442	711	03583.jpg
107.3984375	0.0	stim_train	3603	27494	712	03603.jpg
107.6015625	0.0	stim_train	15256	27546	713	15256.jpg
107.7890625	0.0	stim_train	14962	27594	714	14962.jpg
107.9921875	0.0	stim_train	5542	27646	715	05542.jpg
108.1953125	0.0	stim_train	6009	27698	716	06009.jpg
109.21484375	0.0	behav	3	27959	717	n/a
109.5546875	0.0	stim_train	6572	28046	718	06572.jpg
109.7421875	0.0	stim_train	13846	28094	719	13846.jpg
109.9453125	0.0	stim_train	5166	28146	720	05166.jpg
110.1484375	0.0	stim_train	71	28198	721	00071.jpg
110.3515625	0.0	stim_train	12825	28250	722	12825.jpg
110.5546875	0.0	stim_train	8119	28302	723	08119.jpg
110.7421875	0.0	stim_train	1170	28350	724	01170.jpg
110.9453125	0.0	stim_train	8341	28402	725	08341.jpg
111.1484375	0.0	stim_train	15114	28454	726	15114.jpg
111.3515625	0.0	stim_train	16339	28506	727	16339.jpg
111.5546875	0.0	stim_train	12777	28558	728	12777.jpg
111.7578125	0.0	stim_train	2108	28610	729	02108.jpg
111.9453125	0.0	stim_train	5344	28658	730	05344.jpg
112.1484375	0.0	stim_train	4613	28710	731	04613.jpg
112.3515625	0.0	stim_train	4473	28762	732	04473.jpg
112.5546875	0.0	stim_train	11823	28814	733	11823.jpg
112.7578125	0.0	stim_train	2738	28866	734	02738.jpg
112.9453125	0.0	stim_train	5070	28914	735	05070.jpg
113.1484375	0.0	stim_train	4389	28966	736	04389.jpg
113.3515625	0.0	stim_train	4552	29018	737	04552.jpg
114.61328125	0.0	behav	3	29341	738	n/a
114.9609375	0.0	stim_train	13493	29430	739	13493.jpg
115.1484375	0.0	stim_train	9690	29478	740	09690.jpg
115.3515625	0.0	stim_train	14567	29530	741	14567.jpg
115.5546875	0.0	stim_train	928	29582	742	00928.jpg
115.7578125	0.0	stim_train	3237	29634	743	03237.jpg
115.9609375	0.0	stim_train	10732	29686	744	10732.jpg
116.1484375	0.0	stim_train	5295	29734	745	05295.jpg
116.3515625	0.0	stim_train	9636	29786	746	09636.jpg
