onset	duration	trial_type	value	sample	stim_file
29.2421875	0.0	stim_test,16649,-1,289	118	7486	16649.jpg
29.44921875	0.0	stim_test,16721,-1,290	119	7539	16721.jpg
29.65234375	0.0	stim_test,16704,-1,291	120	7591	16704.jpg
29.83984375	0.0	stim_test,16543,-1,292	121	7639	16543.jpg
30.0390625	0.0	stim_test,16722,-1,293	122	7690	16722.jpg
30.2421875	0.0	stim_test,16581,-1,294	123	7742	16581.jpg
30.44921875	0.0	stim_test,16680,-1,295	124	7795	16680.jpg
30.65234375	0.0	stim_test,16707,-1,296	125	7847	16707.jpg
31.71875	0.0	behav,3,-1,297	126	8120	n/a
32.07421875	0.0	stim_test,16610,-1,298	127	8211	16610.jpg
32.27734375	0.0	stim_test,16678,-1,299	128	8263	16678.jpg
32.48046875	0.0	stim_test,16579,-1,300	129	8315	16579.jpg
32.68359375	0.0	stim_test,16556,-1,301	130	8367	16556.jpg
32.88671875	0.0	stim_test,16605,-1,302	131	8419	16605.jpg
33.08984375	0.0	stim_test,16571,-1,303	132	8471	16571.jpg
33.27734375	0.0	stim_test,16599,-1,304	133	8519	16599.jpg
33.48046875	0.0	stim_test,16679,-1,305	134	8571	16679.jpg
33.68359375	0.0	stim_test,16662,-1,306	135	8623	16662.jpg
33.88671875	0.0	stim_test,16587,-1,307	136	8675	16587.jpg
34.08984375	0.0	stim_test,16569,-1,308	137	8727	16569.jpg
34.27734375	0.0	stim_test,16661,-1,309	138	8775	16661.jpg
34.48046875	0.0	stim_test,16689,-1,310	139	8827	16689.jpg
34.68359375	0.0	stim_test,16701,-1,311	140	8879	16701.jpg
34.88671875	0.0	stim_test,16558,-1,312	141	8931	16558.jpg
35.08984375	0.0	stim_test,16545,-1,313	142	8983	16545.jpg
35.27734375	0.0	stim_test,16691,-1,314	143	9031	16691.jpg
35.48046875	0.0	stim_test,16632,-1,315	144	9083	16632.jpg
35.68359375	0.0	stim_test,16612,-1,316	145	9135	16612.jpg
35.88671875	0.0	stim_test,16548,-1,317	146	9187	16548.jpg
36.91796875	0.0	behav,3,-1,318	147	9451	n/a
37.29296875	0.0	stim_test,16643,-1,319	148	9547	16643.jpg
37.48046875	0.0	stim_test,16549,-1,320	149	9595	16549.jpg
37.68359375	0.0	stim_test,16613,-1,321	150	9647	16613.jpg
37.88671875	0.0	stim_test,16700,-1,322	151	9699	16700.jpg
38.08984375	0.0	stim_test,16565,-1,323	152	9751	16565.jpg
38.29296875	0.0	stim_test,16648,-1,324	153	9803	16648.jpg
38.48046875	0.0	stim_test,16555,-1,325	154	9851	16555.jpg
38.68359375	0.0	stim_test,16647,-1,326	155	9903	16647.jpg
38.88671875	0.0	stim_test,16724,-1,327	156	9955	16724.jpg
39.08984375	0.0	stim_test,16663,-1,328	157	10007	16663.jpg
39.29296875	0.0	stim_test,16553,-1,329	158	10059	16553.jpg
39.49609375	0.0	stim_test,16734,-1,330	159	10111	16734.jpg
39.68359375	0.0	stim_test,16731,-1,331	160	10159	16731.jpg
39.88671875	0.0	stim_test,16697,-1,332	161	10211	16697.jpg
40.08984375	0.0	stim_test,16634,-1,333	162	10263	16634.jpg
40.29296875	0.0	stim_test,16598,-1,334	163	10315	16598.jpg
40.49609375	0.0	stim_test,16642,-1,335	164	10367	16642.jpg
40.68359375	0.0	stim_test,16590,-1,336	165	10415	16590.jpg
40.88671875	0.0	stim_test,16552,-1,337	166	10467	16552.jpg
41.08984375	0.0	stim_test,16684,-1,338	167	10519	16684.jpg
42.13671875	0.0	behav,3,-1,339	168	10787	n/a
42.49609375	0.0	stim_test,16576,-1,340	169	10879	16576.jpg
42.69921875	0.0	stim_test,16636,-1,341	170	10931	16636.jpg
42.88671875	0.0	stim_test,16642,-1,342	171	10979	16642.jpg
43.08984375	0.0	stim_test,16579,-1,343	172	11031	16579.jpg
43.29296875	0.0	stim_test,16643,-1,344	173	11083	16643.jpg
43.49609375	0.0	stim_test,16615,-1,345	174	11135	16615.jpg
43.69921875	0.0	stim_test,16544,-1,346	175	11187	16544.jpg
43.88671875	0.0	stim_test,16602,-1,347	176	11235	16602.jpg
44.08984375	0.0	stim_test,16595,-1,348	177	11287	16595.jpg
44.29296875	0.0	stim_test,16652,-1,349	178	11339	16652.jpg
44.49609375	0.0	stim_test,16541,-1,350	179	11391	16541.jpg
44.69921875	0.0	stim_test,16703,-1,351	180	11443	16703.jpg
44.90234375	0.0	stim_test,16592,-1,352	181	11495	16592.jpg
45.08984375	0.0	stim_test,16685,-1,353	182	11543	16685.jpg
45.29296875	0.0	stim_test,16701,-1,354	183	11595	16701.jpg
45.49609375	0.0	stim_test,16624,-1,355	184	11647	16624.jpg
45.69921875	0.0	stim_test,16649,-1,356	185	11699	16649.jpg
45.90234375	0.0	stim_test,16645,-1,357	186	11751	16645.jpg
46.08984375	0.0	stim_test,16663,-1,358	187	11799	16663.jpg
46.29296875	0.0	stim_test,16598,-1,359	188	11851	16598.jpg
47.44921875	0.0	behav,3,-1,360	189	12147	n/a
47.77734375	0.0	stim_test,16584,-1,361	190	12231	16584.jpg
47.98046875	0.0	stim_test,16732,-1,362	191	12283	16732.jpg
48.18359375	0.0	stim_test,16731,-1,363	192	12335	16731.jpg
48.38671875	0.0	stim_test,16625,-1,364	193	12387	16625.jpg
48.57421875	0.0	stim_test,16676,-1,365	194	12435	16676.jpg
48.77734375	0.0	stim_test,16543,-1,366	195	12487	16543.jpg
48.98046875	0.0	stim_test,16572,-1,367	196	12539	16572.jpg
49.18359375	0.0	stim_test,16589,-1,368	197	12591	16589.jpg
49.38671875	0.0	stim_test,16606,-1,369	198	12643	16606.jpg
49.58984375	0.0	stim_test,16637,-1,370	199	12695	16637.jpg
49.77734375	0.0	stim_test,16730,-1,371	200	12743	16730.jpg
49.98046875	0.0	stim_test,16682,-1,372	201	12795	16682.jpg
50.18359375	0.0	stim_test,16603,-1,373	202	12847	16603.jpg
50.38671875	0.0	stim_test,16540,-1,374	203	12899	16540.jpg
50.58984375	0.0	stim_test,16556,-1,375	204	12951	16556.jpg
50.77734375	0.0	stim_test,16638,-1,376	205	12999	16638.jpg
50.98046875	0.0	stim_test,16558,-1,377	206	13051	16558.jpg
51.18359375	0.0	stim_test,16600,-1,378	207	13103	16600.jpg
51.38671875	0.0	stim_test,16583,-1,379	208	13155	16583.jpg
51.58984375	0.0	stim_test,16695,-1,380	209	13207	16695.jpg
52.7109375	0.0	behav,3,-1,381	210	13494	n/a
53.0703125	0.0	stim_test,16545,-1,382	211	13586	16545.jpg
53.2578125	0.0	stim_test,16612,-1,383	212	13634	16612.jpg
53.4609375	0.0	stim_test,16626,-1,384	213	13686	16626.jpg
53.6640625	0.0	stim_test,16599,-1,385	214	13738	16599.jpg
53.8671875	0.0	stim_test,16721,-1,386	215	13790	16721.jpg
54.0703125	0.0	stim_test,16560,-1,387	216	13842	16560.jpg
54.2734375	0.0	stim_test,16678,-1,388	217	13894	16678.jpg
54.4609375	0.0	stim_test,16632,-1,389	218	13942	16632.jpg
54.6640625	0.0	stim_test,16668,-1,390	219	13994	16668.jpg
54.8671875	0.0	stim_test,16736,-1,391	220	14046	16736.jpg
55.0703125	0.0	stim_test,16587,-1,392	221	14098	16587.jpg
55.2734375	0.0	stim_test,16548,-1,393	222	14150	16548.jpg
55.4609375	0.0	stim_test,16673,-1,394	223	14198	16673.jpg
55.6640625	0.0	stim_test,16666,-1,395	224	14250	16666.jpg
55.8671875	0.0	stim_test,16672,-1,396	225	14302	16672.jpg
56.0703125	0.0	stim_test,16547,-1,397	226	14354	16547.jpg
56.2734375	0.0	stim_test,16693,-1,398	227	14406	16693.jpg
56.4609375	0.0	stim_test,16706,-1,399	228	14454	16706.jpg
56.6640625	0.0	stim_test,16574,-1,400	229	14506	16574.jpg
56.8671875	0.0	stim_test,16675,-1,401	230	14558	16675.jpg
57.88671875	0.0	behav,3,-1,402	231	14819	n/a
58.2421875	0.0	stim_test,16671,-1,403	232	14910	16671.jpg
58.44921875	0.0	stim_test,16588,-1,404	233	14963	16588.jpg
58.6328125	0.0	stim_test,16641,-1,405	234	15010	16641.jpg
58.8359375	0.0	stim_test,16573,-1,406	235	15062	16573.jpg
59.0390625	0.0	stim_test,16739,-1,407	236	15114	16739.jpg
59.2421875	0.0	stim_test,16553,-1,408	237	15166	16553.jpg
59.44921875	0.0	stim_test,16605,-1,409	238	15219	16605.jpg
59.6328125	0.0	stim_test,16696,-1,410	239	15266	16696.jpg
59.8359375	0.0	stim_test,16628,-1,411	240	15318	16628.jpg
60.0390625	0.0	stim_test,16680,-1,412	241	15370	16680.jpg
60.2421875	0.0	stim_test,16704,-1,413	242	15422	16704.jpg
60.44921875	0.0	stim_test,16549,-1,414	243	15475	16549.jpg
60.6328125	0.0	stim_test,16604,-1,415	244	15522	16604.jpg
60.8359375	0.0	stim_test,16722,-1,416	245	15574	16722.jpg
61.0390625	0.0	stim_test,16611,-1,417	246	15626	16611.jpg
61.2421875	0.0	stim_test,16569,-1,418	247	15678	16569.jpg
61.44921875	0.0	stim_test,16565,-1,419	248	15731	16565.jpg
61.6328125	0.0	stim_test,16651,-1,420	249	15778	16651.jpg
61.8359375	0.0	stim_test,16594,-1,421	250	15830	16594.jpg
62.0390625	0.0	stim_test,16646,-1,422	251	15882	16646.jpg
63.0859375	0.0	behav,3,-1,423	252	16150	n/a
63.43359375	0.0	stim_test,16630,-1,424	253	16239	16630.jpg
63.63671875	0.0	stim_test,16674,-1,425	254	16291	16674.jpg
63.82421875	0.0	stim_test,16596,-1,426	255	16339	16596.jpg
64.02734375	0.0	stim_test,16581,-1,427	256	16391	16581.jpg
64.23046875	0.0	stim_test,16728,-1,428	257	16443	16728.jpg
64.43359375	0.0	stim_test,16711,-1,429	258	16495	16711.jpg
64.63671875	0.0	stim_test,16699,-1,430	259	16547	16699.jpg
64.82421875	0.0	stim_test,16634,-1,431	260	16595	16634.jpg
65.02734375	0.0	stim_test,16617,-1,432	261	16647	16617.jpg
65.23046875	0.0	stim_test,16677,-1,433	262	16699	16677.jpg
65.43359375	0.0	stim_test,16656,-1,434	263	16751	16656.jpg
65.63671875	0.0	stim_test,16689,-1,435	264	16803	16689.jpg
65.82421875	0.0	stim_test,16616,-1,436	265	16851	16616.jpg
66.02734375	0.0	stim_test,16726,-1,437	266	16903	16726.jpg
66.23046875	0.0	stim_test,16633,-1,438	267	16955	16633.jpg
66.43359375	0.0	stim_test,16710,-1,439	268	17007	16710.jpg
66.63671875	0.0	stim_test,16653,-1,440	269	17059	16653.jpg
66.83984375	0.0	stim_test,16661,-1,441	270	17111	16661.jpg
67.02734375	0.0	stim_test,16629,-1,442	271	17159	16629.jpg
67.23046875	0.0	stim_test,16608,-1,443	272	17211	16608.jpg
68.3046875	0.0	behav,3,-1,444	273	17486	n/a
68.65234375	0.0	stim_test,16631,-1,445	274	17575	16631.jpg
68.85546875	0.0	stim_test,16575,-1,446	275	17627	16575.jpg
69.05859375	0.0	stim_test,16688,-1,447	276	17679	16688.jpg
69.24609375	0.0	stim_test,16664,-1,448	277	17727	16664.jpg
69.44921875	0.0	stim_test,16623,-1,449	278	17779	16623.jpg
69.65234375	0.0	oddball,16746,-1,450	279	17831	16746.jpg
69.85546875	0.0	stim_test,16555,-1,451	280	17883	16555.jpg
70.05859375	0.0	stim_test,16667,-1,452	281	17935	16667.jpg
70.24609375	0.0	stim_test,16686,-1,453	282	17983	16686.jpg
70.44921875	0.0	stim_test,16566,-1,454	283	18035	16566.jpg
70.65234375	0.0	stim_test,16694,-1,455	284	18087	16694.jpg
70.85546875	0.0	stim_test,16720,-1,456	285	18139	16720.jpg
71.05859375	0.0	stim_test,16557,-1,457	286	18191	16557.jpg
71.26171875	0.0	stim_test,16577,-1,458	287	18243	16577.jpg
71.44921875	0.0	stim_test,16729,-1,459	288	18291	16729.jpg
71.65234375	0.0	stim_test,16585,-1,460	289	18343	16585.jpg
71.85546875	0.0	stim_test,16614,-1,461	290	18395	16614.jpg
72.05859375	0.0	stim_test,16717,-1,462	291	18447	16717.jpg
72.26171875	0.0	stim_test,16713,-1,463	292	18499	16713.jpg
72.44921875	0.0	stim_test,16593,-1,464	293	18547	16593.jpg
73.43359375	0.0	behav,0,-1,465	294	18799	n/a
73.77734375	0.0	stim_test,16724,-1,466	295	18887	16724.jpg
73.98046875	0.0	stim_test,16719,-1,467	296	18939	16719.jpg
74.16796875	0.0	stim_test,16654,-1,468	297	18987	16654.jpg
74.37109375	0.0	stim_test,16601,-1,469	298	19039	16601.jpg
74.57421875	0.0	stim_test,16670,-1,470	299	19091	16670.jpg
74.77734375	0.0	stim_test,16718,-1,471	300	19143	16718.jpg
74.98046875	0.0	stim_test,16707,-1,472	301	19195	16707.jpg
75.16796875	0.0	stim_test,16567,-1,473	302	19243	16567.jpg
75.37109375	0.0	stim_test,16571,-1,474	303	19295	16571.jpg
75.57421875	0.0	stim_test,16709,-1,475	304	19347	16709.jpg
75.77734375	0.0	stim_test,16727,-1,476	305	19399	16727.jpg
75.98046875	0.0	stim_test,16622,-1,477	306	19451	16622.jpg
76.16796875	0.0	stim_test,16578,-1,478	307	19499	16578.jpg
76.37109375	0.0	stim_test,16662,-1,479	308	19551	16662.jpg
76.57421875	0.0	stim_test,16554,-1,480	309	19603	16554.jpg
76.77734375	0.0	stim_test,16648,-1,481	310	19655	16648.jpg
76.98046875	0.0	stim_test,16692,-1,482	311	19707	16692.jpg
77.18359375	0.0	stim_test,16705,-1,483	312	19759	16705.jpg
77.37109375	0.0	stim_test,16733,-1,484	313	19807	16733.jpg
77.57421875	0.0	stim_test,16690,-1,485	314	19859	16690.jpg
78.6328125	0.0	behav,3,-1,486	315	20130	n/a
78.99609375	0.0	stim_test,16570,-1,487	316	20223	16570.jpg
79.19921875	0.0	stim_test,16639,-1,488	317	20275	16639.jpg
79.40234375	0.0	stim_test,16563,-1,489	318	20327	16563.jpg
79.58984375	0.0	stim_test,16725,-1,490	319	20375	16725.jpg
79.79296875	0.0	stim_test,16640,-1,491	320	20427	16640.jpg
79.99609375	0.0	stim_test,16698,-1,492	321	20479	16698.jpg
80.19921875	0.0	stim_test,16559,-1,493	322	20531	16559.jpg
80.40234375	0.0	stim_test,16723,-1,494	323	20583	16723.jpg
80.58984375	0.0	stim_test,16655,-1,495	324	20631	16655.jpg
80.79296875	0.0	stim_test,16627,-1,496	325	20683	16627.jpg
80.99609375	0.0	stim_test,16715,-1,497	326	20735	16715.jpg
81.19921875	0.0	stim_test,16737,-1,498	327	20787	16737.jpg
81.40234375	0.0	stim_test,16564,-1,499	328	20839	16564.jpg
81.58984375	0.0	stim_test,16619,-1,500	329	20887	16619.jpg
81.79296875	0.0	stim_test,16658,-1,501	330	20939	16658.jpg
81.99609375	0.0	stim_test,16597,-1,502	331	20991	16597.jpg
82.19921875	0.0	stim_test,16610,-1,503	332	21043	16610.jpg
82.40234375	0.0	stim_test,16546,-1,504	333	21095	16546.jpg
82.60546875	0.0	stim_test,16647,-1,505	334	21147	16647.jpg
82.79296875	0.0	stim_test,16644,-1,506	335	21195	16644.jpg
83.875	0.0	behav,3,-1,507	336	21472	n/a
84.24609375	0.0	stim_test,16691,-1,508	337	21567	16691.jpg
84.44921875	0.0	stim_test,16702,-1,509	338	21619	16702.jpg
84.65234375	0.0	stim_test,16620,-1,510	339	21671	16620.jpg
84.85546875	0.0	stim_test,16681,-1,511	340	21723	16681.jpg
85.05859375	0.0	stim_test,16551,-1,512	341	21775	16551.jpg
85.24609375	0.0	stim_test,16665,-1,513	342	21823	16665.jpg
85.44921875	0.0	stim_test,16621,-1,514	343	21875	16621.jpg
85.65234375	0.0	stim_test,16607,-1,515	344	21927	16607.jpg
85.85546875	0.0	stim_test,16591,-1,516	345	21979	16591.jpg
86.05859375	0.0	stim_test,16679,-1,517	346	22031	16679.jpg
86.2421875	0.0	stim_test,16562,-1,518	347	22078	16562.jpg
86.4453125	0.0	stim_test,16568,-1,519	348	22130	16568.jpg
86.6484375	0.0	stim_test,16552,-1,520	349	22182	16552.jpg
86.8515625	0.0	stim_test,16609,-1,521	350	22234	16609.jpg
87.0546875	0.0	stim_test,16712,-1,522	351	22286	16712.jpg
87.2421875	0.0	stim_test,16734,-1,523	352	22334	16734.jpg
87.4453125	0.0	stim_test,16590,-1,524	353	22386	16590.jpg
87.6484375	0.0	stim_test,16735,-1,525	354	22438	16735.jpg
87.8515625	0.0	stim_test,16582,-1,526	355	22490	16582.jpg
88.0546875	0.0	oddball,16748,-1,527	356	22542	16748.jpg
89.16015625	0.0	behav,0,-1,528	357	22825	n/a
89.5234375	0.0	stim_test,16714,-1,529	358	22918	16714.jpg
89.7109375	0.0	stim_test,16618,-1,530	359	22966	16618.jpg
89.9140625	0.0	stim_test,16660,-1,531	360	23018	16660.jpg
90.1171875	0.0	stim_test,16683,-1,532	361	23070	16683.jpg
90.3203125	0.0	stim_test,16580,-1,533	362	23122	16580.jpg
90.5234375	0.0	stim_test,16700,-1,534	363	23174	16700.jpg
90.7265625	0.0	oddball,16741,-1,535	364	23226	16741.jpg
90.9140625	0.0	stim_test,16738,-1,536	365	23274	16738.jpg
91.1171875	0.0	stim_test,16561,-1,537	366	23326	16561.jpg
91.3203125	0.0	stim_test,16635,-1,538	367	23378	16635.jpg
91.5234375	0.0	stim_test,16716,-1,539	368	23430	16716.jpg
91.7265625	0.0	stim_test,16550,-1,540	369	23482	16550.jpg
91.9140625	0.0	stim_test,16659,-1,541	370	23530	16659.jpg
92.1171875	0.0	stim_test,16697,-1,542	371	23582	16697.jpg
92.3203125	0.0	stim_test,16687,-1,543	372	23634	16687.jpg
92.5234375	0.0	stim_test,16613,-1,544	373	23686	16613.jpg
92.7265625	0.0	stim_test,16669,-1,545	374	23738	16669.jpg
92.9140625	0.0	stim_test,16542,-1,546	375	23786	16542.jpg
93.1171875	0.0	stim_test,16708,-1,547	376	23838	16708.jpg
93.32421875	0.0	stim_test,16586,-1,548	377	23891	16586.jpg
94.37890625	0.0	behav,0,-1,549	378	24161	n/a
94.73046875	0.0	stim_test,16650,-1,550	379	24251	16650.jpg
94.9296875	0.0	stim_test,16657,-1,551	380	24302	16657.jpg
95.1171875	0.0	stim_test,16592,-1,552	381	24350	16592.jpg
95.32421875	0.0	stim_test,16682,-1,553	382	24403	16682.jpg
95.52734375	0.0	stim_test,16614,-1,554	383	24455	16614.jpg
95.73046875	0.0	stim_test,16593,-1,555	384	24507	16593.jpg
95.93359375	0.0	stim_test,16556,-1,556	385	24559	16556.jpg
96.1171875	0.0	stim_test,16552,-1,557	386	24606	16552.jpg
96.32421875	0.0	stim_test,16698,-1,558	387	24659	16698.jpg
96.52734375	0.0	stim_test,16725,-1,559	388	24711	16725.jpg
96.73046875	0.0	stim_test,16577,-1,560	389	24763	16577.jpg
96.93359375	0.0	stim_test,16664,-1,561	390	24815	16664.jpg
97.13671875	0.0	stim_test,16627,-1,562	391	24867	16627.jpg
97.32421875	0.0	oddball,16742,-1,563	392	24915	16742.jpg
97.52734375	0.0	stim_test,16737,-1,564	393	24967	16737.jpg
97.73046875	0.0	stim_test,16674,-1,565	394	25019	16674.jpg
97.93359375	0.0	stim_test,16663,-1,566	395	25071	16663.jpg
98.13671875	0.0	stim_test,16597,-1,567	396	25123	16597.jpg
98.32421875	0.0	stim_test,16722,-1,568	397	25171	16722.jpg
98.52734375	0.0	stim_test,16608,-1,569	398	25223	16608.jpg
99.6015625	0.0	behav,0,-1,570	399	25498	n/a
99.96484375	0.0	stim_test,16572,-1,571	400	25591	16572.jpg
100.16796875	0.0	stim_test,16723,-1,572	401	25643	16723.jpg
100.37109375	0.0	stim_test,16656,-1,573	402	25695	16656.jpg
