onset	duration	trial_type	value	sample
0.47265625	0.0	stim_train,12872,-1,1	1	121
0.67578125	0.0	stim_train,2135,-1,2	2	173
0.87890625	0.0	stim_train,8166,-1,3	3	225
1.08203125	0.0	stim_train,6872,-1,4	4	277
1.28515625	0.0	stim_train,6236,-1,5	5	329
1.47265625	0.0	stim_train,2492,-1,6	6	377
1.67578125	0.0	stim_train,15159,-1,7	7	429
1.87890625	0.0	stim_train,2460,-1,8	8	481
2.08203125	0.0	stim_train,4428,-1,9	9	533
2.28515625	0.0	stim_train,2845,-1,10	10	585
2.48828125	0.0	stim_train,2218,-1,11	11	637
2.67578125	0.0	stim_train,15260,-1,12	12	685
2.87890625	0.0	stim_train,6616,-1,13	13	737
3.08203125	0.0	stim_train,12738,-1,14	14	789
3.28515625	0.0	stim_train,14873,-1,15	15	841
3.48828125	0.0	stim_train,15353,-1,16	16	893
3.67578125	0.0	stim_train,3744,-1,17	17	941
3.87890625	0.0	stim_train,6506,-1,18	18	993
4.08203125	0.0	stim_train,8386,-1,19	19	1045
4.28515625	0.0	stim_train,7990,-1,20	20	1097
5.359375	0.0	behav,3,-1,21	21	1372
5.72265625	0.0	stim_train,14874,-1,22	22	1465
5.9140625	0.0	stim_train,375,-1,23	23	1514
6.1171875	0.0	stim_train,10109,-1,24	24	1566
6.31640625	0.0	stim_train,8795,-1,25	25	1617
6.51953125	0.0	stim_train,6969,-1,26	26	1669
6.72265625	0.0	stim_train,1960,-1,27	27	1721
6.92578125	0.0	stim_train,10742,-1,28	28	1773
7.1171875	0.0	stim_train,13519,-1,29	29	1822
7.3203125	0.0	stim_train,13261,-1,30	30	1874
7.51953125	0.0	stim_train,7405,-1,31	31	1925
7.72265625	0.0	stim_train,6907,-1,32	32	1977
7.92578125	0.0	stim_train,12603,-1,33	33	2029
8.1171875	0.0	stim_train,3795,-1,34	34	2078
8.3203125	0.0	stim_train,3269,-1,35	35	2130
8.5234375	0.0	stim_train,625,-1,36	36	2182
8.72265625	0.0	stim_train,396,-1,37	37	2233
8.92578125	0.0	stim_train,12596,-1,38	38	2285
9.1171875	0.0	stim_train,12581,-1,39	39	2334
9.3203125	0.0	stim_train,10279,-1,40	40	2386
9.5234375	0.0	stim_train,677,-1,41	41	2438
10.53515625	0.0	behav,3,-1,42	42	2697
10.8984375	0.0	stim_train,8472,-1,43	43	2790
11.08203125	0.0	stim_train,6156,-1,44	44	2837
11.2890625	0.0	stim_train,8178,-1,45	45	2890
11.4921875	0.0	stim_train,11870,-1,46	46	2942
11.6953125	0.0	stim_train,9513,-1,47	47	2994
11.8984375	0.0	stim_train,4278,-1,48	48	3046
12.1015625	0.0	stim_train,6207,-1,49	49	3098
12.2890625	0.0	stim_train,11211,-1,50	50	3146
12.4921875	0.0	stim_train,15989,-1,51	51	3198
12.6953125	0.0	stim_train,12919,-1,52	52	3250
12.8984375	0.0	stim_train,15304,-1,53	53	3302
13.1015625	0.0	stim_train,847,-1,54	54	3354
13.2890625	0.0	stim_train,3732,-1,55	55	3402
13.4921875	0.0	stim_train,11153,-1,56	56	3454
13.6953125	0.0	stim_train,14049,-1,57	57	3506
13.8984375	0.0	stim_train,8868,-1,58	58	3558
14.1015625	0.0	stim_train,16083,-1,59	59	3610
14.2890625	0.0	stim_train,12405,-1,60	60	3658
14.4921875	0.0	stim_train,11303,-1,61	61	3710
14.6953125	0.0	stim_train,16379,-1,62	62	3762
15.6875	0.0	behav,3,-1,63	63	4016
16.0546875	0.0	stim_train,3195,-1,64	64	4110
16.2421875	0.0	stim_train,4967,-1,65	65	4158
16.4453125	0.0	stim_train,5743,-1,66	66	4210
16.6484375	0.0	stim_train,9482,-1,67	67	4262
16.8515625	0.0	stim_train,8786,-1,68	68	4314
17.0546875	0.0	stim_train,10195,-1,69	69	4366
17.2421875	0.0	stim_train,8246,-1,70	70	4414
17.44140625	0.0	stim_train,3595,-1,71	71	4465
17.64453125	0.0	stim_train,4794,-1,72	72	4517
17.84765625	0.0	stim_train,2253,-1,73	73	4569
18.05078125	0.0	stim_train,9183,-1,74	74	4621
18.25390625	0.0	stim_train,5333,-1,75	75	4673
18.44140625	0.0	stim_train,14876,-1,76	76	4721
18.64453125	0.0	stim_train,9248,-1,77	77	4773
18.84765625	0.0	stim_train,14224,-1,78	78	4825
19.05078125	0.0	stim_train,1915,-1,79	79	4877
19.25390625	0.0	stim_train,11572,-1,80	80	4929
19.44140625	0.0	stim_train,15669,-1,81	81	4977
19.64453125	0.0	stim_train,6177,-1,82	82	5029
19.84765625	0.0	stim_train,10690,-1,83	83	5081
20.8359375	0.0	behav,3,-1,84	84	5334
21.17578125	0.0	stim_train,13894,-1,85	85	5421
21.37890625	0.0	stim_train,7077,-1,86	86	5473
21.58203125	0.0	stim_train,2271,-1,87	87	5525
21.78515625	0.0	stim_train,11996,-1,88	88	5577
21.98828125	0.0	stim_train,10295,-1,89	89	5629
22.19140625	0.0	stim_train,15207,-1,90	90	5681
22.37890625	0.0	stim_train,6247,-1,91	91	5729
22.58203125	0.0	stim_train,841,-1,92	92	5781
22.78515625	0.0	stim_train,5633,-1,93	93	5833
22.98828125	0.0	stim_train,15677,-1,94	94	5885
23.19140625	0.0	stim_train,2889,-1,95	95	5937
23.37890625	0.0	stim_train,10017,-1,96	96	5985
23.58203125	0.0	stim_train,4656,-1,97	97	6037
23.78515625	0.0	stim_train,14965,-1,98	98	6089
23.98828125	0.0	stim_train,9774,-1,99	99	6141
24.19140625	0.0	stim_train,6849,-1,100	100	6193
24.37890625	0.0	stim_train,1513,-1,377	101	6241
24.58203125	0.0	stim_train,13033,-1,378	102	6293
24.78515625	0.0	stim_train,12060,-1,379	103	6345
24.98828125	0.0	stim_train,5745,-1,380	104	6397
26.03515625	0.0	behav,3,-1,381	105	6665
26.39453125	0.0	stim_train,12673,-1,382	106	6757
26.58203125	0.0	stim_train,15681,-1,383	107	6805
26.78515625	0.0	stim_train,5383,-1,384	108	6857
26.98828125	0.0	stim_train,7151,-1,385	109	6909
27.19140625	0.0	stim_train,9027,-1,386	110	6961
27.39453125	0.0	stim_train,4801,-1,387	111	7013
27.58203125	0.0	stim_train,12715,-1,388	112	7061
27.78515625	0.0	stim_train,3764,-1,389	113	7113
27.98828125	0.0	stim_train,3141,-1,390	114	7165
28.19140625	0.0	stim_train,13418,-1,391	115	7217
28.39453125	0.0	stim_train,9499,-1,392	116	7269
28.59765625	0.0	stim_train,8869,-1,393	117	7321
28.78515625	0.0	stim_train,3988,-1,394	118	7369
28.98828125	0.0	stim_train,5521,-1,395	119	7421
29.19140625	0.0	stim_train,1893,-1,396	120	7473
29.39453125	0.0	stim_train,3883,-1,397	121	7525
29.59765625	0.0	stim_train,14904,-1,398	122	7577
29.78515625	0.0	stim_train,8599,-1,399	123	7625
29.98828125	0.0	stim_train,8755,-1,400	124	7677
30.19140625	0.0	stim_train,11388,-1,401	125	7729
31.1875	0.0	behav,3,-1,402	126	7984
31.53515625	0.0	stim_train,15071,-1,403	127	8073
31.73828125	0.0	stim_train,5955,-1,404	128	8125
31.94140625	0.0	stim_train,4789,-1,405	129	8177
32.14453125	0.0	stim_train,2181,-1,406	130	8229
32.34765625	0.0	stim_train,8811,-1,407	131	8281
32.55078125	0.0	stim_train,13306,-1,408	132	8333
32.73828125	0.0	stim_train,13457,-1,409	133	8381
32.94140625	0.0	stim_train,3049,-1,410	134	8433
33.14453125	0.0	stim_train,16408,-1,411	135	8485
33.34765625	0.0	stim_train,8594,-1,412	136	8537
33.55078125	0.0	stim_train,1749,-1,413	137	8589
33.73828125	0.0	stim_train,7245,-1,414	138	8637
33.94140625	0.0	stim_train,2382,-1,415	139	8689
34.14453125	0.0	stim_train,8920,-1,416	140	8741
34.34765625	0.0	stim_train,12695,-1,417	141	8793
34.55078125	0.0	stim_train,4923,-1,418	142	8845
34.73828125	0.0	stim_train,10678,-1,419	143	8893
34.94140625	0.0	stim_train,3212,-1,420	144	8945
35.14453125	0.0	stim_train,3142,-1,421	145	8997
35.34765625	0.0	stim_train,5255,-1,422	146	9049
36.6796875	0.0	behav,3,-1,423	147	9390
37.01953125	0.0	stim_train,9223,-1,424	148	9477
37.22265625	0.0	stim_train,1417,-1,425	149	9529
37.41015625	0.0	stim_train,14377,-1,426	150	9577
37.61328125	0.0	stim_train,4557,-1,427	151	9629
37.81640625	0.0	stim_train,14152,-1,428	152	9681
38.01953125	0.0	stim_train,8327,-1,429	153	9733
38.22265625	0.0	stim_train,8250,-1,430	154	9785
38.41015625	0.0	stim_train,15525,-1,431	155	9833
38.61328125	0.0	stim_train,3735,-1,432	156	9885
38.81640625	0.0	stim_train,10537,-1,433	157	9937
39.01953125	0.0	stim_train,1589,-1,434	158	9989
39.22265625	0.0	stim_train,4929,-1,435	159	10041
39.41015625	0.0	stim_train,1712,-1,436	160	10089
39.61328125	0.0	stim_train,25,-1,437	161	10141
39.81640625	0.0	stim_train,14302,-1,438	162	10193
40.01953125	0.0	stim_train,7134,-1,439	163	10245
40.22265625	0.0	stim_train,13379,-1,440	164	10297
40.42578125	0.0	stim_train,14893,-1,441	165	10349
40.6171875	0.0	stim_train,15443,-1,442	166	10398
40.81640625	0.0	stim_train,10133,-1,443	167	10449
42.01171875	0.0	behav,3,-1,444	168	10755
42.39453125	0.0	stim_train,6010,-1,445	169	10853
42.58203125	0.0	stim_train,16074,-1,446	170	10901
42.7890625	0.0	stim_train,9498,-1,447	171	10954
42.9921875	0.0	stim_train,2960,-1,448	172	11006
43.1953125	0.0	stim_train,4408,-1,449	173	11058
43.3984375	0.0	stim_train,13914,-1,450	174	11110
43.58203125	0.0	stim_train,1219,-1,451	175	11157
43.7890625	0.0	stim_train,2637,-1,452	176	11210
43.9921875	0.0	stim_train,4243,-1,453	177	11262
44.1953125	0.0	stim_train,11256,-1,454	178	11314
44.3984375	0.0	stim_train,16038,-1,455	179	11366
44.58203125	0.0	oddball,16743,-1,456	180	11413
44.7890625	0.0	stim_train,1741,-1,457	181	11466
44.9921875	0.0	stim_train,6025,-1,458	182	11518
45.1953125	0.0	stim_train,15635,-1,459	183	11570
45.3984375	0.0	stim_train,10203,-1,460	184	11622
45.6015625	0.0	stim_train,9983,-1,461	185	11674
45.7890625	0.0	stim_train,16023,-1,462	186	11722
45.9921875	0.0	stim_train,7174,-1,463	187	11774
46.1953125	0.0	stim_train,9810,-1,464	188	11826
47.25390625	0.0	behav,0,-1,465	189	12097
47.6015625	0.0	stim_train,6950,-1,466	190	12186
47.7890625	0.0	stim_train,4354,-1,467	191	12234
47.9921875	0.0	stim_train,16100,-1,468	192	12286
48.1953125	0.0	stim_train,140,-1,469	193	12338
48.3984375	0.0	stim_train,9455,-1,470	194	12390
48.6015625	0.0	stim_train,10473,-1,471	195	12442
48.8046875	0.0	stim_train,13327,-1,472	196	12494
48.9921875	0.0	stim_train,12483,-1,473	197	12542
49.1953125	0.0	stim_train,3801,-1,474	198	12594
49.3984375	0.0	stim_train,2099,-1,475	199	12646
49.6015625	0.0	stim_train,14680,-1,476	200	12698
49.8046875	0.0	stim_train,5649,-1,477	201	12750
49.9921875	0.0	stim_train,14786,-1,478	202	12798
50.1953125	0.0	stim_train,1597,-1,479	203	12850
50.3984375	0.0	stim_train,2511,-1,480	204	12902
