onset	duration	trial_type	value	sample	marker_index	stim_file
0.5078125	0.0	stim_train	14967	130	1	14967.jpg
0.7109375	0.0	stim_train	13549	182	2	13549.jpg
0.9140625	0.0	stim_train	1339	234	3	01339.jpg
1.1171875	0.0	stim_train	12604	286	4	12604.jpg
1.3046875	0.0	stim_train	12407	334	5	12407.jpg
1.5078125	0.0	stim_train	3957	386	6	03957.jpg
1.7109375	0.0	stim_train	4390	438	7	04390.jpg
1.9140625	0.0	stim_train	1610	490	8	01610.jpg
2.1171875	0.0	stim_train	8776	542	9	08776.jpg
2.3046875	0.0	stim_train	10810	590	10	10810.jpg
2.5078125	0.0	stim_train	4576	642	11	04576.jpg
2.7109375	0.0	stim_train	14729	694	12	14729.jpg
2.9140625	0.0	stim_train	1003	746	13	01003.jpg
3.1171875	0.0	stim_train	15354	798	14	15354.jpg
3.3203125	0.0	stim_train	10474	850	15	10474.jpg
3.5078125	0.0	stim_train	8781	898	16	08781.jpg
3.7109375	0.0	stim_train	8266	950	17	08266.jpg
3.9140625	0.0	stim_train	16090	1002	18	16090.jpg
4.1171875	0.0	stim_train	15334	1054	19	15334.jpg
4.3203125	0.0	stim_train	4527	1106	20	04527.jpg
5.3359375	0.0	behav	3	1366	21	n/a
5.6796875	0.0	stim_train	12698	1454	22	12698.jpg
5.8828125	0.0	stim_train	4547	1506	23	04547.jpg
6.0859375	0.0	stim_train	5857	1558	24	05857.jpg
6.2890625	0.0	stim_train	2257	1610	25	02257.jpg
6.4765625	0.0	stim_train	4617	1658	26	04617.jpg
6.6796875	0.0	stim_train	5573	1710	27	05573.jpg
6.8828125	0.0	stim_train	15027	1762	28	15027.jpg
7.0859375	0.0	stim_train	12138	1814	29	12138.jpg
7.2890625	0.0	stim_train	10102	1866	30	10102.jpg
7.4921875	0.0	stim_train	9459	1918	31	09459.jpg
7.6796875	0.0	stim_train	3614	1966	32	03614.jpg
7.8828125	0.0	stim_train	16193	2018	33	16193.jpg
8.0859375	0.0	stim_train	2262	2070	34	02262.jpg
8.2890625	0.0	stim_train	1638	2122	35	01638.jpg
8.4921875	0.0	stim_train	2647	2174	36	02647.jpg
8.6796875	0.0	stim_train	6936	2222	37	06936.jpg
8.8828125	0.0	stim_train	3464	2274	38	03464.jpg
9.0859375	0.0	stim_train	12646	2326	39	12646.jpg
9.2890625	0.0	stim_train	8992	2378	40	08992.jpg
9.4921875	0.0	stim_train	1685	2430	41	01685.jpg
10.51171875	0.0	behav	3	2691	42	n/a
10.8671875	0.0	stim_train	5726	2782	43	05726.jpg
11.0703125	0.0	stim_train	3885	2834	44	03885.jpg
11.2734375	0.0	stim_train	10411	2886	45	10411.jpg
11.4765625	0.0	stim_train	10920	2938	46	10920.jpg
11.6640625	0.0	stim_train	4741	2986	47	04741.jpg
11.8671875	0.0	stim_train	10553	3038	48	10553.jpg
12.0703125	0.0	stim_train	8888	3090	49	08888.jpg
12.2734375	0.0	stim_train	13891	3142	50	13891.jpg
12.4765625	0.0	stim_train	7667	3194	51	07667.jpg
12.6796875	0.0	stim_train	9140	3246	52	09140.jpg
12.8671875	0.0	stim_train	3582	3294	53	03582.jpg
13.0703125	0.0	stim_train	6062	3346	54	06062.jpg
13.2734375	0.0	stim_train	3054	3398	55	03054.jpg
13.4765625	0.0	stim_train	11068	3450	56	11068.jpg
13.6796875	0.0	stim_train	16321	3502	57	16321.jpg
13.8671875	0.0	stim_train	703	3550	58	00703.jpg
14.0703125	0.0	stim_train	12976	3602	59	12976.jpg
14.2734375	0.0	stim_train	13382	3654	60	13382.jpg
14.4765625	0.0	stim_train	1237	3706	61	01237.jpg
14.6796875	0.0	stim_train	8400	3758	62	08400.jpg
15.6875	0.0	behav	3	4016	63	n/a
16.0546875	0.0	stim_train	4196	4110	64	04196.jpg
16.2578125	0.0	stim_train	13441	4162	65	13441.jpg
16.4609375	0.0	stim_train	7263	4214	66	07263.jpg
16.6640625	0.0	stim_train	3833	4266	67	03833.jpg
16.8671875	0.0	stim_train	5018	4318	68	05018.jpg
17.0546875	0.0	stim_train	601	4366	69	00601.jpg
17.25390625	0.0	stim_train	343	4417	70	00343.jpg
17.45703125	0.0	stim_train	11687	4469	71	11687.jpg
17.66015625	0.0	stim_train	14096	4521	72	14096.jpg
17.86328125	0.0	stim_train	6210	4573	73	06210.jpg
18.05078125	0.0	stim_train	13019	4621	74	13019.jpg
18.25390625	0.0	stim_train	3057	4673	75	03057.jpg
18.45703125	0.0	stim_train	374	4725	76	00374.jpg
18.66015625	0.0	stim_train	3335	4777	77	03335.jpg
18.86328125	0.0	stim_train	14950	4829	78	14950.jpg
19.06640625	0.0	stim_train	8905	4881	79	08905.jpg
19.25390625	0.0	stim_train	7030	4929	80	07030.jpg
19.45703125	0.0	stim_train	664	4981	81	00664.jpg
19.66015625	0.0	stim_train	2743	5033	82	02743.jpg
19.86328125	0.0	stim_train	2241	5085	83	02241.jpg
21.109375	0.0	behav	3	5404	84	n/a
21.45703125	0.0	stim_train	16467	5493	85	16467.jpg
21.66015625	0.0	stim_train	13247	5545	86	13247.jpg
21.86328125	0.0	stim_train	13681	5597	87	13681.jpg
22.06640625	0.0	stim_train	10255	5649	88	10255.jpg
22.25390625	0.0	stim_train	1779	5697	89	01779.jpg
