onset	duration	trial_type	value	sample	stim_file
60.12890625	0.0	stim_test,16583,-1,414	243	15393	16583.jpg
60.33203125	0.0	stim_test,16671,-1,415	244	15445	16671.jpg
60.53515625	0.0	stim_test,16723,-1,416	245	15497	16723.jpg
60.72265625	0.0	stim_test,16642,-1,417	246	15545	16642.jpg
60.92578125	0.0	stim_test,16594,-1,418	247	15597	16594.jpg
61.12890625	0.0	stim_test,16568,-1,419	248	15649	16568.jpg
61.33203125	0.0	stim_test,16581,-1,420	249	15701	16581.jpg
61.53515625	0.0	stim_test,16667,-1,421	250	15753	16667.jpg
61.72265625	0.0	stim_test,16610,-1,422	251	15801	16610.jpg
62.73828125	0.0	behav,3,-1,423	252	16061	n/a
63.09765625	0.0	stim_test,16596,-1,424	253	16153	16596.jpg
63.30078125	0.0	stim_test,16549,-1,425	254	16205	16549.jpg
63.50390625	0.0	stim_test,16734,-1,426	255	16257	16734.jpg
63.69140625	0.0	stim_test,16645,-1,427	256	16305	16645.jpg
63.89453125	0.0	stim_test,16562,-1,428	257	16357	16562.jpg
64.09765625	0.0	stim_test,16576,-1,429	258	16409	16576.jpg
64.30078125	0.0	stim_test,16678,-1,430	259	16461	16678.jpg
64.50390625	0.0	stim_test,16578,-1,431	260	16513	16578.jpg
64.70703125	0.0	stim_test,16566,-1,432	261	16565	16566.jpg
64.89453125	0.0	stim_test,16565,-1,433	262	16613	16565.jpg
65.09765625	0.0	stim_test,16555,-1,434	263	16665	16555.jpg
65.30078125	0.0	stim_test,16579,-1,435	264	16717	16579.jpg
65.50390625	0.0	stim_test,16664,-1,436	265	16769	16664.jpg
65.70703125	0.0	stim_test,16715,-1,437	266	16821	16715.jpg
65.89453125	0.0	stim_test,16650,-1,438	267	16869	16650.jpg
66.09765625	0.0	stim_test,16619,-1,439	268	16921	16619.jpg
66.30078125	0.0	stim_test,16593,-1,440	269	16973	16593.jpg
66.50390625	0.0	stim_test,16713,-1,441	270	17025	16713.jpg
66.70703125	0.0	stim_test,16661,-1,442	271	17077	16661.jpg
66.89453125	0.0	stim_test,16550,-1,443	272	17125	16550.jpg
67.9609375	0.0	behav,3,-1,444	273	17398	n/a
68.3203125	0.0	stim_test,16699,-1,445	274	17490	16699.jpg
68.5234375	0.0	stim_test,16586,-1,446	275	17542	16586.jpg
68.7265625	0.0	stim_test,16630,-1,447	276	17594	16630.jpg
68.92578125	0.0	stim_test,16623,-1,448	277	17645	16623.jpg
69.11328125	0.0	stim_test,16725,-1,449	278	17693	16725.jpg
69.3203125	0.0	stim_test,16556,-1,450	279	17746	16556.jpg
69.5234375	0.0	stim_test,16557,-1,451	280	17798	16557.jpg
69.7265625	0.0	stim_test,16718,-1,452	281	17850	16718.jpg
69.9296875	0.0	stim_test,16708,-1,453	282	17902	16708.jpg
70.12890625	0.0	stim_test,16694,-1,454	283	17953	16694.jpg
70.3203125	0.0	stim_test,16739,-1,455	284	18002	16739.jpg
70.5234375	0.0	stim_test,16577,-1,456	285	18054	16577.jpg
70.7265625	0.0	stim_test,16541,-1,457	286	18106	16541.jpg
70.9296875	0.0	stim_test,16737,-1,458	287	18158	16737.jpg
71.1328125	0.0	stim_test,16590,-1,459	288	18210	16590.jpg
71.3203125	0.0	stim_test,16584,-1,460	289	18258	16584.jpg
71.5234375	0.0	stim_test,16572,-1,461	290	18310	16572.jpg
71.7265625	0.0	stim_test,16570,-1,462	291	18362	16570.jpg
71.9296875	0.0	stim_test,16631,-1,463	292	18414	16631.jpg
72.1328125	0.0	stim_test,16720,-1,464	293	18466	16720.jpg
73.11328125	0.0	behav,3,-1,465	294	18717	n/a
73.4609375	0.0	stim_test,16563,-1,466	295	18806	16563.jpg
73.6640625	0.0	stim_test,16652,-1,467	296	18858	16652.jpg
73.8671875	0.0	stim_test,16702,-1,468	297	18910	16702.jpg
74.0703125	0.0	stim_test,16561,-1,469	298	18962	16561.jpg
74.2578125	0.0	stim_test,16706,-1,470	299	19010	16706.jpg
74.4609375	0.0	stim_test,16615,-1,471	300	19062	16615.jpg
74.6640625	0.0	stim_test,16724,-1,472	301	19114	16724.jpg
74.8671875	0.0	stim_test,16554,-1,473	302	19166	16554.jpg
75.0703125	0.0	stim_test,16666,-1,474	303	19218	16666.jpg
75.2578125	0.0	stim_test,16616,-1,475	304	19266	16616.jpg
75.4609375	0.0	stim_test,16592,-1,476	305	19318	16592.jpg
75.6640625	0.0	stim_test,16599,-1,477	306	19370	16599.jpg
75.8671875	0.0	stim_test,16601,-1,478	307	19422	16601.jpg
76.0703125	0.0	stim_test,16680,-1,479	308	19474	16680.jpg
76.2578125	0.0	stim_test,16684,-1,480	309	19522	16684.jpg
76.4609375	0.0	stim_test,16703,-1,481	310	19574	16703.jpg
76.6640625	0.0	stim_test,16733,-1,482	311	19626	16733.jpg
76.8671875	0.0	stim_test,16710,-1,483	312	19678	16710.jpg
77.0703125	0.0	stim_test,16540,-1,484	313	19730	16540.jpg
77.2734375	0.0	stim_test,16605,-1,485	314	19782	16605.jpg
78.2421875	0.0	behav,3,-1,486	315	20030	n/a
78.5859375	0.0	stim_test,16551,-1,487	316	20118	16551.jpg
78.7890625	0.0	stim_test,16668,-1,488	317	20170	16668.jpg
78.9765625	0.0	stim_test,16659,-1,489	318	20218	16659.jpg
79.1796875	0.0	stim_test,16727,-1,490	319	20270	16727.jpg
79.3828125	0.0	stim_test,16634,-1,491	320	20322	16634.jpg
79.5859375	0.0	stim_test,16728,-1,492	321	20374	16728.jpg
79.7890625	0.0	stim_test,16560,-1,493	322	20426	16560.jpg
79.9921875	0.0	stim_test,16674,-1,494	323	20478	16674.jpg
80.1796875	0.0	stim_test,16618,-1,495	324	20526	16618.jpg
80.3828125	0.0	stim_test,16589,-1,496	325	20578	16589.jpg
80.5859375	0.0	stim_test,16658,-1,497	326	20630	16658.jpg
80.7890625	0.0	stim_test,16705,-1,498	327	20682	16705.jpg
80.9921875	0.0	stim_test,16573,-1,499	328	20734	16573.jpg
81.1796875	0.0	stim_test,16722,-1,500	329	20782	16722.jpg
81.3828125	0.0	stim_test,16655,-1,501	330	20834	16655.jpg
81.5859375	0.0	stim_test,16633,-1,502	331	20886	16633.jpg
81.7890625	0.0	stim_test,16598,-1,503	332	20938	16598.jpg
81.9921875	0.0	stim_test,16626,-1,504	333	20990	16626.jpg
82.1796875	0.0	stim_test,16719,-1,505	334	21038	16719.jpg
82.3828125	0.0	stim_test,16559,-1,506	335	21090	16559.jpg
83.44140625	0.0	behav,3,-1,507	336	21361	n/a
83.8046875	0.0	stim_test,16651,-1,508	337	21454	16651.jpg
84.0078125	0.0	stim_test,16643,-1,509	338	21506	16643.jpg
84.2109375	0.0	stim_test,16625,-1,510	339	21558	16625.jpg
84.4140625	0.0	stim_test,16676,-1,511	340	21610	16676.jpg
84.6015625	0.0	stim_test,16714,-1,512	341	21658	16714.jpg
84.8046875	0.0	stim_test,16707,-1,513	342	21710	16707.jpg
85.0078125	0.0	stim_test,16692,-1,514	343	21762	16692.jpg
85.2109375	0.0	stim_test,16558,-1,515	344	21814	16558.jpg
85.4140625	0.0	stim_test,16621,-1,516	345	21866	16621.jpg
85.6015625	0.0	stim_test,16585,-1,517	346	21914	16585.jpg
85.8046875	0.0	stim_test,16656,-1,518	347	21966	16656.jpg
86.0078125	0.0	stim_test,16700,-1,519	348	22018	16700.jpg
86.20703125	0.0	stim_test,16641,-1,520	349	22069	16641.jpg
86.41015625	0.0	stim_test,16545,-1,521	350	22121	16545.jpg
86.59765625	0.0	stim_test,16687,-1,522	351	22169	16687.jpg
86.80078125	0.0	stim_test,16604,-1,523	352	22221	16604.jpg
87.00390625	0.0	stim_test,16629,-1,524	353	22273	16629.jpg
87.20703125	0.0	stim_test,16649,-1,525	354	22325	16649.jpg
87.41015625	0.0	stim_test,16632,-1,526	355	22377	16632.jpg
87.59765625	0.0	stim_test,16711,-1,527	356	22425	16711.jpg
88.65625	0.0	behav,3,-1,528	357	22696	n/a
89.01953125	0.0	stim_test,16637,-1,529	358	22789	16637.jpg
89.22265625	0.0	stim_test,16695,-1,530	359	22841	16695.jpg
89.42578125	0.0	stim_test,16624,-1,531	360	22893	16624.jpg
89.62890625	0.0	stim_test,16547,-1,532	361	22945	16547.jpg
89.83203125	0.0	stim_test,16731,-1,533	362	22997	16731.jpg
90.01953125	0.0	stim_test,16611,-1,534	363	23045	16611.jpg
90.22265625	0.0	stim_test,16580,-1,535	364	23097	16580.jpg
90.42578125	0.0	stim_test,16717,-1,536	365	23149	16717.jpg
90.62890625	0.0	stim_test,16591,-1,537	366	23201	16591.jpg
90.83203125	0.0	stim_test,16587,-1,538	367	23253	16587.jpg
91.01953125	0.0	stim_test,16636,-1,539	368	23301	16636.jpg
91.22265625	0.0	stim_test,16686,-1,540	369	23353	16686.jpg
91.42578125	0.0	stim_test,16712,-1,541	370	23405	16712.jpg
91.62890625	0.0	stim_test,16736,-1,542	371	23457	16736.jpg
91.83203125	0.0	stim_test,16738,-1,543	372	23509	16738.jpg
92.01953125	0.0	stim_test,16574,-1,544	373	23557	16574.jpg
92.22265625	0.0	stim_test,16588,-1,545	374	23609	16588.jpg
92.42578125	0.0	stim_test,16701,-1,546	375	23661	16701.jpg
92.62890625	0.0	stim_test,16689,-1,547	376	23713	16689.jpg
92.83203125	0.0	stim_test,16685,-1,548	377	23765	16685.jpg
93.87890625	0.0	behav,3,-1,549	378	24033	n/a
94.22265625	0.0	stim_test,16730,-1,550	379	24121	16730.jpg
94.42578125	0.0	stim_test,16679,-1,551	380	24173	16679.jpg
94.62890625	0.0	stim_test,16677,-1,552	381	24225	16677.jpg
94.83203125	0.0	stim_test,16670,-1,553	382	24277	16670.jpg
95.03515625	0.0	stim_test,16647,-1,554	383	24329	16647.jpg
95.22265625	0.0	stim_test,16597,-1,555	384	24377	16597.jpg
95.42578125	0.0	stim_test,16690,-1,556	385	24429	16690.jpg
95.62890625	0.0	stim_test,16622,-1,557	386	24481	16622.jpg
95.83203125	0.0	stim_test,16696,-1,558	387	24533	16696.jpg
96.03515625	0.0	stim_test,16729,-1,559	388	24585	16729.jpg
96.23828125	0.0	stim_test,16691,-1,560	389	24637	16691.jpg
96.42578125	0.0	stim_test,16698,-1,561	390	24685	16698.jpg
96.62890625	0.0	stim_test,16657,-1,562	391	24737	16657.jpg
96.83203125	0.0	stim_test,16644,-1,563	392	24789	16644.jpg
97.03515625	0.0	stim_test,16606,-1,564	393	24841	16606.jpg
97.23828125	0.0	stim_test,16607,-1,565	394	24893	16607.jpg
97.42578125	0.0	stim_test,16653,-1,566	395	24941	16653.jpg
97.62890625	0.0	stim_test,16716,-1,567	396	24993	16716.jpg
97.83203125	0.0	stim_test,16681,-1,568	397	25045	16681.jpg
98.03515625	0.0	stim_test,16564,-1,569	398	25097	16564.jpg
99.0546875	0.0	behav,3,-1,570	399	25358	n/a
99.39453125	0.0	stim_test,16608,-1,571	400	25445	16608.jpg
99.59765625	0.0	stim_test,16628,-1,572	401	25497	16628.jpg
99.80078125	0.0	stim_test,16602,-1,573	402	25549	16602.jpg
