onset	duration	trial_type	value	sample	stim_file
39.87109375	0.0	stim_train,3954,-1,440	164	10207	03954.jpg
40.07421875	0.0	stim_train,13288,-1,441	165	10259	13288.jpg
40.27734375	0.0	stim_train,13752,-1,442	166	10311	13752.jpg
40.48046875	0.0	stim_train,5055,-1,443	167	10363	05055.jpg
41.55859375	0.0	behav,3,-1,444	168	10639	n/a
41.88671875	0.0	stim_train,15072,-1,445	169	10723	15072.jpg
42.08984375	0.0	stim_train,10530,-1,446	170	10775	10530.jpg
42.29296875	0.0	stim_train,11438,-1,447	171	10827	11438.jpg
42.49609375	0.0	stim_train,6046,-1,448	172	10879	06046.jpg
42.69921875	0.0	stim_train,14753,-1,449	173	10931	14753.jpg
42.88671875	0.0	stim_train,14503,-1,450	174	10979	14503.jpg
43.08984375	0.0	stim_train,9667,-1,451	175	11031	09667.jpg
43.29296875	0.0	stim_train,7173,-1,452	176	11083	07173.jpg
43.49609375	0.0	stim_train,2453,-1,453	177	11135	02453.jpg
43.69921875	0.0	stim_train,4093,-1,454	178	11187	04093.jpg
43.88671875	0.0	stim_train,1990,-1,455	179	11235	01990.jpg
44.08984375	0.0	stim_train,5750,-1,456	180	11287	05750.jpg
44.29296875	0.0	stim_train,8284,-1,457	181	11339	08284.jpg
44.49609375	0.0	stim_train,6910,-1,458	182	11391	06910.jpg
44.69921875	0.0	stim_train,12770,-1,459	183	11443	12770.jpg
44.90234375	0.0	stim_train,12778,-1,460	184	11495	12778.jpg
45.08984375	0.0	stim_train,3046,-1,461	185	11543	03046.jpg
45.29296875	0.0	stim_train,10274,-1,462	186	11595	10274.jpg
45.49609375	0.0	stim_train,1842,-1,463	187	11647	01842.jpg
45.69921875	0.0	stim_train,11973,-1,464	188	11699	11973.jpg
46.7578125	0.0	behav,3,-1,465	189	11970	n/a
47.12109375	0.0	stim_train,14816,-1,466	190	12063	14816.jpg
47.3125	0.0	stim_train,5109,-1,467	191	12112	05109.jpg
47.515625	0.0	stim_train,7953,-1,468	192	12164	07953.jpg
47.71875	0.0	stim_train,10708,-1,469	193	12216	10708.jpg
47.91796875	0.0	oddball,16742,-1,470	194	12267	16742.jpg
48.12109375	0.0	stim_train,15658,-1,471	195	12319	15658.jpg
48.3125	0.0	stim_train,15519,-1,472	196	12368	15519.jpg
48.515625	0.0	stim_train,13212,-1,473	197	12420	13212.jpg
48.71875	0.0	stim_train,10031,-1,474	198	12472	10031.jpg
48.921875	0.0	stim_train,7113,-1,475	199	12524	07113.jpg
49.125	0.0	stim_train,11837,-1,476	200	12576	11837.jpg
49.3125	0.0	stim_train,4792,-1,477	201	12624	04792.jpg
49.515625	0.0	stim_train,1482,-1,478	202	12676	01482.jpg
49.71875	0.0	stim_train,4757,-1,479	203	12728	04757.jpg
49.921875	0.0	stim_train,758,-1,480	204	12780	00758.jpg
50.125	0.0	stim_train,2484,-1,481	205	12832	02484.jpg
50.328125	0.0	stim_train,6250,-1,482	206	12884	06250.jpg
50.515625	0.0	stim_train,9194,-1,483	207	12932	09194.jpg
50.71875	0.0	stim_train,2987,-1,484	208	12984	02987.jpg
50.921875	0.0	stim_train,13037,-1,485	209	13036	13037.jpg
52.21875	0.0	behav,0,-1,486	210	13368	n/a
52.57421875	0.0	stim_train,9985,-1,487	211	13459	09985.jpg
52.76171875	0.0	stim_train,13719,-1,488	212	13507	13719.jpg
52.96484375	0.0	stim_train,2199,-1,489	213	13559	02199.jpg
53.16796875	0.0	stim_train,9015,-1,490	214	13611	09015.jpg
53.37109375	0.0	stim_train,4298,-1,491	215	13663	04298.jpg
53.57421875	0.0	stim_train,160,-1,492	216	13715	00160.jpg
53.77734375	0.0	stim_train,9163,-1,493	217	13767	09163.jpg
53.96484375	0.0	stim_train,1975,-1,494	218	13815	01975.jpg
54.16796875	0.0	stim_train,13528,-1,495	219	13867	13528.jpg
54.37109375	0.0	stim_train,11308,-1,496	220	13919	11308.jpg
54.57421875	0.0	stim_train,15460,-1,497	221	13971	15460.jpg
54.77734375	0.0	stim_train,3322,-1,498	222	14023	03322.jpg
54.96484375	0.0	stim_train,590,-1,499	223	14071	00590.jpg
55.16796875	0.0	stim_train,8244,-1,500	224	14123	08244.jpg
55.37109375	0.0	stim_train,1135,-1,501	225	14175	01135.jpg
55.57421875	0.0	stim_train,6492,-1,502	226	14227	06492.jpg
55.77734375	0.0	stim_train,10762,-1,503	227	14279	10762.jpg
55.98046875	0.0	stim_train,8980,-1,504	228	14331	08980.jpg
56.16796875	0.0	stim_train,6657,-1,505	229	14379	06657.jpg
56.37109375	0.0	stim_train,11729,-1,506	230	14431	11729.jpg
57.5078125	0.0	behav,3,-1,507	231	14722	n/a
57.87109375	0.0	stim_train,1832,-1,508	232	14815	01832.jpg
58.07421875	0.0	stim_train,3279,-1,509	233	14867	03279.jpg
58.27734375	0.0	stim_train,8734,-1,510	234	14919	08734.jpg
58.48046875	0.0	stim_train,4723,-1,511	235	14971	04723.jpg
58.66796875	0.0	stim_train,11982,-1,512	236	15019	11982.jpg
58.87109375	0.0	stim_train,9850,-1,513	237	15071	09850.jpg
59.07421875	0.0	stim_train,13993,-1,514	238	15123	13993.jpg
59.27734375	0.0	stim_train,13695,-1,515	239	15175	13695.jpg
59.48046875	0.0	stim_train,12284,-1,516	240	15227	12284.jpg
59.68359375	0.0	stim_train,14780,-1,517	241	15279	14780.jpg
59.87109375	0.0	stim_train,12401,-1,518	242	15327	12401.jpg
60.07421875	0.0	stim_train,5406,-1,519	243	15379	05406.jpg
60.27734375	0.0	stim_train,11555,-1,520	244	15431	11555.jpg
60.48046875	0.0	stim_train,10321,-1,521	245	15483	10321.jpg
60.68359375	0.0	stim_train,13138,-1,522	246	15535	13138.jpg
60.87109375	0.0	stim_train,12570,-1,523	247	15583	12570.jpg
61.07421875	0.0	stim_train,9079,-1,524	248	15635	09079.jpg
61.27734375	0.0	stim_train,15279,-1,525	249	15687	15279.jpg
61.48046875	0.0	stim_train,6442,-1,526	250	15739	06442.jpg
61.68359375	0.0	stim_train,5798,-1,527	251	15791	05798.jpg
62.70703125	0.0	behav,3,-1,528	252	16053	n/a
63.05859375	0.0	stim_train,420,-1,529	253	16143	00420.jpg
63.26171875	0.0	stim_train,2323,-1,530	254	16195	02323.jpg
63.46484375	0.0	stim_train,12803,-1,531	255	16247	12803.jpg
63.66796875	0.0	stim_train,3345,-1,532	256	16299	03345.jpg
63.87109375	0.0	stim_train,3786,-1,533	257	16351	03786.jpg
64.05859375	0.0	stim_train,2962,-1,534	258	16399	02962.jpg
64.26171875	0.0	stim_train,3302,-1,535	259	16451	03302.jpg
64.46484375	0.0	stim_train,4680,-1,536	260	16503	04680.jpg
64.66796875	0.0	stim_train,806,-1,537	261	16555	00806.jpg
64.87109375	0.0	stim_train,5284,-1,538	262	16607	05284.jpg
65.05859375	0.0	stim_train,5466,-1,539	263	16655	05466.jpg
65.26171875	0.0	stim_train,10240,-1,540	264	16707	10240.jpg
65.46484375	0.0	stim_train,4706,-1,541	265	16759	04706.jpg
65.66796875	0.0	stim_train,896,-1,542	266	16811	00896.jpg
65.87109375	0.0	stim_train,2635,-1,543	267	16863	02635.jpg
66.05859375	0.0	stim_train,9362,-1,544	268	16911	09362.jpg
66.26171875	0.0	stim_train,15281,-1,545	269	16963	15281.jpg
66.46484375	0.0	stim_train,13990,-1,546	270	17015	13990.jpg
66.66796875	0.0	stim_train,8927,-1,547	271	17067	08927.jpg
66.87109375	0.0	stim_train,11633,-1,548	272	17119	11633.jpg
68.12890625	0.0	behav,3,-1,549	273	17441	n/a
68.46484375	0.0	stim_train,10214,-1,550	274	17527	10214.jpg
68.66796875	0.0	stim_train,1367,-1,551	275	17579	01367.jpg
68.87109375	0.0	stim_train,5355,-1,552	276	17631	05355.jpg
69.07421875	0.0	stim_train,7852,-1,553	277	17683	07852.jpg
69.26171875	0.0	stim_train,9752,-1,554	278	17731	09752.jpg
69.46484375	0.0	stim_train,5129,-1,555	279	17783	05129.jpg
69.66796875	0.0	stim_train,3629,-1,556	280	17835	03629.jpg
69.87109375	0.0	stim_train,1805,-1,557	281	17887	01805.jpg
70.07421875	0.0	stim_train,10673,-1,558	282	17939	10673.jpg
70.27734375	0.0	stim_train,15193,-1,559	283	17991	15193.jpg
70.46484375	0.0	stim_train,2165,-1,560	284	18039	02165.jpg
70.66796875	0.0	stim_train,8542,-1,561	285	18091	08542.jpg
70.87109375	0.0	stim_train,11971,-1,562	286	18143	11971.jpg
71.07421875	0.0	stim_train,5990,-1,563	287	18195	05990.jpg
71.27734375	0.0	stim_train,8063,-1,564	288	18247	08063.jpg
71.46484375	0.0	stim_train,3442,-1,565	289	18295	03442.jpg
71.66796875	0.0	stim_train,1643,-1,566	290	18347	01643.jpg
71.87109375	0.0	stim_train,12001,-1,567	291	18399	12001.jpg
72.07421875	0.0	stim_train,4765,-1,568	292	18451	04765.jpg
72.27734375	0.0	stim_train,8333,-1,569	293	18503	08333.jpg
73.328125	0.0	behav,3,-1,570	294	18772	n/a
73.68359375	0.0	stim_train,15939,-1,571	295	18863	15939.jpg
73.88671875	0.0	stim_train,10894,-1,572	296	18915	10894.jpg
74.08984375	0.0	stim_train,5380,-1,573	297	18967	05380.jpg
74.29296875	0.0	stim_train,12183,-1,574	298	19019	12183.jpg
74.49609375	0.0	stim_train,3067,-1,575	299	19071	03067.jpg
74.68359375	0.0	stim_train,13618,-1,576	300	19119	13618.jpg
74.88671875	0.0	stim_train,16419,-1,577	301	19171	16419.jpg
75.08984375	0.0	stim_train,7128,-1,578	302	19223	07128.jpg
75.29296875	0.0	stim_train,3301,-1,579	303	19275	03301.jpg
75.49609375	0.0	stim_train,14733,-1,580	304	19327	14733.jpg
75.69921875	0.0	stim_train,14359,-1,581	305	19379	14359.jpg
75.88671875	0.0	stim_train,11731,-1,582	306	19427	11731.jpg
76.08984375	0.0	stim_train,7682,-1,583	307	19479	07682.jpg
76.29296875	0.0	stim_train,7687,-1,584	308	19531	07687.jpg
76.49609375	0.0	stim_train,4296,-1,585	309	19583	04296.jpg
76.69921875	0.0	stim_train,3423,-1,586	310	19635	03423.jpg
76.88671875	0.0	stim_train,8328,-1,587	311	19683	08328.jpg
77.08984375	0.0	stim_train,3576,-1,588	312	19735	03576.jpg
77.29296875	0.0	stim_train,3289,-1,589	313	19787	03289.jpg
77.49609375	0.0	stim_train,13886,-1,590	314	19839	13886.jpg
78.5234375	0.0	behav,3,-1,591	315	20102	n/a
78.85546875	0.0	stim_train,2807,-1,592	316	20187	02807.jpg
79.05859375	0.0	stim_train,13628,-1,593	317	20239	13628.jpg
79.26171875	0.0	stim_train,7298,-1,594	318	20291	07298.jpg
79.46484375	0.0	stim_train,10231,-1,595	319	20343	10231.jpg
79.66796875	0.0	stim_train,7675,-1,596	320	20395	07675.jpg
79.85546875	0.0	stim_train,5434,-1,597	321	20443	05434.jpg
80.0625	0.0	stim_train,11923,-1,598	322	20496	11923.jpg
80.26171875	0.0	stim_train,16515,-1,599	323	20547	16515.jpg
80.46484375	0.0	stim_train,16523,-1,600	324	20599	16523.jpg
80.66796875	0.0	stim_train,8552,-1,601	325	20651	08552.jpg
80.87109375	0.0	stim_train,3386,-1,602	326	20703	03386.jpg
81.0625	0.0	stim_train,12038,-1,603	327	20752	12038.jpg
81.265625	0.0	stim_train,10987,-1,604	328	20804	10987.jpg
81.46875	0.0	stim_train,8837,-1,605	329	20856	08837.jpg
81.66796875	0.0	stim_train,778,-1,606	330	20907	00778.jpg
81.87109375	0.0	stim_train,879,-1,607	331	20959	00879.jpg
82.0625	0.0	stim_train,14939,-1,608	332	21008	14939.jpg
82.265625	0.0	stim_train,13366,-1,609	333	21060	13366.jpg
82.46875	0.0	stim_train,12214,-1,610	334	21112	12214.jpg
82.671875	0.0	stim_train,5228,-1,611	335	21164	05228.jpg
83.74609375	0.0	behav,3,-1,612	336	21439	n/a
84.09375	0.0	stim_train,11844,-1,613	337	21528	11844.jpg
84.27734375	0.0	stim_train,8131,-1,614	338	21575	08131.jpg
84.48046875	0.0	stim_train,143,-1,615	339	21627	00143.jpg
84.6875	0.0	stim_train,13672,-1,616	340	21680	13672.jpg
84.890625	0.0	stim_train,13164,-1,617	341	21732	13164.jpg
85.09375	0.0	stim_train,397,-1,618	342	21784	00397.jpg
85.296875	0.0	stim_train,8348,-1,619	343	21836	08348.jpg
85.48046875	0.0	stim_train,14182,-1,620	344	21883	14182.jpg
85.6875	0.0	stim_train,3213,-1,621	345	21936	03213.jpg
85.890625	0.0	stim_train,11469,-1,622	346	21988	11469.jpg
86.09375	0.0	stim_train,5423,-1,623	347	22040	05423.jpg
86.29296875	0.0	stim_train,13717,-1,624	348	22091	13717.jpg
86.4765625	0.0	stim_train,9281,-1,625	349	22138	09281.jpg
86.68359375	0.0	stim_train,15697,-1,626	350	22191	15697.jpg
86.88671875	0.0	stim_train,14646,-1,627	351	22243	14646.jpg
87.08984375	0.0	stim_train,6372,-1,628	352	22295	06372.jpg
87.29296875	0.0	stim_train,2715,-1,629	353	22347	02715.jpg
87.48046875	0.0	stim_train,15041,-1,630	354	22395	15041.jpg
87.68359375	0.0	stim_train,8810,-1,631	355	22447	08810.jpg
87.88671875	0.0	stim_train,10483,-1,632	356	22499	10483.jpg
88.9375	0.0	behav,3,-1,633	357	22768	n/a
89.29296875	0.0	stim_train,4210,-1,634	358	22859	04210.jpg
89.49609375	0.0	stim_train,3037,-1,635	359	22911	03037.jpg
89.68359375	0.0	stim_train,10026,-1,636	360	22959	10026.jpg
89.88671875	0.0	stim_train,5825,-1,637	361	23011	05825.jpg
90.08984375	0.0	stim_train,1971,-1,638	362	23063	01971.jpg
90.29296875	0.0	stim_train,788,-1,639	363	23115	00788.jpg
90.49609375	0.0	stim_train,2110,-1,640	364	23167	02110.jpg
90.68359375	0.0	stim_train,8593,-1,641	365	23215	08593.jpg
90.88671875	0.0	stim_train,12765,-1,642	366	23267	12765.jpg
91.08984375	0.0	stim_train,4953,-1,643	367	23319	04953.jpg
91.29296875	0.0	stim_train,2755,-1,644	368	23371	02755.jpg
91.49609375	0.0	stim_train,10756,-1,645	369	23423	10756.jpg
91.68359375	0.0	stim_train,12776,-1,646	370	23471	12776.jpg
91.88671875	0.0	stim_train,9229,-1,647	371	23523	09229.jpg
92.08984375	0.0	stim_train,9699,-1,648	372	23575	09699.jpg
92.29296875	0.0	stim_train,12227,-1,649	373	23627	12227.jpg
92.49609375	0.0	stim_train,8280,-1,650	374	23679	08280.jpg
92.69921875	0.0	stim_train,13625,-1,651	375	23731	13625.jpg
92.88671875	0.0	stim_train,3755,-1,652	376	23779	03755.jpg
93.08984375	0.0	stim_train,4476,-1,653	377	23831	04476.jpg
94.11328125	0.0	behav,3,-1,654	378	24093	n/a
94.46484375	0.0	stim_train,13814,-1,655	379	24183	13814.jpg
94.66796875	0.0	stim_train,4975,-1,656	380	24235	04975.jpg
94.85546875	0.0	stim_train,3331,-1,657	381	24283	03331.jpg
95.05859375	0.0	stim_train,8849,-1,658	382	24335	08849.jpg
95.26171875	0.0	stim_train,2400,-1,659	383	24387	02400.jpg
95.46484375	0.0	stim_train,12174,-1,660	384	24439	12174.jpg
95.66796875	0.0	stim_train,7330,-1,661	385	24491	07330.jpg
95.85546875	0.0	stim_train,2945,-1,662	386	24539	02945.jpg
96.05859375	0.0	stim_train,6973,-1,663	387	24591	06973.jpg
96.26171875	0.0	stim_train,7166,-1,664	388	24643	07166.jpg
96.46484375	0.0	stim_train,635,-1,665	389	24695	00635.jpg
96.66796875	0.0	stim_train,6734,-1,666	390	24747	06734.jpg
96.87109375	0.0	stim_train,14564,-1,667	391	24799	14564.jpg
97.05859375	0.0	stim_train,16434,-1,668	392	24847	16434.jpg
97.26171875	0.0	stim_train,2733,-1,669	393	24899	02733.jpg
97.46484375	0.0	stim_train,7564,-1,670	394	24951	07564.jpg
97.66796875	0.0	stim_train,4192,-1,671	395	25003	04192.jpg
97.87109375	0.0	stim_train,15137,-1,672	396	25055	15137.jpg
98.05859375	0.0	stim_train,5110,-1,673	397	25103	05110.jpg
98.26171875	0.0	stim_train,10846,-1,674	398	25155	10846.jpg
99.2890625	0.0	behav,3,-1,675	399	25418	n/a
99.63671875	0.0	stim_train,16504,-1,676	400	25507	16504.jpg
99.83984375	0.0	stim_train,16117,-1,677	401	25559	16117.jpg
100.02734375	0.0	stim_train,12662,-1,678	402	25607	12662.jpg
100.23046875	0.0	stim_train,7994,-1,679	403	25659	07994.jpg
100.43359375	0.0	stim_train,3516,-1,680	404	25711	03516.jpg
