onset	duration	trial_type	value	sample	stim_file
100.90234375	0.0	stim_train,1574,-1,685	409	25831	01574.jpg
101.10546875	0.0	stim_train,15910,-1,686	410	25883	15910.jpg
101.30859375	0.0	stim_train,302,-1,687	411	25935	00302.jpg
101.49609375	0.0	stim_train,14918,-1,688	412	25983	14918.jpg
101.69921875	0.0	stim_train,15512,-1,689	413	26035	15512.jpg
101.90234375	0.0	stim_train,5185,-1,690	414	26087	05185.jpg
102.10546875	0.0	stim_train,9334,-1,691	415	26139	09334.jpg
102.30859375	0.0	stim_train,7587,-1,692	416	26191	07587.jpg
102.49609375	0.0	stim_train,11718,-1,693	417	26239	11718.jpg
102.69921875	0.0	stim_train,2584,-1,694	418	26291	02584.jpg
102.90234375	0.0	stim_train,9046,-1,695	419	26343	09046.jpg
103.91015625	0.0	behav,3,-1,696	420	26601	n/a
104.26171875	0.0	stim_train,10651,-1,697	421	26691	10651.jpg
104.44921875	0.0	stim_train,12621,-1,698	422	26739	12621.jpg
104.65234375	0.0	stim_train,10248,-1,699	423	26791	10248.jpg
104.85546875	0.0	stim_train,14381,-1,700	424	26843	14381.jpg
105.05859375	0.0	stim_train,14634,-1,701	425	26895	14634.jpg
105.26171875	0.0	stim_train,1729,-1,702	426	26947	01729.jpg
105.46484375	0.0	stim_train,90,-1,703	427	26999	00090.jpg
105.65234375	0.0	stim_train,634,-1,704	428	27047	00634.jpg
105.85546875	0.0	stim_train,13782,-1,705	429	27099	13782.jpg
106.05859375	0.0	stim_train,12367,-1,706	430	27151	12367.jpg
106.26171875	0.0	stim_train,13110,-1,707	431	27203	13110.jpg
106.46484375	0.0	stim_train,10840,-1,708	432	27255	10840.jpg
106.65625	0.0	stim_train,8898,-1,709	433	27304	08898.jpg
106.85546875	0.0	stim_train,15926,-1,710	434	27355	15926.jpg
107.05859375	0.0	stim_train,9302,-1,711	435	27407	09302.jpg
107.26171875	0.0	stim_train,15952,-1,712	436	27459	15952.jpg
107.46484375	0.0	stim_train,1902,-1,713	437	27511	01902.jpg
107.65625	0.0	stim_train,13504,-1,714	438	27560	13504.jpg
107.859375	0.0	stim_train,316,-1,715	439	27612	00316.jpg
108.05859375	0.0	stim_train,732,-1,716	440	27663	00732.jpg
109.19921875	0.0	behav,3,-1,717	441	27955	n/a
109.546875	0.0	stim_train,3466,-1,718	442	28044	03466.jpg
109.75	0.0	stim_train,2219,-1,719	443	28096	02219.jpg
109.953125	0.0	stim_train,14154,-1,720	444	28148	14154.jpg
110.15625	0.0	stim_train,10584,-1,721	445	28200	10584.jpg
110.33984375	0.0	stim_train,2117,-1,722	446	28247	02117.jpg
110.546875	0.0	stim_train,7841,-1,723	447	28300	07841.jpg
110.75	0.0	stim_train,11997,-1,724	448	28352	11997.jpg
110.953125	0.0	stim_train,8684,-1,725	449	28404	08684.jpg
111.15625	0.0	stim_train,3949,-1,726	450	28456	03949.jpg
111.34375	0.0	stim_train,14576,-1,727	451	28504	14576.jpg
111.546875	0.0	stim_train,1397,-1,728	452	28556	01397.jpg
111.75	0.0	stim_train,13623,-1,729	453	28608	13623.jpg
111.953125	0.0	stim_train,16040,-1,730	454	28660	16040.jpg
112.15625	0.0	stim_train,4809,-1,731	455	28712	04809.jpg
112.34375	0.0	stim_train,10002,-1,732	456	28760	10002.jpg
112.546875	0.0	stim_train,2735,-1,733	457	28812	02735.jpg
112.75	0.0	stim_train,10906,-1,734	458	28864	10906.jpg
112.953125	0.0	stim_train,9209,-1,735	459	28916	09209.jpg
113.15625	0.0	stim_train,6407,-1,736	460	28968	06407.jpg
113.359375	0.0	stim_train,3401,-1,737	461	29020	03401.jpg
114.3515625	0.0	behav,3,-1,738	462	29274	n/a
114.703125	0.0	stim_train,6808,-1,739	463	29364	06808.jpg
114.90625	0.0	stim_train,1897,-1,740	464	29416	01897.jpg
115.109375	0.0	stim_train,14148,-1,741	465	29468	14148.jpg
115.296875	0.0	stim_train,10865,-1,742	466	29516	10865.jpg
115.5	0.0	stim_train,13535,-1,743	467	29568	13535.jpg
115.703125	0.0	stim_train,3684,-1,744	468	29620	03684.jpg
115.90625	0.0	stim_train,12718,-1,745	469	29672	12718.jpg
116.109375	0.0	stim_train,369,-1,746	470	29724	00369.jpg
116.3125	0.0	stim_train,2204,-1,747	471	29776	02204.jpg
116.5	0.0	stim_train,16138,-1,748	472	29824	16138.jpg
116.703125	0.0	stim_train,5724,-1,749	473	29876	05724.jpg
116.90625	0.0	stim_train,14322,-1,750	474	29928	14322.jpg
117.109375	0.0	stim_train,9809,-1,751	475	29980	09809.jpg
117.3125	0.0	stim_train,2666,-1,752	476	30032	02666.jpg
117.5	0.0	stim_train,6555,-1,753	477	30080	06555.jpg
117.703125	0.0	stim_train,3539,-1,754	478	30132	03539.jpg
117.90625	0.0	stim_train,4408,-1,755	479	30184	04408.jpg
118.109375	0.0	stim_train,10526,-1,756	480	30236	10526.jpg
118.3125	0.0	stim_train,3062,-1,757	481	30288	03062.jpg
118.5	0.0	stim_train,13477,-1,758	482	30336	13477.jpg
119.7734375	0.0	behav,3,-1,759	483	30662	n/a
120.125	0.0	stim_train,5538,-1,760	484	30752	05538.jpg
120.328125	0.0	stim_train,5666,-1,761	485	30804	05666.jpg
120.53125	0.0	stim_train,3099,-1,762	486	30856	03099.jpg
120.71484375	0.0	stim_train,13847,-1,763	487	30903	13847.jpg
120.91796875	0.0	oddball,16743,-1,764	488	30955	16743.jpg
121.12109375	0.0	stim_train,5695,-1,765	489	31007	05695.jpg
121.32421875	0.0	stim_train,144,-1,766	490	31059	00144.jpg
121.52734375	0.0	stim_train,12048,-1,767	491	31111	12048.jpg
121.73046875	0.0	stim_train,15517,-1,768	492	31163	15517.jpg
121.91796875	0.0	stim_train,8879,-1,769	493	31211	08879.jpg
122.12109375	0.0	stim_train,10721,-1,770	494	31263	10721.jpg
122.32421875	0.0	stim_train,8192,-1,771	495	31315	08192.jpg
122.52734375	0.0	stim_train,3899,-1,772	496	31367	03899.jpg
122.73046875	0.0	stim_train,15602,-1,773	497	31419	15602.jpg
122.91796875	0.0	stim_train,5207,-1,774	498	31467	05207.jpg
123.12109375	0.0	stim_train,2492,-1,775	499	31519	02492.jpg
123.32421875	0.0	stim_train,13133,-1,776	500	31571	13133.jpg
123.52734375	0.0	stim_train,15823,-1,777	501	31623	15823.jpg
123.73046875	0.0	stim_train,10169,-1,778	502	31675	10169.jpg
123.91796875	0.0	stim_train,3116,-1,779	503	31723	03116.jpg
124.92578125	0.0	behav,0,-1,780	504	31981	n/a
125.27734375	0.0	stim_train,14567,-1,781	505	32071	14567.jpg
125.48046875	0.0	stim_train,11687,-1,782	506	32123	11687.jpg
125.68359375	0.0	stim_train,9160,-1,783	507	32175	09160.jpg
125.87109375	0.0	stim_train,5803,-1,784	508	32223	05803.jpg
126.07421875	0.0	stim_train,12803,-1,785	509	32275	12803.jpg
126.27734375	0.0	stim_train,7638,-1,786	510	32327	07638.jpg
126.48046875	0.0	stim_train,12237,-1,787	511	32379	12237.jpg
126.68359375	0.0	stim_train,3462,-1,788	512	32431	03462.jpg
126.87109375	0.0	stim_train,14250,-1,789	513	32479	14250.jpg
127.07421875	0.0	stim_train,9263,-1,790	514	32531	09263.jpg
127.27734375	0.0	stim_train,11388,-1,791	515	32583	11388.jpg
127.48046875	0.0	stim_train,7337,-1,792	516	32635	07337.jpg
127.68359375	0.0	stim_train,6695,-1,793	517	32687	06695.jpg
127.88671875	0.0	stim_train,14496,-1,794	518	32739	14496.jpg
128.07421875	0.0	stim_train,12401,-1,795	519	32787	12401.jpg
128.27734375	0.0	stim_train,11227,-1,796	520	32839	11227.jpg
128.48046875	0.0	stim_train,8164,-1,797	521	32891	08164.jpg
128.68359375	0.0	stim_train,16395,-1,798	522	32943	16395.jpg
128.88671875	0.0	stim_train,11715,-1,799	523	32995	11715.jpg
129.07421875	0.0	stim_train,11579,-1,800	524	33043	11579.jpg
130.12109375	0.0	behav,3,-1,801	525	33311	n/a
130.46484375	0.0	stim_train,8448,-1,802	526	33399	08448.jpg
130.66796875	0.0	stim_train,13450,-1,803	527	33451	13450.jpg
130.87109375	0.0	stim_train,12656,-1,804	528	33503	12656.jpg
131.05859375	0.0	stim_train,7493,-1,805	529	33551	07493.jpg
131.26171875	0.0	stim_train,14234,-1,806	530	33603	14234.jpg
131.46484375	0.0	stim_train,14594,-1,807	531	33655	14594.jpg
131.66796875	0.0	stim_train,61,-1,808	532	33707	00061.jpg
131.87109375	0.0	stim_train,364,-1,809	533	33759	00364.jpg
132.07421875	0.0	stim_train,8098,-1,810	534	33811	08098.jpg
132.26171875	0.0	stim_train,4101,-1,811	535	33859	04101.jpg
132.46484375	0.0	stim_train,11346,-1,812	536	33911	11346.jpg
132.66796875	0.0	stim_train,7791,-1,813	537	33963	07791.jpg
132.87109375	0.0	stim_train,12599,-1,814	538	34015	12599.jpg
133.07421875	0.0	stim_train,3449,-1,815	539	34067	03449.jpg
133.26171875	0.0	stim_train,3673,-1,816	540	34115	03673.jpg
133.46484375	0.0	stim_train,3241,-1,817	541	34167	03241.jpg
133.66796875	0.0	stim_train,9810,-1,818	542	34219	09810.jpg
133.87109375	0.0	stim_train,2988,-1,819	543	34271	02988.jpg
134.07421875	0.0	stim_train,3986,-1,820	544	34323	03986.jpg
134.26171875	0.0	stim_train,16393,-1,821	545	34371	16393.jpg
135.58984375	0.0	behav,3,-1,822	546	34711	n/a
135.91796875	0.0	stim_train,16090,-1,823	547	34795	16090.jpg
136.12109375	0.0	stim_train,6926,-1,824	548	34847	06926.jpg
136.32421875	0.0	stim_train,4195,-1,825	549	34899	04195.jpg
136.52734375	0.0	stim_train,12175,-1,826	550	34951	12175.jpg
136.71484375	0.0	stim_train,833,-1,827	551	34999	00833.jpg
136.91796875	0.0	stim_train,6914,-1,828	552	35051	06914.jpg
137.12109375	0.0	stim_train,6635,-1,829	553	35103	06635.jpg
137.32421875	0.0	stim_train,13819,-1,830	554	35155	13819.jpg
137.52734375	0.0	stim_train,3435,-1,831	555	35207	03435.jpg
137.71484375	0.0	stim_train,1106,-1,832	556	35255	01106.jpg
137.921875	0.0	stim_train,9494,-1,833	557	35308	09494.jpg
138.12109375	0.0	stim_train,5034,-1,834	558	35359	05034.jpg
138.32421875	0.0	oddball,16748,-1,835	559	35411	16748.jpg
138.52734375	0.0	stim_train,1901,-1,836	560	35463	01901.jpg
138.73046875	0.0	stim_train,324,-1,837	561	35515	00324.jpg
138.921875	0.0	stim_train,15471,-1,838	562	35564	15471.jpg
139.125	0.0	stim_train,940,-1,839	563	35616	00940.jpg
139.32421875	0.0	stim_train,16034,-1,840	564	35667	16034.jpg
139.52734375	0.0	stim_train,11367,-1,841	565	35719	11367.jpg
139.73046875	0.0	stim_train,3705,-1,842	566	35771	03705.jpg
140.96875	0.0	behav,0,-1,843	567	36088	n/a
141.30859375	0.0	stim_train,15639,-1,844	568	36175	15639.jpg
141.51171875	0.0	stim_train,3203,-1,845	569	36227	03203.jpg
141.71484375	0.0	stim_train,7807,-1,846	570	36279	07807.jpg
141.921875	0.0	stim_train,5036,-1,847	571	36332	05036.jpg
142.109375	0.0	stim_train,8251,-1,848	572	36380	08251.jpg
142.30859375	0.0	stim_train,14410,-1,849	573	36431	14410.jpg
142.51171875	0.0	stim_train,5246,-1,850	574	36483	05246.jpg
142.71484375	0.0	stim_train,688,-1,851	575	36535	00688.jpg
142.921875	0.0	stim_train,9944,-1,852	576	36588	09944.jpg
143.109375	0.0	stim_train,9206,-1,853	577	36636	09206.jpg
143.3125	0.0	stim_train,12749,-1,854	578	36688	12749.jpg
143.51171875	0.0	stim_train,8394,-1,855	579	36739	08394.jpg
143.71484375	0.0	stim_train,8265,-1,856	580	36791	08265.jpg
143.921875	0.0	stim_train,12393,-1,857	581	36844	12393.jpg
144.109375	0.0	stim_train,2847,-1,858	582	36892	02847.jpg
144.3125	0.0	stim_train,15243,-1,859	583	36944	15243.jpg
144.515625	0.0	stim_train,13205,-1,860	584	36996	13205.jpg
144.71484375	0.0	stim_train,919,-1,861	585	37047	00919.jpg
144.921875	0.0	stim_train,1109,-1,862	586	37100	01109.jpg
145.125	0.0	stim_train,5999,-1,863	587	37152	05999.jpg
146.1875	0.0	behav,3,-1,864	588	37424	n/a
146.53125	0.0	stim_train,15742,-1,865	589	37512	15742.jpg
146.734375	0.0	stim_train,4530,-1,866	590	37564	04530.jpg
146.9375	0.0	stim_train,12557,-1,867	591	37616	12557.jpg
147.140625	0.0	stim_train,5964,-1,868	592	37668	05964.jpg
147.34375	0.0	stim_train,3715,-1,869	593	37720	03715.jpg
147.53125	0.0	stim_train,16147,-1,870	594	37768	16147.jpg
147.734375	0.0	stim_train,13433,-1,871	595	37820	13433.jpg
147.9375	0.0	stim_train,7983,-1,872	596	37872	07983.jpg
148.140625	0.0	stim_train,7560,-1,873	597	37924	07560.jpg
148.34375	0.0	stim_train,3279,-1,874	598	37976	03279.jpg
148.53125	0.0	stim_train,9345,-1,875	599	38024	09345.jpg
148.734375	0.0	stim_train,5263,-1,876	600	38076	05263.jpg
148.9375	0.0	stim_train,10552,-1,877	601	38128	10552.jpg
149.140625	0.0	stim_train,11286,-1,878	602	38180	11286.jpg
149.34375	0.0	stim_train,5129,-1,879	603	38232	05129.jpg
149.53125	0.0	stim_train,9225,-1,880	604	38280	09225.jpg
149.734375	0.0	stim_train,7415,-1,881	605	38332	07415.jpg
149.9375	0.0	stim_train,15021,-1,882	606	38384	15021.jpg
150.140625	0.0	stim_train,14827,-1,883	607	38436	14827.jpg
150.34375	0.0	stim_train,13748,-1,884	608	38488	13748.jpg
151.33984375	0.0	behav,3,-1,885	609	38743	n/a
151.6875	0.0	stim_train,11241,-1,886	610	38832	11241.jpg
151.890625	0.0	stim_train,11595,-1,887	611	38884	11595.jpg
152.09375	0.0	stim_train,2099,-1,888	612	38936	02099.jpg
152.296875	0.0	stim_train,1748,-1,889	613	38988	01748.jpg
152.484375	0.0	stim_train,2897,-1,890	614	39036	02897.jpg
152.6875	0.0	stim_train,6065,-1,891	615	39088	06065.jpg
152.890625	0.0	stim_train,8688,-1,892	616	39140	08688.jpg
153.09375	0.0	stim_train,2607,-1,893	617	39192	02607.jpg
153.296875	0.0	stim_train,6312,-1,894	618	39244	06312.jpg
153.484375	0.0	stim_train,10106,-1,895	619	39292	10106.jpg
153.6875	0.0	stim_train,7211,-1,896	620	39344	07211.jpg
153.890625	0.0	stim_train,11865,-1,897	621	39396	11865.jpg
154.09375	0.0	stim_train,9779,-1,898	622	39448	09779.jpg
154.296875	0.0	stim_train,7182,-1,899	623	39500	07182.jpg
154.5	0.0	stim_train,1291,-1,900	624	39552	01291.jpg
154.6875	0.0	stim_train,5701,-1,901	625	39600	05701.jpg
154.890625	0.0	stim_train,12588,-1,902	626	39652	12588.jpg
155.09375	0.0	stim_train,1949,-1,903	627	39704	01949.jpg
155.29296875	0.0	stim_train,315,-1,904	628	39755	00315.jpg
155.49609375	0.0	stim_train,1877,-1,905	629	39807	01877.jpg
156.4921875	0.0	behav,3,-1,906	630	40062	n/a
156.83984375	0.0	stim_train,13995,-1,907	631	40151	13995.jpg
157.04296875	0.0	stim_train,14939,-1,908	632	40203	14939.jpg
157.24609375	0.0	stim_train,4741,-1,909	633	40255	04741.jpg
157.44921875	0.0	stim_train,2413,-1,910	634	40307	02413.jpg
157.63671875	0.0	stim_train,799,-1,911	635	40355	00799.jpg
157.83984375	0.0	stim_train,13633,-1,912	636	40407	13633.jpg
158.04296875	0.0	stim_train,1909,-1,913	637	40459	01909.jpg
158.24609375	0.0	stim_train,5438,-1,914	638	40511	05438.jpg
158.44921875	0.0	stim_train,289,-1,915	639	40563	00289.jpg
158.63671875	0.0	stim_train,9106,-1,916	640	40611	09106.jpg
158.83984375	0.0	stim_train,12407,-1,917	641	40663	12407.jpg
159.04296875	0.0	stim_train,14182,-1,918	642	40715	14182.jpg
159.24609375	0.0	stim_train,10583,-1,919	643	40767	10583.jpg
159.44921875	0.0	stim_train,12601,-1,920	644	40819	12601.jpg
159.63671875	0.0	stim_train,9183,-1,921	645	40867	09183.jpg
159.83984375	0.0	stim_train,97,-1,922	646	40919	00097.jpg
160.04296875	0.0	stim_train,3721,-1,923	647	40971	03721.jpg
160.24609375	0.0	stim_train,15576,-1,924	648	41023	15576.jpg
160.44921875	0.0	stim_train,7045,-1,925	649	41075	07045.jpg
160.65234375	0.0	stim_train,7402,-1,926	650	41127	07402.jpg
161.7109375	0.0	behav,3,-1,927	651	41398	n/a
162.04296875	0.0	stim_train,12045,-1,928	652	41483	12045.jpg
162.24609375	0.0	stim_train,2851,-1,929	653	41535	02851.jpg
162.44921875	0.0	stim_train,13862,-1,930	654	41587	13862.jpg
162.65234375	0.0	stim_train,15962,-1,931	655	41639	15962.jpg
162.83984375	0.0	stim_train,12959,-1,932	656	41687	12959.jpg
163.04296875	0.0	stim_train,1276,-1,933	657	41739	01276.jpg
163.24609375	0.0	stim_train,10765,-1,934	658	41791	10765.jpg
163.44921875	0.0	stim_train,8612,-1,935	659	41843	08612.jpg
163.65234375	0.0	stim_train,7361,-1,936	660	41895	07361.jpg
163.85546875	0.0	stim_train,2970,-1,937	661	41947	02970.jpg
164.04296875	0.0	stim_train,543,-1,938	662	41995	00543.jpg
164.24609375	0.0	stim_train,16264,-1,939	663	42047	16264.jpg
164.44921875	0.0	stim_train,9672,-1,940	664	42099	09672.jpg
164.65234375	0.0	stim_train,15334,-1,941	665	42151	15334.jpg
164.85546875	0.0	stim_train,12529,-1,942	666	42203	12529.jpg
165.04296875	0.0	stim_train,4390,-1,943	667	42251	04390.jpg
165.24609375	0.0	stim_train,5316,-1,944	668	42303	05316.jpg
165.44921875	0.0	stim_train,6847,-1,945	669	42355	06847.jpg
165.65234375	0.0	stim_train,1345,-1,946	670	42407	01345.jpg
165.85546875	0.0	stim_train,5230,-1,947	671	42459	05230.jpg
166.91015625	0.0	behav,3,-1,948	672	42729	n/a
167.24609375	0.0	stim_train,8864,-1,949	673	42815	08864.jpg
167.44921875	0.0	stim_train,5371,-1,950	674	42867	05371.jpg
167.65234375	0.0	stim_train,11973,-1,951	675	42919	11973.jpg
167.85546875	0.0	stim_train,10197,-1,952	676	42971	10197.jpg
168.05859375	0.0	stim_train,10679,-1,953	677	43023	10679.jpg
168.24609375	0.0	stim_train,3964,-1,954	678	43071	03964.jpg
168.44921875	0.0	stim_train,13304,-1,955	679	43123	13304.jpg
168.65234375	0.0	stim_train,15782,-1,956	680	43175	15782.jpg
168.85546875	0.0	stim_train,7374,-1,957	681	43227	07374.jpg
169.05859375	0.0	stim_train,2131,-1,958	682	43279	02131.jpg
169.26171875	0.0	stim_train,11389,-1,959	683	43331	11389.jpg
169.44921875	0.0	stim_train,11946,-1,960	684	43379	11946.jpg
169.65234375	0.0	stim_train,7229,-1,961	685	43431	07229.jpg
169.85546875	0.0	stim_train,8176,-1,962	686	43483	08176.jpg
170.05859375	0.0	stim_train,9125,-1,963	687	43535	09125.jpg
170.26171875	0.0	stim_train,13990,-1,964	688	43587	13990.jpg
170.44921875	0.0	stim_train,3849,-1,965	689	43635	03849.jpg
170.65234375	0.0	stim_train,11192,-1,966	690	43687	11192.jpg
170.85546875	0.0	stim_train,16315,-1,967	691	43739	16315.jpg
171.05859375	0.0	stim_train,6511,-1,968	692	43791	06511.jpg
172.1953125	0.0	behav,3,-1,969	693	44082	n/a
172.55859375	0.0	stim_train,8830,-1,970	694	44175	08830.jpg
172.76171875	0.0	stim_train,2694,-1,971	695	44227	02694.jpg
172.96484375	0.0	stim_train,3247,-1,972	696	44279	03247.jpg
173.15234375	0.0	stim_train,14141,-1,973	697	44327	14141.jpg
173.35546875	0.0	stim_train,11263,-1,974	698	44379	11263.jpg
173.55859375	0.0	stim_train,5548,-1,975	699	44431	05548.jpg
173.76171875	0.0	stim_train,15409,-1,976	700	44483	15409.jpg
173.96484375	0.0	stim_train,8799,-1,977	701	44535	08799.jpg
174.15234375	0.0	stim_train,4488,-1,978	702	44583	04488.jpg
174.35546875	0.0	stim_train,6440,-1,979	703	44635	06440.jpg
174.55859375	0.0	stim_train,224,-1,980	704	44687	00224.jpg
174.76171875	0.0	stim_train,1703,-1,981	705	44739	01703.jpg
174.96484375	0.0	stim_train,11932,-1,982	706	44791	11932.jpg
175.15625	0.0	stim_train,15376,-1,983	707	44840	15376.jpg
175.35546875	0.0	stim_train,5305,-1,984	708	44891	05305.jpg
175.55859375	0.0	stim_train,13470,-1,985	709	44943	13470.jpg
175.76171875	0.0	stim_train,1580,-1,986	710	44995	01580.jpg
175.96484375	0.0	stim_train,8757,-1,987	711	45047	08757.jpg
176.171875	0.0	stim_train,1892,-1,988	712	45100	01892.jpg
176.359375	0.0	stim_train,12013,-1,989	713	45148	12013.jpg
177.39453125	0.0	behav,3,-1,990	714	45413	n/a
177.75	0.0	stim_train,13309,-1,991	715	45504	13309.jpg
177.953125	0.0	stim_train,12917,-1,992	716	45556	12917.jpg
178.15625	0.0	stim_train,13220,-1,993	717	45608	13220.jpg
178.33984375	0.0	stim_train,7564,-1,994	718	45655	07564.jpg
178.546875	0.0	stim_train,12146,-1,995	719	45708	12146.jpg
178.75	0.0	stim_train,3789,-1,996	720	45760	03789.jpg
178.953125	0.0	stim_train,9495,-1,997	721	45812	09495.jpg
179.15625	0.0	stim_train,9952,-1,998	722	45864	09952.jpg
179.33984375	0.0	stim_train,1728,-1,999	723	45911	01728.jpg
179.546875	0.0	stim_train,5926,-1,1000	724	45964	05926.jpg
179.75	0.0	stim_train,6050,-1,1001	725	46016	06050.jpg
179.953125	0.0	stim_train,3421,-1,1002	726	46068	03421.jpg
180.15625	0.0	stim_train,9719,-1,1003	727	46120	09719.jpg
180.359375	0.0	stim_train,15624,-1,1004	728	46172	15624.jpg
180.546875	0.0	stim_train,2242,-1,1005	729	46220	02242.jpg
180.75	0.0	stim_train,16219,-1,1006	730	46272	16219.jpg
180.953125	0.0	stim_train,7786,-1,1007	731	46324	07786.jpg
181.15625	0.0	stim_train,15053,-1,1008	732	46376	15053.jpg
181.359375	0.0	stim_train,10604,-1,1009	733	46428	10604.jpg
181.546875	0.0	stim_train,2150,-1,1010	734	46476	02150.jpg
182.59375	0.0	behav,3,-1,1011	735	46744	n/a
182.9375	0.0	stim_train,9288,-1,1012	736	46832	09288.jpg
183.140625	0.0	stim_train,4633,-1,1013	737	46884	04633.jpg
183.34375	0.0	stim_train,8693,-1,1014	738	46936	08693.jpg
183.53125	0.0	stim_train,4801,-1,1015	739	46984	04801.jpg
183.734375	0.0	stim_train,9220,-1,1016	740	47036	09220.jpg
183.9375	0.0	stim_train,4753,-1,1017	741	47088	04753.jpg
184.140625	0.0	stim_train,7384,-1,1018	742	47140	07384.jpg
184.34375	0.0	stim_train,7325,-1,1019	743	47192	07325.jpg
184.546875	0.0	stim_train,13860,-1,1020	744	47244	13860.jpg
184.734375	0.0	stim_train,6498,-1,1021	745	47292	06498.jpg
184.9375	0.0	stim_train,3697,-1,1022	746	47344	03697.jpg
185.140625	0.0	stim_train,4947,-1,1023	747	47396	04947.jpg
185.34375	0.0	stim_train,1570,-1,1024	748	47448	01570.jpg
185.546875	0.0	stim_train,529,-1,1025	749	47500	00529.jpg
185.734375	0.0	stim_train,12181,-1,1026	750	47548	12181.jpg
185.9375	0.0	stim_train,13112,-1,1027	751	47600	13112.jpg
186.140625	0.0	stim_train,5151,-1,1028	752	47652	05151.jpg
186.34375	0.0	stim_train,218,-1,1029	753	47704	00218.jpg
186.546875	0.0	stim_train,15794,-1,1030	754	47756	15794.jpg
186.734375	0.0	stim_train,14914,-1,1031	755	47804	14914.jpg
187.76953125	0.0	behav,3,-1,1032	756	48069	n/a
188.109375	0.0	stim_train,6439,-1,1033	757	48156	06439.jpg
188.3125	0.0	stim_train,8927,-1,1034	758	48208	08927.jpg
188.515625	0.0	stim_train,14211,-1,1035	759	48260	14211.jpg
188.703125	0.0	stim_train,4279,-1,1036	760	48308	04279.jpg
188.90625	0.0	stim_train,5088,-1,1037	761	48360	05088.jpg
189.109375	0.0	stim_train,14857,-1,1038	762	48412	14857.jpg
189.3125	0.0	stim_train,13900,-1,1039	763	48464	13900.jpg
189.515625	0.0	stim_train,12065,-1,1040	764	48516	12065.jpg
189.71484375	0.0	stim_train,12270,-1,1041	765	48567	12270.jpg
189.90234375	0.0	stim_train,7026,-1,1042	766	48615	07026.jpg
190.10546875	0.0	stim_train,6718,-1,1043	767	48667	06718.jpg
190.30859375	0.0	stim_train,10992,-1,1044	768	48719	10992.jpg
190.51171875	0.0	stim_train,10511,-1,1045	769	48771	10511.jpg
190.71484375	0.0	stim_train,120,-1,1046	770	48823	00120.jpg
190.90234375	0.0	stim_train,10448,-1,1047	771	48871	10448.jpg
191.10546875	0.0	stim_train,16272,-1,1048	772	48923	16272.jpg
191.30859375	0.0	stim_train,8839,-1,1049	773	48975	08839.jpg
191.51171875	0.0	stim_train,10230,-1,1050	774	49027	10230.jpg
191.71484375	0.0	stim_train,12055,-1,1051	775	49079	12055.jpg
191.90234375	0.0	stim_train,13656,-1,1052	776	49127	13656.jpg
193.0078125	0.0	behav,3,-1,1053	777	49410	n/a
193.35546875	0.0	stim_train,2664,-1,1054	778	49499	02664.jpg
193.55859375	0.0	stim_train,7610,-1,1055	779	49551	07610.jpg
193.76171875	0.0	stim_train,2460,-1,1056	780	49603	02460.jpg
193.96484375	0.0	stim_train,991,-1,1057	781	49655	00991.jpg
194.16796875	0.0	stim_train,4916,-1,1058	782	49707	04916.jpg
194.35546875	0.0	stim_train,1194,-1,1059	783	49755	01194.jpg
194.55859375	0.0	stim_train,3370,-1,1060	784	49807	03370.jpg
194.76171875	0.0	stim_train,1620,-1,1061	785	49859	01620.jpg
194.96484375	0.0	stim_train,8955,-1,1062	786	49911	08955.jpg
195.16796875	0.0	stim_train,10199,-1,1063	787	49963	10199.jpg
195.35546875	0.0	stim_train,12919,-1,1064	788	50011	12919.jpg
195.55859375	0.0	stim_train,3438,-1,1065	789	50063	03438.jpg
195.76171875	0.0	stim_train,8656,-1,1066	790	50115	08656.jpg
195.96484375	0.0	stim_train,3085,-1,1067	791	50167	03085.jpg
196.16796875	0.0	stim_train,10677,-1,1068	792	50219	10677.jpg
196.37109375	0.0	stim_train,9382,-1,1069	793	50271	09382.jpg
196.55859375	0.0	stim_train,728,-1,1070	794	50319	00728.jpg
196.76171875	0.0	stim_train,10480,-1,1071	795	50371	10480.jpg
196.96484375	0.0	stim_train,8118,-1,1072	796	50423	08118.jpg
197.16796875	0.0	stim_train,10976,-1,1073	797	50475	10976.jpg
198.25	0.0	behav,3,-1,1074	798	50752	n/a
198.58984375	0.0	stim_train,14493,-1,1075	799	50839	14493.jpg
198.77734375	0.0	stim_train,7855,-1,1076	800	50887	07855.jpg
198.98046875	0.0	stim_train,16128,-1,1077	801	50939	16128.jpg
199.18359375	0.0	stim_train,13280,-1,1078	802	50991	13280.jpg
199.38671875	0.0	stim_train,419,-1,1079	803	51043	00419.jpg
199.58984375	0.0	stim_train,14993,-1,1080	804	51095	14993.jpg
199.77734375	0.0	stim_train,2377,-1,1081	805	51143	02377.jpg
199.98046875	0.0	stim_train,3525,-1,1082	806	51195	03525.jpg
200.18359375	0.0	stim_train,8096,-1,1083	807	51247	08096.jpg
200.38671875	0.0	stim_train,3020,-1,1084	808	51299	03020.jpg
200.58984375	0.0	stim_train,8512,-1,1085	809	51351	08512.jpg
200.79296875	0.0	stim_train,2316,-1,1086	810	51403	02316.jpg
200.98046875	0.0	stim_train,2710,-1,1087	811	51451	02710.jpg
201.18359375	0.0	stim_train,8290,-1,1088	812	51503	08290.jpg
201.38671875	0.0	stim_train,657,-1,1089	813	51555	00657.jpg
