onset	duration	trial_type	value	sample	marker_index	stim_file
8.96875	0.0	stim_train	13950	2296	38	13950.jpg
9.171875	0.0	stim_train	12588	2348	39	12588.jpg
9.375	0.0	stim_train	5487	2400	40	05487.jpg
9.578125	0.0	stim_train	2192	2452	41	02192.jpg
10.57421875	0.0	behav	3	2707	42	n/a
10.921875	0.0	stim_train	2641	2796	43	02641.jpg
11.125	0.0	stim_train	9107	2848	44	09107.jpg
11.328125	0.0	stim_train	61	2900	45	00061.jpg
11.53125	0.0	stim_train	15231	2952	46	15231.jpg
11.71875	0.0	stim_train	10684	3000	47	10684.jpg
11.921875	0.0	oddball	16745	3052	48	16745.jpg
12.125	0.0	stim_train	3902	3104	49	03902.jpg
12.328125	0.0	stim_train	14293	3156	50	14293.jpg
12.53125	0.0	stim_train	11263	3208	51	11263.jpg
12.71875	0.0	stim_train	5583	3256	52	05583.jpg
12.921875	0.0	stim_train	3287	3308	53	03287.jpg
13.125	0.0	stim_train	1785	3360	54	01785.jpg
13.328125	0.0	stim_train	8414	3412	55	08414.jpg
13.53125	0.0	stim_train	14983	3464	56	14983.jpg
13.71875	0.0	stim_train	2712	3512	57	02712.jpg
13.921875	0.0	stim_train	5567	3564	58	05567.jpg
14.125	0.0	stim_train	12901	3616	59	12901.jpg
14.328125	0.0	stim_train	14931	3668	60	14931.jpg
14.53125	0.0	stim_train	4566	3720	61	04566.jpg
14.734375	0.0	stim_train	3134	3772	62	03134.jpg
15.90625	0.0	behav	0	4072	63	n/a
16.25	0.0	stim_train	12712	4160	64	12712.jpg
16.453125	0.0	stim_train	7182	4212	65	07182.jpg
16.640625	0.0	stim_train	14218	4260	66	14218.jpg
16.84375	0.0	stim_train	9342	4312	67	09342.jpg
17.046875	0.0	stim_train	12562	4364	68	12562.jpg
17.25	0.0	stim_train	6280	4416	69	06280.jpg
17.44921875	0.0	stim_train	3564	4467	70	03564.jpg
17.63671875	0.0	stim_train	13028	4515	71	13028.jpg
17.83984375	0.0	stim_train	9826	4567	72	09826.jpg
18.04296875	0.0	stim_train	4862	4619	73	04862.jpg
18.24609375	0.0	stim_train	10882	4671	74	10882.jpg
18.44921875	0.0	stim_train	10247	4723	75	10247.jpg
18.63671875	0.0	stim_train	6337	4771	76	06337.jpg
18.83984375	0.0	stim_train	3062	4823	77	03062.jpg
19.04296875	0.0	stim_train	7935	4875	78	07935.jpg
19.24609375	0.0	stim_train	3927	4927	79	03927.jpg
19.44921875	0.0	stim_train	10404	4979	80	10404.jpg
19.65234375	0.0	stim_train	15672	5031	81	15672.jpg
19.83984375	0.0	stim_train	4193	5079	82	04193.jpg
20.04296875	0.0	stim_train	8581	5131	83	08581.jpg
21.1015625	0.0	behav	3	5402	84	n/a
21.44921875	0.0	stim_train	655	5491	85	00655.jpg
21.65234375	0.0	stim_train	9044	5543	86	09044.jpg
21.83984375	0.0	stim_train	15486	5591	87	15486.jpg
22.04296875	0.0	stim_train	9676	5643	88	09676.jpg
22.24609375	0.0	stim_train	12549	5695	89	12549.jpg
22.44921875	0.0	stim_train	11911	5747	90	11911.jpg
22.65234375	0.0	stim_train	1462	5799	91	01462.jpg
22.85546875	0.0	stim_train	11295	5851	92	11295.jpg
23.04296875	0.0	stim_train	13782	5899	93	13782.jpg
23.24609375	0.0	stim_train	586	5951	94	00586.jpg
23.44921875	0.0	stim_train	13123	6003	95	13123.jpg
23.65234375	0.0	stim_train	14708	6055	96	14708.jpg
23.85546875	0.0	stim_train	9345	6107	97	09345.jpg
24.04296875	0.0	stim_train	7706	6155	98	07706.jpg
24.24609375	0.0	stim_train	4524	6207	99	04524.jpg
24.44921875	0.0	stim_train	8111	6259	100	08111.jpg
24.65234375	0.0	stim_train	10079	6311	377	10079.jpg
24.85546875	0.0	stim_train	6299	6363	378	06299.jpg
25.04296875	0.0	stim_train	8290	6411	379	08290.jpg
25.24609375	0.0	stim_train	9926	6463	380	09926.jpg
26.23046875	0.0	behav	3	6715	381	n/a
26.57421875	0.0	stim_train	12809	6803	382	12809.jpg
26.76171875	0.0	stim_train	12767	6851	383	12767.jpg
26.96484375	0.0	stim_train	2949	6903	384	02949.jpg
27.16796875	0.0	stim_train	4365	6955	385	04365.jpg
27.37109375	0.0	stim_train	7925	7007	386	07925.jpg
27.57421875	0.0	stim_train	15301	7059	387	15301.jpg
27.76171875	0.0	stim_train	6427	7107	388	06427.jpg
27.96484375	0.0	stim_train	8028	7159	389	08028.jpg
28.16796875	0.0	stim_train	5106	7211	390	05106.jpg
28.37109375	0.0	stim_train	6500	7263	391	06500.jpg
28.57421875	0.0	stim_train	12705	7315	392	12705.jpg
28.77734375	0.0	stim_train	14440	7367	393	14440.jpg
28.96484375	0.0	stim_train	6484	7415	394	06484.jpg
29.16796875	0.0	stim_train	3879	7467	395	03879.jpg
29.37109375	0.0	stim_train	15204	7519	396	15204.jpg
29.57421875	0.0	stim_train	6728	7571	397	06728.jpg
29.77734375	0.0	stim_train	773	7623	398	00773.jpg
29.96484375	0.0	stim_train	7437	7671	399	07437.jpg
30.16796875	0.0	stim_train	846	7723	400	00846.jpg
30.37109375	0.0	stim_train	7177	7775	401	07177.jpg
31.4296875	0.0	behav	3	8046	402	n/a
31.77734375	0.0	stim_train	13711	8135	403	13711.jpg
31.98046875	0.0	stim_train	860	8187	404	00860.jpg
32.171875	0.0	stim_train	14039	8236	405	14039.jpg
32.37109375	0.0	stim_train	8084	8287	406	08084.jpg
32.57421875	0.0	stim_train	4842	8339	407	04842.jpg
32.77734375	0.0	stim_train	11093	8391	408	11093.jpg
32.98046875	0.0	stim_train	152	8443	409	00152.jpg
33.171875	0.0	stim_train	7580	8492	410	07580.jpg
33.375	0.0	stim_train	13147	8544	411	13147.jpg
33.57421875	0.0	stim_train	14833	8595	412	14833.jpg
33.77734375	0.0	stim_train	13116	8647	413	13116.jpg
33.98046875	0.0	stim_train	12925	8699	414	12925.jpg
34.18359375	0.0	stim_train	8625	8751	415	08625.jpg
34.375	0.0	stim_train	14206	8800	416	14206.jpg
34.578125	0.0	stim_train	11668	8852	417	11668.jpg
34.77734375	0.0	stim_train	1032	8903	418	01032.jpg
34.98046875	0.0	stim_train	1845	8955	419	01845.jpg
35.18359375	0.0	stim_train	12079	9007	420	12079.jpg
35.375	0.0	stim_train	284	9056	421	00284.jpg
35.578125	0.0	stim_train	15732	9108	422	15732.jpg
36.6484375	0.0	behav	3	9382	423	n/a
37.015625	0.0	stim_train	12474	9476	424	12474.jpg
37.21875	0.0	stim_train	4155	9528	425	04155.jpg
37.421875	0.0	stim_train	8407	9580	426	08407.jpg
37.609375	0.0	stim_train	2061	9628	427	02061.jpg
37.8125	0.0	stim_train	14361	9680	428	14361.jpg
38.015625	0.0	stim_train	15858	9732	429	15858.jpg
38.21875	0.0	stim_train	2714	9784	430	02714.jpg
38.421875	0.0	stim_train	5080	9836	431	05080.jpg
38.625	0.0	stim_train	6109	9888	432	06109.jpg
38.8125	0.0	stim_train	408	9936	433	00408.jpg
39.015625	0.0	stim_train	7943	9988	434	07943.jpg
39.21875	0.0	stim_train	7533	10040	435	07533.jpg
39.421875	0.0	stim_train	8710	10092	436	08710.jpg
39.625	0.0	stim_train	15414	10144	437	15414.jpg
39.8125	0.0	stim_train	14504	10192	438	14504.jpg
40.015625	0.0	stim_train	5960	10244	439	05960.jpg
40.21875	0.0	stim_train	7873	10296	440	07873.jpg
40.421875	0.0	stim_train	8272	10348	441	08272.jpg
40.625	0.0	stim_train	14313	10400	442	14313.jpg
40.8125	0.0	stim_train	11181	10448	443	11181.jpg
41.890625	0.0	behav	3	10724	444	n/a
42.25	0.0	stim_train	7354	10816	445	07354.jpg
42.453125	0.0	stim_train	9308	10868	446	09308.jpg
42.65625	0.0	stim_train	14627	10920	447	14627.jpg
42.859375	0.0	stim_train	10492	10972	448	10492.jpg
43.0625	0.0	stim_train	9101	11024	449	09101.jpg
43.25	0.0	stim_train	16181	11072	450	16181.jpg
43.453125	0.0	stim_train	12952	11124	451	12952.jpg
43.65625	0.0	stim_train	10604	11176	452	10604.jpg
43.859375	0.0	stim_train	10467	11228	453	10467.jpg
44.0625	0.0	stim_train	15835	11280	454	15835.jpg
44.25	0.0	stim_train	6225	11328	455	06225.jpg
44.453125	0.0	stim_train	6543	11380	456	06543.jpg
44.65625	0.0	stim_train	13904	11432	457	13904.jpg
44.859375	0.0	stim_train	11561	11484	458	11561.jpg
45.0625	0.0	stim_train	15615	11536	459	15615.jpg
45.25	0.0	stim_train	10584	11584	460	10584.jpg
45.453125	0.0	stim_train	10815	11636	461	10815.jpg
45.65625	0.0	stim_train	11326	11688	462	11326.jpg
45.859375	0.0	stim_train	5812	11740	463	05812.jpg
46.0625	0.0	stim_train	13257	11792	464	13257.jpg
47.11328125	0.0	behav	3	12061	465	n/a
47.453125	0.0	stim_train	14582	12148	466	14582.jpg
47.65625	0.0	stim_train	12890	12200	467	12890.jpg
47.859375	0.0	stim_train	15624	12252	468	15624.jpg
48.0625	0.0	stim_train	4705	12304	469	04705.jpg
48.265625	0.0	stim_train	15644	12356	470	15644.jpg
48.453125	0.0	stim_train	10270	12404	471	10270.jpg
48.65625	0.0	stim_train	604	12456	472	00604.jpg
48.859375	0.0	stim_train	6716	12508	473	06716.jpg
49.0625	0.0	stim_train	13162	12560	474	13162.jpg
49.265625	0.0	stim_train	4082	12612	475	04082.jpg
49.46875	0.0	stim_train	4041	12664	476	04041.jpg
49.65625	0.0	stim_train	3175	12712	477	03175.jpg
49.859375	0.0	stim_train	16349	12764	478	16349.jpg
50.0625	0.0	stim_train	11787	12816	479	11787.jpg
50.265625	0.0	stim_train	5177	12868	480	05177.jpg
50.46875	0.0	stim_train	1656	12920	481	01656.jpg
50.65625	0.0	stim_train	9129	12968	482	09129.jpg
50.859375	0.0	stim_train	2923	13020	483	02923.jpg
51.0625	0.0	stim_train	4206	13072	484	04206.jpg
51.265625	0.0	stim_train	1884	13124	485	01884.jpg
52.375	0.0	behav	3	13408	486	n/a
52.71484375	0.0	stim_train	3692	13495	487	03692.jpg
52.91796875	0.0	stim_train	9982	13547	488	09982.jpg
53.10546875	0.0	stim_train	12713	13595	489	12713.jpg
53.30859375	0.0	stim_train	423	13647	490	00423.jpg
53.51171875	0.0	stim_train	3925	13699	491	03925.jpg
53.71484375	0.0	stim_train	5505	13751	492	05505.jpg
53.91796875	0.0	stim_train	4314	13803	493	04314.jpg
54.10546875	0.0	stim_train	4864	13851	494	04864.jpg
54.30859375	0.0	stim_train	385	13903	495	00385.jpg
54.51171875	0.0	stim_train	10967	13955	496	10967.jpg
54.71484375	0.0	stim_train	1792	14007	497	01792.jpg
54.91796875	0.0	stim_train	10249	14059	498	10249.jpg
55.12109375	0.0	stim_train	12504	14111	499	12504.jpg
55.30859375	0.0	stim_train	11602	14159	500	11602.jpg
55.51171875	0.0	stim_train	11296	14211	501	11296.jpg
55.71484375	0.0	stim_train	7442	14263	502	07442.jpg
55.91796875	0.0	stim_train	16359	14315	503	16359.jpg
56.12109375	0.0	stim_train	10659	14367	504	10659.jpg
56.30859375	0.0	stim_train	3619	14415	505	03619.jpg
56.51171875	0.0	stim_train	13700	14467	506	13700.jpg
57.55078125	0.0	behav	3	14733	507	n/a
57.88671875	0.0	stim_train	1538	14819	508	01538.jpg
58.08984375	0.0	stim_train	13121	14871	509	13121.jpg
58.27734375	0.0	stim_train	5035	14919	510	05035.jpg
58.48046875	0.0	stim_train	997	14971	511	00997.jpg
58.68359375	0.0	stim_train	3469	15023	512	03469.jpg
58.88671875	0.0	stim_train	15409	15075	513	15409.jpg
59.08984375	0.0	stim_train	3958	15127	514	03958.jpg
59.27734375	0.0	stim_train	1546	15175	515	01546.jpg
59.48046875	0.0	stim_train	9433	15227	516	09433.jpg
59.68359375	0.0	stim_train	1797	15279	517	01797.jpg
59.88671875	0.0	stim_train	6609	15331	518	06609.jpg
60.08984375	0.0	stim_train	8899	15383	519	08899.jpg
60.29296875	0.0	stim_train	6555	15435	520	06555.jpg
60.48046875	0.0	stim_train	6559	15483	521	06559.jpg
60.68359375	0.0	stim_train	684	15535	522	00684.jpg
60.88671875	0.0	stim_train	15326	15587	523	15326.jpg
61.08984375	0.0	stim_train	11032	15639	524	11032.jpg
61.29296875	0.0	stim_train	7548	15691	525	07548.jpg
61.48046875	0.0	stim_train	14881	15739	526	14881.jpg
61.68359375	0.0	stim_train	4599	15791	527	04599.jpg
62.76953125	0.0	behav	3	16069	528	n/a
63.12109375	0.0	stim_train	2210	16159	529	02210.jpg
63.32421875	0.0	stim_train	5119	16211	530	05119.jpg
63.52734375	0.0	stim_train	7445	16263	531	07445.jpg
63.71484375	0.0	stim_train	5170	16311	532	05170.jpg
63.91796875	0.0	stim_train	3304	16363	533	03304.jpg
64.12109375	0.0	stim_train	12022	16415	534	12022.jpg
64.32421875	0.0	stim_train	8043	16467	535	08043.jpg
64.52734375	0.0	stim_train	9125	16519	536	09125.jpg
64.73046875	0.0	stim_train	15439	16571	537	15439.jpg
64.91796875	0.0	stim_train	66	16619	538	00066.jpg
65.12109375	0.0	stim_train	5710	16671	539	05710.jpg
65.32421875	0.0	stim_train	1890	16723	540	01890.jpg
65.52734375	0.0	stim_train	12304	16775	541	12304.jpg
65.73046875	0.0	stim_train	11710	16827	542	11710.jpg
65.91796875	0.0	stim_train	74	16875	543	00074.jpg
66.12109375	0.0	stim_train	6514	16927	544	06514.jpg
66.32421875	0.0	stim_train	4373	16979	545	04373.jpg
66.52734375	0.0	stim_train	14123	17031	546	14123.jpg
66.73046875	0.0	stim_train	7083	17083	547	07083.jpg
66.921875	0.0	stim_train	2375	17132	548	02375.jpg
67.921875	0.0	behav	3	17388	549	n/a
68.27734375	0.0	stim_train	9925	17479	550	09925.jpg
68.48046875	0.0	stim_train	12722	17531	551	12722.jpg
68.68359375	0.0	stim_train	2145	17583	552	02145.jpg
68.875	0.0	stim_train	9249	17632	553	09249.jpg
69.078125	0.0	stim_train	7823	17684	554	07823.jpg
69.27734375	0.0	stim_train	13979	17735	555	13979.jpg
69.48046875	0.0	stim_train	10925	17787	556	10925.jpg
69.68359375	0.0	stim_train	8928	17839	557	08928.jpg
69.875	0.0	stim_train	16049	17888	558	16049.jpg
70.078125	0.0	stim_train	8191	17940	559	08191.jpg
70.28125	0.0	stim_train	3725	17992	560	03725.jpg
70.48046875	0.0	stim_train	12624	18043	561	12624.jpg
70.68359375	0.0	stim_train	3490	18095	562	03490.jpg
70.875	0.0	oddball	16747	18144	563	16747.jpg
71.078125	0.0	stim_train	15363	18196	564	15363.jpg
71.28125	0.0	stim_train	7159	18248	565	07159.jpg
71.484375	0.0	stim_train	1223	18300	566	01223.jpg
71.68359375	0.0	stim_train	10745	18351	567	10745.jpg
71.890625	0.0	stim_train	13693	18404	568	13693.jpg
72.078125	0.0	stim_train	16355	18452	569	16355.jpg
73.3671875	0.0	behav	0	18782	570	n/a
73.71875	0.0	stim_train	11305	18872	571	11305.jpg
73.921875	0.0	stim_train	10711	18924	572	10711.jpg
74.125	0.0	stim_train	12852	18976	573	12852.jpg
74.3125	0.0	stim_train	1485	19024	574	01485.jpg
74.515625	0.0	stim_train	15876	19076	575	15876.jpg
74.71875	0.0	stim_train	1936	19128	576	01936.jpg
74.921875	0.0	stim_train	13181	19180	577	13181.jpg
75.125	0.0	stim_train	7109	19232	578	07109.jpg
75.328125	0.0	stim_train	2838	19284	579	02838.jpg
75.515625	0.0	stim_train	13215	19332	580	13215.jpg
75.71875	0.0	stim_train	6007	19384	581	06007.jpg
75.921875	0.0	stim_train	7072	19436	582	07072.jpg
76.125	0.0	stim_train	6452	19488	583	06452.jpg
76.328125	0.0	stim_train	11146	19540	584	11146.jpg
76.515625	0.0	stim_train	13014	19588	585	13014.jpg
76.71875	0.0	stim_train	7212	19640	586	07212.jpg
76.921875	0.0	stim_train	7993	19692	587	07993.jpg
77.125	0.0	stim_train	434	19744	588	00434.jpg
77.328125	0.0	stim_train	10057	19796	589	10057.jpg
77.515625	0.0	stim_train	13216	19844	590	13216.jpg
78.56640625	0.0	behav	3	20113	591	n/a
78.921875	0.0	stim_train	7977	20204	592	07977.jpg
79.125	0.0	stim_train	12178	20256	593	12178.jpg
79.328125	0.0	stim_train	191	20308	594	00191.jpg
79.53125	0.0	stim_train	8313	20360	595	08313.jpg
79.71875	0.0	stim_train	6592	20408	596	06592.jpg
79.921875	0.0	stim_train	5040	20460	597	05040.jpg
80.125	0.0	stim_train	931	20512	598	00931.jpg
80.328125	0.0	stim_train	10618	20564	599	10618.jpg
80.53125	0.0	stim_train	7575	20616	600	07575.jpg
80.71875	0.0	stim_train	14106	20664	601	14106.jpg
80.921875	0.0	stim_train	9948	20716	602	09948.jpg
81.125	0.0	stim_train	12046	20768	603	12046.jpg
81.328125	0.0	stim_train	3408	20820	604	03408.jpg
81.53125	0.0	stim_train	16051	20872	605	16051.jpg
81.734375	0.0	stim_train	6005	20924	606	06005.jpg
81.921875	0.0	stim_train	10266	20972	607	10266.jpg
82.125	0.0	stim_train	20	21024	608	00020.jpg
82.328125	0.0	stim_train	930	21076	609	00930.jpg
82.53125	0.0	stim_train	1977	21128	610	01977.jpg
82.734375	0.0	stim_train	517	21180	611	00517.jpg
83.765625	0.0	behav	3	21444	612	n/a
84.125	0.0	stim_train	9644	21536	613	09644.jpg
84.328125	0.0	stim_train	11773	21588	614	11773.jpg
84.53125	0.0	stim_train	6525	21640	615	06525.jpg
84.734375	0.0	stim_train	7028	21692	616	07028.jpg
84.9375	0.0	stim_train	8865	21744	617	08865.jpg
85.125	0.0	stim_train	15483	21792	618	15483.jpg
85.328125	0.0	stim_train	15881	21844	619	15881.jpg
85.53125	0.0	stim_train	2613	21896	620	02613.jpg
85.734375	0.0	stim_train	13449	21948	621	13449.jpg
85.9375	0.0	stim_train	3471	22000	622	03471.jpg
86.125	0.0	stim_train	2894	22048	623	02894.jpg
86.328125	0.0	stim_train	7087	22100	624	07087.jpg
86.52734375	0.0	stim_train	3168	22151	625	03168.jpg
86.73046875	0.0	stim_train	9189	22203	626	09189.jpg
86.93359375	0.0	stim_train	14481	22255	627	14481.jpg
87.12109375	0.0	stim_train	4333	22303	628	04333.jpg
87.32421875	0.0	stim_train	3390	22355	629	03390.jpg
87.52734375	0.0	stim_train	4516	22407	630	04516.jpg
87.73046875	0.0	stim_train	15252	22459	631	15252.jpg
87.93359375	0.0	stim_train	16264	22511	632	16264.jpg
88.9140625	0.0	behav	3	22762	633	n/a
89.24609375	0.0	stim_train	612	22847	634	00612.jpg
89.44921875	0.0	stim_train	4573	22899	635	04573.jpg
89.65234375	0.0	stim_train	13107	22951	636	13107.jpg
89.85546875	0.0	stim_train	7458	23003	637	07458.jpg
90.04296875	0.0	stim_train	2368	23051	638	02368.jpg
90.24609375	0.0	stim_train	10507	23103	639	10507.jpg
90.44921875	0.0	stim_train	13299	23155	640	13299.jpg
90.65234375	0.0	stim_train	15498	23207	641	15498.jpg
90.85546875	0.0	stim_train	14322	23259	642	14322.jpg
91.04296875	0.0	stim_train	13688	23307	643	13688.jpg
91.24609375	0.0	stim_train	4969	23359	644	04969.jpg
91.44921875	0.0	oddball	16743	23411	645	16743.jpg
91.65234375	0.0	stim_train	761	23463	646	00761.jpg
91.85546875	0.0	stim_train	9443	23515	647	09443.jpg
92.04296875	0.0	stim_train	11378	23563	648	11378.jpg
92.24609375	0.0	stim_train	11414	23615	649	11414.jpg
92.44921875	0.0	stim_train	15245	23667	650	15245.jpg
92.65234375	0.0	stim_train	7154	23719	651	07154.jpg
92.85546875	0.0	stim_train	1400	23771	652	01400.jpg
93.05859375	0.0	stim_train	8780	23823	653	08780.jpg
94.08984375	0.0	behav	0	24087	654	n/a
94.44921875	0.0	stim_train	16333	24179	655	16333.jpg
94.65234375	0.0	stim_train	3389	24231	656	03389.jpg
94.85546875	0.0	stim_train	855	24283	657	00855.jpg
95.05859375	0.0	stim_train	9217	24335	658	09217.jpg
95.24609375	0.0	stim_train	15642	24383	659	15642.jpg
95.44921875	0.0	stim_train	6775	24435	660	06775.jpg
95.65234375	0.0	stim_train	3014	24487	661	03014.jpg
95.85546875	0.0	stim_train	602	24539	662	00602.jpg
96.05859375	0.0	stim_train	7486	24591	663	07486.jpg
96.26171875	0.0	stim_train	15435	24643	664	15435.jpg
96.44921875	0.0	stim_train	8696	24691	665	08696.jpg
96.65234375	0.0	stim_train	336	24743	666	00336.jpg
96.85546875	0.0	stim_train	4328	24795	667	04328.jpg
97.05859375	0.0	stim_train	15766	24847	668	15766.jpg
97.26171875	0.0	stim_train	6557	24899	669	06557.jpg
97.44921875	0.0	stim_train	12095	24947	670	12095.jpg
97.65234375	0.0	stim_train	6285	24999	671	06285.jpg
97.85546875	0.0	stim_train	13308	25051	672	13308.jpg
98.05859375	0.0	stim_train	10024	25103	673	10024.jpg
98.26171875	0.0	stim_train	4520	25155	674	04520.jpg
99.265625	0.0	behav	3	25412	675	n/a
99.62109375	0.0	stim_train	15789	25503	676	15789.jpg
99.82421875	0.0	stim_train	10360	25555	677	10360.jpg
100.02734375	0.0	stim_train	2283	25607	678	02283.jpg
100.23046875	0.0	stim_train	2803	25659	679	02803.jpg
100.41796875	0.0	stim_train	13648	25707	680	13648.jpg
100.62109375	0.0	stim_train	2355	25759	681	02355.jpg
100.82421875	0.0	stim_train	2280	25811	682	02280.jpg
101.02734375	0.0	stim_train	2592	25863	683	02592.jpg
101.23046875	0.0	oddball	16740	25915	684	16740.jpg
101.43359375	0.0	stim_train	7430	25967	685	07430.jpg
101.62109375	0.0	stim_train	8227	26015	686	08227.jpg
101.82421875	0.0	stim_train	16511	26067	687	16511.jpg
102.02734375	0.0	stim_train	1320	26119	688	01320.jpg
102.23046875	0.0	stim_train	12512	26171	689	12512.jpg
102.43359375	0.0	stim_train	13267	26223	690	13267.jpg
102.625	0.0	stim_train	7331	26272	691	07331.jpg
102.82421875	0.0	stim_train	8874	26323	692	08874.jpg
103.02734375	0.0	stim_train	7266	26375	693	07266.jpg
103.23046875	0.0	stim_train	5696	26427	694	05696.jpg
103.43359375	0.0	stim_train	4209	26479	695	04209.jpg
104.44140625	0.0	behav	0	26737	696	n/a
104.796875	0.0	stim_train	5032	26828	697	05032.jpg
105.0	0.0	stim_train	2797	26880	698	02797.jpg
105.203125	0.0	stim_train	13733	26932	699	13733.jpg
105.40625	0.0	stim_train	10817	26984	700	10817.jpg
105.59375	0.0	stim_train	6677	27032	701	06677.jpg
105.796875	0.0	stim_train	7984	27084	702	07984.jpg
106.0	0.0	stim_train	2293	27136	703	02293.jpg
106.203125	0.0	stim_train	3972	27188	704	03972.jpg
106.40625	0.0	stim_train	12941	27240	705	12941.jpg
106.609375	0.0	stim_train	3198	27292	706	03198.jpg
106.796875	0.0	stim_train	6855	27340	707	06855.jpg
107.0	0.0	stim_train	14282	27392	708	14282.jpg
107.203125	0.0	stim_train	251	27444	709	00251.jpg
107.40625	0.0	stim_train	13770	27496	710	13770.jpg
107.609375	0.0	stim_train	221	27548	711	00221.jpg
107.796875	0.0	stim_train	11664	27596	712	11664.jpg
108.0	0.0	stim_train	3738	27648	713	03738.jpg
108.203125	0.0	stim_train	3417	27700	714	03417.jpg
108.40625	0.0	stim_train	4378	27752	715	04378.jpg
108.609375	0.0	stim_train	13483	27804	716	13483.jpg
109.66015625	0.0	behav	3	28073	717	n/a
110.0	0.0	stim_train	226	28160	718	00226.jpg
110.203125	0.0	stim_train	8164	28212	719	08164.jpg
110.40625	0.0	stim_train	2610	28264	720	02610.jpg
110.609375	0.0	stim_train	5240	28316	721	05240.jpg
110.8125	0.0	stim_train	4095	28368	722	04095.jpg
111.0	0.0	stim_train	8020	28416	723	08020.jpg
111.203125	0.0	stim_train	5528	28468	724	05528.jpg
111.40625	0.0	stim_train	15077	28520	725	15077.jpg
111.609375	0.0	stim_train	483	28572	726	00483.jpg
111.8125	0.0	stim_train	2543	28624	727	02543.jpg
112.0	0.0	stim_train	7341	28672	728	07341.jpg
112.203125	0.0	stim_train	12820	28724	729	12820.jpg
112.40625	0.0	stim_train	11042	28776	730	11042.jpg
112.609375	0.0	stim_train	12844	28828	731	12844.jpg
112.8125	0.0	stim_train	13114	28880	732	13114.jpg
113.015625	0.0	stim_train	2229	28932	733	02229.jpg
113.203125	0.0	stim_train	13017	28980	734	13017.jpg
113.40625	0.0	stim_train	15478	29032	735	15478.jpg
113.609375	0.0	stim_train	13582	29084	736	13582.jpg
113.8125	0.0	stim_train	13153	29136	737	13153.jpg
114.8828125	0.0	behav	3	29410	738	n/a
115.25	0.0	stim_train	8375	29504	739	08375.jpg
115.4375	0.0	stim_train	856	29552	740	00856.jpg
115.640625	0.0	stim_train	520	29604	741	00520.jpg
115.84375	0.0	stim_train	9660	29656	742	09660.jpg
116.046875	0.0	stim_train	13287	29708	743	13287.jpg
116.25	0.0	stim_train	1803	29760	744	01803.jpg
116.4375	0.0	stim_train	7644	29808	745	07644.jpg
116.640625	0.0	stim_train	845	29860	746	00845.jpg
116.84375	0.0	stim_train	4180	29912	747	04180.jpg
117.046875	0.0	stim_train	6521	29964	748	06521.jpg
117.25	0.0	stim_train	3203	30016	749	03203.jpg
117.453125	0.0	stim_train	12179	30068	750	12179.jpg
117.640625	0.0	stim_train	9141	30116	751	09141.jpg
117.84375	0.0	stim_train	1201	30168	752	01201.jpg
118.046875	0.0	stim_train	3200	30220	753	03200.jpg
118.25	0.0	stim_train	5934	30272	754	05934.jpg
118.453125	0.0	stim_train	4805	30324	755	04805.jpg
118.640625	0.0	stim_train	3422	30372	756	03422.jpg
118.84375	0.0	stim_train	12216	30424	757	12216.jpg
