onset	duration	trial_type	value	sample	stim_file
23.0234375	0.0	stim_train,9941,-1,93	93	5894	09941.jpg
23.23046875	0.0	stim_train,16274,-1,94	94	5947	16274.jpg
23.43359375	0.0	stim_train,5057,-1,95	95	5999	05057.jpg
23.63671875	0.0	stim_train,5851,-1,96	96	6051	05851.jpg
23.8203125	0.0	stim_train,441,-1,97	97	6098	00441.jpg
24.0234375	0.0	stim_train,13071,-1,98	98	6150	13071.jpg
24.23046875	0.0	stim_train,12635,-1,99	99	6203	12635.jpg
24.43359375	0.0	stim_train,3620,-1,100	100	6255	03620.jpg
24.63671875	0.0	stim_train,4928,-1,377	101	6307	04928.jpg
24.8203125	0.0	stim_train,1964,-1,378	102	6354	01964.jpg
25.0234375	0.0	stim_train,2227,-1,379	103	6406	02227.jpg
25.23046875	0.0	stim_train,10046,-1,380	104	6459	10046.jpg
26.2265625	0.0	behav,3,-1,381	105	6714	n/a
26.58984375	0.0	stim_train,7448,-1,382	106	6807	07448.jpg
26.7734375	0.0	stim_train,14355,-1,383	107	6854	14355.jpg
26.98046875	0.0	stim_train,11984,-1,384	108	6907	11984.jpg
27.18359375	0.0	stim_train,5198,-1,385	109	6959	05198.jpg
27.38671875	0.0	stim_train,1160,-1,386	110	7011	01160.jpg
27.58984375	0.0	stim_train,4779,-1,387	111	7063	04779.jpg
27.7734375	0.0	stim_train,7509,-1,388	112	7110	07509.jpg
27.98046875	0.0	stim_train,9705,-1,389	113	7163	09705.jpg
28.18359375	0.0	stim_train,154,-1,390	114	7215	00154.jpg
28.38671875	0.0	stim_train,7028,-1,391	115	7267	07028.jpg
28.58984375	0.0	stim_train,13261,-1,392	116	7319	13261.jpg
28.77734375	0.0	stim_train,1237,-1,393	117	7367	01237.jpg
28.98046875	0.0	stim_train,7647,-1,394	118	7419	07647.jpg
29.18359375	0.0	stim_train,9513,-1,395	119	7471	09513.jpg
29.38671875	0.0	stim_train,14630,-1,396	120	7523	14630.jpg
29.58984375	0.0	stim_train,2771,-1,397	121	7575	02771.jpg
29.79296875	0.0	stim_train,7843,-1,398	122	7627	07843.jpg
29.98046875	0.0	stim_train,6943,-1,399	123	7675	06943.jpg
30.18359375	0.0	stim_train,2870,-1,400	124	7727	02870.jpg
30.38671875	0.0	stim_train,11350,-1,401	125	7779	11350.jpg
31.44921875	0.0	behav,3,-1,402	126	8051	n/a
31.80859375	0.0	stim_train,9772,-1,403	127	8143	09772.jpg
31.99609375	0.0	stim_train,3554,-1,404	128	8191	03554.jpg
32.19921875	0.0	stim_train,16232,-1,405	129	8243	16232.jpg
32.40234375	0.0	stim_train,12640,-1,406	130	8295	12640.jpg
32.60546875	0.0	stim_train,11133,-1,407	131	8347	11133.jpg
32.80859375	0.0	stim_train,8345,-1,408	132	8399	08345.jpg
33.01171875	0.0	stim_train,11039,-1,409	133	8451	11039.jpg
33.19921875	0.0	stim_train,5950,-1,410	134	8499	05950.jpg
33.40234375	0.0	stim_train,5952,-1,411	135	8551	05952.jpg
33.60546875	0.0	stim_train,7971,-1,412	136	8603	07971.jpg
33.80859375	0.0	stim_train,215,-1,413	137	8655	00215.jpg
34.01171875	0.0	stim_train,7799,-1,414	138	8707	07799.jpg
34.19921875	0.0	stim_train,8892,-1,415	139	8755	08892.jpg
34.40234375	0.0	stim_train,9877,-1,416	140	8807	09877.jpg
34.60546875	0.0	stim_train,1582,-1,417	141	8859	01582.jpg
34.80859375	0.0	stim_train,15569,-1,418	142	8911	15569.jpg
35.01171875	0.0	stim_train,14207,-1,419	143	8963	14207.jpg
35.19921875	0.0	stim_train,9107,-1,420	144	9011	09107.jpg
35.40234375	0.0	stim_train,5270,-1,421	145	9063	05270.jpg
35.60546875	0.0	stim_train,8081,-1,422	146	9115	08081.jpg
36.78125	0.0	behav,3,-1,423	147	9416	n/a
37.12109375	0.0	stim_train,11099,-1,424	148	9503	11099.jpg
37.32421875	0.0	stim_train,12032,-1,425	149	9555	12032.jpg
37.52734375	0.0	stim_train,14550,-1,426	150	9607	14550.jpg
37.73046875	0.0	stim_train,11149,-1,427	151	9659	11149.jpg
37.93359375	0.0	stim_train,3342,-1,428	152	9711	03342.jpg
38.12109375	0.0	stim_train,4515,-1,429	153	9759	04515.jpg
38.32421875	0.0	stim_train,8704,-1,430	154	9811	08704.jpg
38.52734375	0.0	stim_train,10815,-1,431	155	9863	10815.jpg
38.73046875	0.0	stim_train,11046,-1,432	156	9915	11046.jpg
38.93359375	0.0	stim_train,284,-1,433	157	9967	00284.jpg
39.12109375	0.0	stim_train,1105,-1,434	158	10015	01105.jpg
39.32421875	0.0	stim_train,14725,-1,435	159	10067	14725.jpg
39.52734375	0.0	stim_train,11573,-1,436	160	10119	11573.jpg
39.73046875	0.0	stim_train,16473,-1,437	161	10171	16473.jpg
39.93359375	0.0	stim_train,8267,-1,438	162	10223	08267.jpg
40.12109375	0.0	stim_train,6460,-1,439	163	10271	06460.jpg
40.32421875	0.0	stim_train,15111,-1,440	164	10323	15111.jpg
40.52734375	0.0	stim_train,6293,-1,441	165	10375	06293.jpg
40.73046875	0.0	stim_train,13418,-1,442	166	10427	13418.jpg
40.93359375	0.0	stim_train,1856,-1,443	167	10479	01856.jpg
42.0703125	0.0	behav,3,-1,444	168	10770	n/a
42.41796875	0.0	stim_train,13727,-1,445	169	10859	13727.jpg
42.62109375	0.0	stim_train,11766,-1,446	170	10911	11766.jpg
42.80859375	0.0	stim_train,15,-1,447	171	10959	00015.jpg
43.01171875	0.0	stim_train,9469,-1,448	172	11011	09469.jpg
43.21484375	0.0	stim_train,9699,-1,449	173	11063	09699.jpg
43.41796875	0.0	stim_train,6611,-1,450	174	11115	06611.jpg
43.62109375	0.0	stim_train,1546,-1,451	175	11167	01546.jpg
43.80859375	0.0	stim_train,11908,-1,452	176	11215	11908.jpg
44.01171875	0.0	stim_train,7212,-1,453	177	11267	07212.jpg
44.21484375	0.0	stim_train,819,-1,454	178	11319	00819.jpg
44.41796875	0.0	stim_train,15192,-1,455	179	11371	15192.jpg
44.62109375	0.0	stim_train,11310,-1,456	180	11423	11310.jpg
44.82421875	0.0	stim_train,8664,-1,457	181	11475	08664.jpg
45.01171875	0.0	stim_train,1500,-1,458	182	11523	01500.jpg
45.21484375	0.0	stim_train,13681,-1,459	183	11575	13681.jpg
45.41796875	0.0	stim_train,7450,-1,460	184	11627	07450.jpg
45.62109375	0.0	stim_train,7250,-1,461	185	11679	07250.jpg
45.82421875	0.0	stim_train,14262,-1,462	186	11731	14262.jpg
46.01171875	0.0	stim_train,11990,-1,463	187	11779	11990.jpg
46.21484375	0.0	stim_train,4599,-1,464	188	11831	04599.jpg
47.22265625	0.0	behav,3,-1,465	189	12089	n/a
47.58984375	0.0	stim_train,8733,-1,466	190	12183	08733.jpg
47.79296875	0.0	stim_train,14004,-1,467	191	12235	14004.jpg
47.98046875	0.0	stim_train,15349,-1,468	192	12283	15349.jpg
48.18359375	0.0	stim_train,13045,-1,469	193	12335	13045.jpg
48.38671875	0.0	stim_train,9271,-1,470	194	12387	09271.jpg
48.58984375	0.0	stim_train,5890,-1,471	195	12439	05890.jpg
48.79296875	0.0	stim_train,10732,-1,472	196	12491	10732.jpg
48.98046875	0.0	stim_train,7364,-1,473	197	12539	07364.jpg
49.18359375	0.0	stim_train,10051,-1,474	198	12591	10051.jpg
49.38671875	0.0	stim_train,2220,-1,475	199	12643	02220.jpg
49.58984375	0.0	stim_train,1241,-1,476	200	12695	01241.jpg
49.79296875	0.0	stim_train,7233,-1,477	201	12747	07233.jpg
49.98046875	0.0	stim_train,9599,-1,478	202	12795	09599.jpg
50.18359375	0.0	stim_train,1922,-1,479	203	12847	01922.jpg
50.38671875	0.0	stim_train,4173,-1,480	204	12899	04173.jpg
50.58984375	0.0	stim_train,3471,-1,481	205	12951	03471.jpg
50.79296875	0.0	stim_train,9205,-1,482	206	13003	09205.jpg
50.99609375	0.0	stim_train,5696,-1,483	207	13055	05696.jpg
51.18359375	0.0	stim_train,4328,-1,484	208	13103	04328.jpg
51.38671875	0.0	stim_train,1428,-1,485	209	13155	01428.jpg
52.4375	0.0	behav,3,-1,486	210	13424	n/a
52.7890625	0.0	stim_train,5482,-1,487	211	13514	05482.jpg
52.9921875	0.0	stim_train,1220,-1,488	212	13566	01220.jpg
53.1953125	0.0	stim_train,16181,-1,489	213	13618	16181.jpg
53.3828125	0.0	stim_train,14142,-1,490	214	13666	14142.jpg
53.5859375	0.0	stim_train,8378,-1,491	215	13718	08378.jpg
53.7890625	0.0	stim_train,5454,-1,492	216	13770	05454.jpg
53.9921875	0.0	stim_train,1226,-1,493	217	13822	01226.jpg
54.1953125	0.0	stim_train,2363,-1,494	218	13874	02363.jpg
54.3828125	0.0	stim_train,11561,-1,495	219	13922	11561.jpg
54.5859375	0.0	stim_train,9523,-1,496	220	13974	09523.jpg
54.7890625	0.0	stim_train,13278,-1,497	221	14026	13278.jpg
54.9921875	0.0	stim_train,3141,-1,498	222	14078	03141.jpg
55.1953125	0.0	stim_train,15841,-1,499	223	14130	15841.jpg
55.3828125	0.0	stim_train,4906,-1,500	224	14178	04906.jpg
55.5859375	0.0	stim_train,10853,-1,501	225	14230	10853.jpg
55.7890625	0.0	stim_train,6544,-1,502	226	14282	06544.jpg
55.9921875	0.0	stim_train,13432,-1,503	227	14334	13432.jpg
56.1953125	0.0	stim_train,16465,-1,504	228	14386	16465.jpg
56.3984375	0.0	stim_train,9234,-1,505	229	14438	09234.jpg
56.5859375	0.0	stim_train,6177,-1,506	230	14486	06177.jpg
57.58984375	0.0	behav,3,-1,507	231	14743	n/a
57.93359375	0.0	stim_train,11956,-1,508	232	14831	11956.jpg
58.13671875	0.0	stim_train,5240,-1,509	233	14883	05240.jpg
58.3203125	0.0	stim_train,6711,-1,510	234	14930	06711.jpg
58.5234375	0.0	stim_train,710,-1,511	235	14982	00710.jpg
58.73046875	0.0	stim_train,16398,-1,512	236	15035	16398.jpg
58.93359375	0.0	stim_train,16072,-1,513	237	15087	16072.jpg
59.13671875	0.0	stim_train,10537,-1,514	238	15139	10537.jpg
59.3203125	0.0	stim_train,10689,-1,515	239	15186	10689.jpg
59.5234375	0.0	stim_train,6638,-1,516	240	15238	06638.jpg
59.73046875	0.0	stim_train,169,-1,517	241	15291	00169.jpg
59.93359375	0.0	stim_train,13299,-1,518	242	15343	13299.jpg
60.13671875	0.0	stim_train,6081,-1,519	243	15395	06081.jpg
60.33984375	0.0	stim_train,9458,-1,520	244	15447	09458.jpg
60.5234375	0.0	stim_train,13020,-1,521	245	15494	13020.jpg
60.73046875	0.0	stim_train,8702,-1,522	246	15547	08702.jpg
60.93359375	0.0	stim_train,999,-1,523	247	15599	00999.jpg
61.13671875	0.0	stim_train,2106,-1,524	248	15651	02106.jpg
61.33984375	0.0	stim_train,7284,-1,525	249	15703	07284.jpg
61.5234375	0.0	stim_train,14780,-1,526	250	15750	14780.jpg
61.73046875	0.0	stim_train,13339,-1,527	251	15803	13339.jpg
62.8125	0.0	behav,3,-1,528	252	16080	n/a
63.16796875	0.0	stim_train,7723,-1,529	253	16171	07723.jpg
63.37109375	0.0	stim_train,9297,-1,530	254	16223	09297.jpg
63.57421875	0.0	stim_train,4837,-1,531	255	16275	04837.jpg
63.76171875	0.0	stim_train,12942,-1,532	256	16323	12942.jpg
63.96484375	0.0	stim_train,11214,-1,533	257	16375	11214.jpg
64.16796875	0.0	stim_train,1764,-1,534	258	16427	01764.jpg
64.37109375	0.0	stim_train,16520,-1,535	259	16479	16520.jpg
64.57421875	0.0	oddball,16740,-1,536	260	16531	16740.jpg
64.77734375	0.0	stim_train,2923,-1,537	261	16583	02923.jpg
64.96484375	0.0	stim_train,9027,-1,538	262	16631	09027.jpg
65.16796875	0.0	stim_train,15772,-1,539	263	16683	15772.jpg
65.37109375	0.0	stim_train,8900,-1,540	264	16735	08900.jpg
65.57421875	0.0	stim_train,2472,-1,541	265	16787	02472.jpg
65.77734375	0.0	stim_train,14050,-1,542	266	16839	14050.jpg
65.96484375	0.0	stim_train,3880,-1,543	267	16887	03880.jpg
66.16796875	0.0	stim_train,8766,-1,544	268	16939	08766.jpg
66.37109375	0.0	stim_train,12850,-1,545	269	16991	12850.jpg
66.57421875	0.0	stim_train,15312,-1,546	270	17043	15312.jpg
66.77734375	0.0	stim_train,4531,-1,547	271	17095	04531.jpg
66.96484375	0.0	stim_train,14397,-1,548	272	17143	14397.jpg
68.03125	0.0	behav,0,-1,549	273	17416	n/a
68.37109375	0.0	stim_train,9133,-1,550	274	17503	09133.jpg
68.57421875	0.0	stim_train,2937,-1,551	275	17555	02937.jpg
68.77734375	0.0	stim_train,6803,-1,552	276	17607	06803.jpg
68.98046875	0.0	stim_train,12365,-1,553	277	17659	12365.jpg
69.16796875	0.0	stim_train,5943,-1,554	278	17707	05943.jpg
69.37109375	0.0	stim_train,10659,-1,555	279	17759	10659.jpg
69.57421875	0.0	stim_train,6374,-1,556	280	17811	06374.jpg
69.77734375	0.0	stim_train,10799,-1,557	281	17863	10799.jpg
69.98046875	0.0	stim_train,13087,-1,558	282	17915	13087.jpg
70.16796875	0.0	stim_train,1618,-1,559	283	17963	01618.jpg
70.37109375	0.0	stim_train,9224,-1,560	284	18015	09224.jpg
70.57421875	0.0	stim_train,9531,-1,561	285	18067	09531.jpg
70.77734375	0.0	stim_train,12405,-1,562	286	18119	12405.jpg
70.98046875	0.0	stim_train,6151,-1,563	287	18171	06151.jpg
71.18359375	0.0	stim_train,9041,-1,564	288	18223	09041.jpg
71.37109375	0.0	stim_train,11019,-1,565	289	18271	11019.jpg
71.57421875	0.0	stim_train,5079,-1,566	290	18323	05079.jpg
71.77734375	0.0	stim_train,4705,-1,567	291	18375	04705.jpg
71.98046875	0.0	stim_train,12491,-1,568	292	18427	12491.jpg
72.18359375	0.0	stim_train,1380,-1,569	293	18479	01380.jpg
73.25390625	0.0	behav,3,-1,570	294	18753	n/a
73.58984375	0.0	stim_train,16521,-1,571	295	18839	16521.jpg
73.79296875	0.0	stim_train,2277,-1,572	296	18891	02277.jpg
73.99609375	0.0	stim_train,12691,-1,573	297	18943	12691.jpg
74.19921875	0.0	stim_train,16057,-1,574	298	18995	16057.jpg
74.40234375	0.0	stim_train,1884,-1,575	299	19047	01884.jpg
74.58984375	0.0	stim_train,9578,-1,576	300	19095	09578.jpg
74.79296875	0.0	stim_train,282,-1,577	301	19147	00282.jpg
74.99609375	0.0	stim_train,6334,-1,578	302	19199	06334.jpg
75.19921875	0.0	stim_train,27,-1,579	303	19251	00027.jpg
75.40234375	0.0	stim_train,10364,-1,580	304	19303	10364.jpg
75.58984375	0.0	stim_train,3653,-1,581	305	19351	03653.jpg
75.79296875	0.0	stim_train,1142,-1,582	306	19403	01142.jpg
75.99609375	0.0	stim_train,5375,-1,583	307	19455	05375.jpg
76.19921875	0.0	stim_train,2285,-1,584	308	19507	02285.jpg
76.40234375	0.0	stim_train,10090,-1,585	309	19559	10090.jpg
76.60546875	0.0	stim_train,2367,-1,586	310	19611	02367.jpg
76.79296875	0.0	stim_train,8196,-1,587	311	19659	08196.jpg
76.99609375	0.0	stim_train,5728,-1,588	312	19711	05728.jpg
77.19921875	0.0	stim_train,15303,-1,589	313	19763	15303.jpg
77.40234375	0.0	stim_train,9717,-1,590	314	19815	09717.jpg
78.4296875	0.0	behav,3,-1,591	315	20078	n/a
78.77734375	0.0	stim_train,8037,-1,592	316	20167	08037.jpg
78.98046875	0.0	stim_train,1572,-1,593	317	20219	01572.jpg
79.18359375	0.0	stim_train,8653,-1,594	318	20271	08653.jpg
79.38671875	0.0	stim_train,931,-1,595	319	20323	00931.jpg
79.58984375	0.0	stim_train,3159,-1,596	320	20375	03159.jpg
79.77734375	0.0	stim_train,11988,-1,597	321	20423	11988.jpg
79.98046875	0.0	stim_train,4032,-1,598	322	20475	04032.jpg
80.18359375	0.0	stim_train,8204,-1,599	323	20527	08204.jpg
80.38671875	0.0	stim_train,6273,-1,600	324	20579	06273.jpg
80.58984375	0.0	stim_train,6961,-1,601	325	20631	06961.jpg
80.79296875	0.0	stim_train,14062,-1,602	326	20683	14062.jpg
80.98046875	0.0	stim_train,13777,-1,603	327	20731	13777.jpg
81.18359375	0.0	stim_train,409,-1,604	328	20783	00409.jpg
81.38671875	0.0	stim_train,8272,-1,605	329	20835	08272.jpg
81.58984375	0.0	stim_train,12523,-1,606	330	20887	12523.jpg
81.79296875	0.0	stim_train,2137,-1,607	331	20939	02137.jpg
81.98046875	0.0	stim_train,14268,-1,608	332	20987	14268.jpg
82.18359375	0.0	stim_train,10970,-1,609	333	21039	10970.jpg
82.38671875	0.0	stim_train,8962,-1,610	334	21091	08962.jpg
82.58984375	0.0	stim_train,1970,-1,611	335	21143	01970.jpg
83.73828125	0.0	behav,3,-1,612	336	21437	n/a
84.08984375	0.0	stim_train,6013,-1,613	337	21527	06013.jpg
84.29296875	0.0	stim_train,11278,-1,614	338	21579	11278.jpg
84.49609375	0.0	stim_train,11825,-1,615	339	21631	11825.jpg
84.68359375	0.0	stim_train,6607,-1,616	340	21679	06607.jpg
84.88671875	0.0	stim_train,5044,-1,617	341	21731	05044.jpg
85.08984375	0.0	stim_train,6091,-1,618	342	21783	06091.jpg
85.29296875	0.0	stim_train,4235,-1,619	343	21835	04235.jpg
85.49609375	0.0	stim_train,6869,-1,620	344	21887	06869.jpg
85.68359375	0.0	stim_train,2231,-1,621	345	21935	02231.jpg
85.88671875	0.0	stim_train,10353,-1,622	346	21987	10353.jpg
86.08984375	0.0	stim_train,5605,-1,623	347	22039	05605.jpg
86.29296875	0.0	stim_train,12347,-1,624	348	22091	12347.jpg
86.49609375	0.0	stim_train,6542,-1,625	349	22143	06542.jpg
86.6796875	0.0	stim_train,5594,-1,626	350	22190	05594.jpg
86.8828125	0.0	stim_train,14102,-1,627	351	22242	14102.jpg
87.0859375	0.0	stim_train,8197,-1,628	352	22294	08197.jpg
87.2890625	0.0	stim_train,10322,-1,629	353	22346	10322.jpg
87.4921875	0.0	stim_train,5764,-1,630	354	22398	05764.jpg
87.6953125	0.0	stim_train,2919,-1,631	355	22450	02919.jpg
87.8828125	0.0	stim_train,11760,-1,632	356	22498	11760.jpg
88.9765625	0.0	behav,3,-1,633	357	22778	n/a
89.3203125	0.0	stim_train,602,-1,634	358	22866	00602.jpg
89.5234375	0.0	stim_train,13266,-1,635	359	22918	13266.jpg
89.73046875	0.0	stim_train,16120,-1,636	360	22971	16120.jpg
89.9296875	0.0	stim_train,11710,-1,637	361	23022	11710.jpg
90.1171875	0.0	stim_train,4053,-1,638	362	23070	04053.jpg
90.3203125	0.0	stim_train,3470,-1,639	363	23122	03470.jpg
90.5234375	0.0	stim_train,2218,-1,640	364	23174	02218.jpg
90.73046875	0.0	stim_train,12755,-1,641	365	23227	12755.jpg
90.93359375	0.0	stim_train,10602,-1,642	366	23279	10602.jpg
91.1171875	0.0	stim_train,2047,-1,643	367	23326	02047.jpg
91.3203125	0.0	stim_train,2059,-1,644	368	23378	02059.jpg
91.5234375	0.0	stim_train,4763,-1,645	369	23430	04763.jpg
91.73046875	0.0	stim_train,59,-1,646	370	23483	00059.jpg
91.93359375	0.0	stim_train,13316,-1,647	371	23535	13316.jpg
92.13671875	0.0	stim_train,15102,-1,648	372	23587	15102.jpg
92.3203125	0.0	stim_train,10520,-1,649	373	23634	10520.jpg
92.5234375	0.0	stim_train,190,-1,650	374	23686	00190.jpg
92.73046875	0.0	stim_train,6209,-1,651	375	23739	06209.jpg
92.93359375	0.0	stim_train,3497,-1,652	376	23791	03497.jpg
93.13671875	0.0	stim_train,3217,-1,653	377	23843	03217.jpg
94.22265625	0.0	behav,3,-1,654	378	24121	n/a
94.58984375	0.0	stim_train,13526,-1,655	379	24215	13526.jpg
94.7734375	0.0	stim_train,1803,-1,656	380	24262	01803.jpg
94.98046875	0.0	stim_train,11683,-1,657	381	24315	11683.jpg
95.18359375	0.0	stim_train,11562,-1,658	382	24367	11562.jpg
95.38671875	0.0	stim_train,7263,-1,659	383	24419	07263.jpg
95.58984375	0.0	stim_train,10025,-1,660	384	24471	10025.jpg
95.7734375	0.0	stim_train,11914,-1,661	385	24518	11914.jpg
95.98046875	0.0	stim_train,11129,-1,662	386	24571	11129.jpg
96.18359375	0.0	stim_train,12723,-1,663	387	24623	12723.jpg
96.38671875	0.0	stim_train,11796,-1,664	388	24675	11796.jpg
96.58984375	0.0	stim_train,16027,-1,665	389	24727	16027.jpg
96.7734375	0.0	stim_train,16050,-1,666	390	24774	16050.jpg
96.98046875	0.0	stim_train,14650,-1,667	391	24827	14650.jpg
97.18359375	0.0	stim_train,2992,-1,668	392	24879	02992.jpg
97.38671875	0.0	stim_train,2939,-1,669	393	24931	02939.jpg
97.58984375	0.0	stim_train,7346,-1,670	394	24983	07346.jpg
97.79296875	0.0	stim_train,6370,-1,671	395	25035	06370.jpg
97.98046875	0.0	stim_train,2177,-1,672	396	25083	02177.jpg
98.18359375	0.0	stim_train,8305,-1,673	397	25135	08305.jpg
98.38671875	0.0	stim_train,12800,-1,674	398	25187	12800.jpg
99.41796875	0.0	behav,3,-1,675	399	25451	n/a
99.77734375	0.0	stim_train,3292,-1,676	400	25543	03292.jpg
99.96484375	0.0	stim_train,3851,-1,677	401	25591	03851.jpg
100.16796875	0.0	stim_train,5750,-1,678	402	25643	05750.jpg
100.37109375	0.0	stim_train,11705,-1,679	403	25695	11705.jpg
