onset	duration	trial_type	value	sample	marker_index	stim_file
33.609375	0.0	stim_test	16575	8604	306	16575.jpg
33.8125	0.0	stim_test	16739	8656	307	16739.jpg
34.015625	0.0	stim_test	16717	8708	308	16717.jpg
34.21875	0.0	stim_test	16702	8760	309	16702.jpg
34.40625	0.0	stim_test	16649	8808	310	16649.jpg
34.609375	0.0	stim_test	16732	8860	311	16732.jpg
34.8125	0.0	stim_test	16671	8912	312	16671.jpg
35.015625	0.0	stim_test	16547	8964	313	16547.jpg
35.21875	0.0	stim_test	16657	9016	314	16657.jpg
35.421875	0.0	stim_test	16715	9068	315	16715.jpg
35.609375	0.0	stim_test	16626	9116	316	16626.jpg
35.8125	0.0	stim_test	16584	9168	317	16584.jpg
36.93359375	0.0	behav	3	9455	318	n/a
37.296875	0.0	stim_test	16634	9548	319	16634.jpg
37.5	0.0	stim_test	16681	9600	320	16681.jpg
37.703125	0.0	stim_test	16592	9652	321	16592.jpg
37.90625	0.0	stim_test	16618	9704	322	16618.jpg
38.09375	0.0	stim_test	16641	9752	323	16641.jpg
38.296875	0.0	stim_test	16679	9804	324	16679.jpg
38.5	0.0	stim_test	16674	9856	325	16674.jpg
38.703125	0.0	stim_test	16701	9908	326	16701.jpg
38.90625	0.0	oddball	16745	9960	327	16745.jpg
39.109375	0.0	stim_test	16580	10012	328	16580.jpg
39.296875	0.0	stim_test	16705	10060	329	16705.jpg
39.5	0.0	stim_test	16632	10112	330	16632.jpg
39.703125	0.0	stim_test	16582	10164	331	16582.jpg
39.90625	0.0	stim_test	16683	10216	332	16683.jpg
40.109375	0.0	stim_test	16574	10268	333	16574.jpg
40.296875	0.0	stim_test	16647	10316	334	16647.jpg
40.5	0.0	stim_test	16602	10368	335	16602.jpg
40.703125	0.0	stim_test	16658	10420	336	16658.jpg
40.90625	0.0	stim_test	16596	10472	337	16596.jpg
41.109375	0.0	stim_test	16667	10524	338	16667.jpg
42.08984375	0.0	behav	0	10775	339	n/a
42.4375	0.0	stim_test	16718	10864	340	16718.jpg
42.640625	0.0	stim_test	16541	10916	341	16541.jpg
42.84375	0.0	stim_test	16550	10968	342	16550.jpg
43.046875	0.0	stim_test	16631	11020	343	16631.jpg
43.234375	0.0	stim_test	16640	11068	344	16640.jpg
43.4375	0.0	stim_test	16716	11120	345	16716.jpg
43.640625	0.0	stim_test	16689	11172	346	16689.jpg
43.84375	0.0	stim_test	16673	11224	347	16673.jpg
44.046875	0.0	stim_test	16638	11276	348	16638.jpg
44.234375	0.0	stim_test	16642	11324	349	16642.jpg
44.4375	0.0	stim_test	16606	11376	350	16606.jpg
44.640625	0.0	stim_test	16726	11428	351	16726.jpg
44.84375	0.0	stim_test	16708	11480	352	16708.jpg
45.046875	0.0	stim_test	16610	11532	353	16610.jpg
45.234375	0.0	stim_test	16648	11580	354	16648.jpg
45.4375	0.0	stim_test	16639	11632	355	16639.jpg
45.640625	0.0	stim_test	16581	11684	356	16581.jpg
45.84375	0.0	stim_test	16727	11736	357	16727.jpg
46.046875	0.0	stim_test	16599	11788	358	16599.jpg
46.25	0.0	stim_test	16609	11840	359	16609.jpg
47.2421875	0.0	behav	3	12094	360	n/a
47.59375	0.0	stim_test	16586	12184	361	16586.jpg
47.796875	0.0	stim_test	16709	12236	362	16709.jpg
48.0	0.0	stim_test	16557	12288	363	16557.jpg
48.1875	0.0	stim_test	16615	12336	364	16615.jpg
48.390625	0.0	stim_test	16621	12388	365	16621.jpg
48.59765625	0.0	stim_test	16661	12441	366	16661.jpg
48.796875	0.0	stim_test	16672	12492	367	16672.jpg
49.0	0.0	stim_test	16644	12544	368	16644.jpg
49.1875	0.0	stim_test	16723	12592	369	16723.jpg
49.390625	0.0	stim_test	16737	12644	370	16737.jpg
49.59765625	0.0	stim_test	16655	12697	371	16655.jpg
49.80078125	0.0	stim_test	16669	12749	372	16669.jpg
50.00390625	0.0	stim_test	16590	12801	373	16590.jpg
50.203125	0.0	stim_test	16633	12852	374	16633.jpg
50.390625	0.0	stim_test	16553	12900	375	16553.jpg
50.59765625	0.0	stim_test	16724	12953	376	16724.jpg
50.80078125	0.0	stim_test	16597	13005	377	16597.jpg
51.00390625	0.0	stim_test	16558	13057	378	16558.jpg
51.20703125	0.0	stim_test	16704	13109	379	16704.jpg
51.390625	0.0	stim_test	16614	13156	380	16614.jpg
52.4140625	0.0	behav	3	13418	381	n/a
52.78125	0.0	stim_test	16579	13512	382	16579.jpg
52.98046875	0.0	stim_test	16711	13563	383	16711.jpg
53.18359375	0.0	stim_test	16675	13615	384	16675.jpg
53.38671875	0.0	stim_test	16575	13667	385	16575.jpg
53.578125	0.0	stim_test	16609	13716	386	16609.jpg
53.78125	0.0	stim_test	16623	13768	387	16623.jpg
53.984375	0.0	stim_test	16554	13820	388	16554.jpg
54.18359375	0.0	stim_test	16678	13871	389	16678.jpg
54.38671875	0.0	stim_test	16551	13923	390	16551.jpg
54.578125	0.0	stim_test	16718	13972	391	16718.jpg
54.78125	0.0	stim_test	16597	14024	392	16597.jpg
54.984375	0.0	stim_test	16708	14076	393	16708.jpg
55.1875	0.0	stim_test	16647	14128	394	16647.jpg
55.38671875	0.0	stim_test	16579	14179	395	16579.jpg
55.578125	0.0	stim_test	16733	14228	396	16733.jpg
55.78125	0.0	stim_test	16648	14280	397	16648.jpg
55.984375	0.0	stim_test	16701	14332	398	16701.jpg
56.1875	0.0	stim_test	16570	14384	399	16570.jpg
56.390625	0.0	stim_test	16595	14436	400	16595.jpg
56.578125	0.0	stim_test	16712	14484	401	16712.jpg
57.8359375	0.0	behav	3	14806	402	n/a
58.203125	0.0	stim_test	16599	14900	403	16599.jpg
58.40625	0.0	stim_test	16657	14952	404	16657.jpg
58.609375	0.0	stim_test	16703	15004	405	16703.jpg
58.796875	0.0	stim_test	16691	15052	406	16691.jpg
59.0	0.0	stim_test	16725	15104	407	16725.jpg
59.203125	0.0	stim_test	16728	15156	408	16728.jpg
59.40625	0.0	stim_test	16702	15208	409	16702.jpg
59.609375	0.0	stim_test	16649	15260	410	16649.jpg
59.8125	0.0	stim_test	16549	15312	411	16549.jpg
60.0	0.0	stim_test	16582	15360	412	16582.jpg
60.203125	0.0	stim_test	16618	15412	413	16618.jpg
60.40625	0.0	stim_test	16731	15464	414	16731.jpg
60.609375	0.0	stim_test	16639	15516	415	16639.jpg
60.8125	0.0	stim_test	16737	15568	416	16737.jpg
61.0	0.0	stim_test	16709	15616	417	16709.jpg
61.203125	0.0	stim_test	16581	15668	418	16581.jpg
61.40625	0.0	stim_test	16552	15720	419	16552.jpg
61.609375	0.0	stim_test	16707	15772	420	16707.jpg
61.8125	0.0	stim_test	16543	15824	421	16543.jpg
62.015625	0.0	stim_test	16569	15876	422	16569.jpg
63.1015625	0.0	behav	3	16154	423	n/a
63.4375	0.0	stim_test	16717	16240	424	16717.jpg
63.640625	0.0	stim_test	16616	16292	425	16616.jpg
63.84375	0.0	stim_test	16580	16344	426	16580.jpg
64.046875	0.0	stim_test	16684	16396	427	16684.jpg
64.25	0.0	stim_test	16611	16448	428	16611.jpg
64.4375	0.0	stim_test	16690	16496	429	16690.jpg
64.640625	0.0	stim_test	16654	16548	430	16654.jpg
64.84375	0.0	stim_test	16719	16600	431	16719.jpg
65.046875	0.0	stim_test	16607	16652	432	16607.jpg
65.25	0.0	stim_test	16685	16704	433	16685.jpg
65.4375	0.0	stim_test	16548	16752	434	16548.jpg
65.640625	0.0	stim_test	16632	16804	435	16632.jpg
65.84375	0.0	stim_test	16594	16856	436	16594.jpg
66.046875	0.0	stim_test	16645	16908	437	16645.jpg
66.25	0.0	stim_test	16662	16960	438	16662.jpg
66.4375	0.0	stim_test	16631	17008	439	16631.jpg
66.640625	0.0	stim_test	16613	17060	440	16613.jpg
66.84375	0.0	stim_test	16624	17112	441	16624.jpg
67.046875	0.0	stim_test	16704	17164	442	16704.jpg
67.25	0.0	stim_test	16583	17216	443	16583.jpg
68.25390625	0.0	behav	3	17473	444	n/a
68.59375	0.0	stim_test	16698	17560	445	16698.jpg
68.796875	0.0	stim_test	16629	17612	446	16629.jpg
69.0	0.0	stim_test	16565	17664	447	16565.jpg
69.203125	0.0	stim_test	16605	17716	448	16605.jpg
69.390625	0.0	stim_test	16576	17764	449	16576.jpg
69.59375	0.0	stim_test	16663	17816	450	16663.jpg
69.796875	0.0	stim_test	16620	17868	451	16620.jpg
70.0	0.0	stim_test	16571	17920	452	16571.jpg
70.203125	0.0	stim_test	16721	17972	453	16721.jpg
70.40625	0.0	stim_test	16646	18024	454	16646.jpg
70.59375	0.0	stim_test	16545	18072	455	16545.jpg
70.796875	0.0	stim_test	16734	18124	456	16734.jpg
71.0	0.0	stim_test	16587	18176	457	16587.jpg
71.203125	0.0	stim_test	16722	18228	458	16722.jpg
71.40625	0.0	stim_test	16650	18280	459	16650.jpg
71.59375	0.0	stim_test	16695	18328	460	16695.jpg
71.796875	0.0	stim_test	16601	18380	461	16601.jpg
72.0	0.0	stim_test	16653	18432	462	16653.jpg
72.203125	0.0	stim_test	16658	18484	463	16658.jpg
72.40625	0.0	stim_test	16642	18536	464	16642.jpg
73.4296875	0.0	behav	3	18798	465	n/a
73.765625	0.0	stim_test	16566	18884	466	16566.jpg
73.96875	0.0	stim_test	16643	18936	467	16643.jpg
74.171875	0.0	stim_test	16655	18988	468	16655.jpg
74.375	0.0	stim_test	16689	19040	469	16689.jpg
74.578125	0.0	stim_test	16596	19092	470	16596.jpg
74.765625	0.0	stim_test	16676	19140	471	16676.jpg
74.96875	0.0	stim_test	16584	19192	472	16584.jpg
75.171875	0.0	stim_test	16589	19244	473	16589.jpg
75.375	0.0	stim_test	16677	19296	474	16677.jpg
75.578125	0.0	stim_test	16633	19348	475	16633.jpg
75.765625	0.0	stim_test	16540	19396	476	16540.jpg
75.96875	0.0	stim_test	16669	19448	477	16669.jpg
76.171875	0.0	stim_test	16723	19500	478	16723.jpg
76.375	0.0	stim_test	16666	19552	479	16666.jpg
76.578125	0.0	stim_test	16667	19604	480	16667.jpg
76.765625	0.0	stim_test	16716	19652	481	16716.jpg
76.96875	0.0	stim_test	16617	19704	482	16617.jpg
77.171875	0.0	stim_test	16562	19756	483	16562.jpg
77.375	0.0	stim_test	16713	19808	484	16713.jpg
77.578125	0.0	stim_test	16726	19860	485	16726.jpg
78.60546875	0.0	behav	3	20123	486	n/a
78.96875	0.0	stim_test	16603	20216	487	16603.jpg
79.171875	0.0	stim_test	16577	20268	488	16577.jpg
79.375	0.0	stim_test	16664	20320	489	16664.jpg
79.578125	0.0	stim_test	16687	20372	490	16687.jpg
79.78125	0.0	stim_test	16739	20424	491	16739.jpg
79.96875	0.0	stim_test	16670	20472	492	16670.jpg
80.171875	0.0	stim_test	16619	20524	493	16619.jpg
80.375	0.0	stim_test	16668	20576	494	16668.jpg
80.578125	0.0	stim_test	16715	20628	495	16715.jpg
80.78125	0.0	stim_test	16651	20680	496	16651.jpg
80.984375	0.0	stim_test	16694	20732	497	16694.jpg
81.171875	0.0	stim_test	16696	20780	498	16696.jpg
81.375	0.0	stim_test	16686	20832	499	16686.jpg
81.578125	0.0	stim_test	16593	20884	500	16593.jpg
81.78125	0.0	stim_test	16558	20936	501	16558.jpg
81.984375	0.0	stim_test	16680	20988	502	16680.jpg
82.171875	0.0	stim_test	16573	21036	503	16573.jpg
82.375	0.0	stim_test	16622	21088	504	16622.jpg
82.578125	0.0	stim_test	16612	21140	505	16612.jpg
82.78125	0.0	stim_test	16610	21192	506	16610.jpg
83.8046875	0.0	behav	3	21454	507	n/a
84.140625	0.0	stim_test	16661	21540	508	16661.jpg
84.34765625	0.0	stim_test	16714	21593	509	16714.jpg
84.55078125	0.0	stim_test	16697	21645	510	16697.jpg
84.75390625	0.0	stim_test	16637	21697	511	16637.jpg
84.953125	0.0	stim_test	16720	21748	512	16720.jpg
85.140625	0.0	stim_test	16606	21796	513	16606.jpg
85.34765625	0.0	stim_test	16598	21849	514	16598.jpg
85.55078125	0.0	stim_test	16636	21901	515	16636.jpg
85.75390625	0.0	stim_test	16671	21953	516	16671.jpg
85.953125	0.0	stim_test	16621	22004	517	16621.jpg
86.15234375	0.0	stim_test	16628	22055	518	16628.jpg
86.34375	0.0	stim_test	16735	22104	519	16735.jpg
86.546875	0.0	stim_test	16588	22156	520	16588.jpg
86.75	0.0	stim_test	16683	22208	521	16683.jpg
86.953125	0.0	stim_test	16692	22260	522	16692.jpg
87.15625	0.0	stim_test	16729	22312	523	16729.jpg
87.34375	0.0	stim_test	16660	22360	524	16660.jpg
87.546875	0.0	stim_test	16600	22412	525	16600.jpg
87.75	0.0	stim_test	16592	22464	526	16592.jpg
87.953125	0.0	stim_test	16542	22516	527	16542.jpg
88.90625	0.0	behav	3	22760	528	n/a
89.26171875	0.0	stim_test	16644	22851	529	16644.jpg
89.46875	0.0	stim_test	16638	22904	530	16638.jpg
89.671875	0.0	stim_test	16614	22956	531	16614.jpg
89.875	0.0	stim_test	16732	23008	532	16732.jpg
90.0625	0.0	stim_test	16705	23056	533	16705.jpg
90.265625	0.0	stim_test	16615	23108	534	16615.jpg
90.46875	0.0	stim_test	16652	23160	535	16652.jpg
90.671875	0.0	stim_test	16578	23212	536	16578.jpg
90.875	0.0	stim_test	16724	23264	537	16724.jpg
91.078125	0.0	stim_test	16688	23316	538	16688.jpg
91.265625	0.0	stim_test	16627	23364	539	16627.jpg
91.46875	0.0	stim_test	16625	23416	540	16625.jpg
91.671875	0.0	stim_test	16634	23468	541	16634.jpg
91.875	0.0	stim_test	16736	23520	542	16736.jpg
92.078125	0.0	stim_test	16568	23572	543	16568.jpg
92.265625	0.0	stim_test	16561	23620	544	16561.jpg
92.46875	0.0	stim_test	16608	23672	545	16608.jpg
92.671875	0.0	stim_test	16563	23724	546	16563.jpg
92.875	0.0	stim_test	16556	23776	547	16556.jpg
93.078125	0.0	stim_test	16560	23828	548	16560.jpg
94.171875	0.0	behav	3	24108	549	n/a
94.53125	0.0	stim_test	16567	24200	550	16567.jpg
94.71875	0.0	stim_test	16559	24248	551	16559.jpg
94.921875	0.0	stim_test	16544	24300	552	16544.jpg
95.125	0.0	stim_test	16591	24352	553	16591.jpg
95.328125	0.0	stim_test	16574	24404	554	16574.jpg
95.53125	0.0	stim_test	16586	24456	555	16586.jpg
95.71875	0.0	stim_test	16727	24504	556	16727.jpg
95.921875	0.0	stim_test	16738	24556	557	16738.jpg
96.125	0.0	stim_test	16693	24608	558	16693.jpg
96.328125	0.0	stim_test	16553	24660	559	16553.jpg
96.53125	0.0	stim_test	16700	24712	560	16700.jpg
96.71875	0.0	stim_test	16547	24760	561	16547.jpg
96.921875	0.0	stim_test	16730	24812	562	16730.jpg
97.125	0.0	stim_test	16673	24864	563	16673.jpg
97.328125	0.0	stim_test	16550	24916	564	16550.jpg
97.53125	0.0	stim_test	16674	24968	565	16674.jpg
97.734375	0.0	stim_test	16656	25020	566	16656.jpg
97.921875	0.0	stim_test	16706	25068	567	16706.jpg
98.125	0.0	stim_test	16679	25120	568	16679.jpg
98.328125	0.0	stim_test	16710	25172	569	16710.jpg
99.55078125	0.0	behav	3	25485	570	n/a
99.90625	0.0	stim_test	16641	25576	571	16641.jpg
100.109375	0.0	stim_test	16659	25628	572	16659.jpg
100.3125	0.0	stim_test	16635	25680	573	16635.jpg
100.515625	0.0	stim_test	16626	25732	574	16626.jpg
100.71875	0.0	stim_test	16546	25784	575	16546.jpg
100.90625	0.0	stim_test	16572	25832	576	16572.jpg
101.109375	0.0	stim_test	16541	25884	577	16541.jpg
101.3125	0.0	stim_test	16585	25936	578	16585.jpg
101.515625	0.0	stim_test	16699	25988	579	16699.jpg
101.71875	0.0	stim_test	16602	26040	580	16602.jpg
101.921875	0.0	stim_test	16604	26092	581	16604.jpg
102.109375	0.0	stim_test	16681	26140	582	16681.jpg
102.3125	0.0	stim_test	16564	26192	583	16564.jpg
102.515625	0.0	oddball	16742	26244	584	16742.jpg
102.71875	0.0	stim_test	16557	26296	585	16557.jpg
102.921875	0.0	stim_test	16630	26348	586	16630.jpg
103.109375	0.0	stim_test	16555	26396	587	16555.jpg
103.3125	0.0	stim_test	16640	26448	588	16640.jpg
103.515625	0.0	stim_test	16665	26500	589	16665.jpg
103.71875	0.0	stim_test	16672	26552	590	16672.jpg
104.953125	0.0	behav	0	26868	591	n/a
105.3125	0.0	stim_test	16682	26960	592	16682.jpg
105.515625	0.0	stim_test	16590	27012	593	16590.jpg
105.71875	0.0	stim_test	16688	27064	594	16688.jpg
105.921875	0.0	stim_test	16644	27116	595	16644.jpg
106.125	0.0	stim_test	16701	27168	596	16701.jpg
106.3125	0.0	stim_test	16695	27216	597	16695.jpg
106.515625	0.0	stim_test	16578	27268	598	16578.jpg
106.71875	0.0	stim_test	16650	27320	599	16650.jpg
106.921875	0.0	stim_test	16630	27372	600	16630.jpg
107.125	0.0	stim_test	16669	27424	601	16669.jpg
107.3125	0.0	stim_test	16558	27472	602	16558.jpg
107.515625	0.0	stim_test	16603	27524	603	16603.jpg
107.71875	0.0	stim_test	16667	27576	604	16667.jpg
107.921875	0.0	stim_test	16678	27628	605	16678.jpg
108.125	0.0	stim_test	16713	27680	606	16713.jpg
108.3125	0.0	stim_test	16623	27728	607	16623.jpg
108.515625	0.0	stim_test	16586	27780	608	16586.jpg
108.71875	0.0	stim_test	16577	27832	609	16577.jpg
108.921875	0.0	stim_test	16575	27884	610	16575.jpg
109.125	0.0	stim_test	16636	27936	611	16636.jpg
110.26171875	0.0	behav	3	28227	612	n/a
110.609375	0.0	stim_test	16702	28316	613	16702.jpg
110.8125	0.0	stim_test	16725	28368	614	16725.jpg
111.0	0.0	stim_test	16607	28416	615	16607.jpg
111.203125	0.0	stim_test	16587	28468	616	16587.jpg
111.40625	0.0	stim_test	16672	28520	617	16672.jpg
111.609375	0.0	stim_test	16705	28572	618	16705.jpg
111.8125	0.0	stim_test	16624	28624	619	16624.jpg
112.0	0.0	stim_test	16544	28672	620	16544.jpg
112.203125	0.0	stim_test	16596	28724	621	16596.jpg
112.40625	0.0	stim_test	16551	28776	622	16551.jpg
112.609375	0.0	stim_test	16668	28828	623	16668.jpg
112.8125	0.0	stim_test	16584	28880	624	16584.jpg
113.015625	0.0	stim_test	16711	28932	625	16711.jpg
113.203125	0.0	stim_test	16689	28980	626	16689.jpg
113.40625	0.0	stim_test	16569	29032	627	16569.jpg
113.609375	0.0	stim_test	16542	29084	628	16542.jpg
113.8125	0.0	stim_test	16680	29136	629	16680.jpg
114.015625	0.0	stim_test	16677	29188	630	16677.jpg
114.203125	0.0	stim_test	16710	29236	631	16710.jpg
114.40625	0.0	stim_test	16600	29288	632	16600.jpg
115.6171875	0.0	behav	3	29598	633	n/a
115.96875	0.0	stim_test	16629	29688	634	16629.jpg
116.15625	0.0	stim_test	16592	29736	635	16592.jpg
116.359375	0.0	stim_test	16694	29788	636	16694.jpg
116.5625	0.0	stim_test	16655	29840	637	16655.jpg
116.765625	0.0	stim_test	16561	29892	638	16561.jpg
116.97265625	0.0	stim_test	16612	29945	639	16612.jpg
117.15625	0.0	stim_test	16557	29992	640	16557.jpg
117.359375	0.0	stim_test	16546	30044	641	16546.jpg
117.5625	0.0	stim_test	16614	30096	642	16614.jpg
117.765625	0.0	stim_test	16654	30148	643	16654.jpg
117.97265625	0.0	stim_test	16611	30201	644	16611.jpg
118.15625	0.0	stim_test	16597	30248	645	16597.jpg
118.359375	0.0	stim_test	16729	30300	646	16729.jpg
118.5625	0.0	stim_test	16664	30352	647	16664.jpg
118.765625	0.0	stim_test	16657	30404	648	16657.jpg
118.97265625	0.0	stim_test	16608	30457	649	16608.jpg
119.17578125	0.0	stim_test	16683	30509	650	16683.jpg
119.359375	0.0	stim_test	16594	30556	651	16594.jpg
119.5625	0.0	stim_test	16681	30608	652	16681.jpg
119.765625	0.0	oddball	16740	30660	653	16740.jpg
120.90234375	0.0	behav	0	30951	654	n/a
121.26171875	0.0	stim_test	16541	31043	655	16541.jpg
121.46875	0.0	stim_test	16547	31096	656	16547.jpg
121.671875	0.0	stim_test	16720	31148	657	16720.jpg
