onset	duration	trial_type	value	sample	marker_index	stim_file
30.26953125	0.0	stim_train	3227	7749	393	03227.jpg
30.47265625	0.0	stim_train	2995	7801	394	02995.jpg
30.67578125	0.0	stim_train	11328	7853	395	11328.jpg
30.87890625	0.0	stim_train	13056	7905	396	13056.jpg
31.06640625	0.0	stim_train	10972	7953	397	10972.jpg
31.26953125	0.0	stim_train	12910	8005	398	12910.jpg
31.47265625	0.0	stim_train	6432	8057	399	06432.jpg
31.67578125	0.0	stim_train	16399	8109	400	16399.jpg
31.87890625	0.0	stim_train	12915	8161	401	12915.jpg
32.92578125	0.0	behav	3	8429	402	n/a
33.28515625	0.0	stim_train	1129	8521	403	01129.jpg
33.48828125	0.0	stim_train	12970	8573	404	12970.jpg
33.69140625	0.0	stim_train	6129	8625	405	06129.jpg
33.89453125	0.0	stim_train	6001	8677	406	06001.jpg
34.09765625	0.0	stim_train	9701	8729	407	09701.jpg
34.28515625	0.0	stim_train	12715	8777	408	12715.jpg
34.48828125	0.0	stim_train	10973	8829	409	10973.jpg
34.69140625	0.0	stim_train	6121	8881	410	06121.jpg
34.89453125	0.0	stim_train	12588	8933	411	12588.jpg
35.09765625	0.0	stim_train	392	8985	412	00392.jpg
35.30078125	0.0	stim_train	1151	9037	413	01151.jpg
35.48828125	0.0	stim_train	3808	9085	414	03808.jpg
35.69140625	0.0	stim_train	9832	9137	415	09832.jpg
35.89453125	0.0	stim_train	12972	9189	416	12972.jpg
36.09765625	0.0	stim_train	8039	9241	417	08039.jpg
36.30078125	0.0	stim_train	9924	9293	418	09924.jpg
36.48828125	0.0	oddball	16745	9341	419	16745.jpg
36.69140625	0.0	stim_train	15535	9393	420	15535.jpg
36.89453125	0.0	stim_train	2103	9445	421	02103.jpg
37.09765625	0.0	stim_train	14193	9497	422	14193.jpg
38.6796875	0.0	behav	0	9902	423	n/a
39.05078125	0.0	stim_train	1545	9997	424	01545.jpg
39.25390625	0.0	stim_train	1678	10049	425	01678.jpg
39.44140625	0.0	stim_train	9746	10097	426	09746.jpg
39.64453125	0.0	stim_train	8689	10149	427	08689.jpg
39.84765625	0.0	stim_train	4664	10201	428	04664.jpg
40.05078125	0.0	stim_train	2167	10253	429	02167.jpg
40.25390625	0.0	stim_train	9264	10305	430	09264.jpg
40.44140625	0.0	stim_train	2553	10353	431	02553.jpg
40.64453125	0.0	stim_train	14008	10405	432	14008.jpg
40.84765625	0.0	stim_train	2959	10457	433	02959.jpg
41.05078125	0.0	stim_train	11407	10509	434	11407.jpg
41.25390625	0.0	stim_train	12839	10561	435	12839.jpg
41.44140625	0.0	stim_train	9423	10609	436	09423.jpg
41.64453125	0.0	stim_train	7317	10661	437	07317.jpg
41.84765625	0.0	oddball	16745	10713	438	16745.jpg
42.05078125	0.0	stim_train	159	10765	439	00159.jpg
42.25390625	0.0	stim_train	4387	10817	440	04387.jpg
42.45703125	0.0	stim_train	13179	10869	441	13179.jpg
42.64453125	0.0	stim_train	2302	10917	442	02302.jpg
42.84765625	0.0	stim_train	12899	10969	443	12899.jpg
44.046875	0.0	behav	0	11276	444	n/a
44.37890625	0.0	stim_train	2931	11361	445	02931.jpg
44.58203125	0.0	stim_train	3602	11413	446	03602.jpg
44.78515625	0.0	stim_train	11189	11465	447	11189.jpg
44.98828125	0.0	stim_train	6411	11517	448	06411.jpg
45.19140625	0.0	stim_train	1754	11569	449	01754.jpg
45.37890625	0.0	stim_train	6282	11617	450	06282.jpg
45.58203125	0.0	stim_train	2236	11669	451	02236.jpg
45.78515625	0.0	stim_train	7762	11721	452	07762.jpg
45.98828125	0.0	stim_train	15561	11773	453	15561.jpg
46.19140625	0.0	stim_train	10195	11825	454	10195.jpg
46.39453125	0.0	stim_train	527	11877	455	00527.jpg
46.58203125	0.0	stim_train	6777	11925	456	06777.jpg
46.78515625	0.0	stim_train	2657	11977	457	02657.jpg
46.98828125	0.0	stim_train	8714	12029	458	08714.jpg
47.19140625	0.0	stim_train	13638	12081	459	13638.jpg
47.39453125	0.0	stim_train	2215	12133	460	02215.jpg
47.58203125	0.0	stim_train	12656	12181	461	12656.jpg
47.78515625	0.0	stim_train	6819	12233	462	06819.jpg
47.98828125	0.0	stim_train	16396	12285	463	16396.jpg
48.19140625	0.0	stim_train	6144	12337	464	06144.jpg
49.50390625	0.0	behav	3	12673	465	n/a
49.87890625	0.0	stim_train	15775	12769	466	15775.jpg
50.08203125	0.0	stim_train	7467	12821	467	07467.jpg
50.2734375	0.0	stim_train	12800	12870	468	12800.jpg
50.47265625	0.0	stim_train	3098	12921	469	03098.jpg
50.67578125	0.0	stim_train	9155	12973	470	09155.jpg
50.87890625	0.0	stim_train	7601	13025	471	07601.jpg
51.08203125	0.0	stim_train	2994	13077	472	02994.jpg
51.2734375	0.0	stim_train	5597	13126	473	05597.jpg
51.4765625	0.0	stim_train	9681	13178	474	09681.jpg
51.67578125	0.0	stim_train	3311	13229	475	03311.jpg
51.87890625	0.0	stim_train	4779	13281	476	04779.jpg
52.08203125	0.0	stim_train	9569	13333	477	09569.jpg
52.2734375	0.0	stim_train	104	13382	478	00104.jpg
52.4765625	0.0	stim_train	11033	13434	479	11033.jpg
52.6796875	0.0	stim_train	5486	13486	480	05486.jpg
52.87890625	0.0	stim_train	2161	13537	481	02161.jpg
53.08203125	0.0	stim_train	5281	13589	482	05281.jpg
53.28515625	0.0	stim_train	9687	13641	483	09687.jpg
53.4765625	0.0	stim_train	8739	13690	484	08739.jpg
53.67578125	0.0	stim_train	2219	13741	485	02219.jpg
55.10546875	0.0	behav	3	14107	486	n/a
55.45703125	0.0	stim_train	3738	14197	487	03738.jpg
55.66015625	0.0	stim_train	16453	14249	488	16453.jpg
55.859375	0.0	stim_train	13932	14300	489	13932.jpg
56.0625	0.0	stim_train	8047	14352	490	08047.jpg
56.26953125	0.0	stim_train	5653	14405	491	05653.jpg
56.45703125	0.0	stim_train	10044	14453	492	10044.jpg
56.66015625	0.0	stim_train	8908	14505	493	08908.jpg
56.86328125	0.0	stim_train	14917	14557	494	14917.jpg
57.0625	0.0	stim_train	7065	14608	495	07065.jpg
57.26953125	0.0	stim_train	11396	14661	496	11396.jpg
57.47265625	0.0	stim_train	5976	14713	497	05976.jpg
57.66015625	0.0	stim_train	5565	14761	498	05565.jpg
57.86328125	0.0	stim_train	10746	14813	499	10746.jpg
58.06640625	0.0	stim_train	3805	14865	500	03805.jpg
58.26953125	0.0	stim_train	10704	14917	501	10704.jpg
58.47265625	0.0	stim_train	11091	14969	502	11091.jpg
58.66015625	0.0	stim_train	1099	15017	503	01099.jpg
58.86328125	0.0	stim_train	11547	15069	504	11547.jpg
59.06640625	0.0	stim_train	16267	15121	505	16267.jpg
59.26953125	0.0	stim_train	9002	15173	506	09002.jpg
60.59765625	0.0	behav	3	15513	507	n/a
60.97265625	0.0	stim_train	3500	15609	508	03500.jpg
61.17578125	0.0	stim_train	2297	15661	509	02297.jpg
61.36328125	0.0	stim_train	9380	15709	510	09380.jpg
61.56640625	0.0	stim_train	10492	15761	511	10492.jpg
61.76953125	0.0	stim_train	1503	15813	512	01503.jpg
61.97265625	0.0	stim_train	2838	15865	513	02838.jpg
62.17578125	0.0	stim_train	8160	15917	514	08160.jpg
62.36328125	0.0	stim_train	5955	15965	515	05955.jpg
62.56640625	0.0	stim_train	8960	16017	516	08960.jpg
62.76953125	0.0	stim_train	3748	16069	517	03748.jpg
62.97265625	0.0	stim_train	1307	16121	518	01307.jpg
63.17578125	0.0	stim_train	2189	16173	519	02189.jpg
63.37890625	0.0	stim_train	129	16225	520	00129.jpg
63.56640625	0.0	stim_train	5748	16273	521	05748.jpg
63.76953125	0.0	stim_train	648	16325	522	00648.jpg
63.97265625	0.0	stim_train	8546	16377	523	08546.jpg
64.17578125	0.0	stim_train	15280	16429	524	15280.jpg
64.37890625	0.0	stim_train	6757	16481	525	06757.jpg
64.56640625	0.0	stim_train	9404	16529	526	09404.jpg
64.76953125	0.0	stim_train	15738	16581	527	15738.jpg
66.03515625	0.0	behav	3	16905	528	n/a
66.39453125	0.0	stim_train	121	16997	529	00121.jpg
66.59765625	0.0	stim_train	1007	17049	530	01007.jpg
66.78515625	0.0	stim_train	900	17097	531	00900.jpg
66.98828125	0.0	stim_train	14283	17149	532	14283.jpg
67.19140625	0.0	stim_train	14894	17201	533	14894.jpg
67.39453125	0.0	stim_train	12015	17253	534	12015.jpg
67.59765625	0.0	stim_train	7198	17305	535	07198.jpg
67.78515625	0.0	stim_train	608	17353	536	00608.jpg
67.98828125	0.0	stim_train	522	17405	537	00522.jpg
68.19140625	0.0	stim_train	16046	17457	538	16046.jpg
68.39453125	0.0	stim_train	1463	17509	539	01463.jpg
68.59765625	0.0	stim_train	5958	17561	540	05958.jpg
68.80078125	0.0	stim_train	11191	17613	541	11191.jpg
68.98828125	0.0	stim_train	14197	17661	542	14197.jpg
69.19140625	0.0	stim_train	7100	17713	543	07100.jpg
69.39453125	0.0	stim_train	9373	17765	544	09373.jpg
69.59765625	0.0	oddball	16741	17817	545	16741.jpg
69.80078125	0.0	stim_train	7288	17869	546	07288.jpg
69.98828125	0.0	stim_train	5284	17917	547	05284.jpg
70.19140625	0.0	stim_train	11545	17969	548	11545.jpg
71.4140625	0.0	behav	0	18282	549	n/a
71.78515625	0.0	stim_train	521	18377	550	00521.jpg
71.97265625	0.0	stim_train	16306	18425	551	16306.jpg
72.17578125	0.0	stim_train	1321	18477	552	01321.jpg
72.37890625	0.0	stim_train	11921	18529	553	11921.jpg
72.58203125	0.0	stim_train	9579	18581	554	09579.jpg
72.78515625	0.0	stim_train	2954	18633	555	02954.jpg
72.97265625	0.0	stim_train	14306	18681	556	14306.jpg
73.17578125	0.0	stim_train	3722	18733	557	03722.jpg
73.37890625	0.0	stim_train	13535	18785	558	13535.jpg
73.58203125	0.0	stim_train	954	18837	559	00954.jpg
73.78515625	0.0	stim_train	2895	18889	560	02895.jpg
73.98828125	0.0	stim_train	5849	18941	561	05849.jpg
74.17578125	0.0	stim_train	14804	18989	562	14804.jpg
74.37890625	0.0	stim_train	10304	19041	563	10304.jpg
74.58203125	0.0	stim_train	10993	19093	564	10993.jpg
74.78515625	0.0	stim_train	15846	19145	565	15846.jpg
74.98828125	0.0	stim_train	15431	19197	566	15431.jpg
75.17578125	0.0	stim_train	6123	19245	567	06123.jpg
75.37890625	0.0	stim_train	10365	19297	568	10365.jpg
75.58203125	0.0	stim_train	13240	19349	569	13240.jpg
76.8515625	0.0	behav	3	19674	570	n/a
77.22265625	0.0	stim_train	6940	19769	571	06940.jpg
77.42578125	0.0	stim_train	931	19821	572	00931.jpg
77.61328125	0.0	stim_train	14738	19869	573	14738.jpg
77.81640625	0.0	stim_train	15993	19921	574	15993.jpg
78.01953125	0.0	stim_train	1707	19973	575	01707.jpg
78.22265625	0.0	stim_train	8969	20025	576	08969.jpg
78.42578125	0.0	stim_train	11627	20077	577	11627.jpg
78.61328125	0.0	stim_train	15002	20125	578	15002.jpg
78.81640625	0.0	stim_train	14911	20177	579	14911.jpg
79.01953125	0.0	stim_train	16215	20229	580	16215.jpg
79.22265625	0.0	stim_train	8425	20281	581	08425.jpg
79.42578125	0.0	stim_train	4573	20333	582	04573.jpg
79.61328125	0.0	stim_train	9551	20381	583	09551.jpg
79.81640625	0.0	stim_train	10309	20433	584	10309.jpg
80.01953125	0.0	stim_train	15130	20485	585	15130.jpg
80.22265625	0.0	stim_train	4359	20537	586	04359.jpg
80.42578125	0.0	stim_train	2194	20589	587	02194.jpg
80.62890625	0.0	stim_train	4251	20641	588	04251.jpg
80.81640625	0.0	stim_train	13373	20689	589	13373.jpg
81.01953125	0.0	stim_train	5676	20741	590	05676.jpg
82.203125	0.0	behav	3	21044	591	n/a
82.55078125	0.0	stim_train	16376	21133	592	16376.jpg
82.75390625	0.0	stim_train	7389	21185	593	07389.jpg
82.95703125	0.0	stim_train	11435	21237	594	11435.jpg
83.16015625	0.0	stim_train	10975	21289	595	10975.jpg
83.36328125	0.0	stim_train	4253	21341	596	04253.jpg
83.55078125	0.0	stim_train	397	21389	597	00397.jpg
83.75390625	0.0	stim_train	10612	21441	598	10612.jpg
83.95703125	0.0	stim_train	15390	21493	599	15390.jpg
84.16015625	0.0	stim_train	11859	21545	600	11859.jpg
84.36328125	0.0	stim_train	11230	21597	601	11230.jpg
84.56640625	0.0	stim_train	6586	21649	602	06586.jpg
84.75390625	0.0	stim_train	273	21697	603	00273.jpg
84.95703125	0.0	stim_train	10225	21749	604	10225.jpg
85.16015625	0.0	stim_train	1018	21801	605	01018.jpg
85.36328125	0.0	stim_train	15761	21853	606	15761.jpg
85.56640625	0.0	stim_train	12676	21905	607	12676.jpg
85.75390625	0.0	stim_train	12403	21953	608	12403.jpg
85.95703125	0.0	stim_train	10546	22005	609	10546.jpg
86.16015625	0.0	stim_train	5391	22057	610	05391.jpg
86.36328125	0.0	stim_train	14853	22109	611	14853.jpg
87.59375	0.0	behav	3	22424	612	n/a
87.95703125	0.0	stim_train	12834	22517	613	12834.jpg
88.16015625	0.0	stim_train	15007	22569	614	15007.jpg
88.36328125	0.0	stim_train	1601	22621	615	01601.jpg
88.56640625	0.0	stim_train	8883	22673	616	08883.jpg
88.7734375	0.0	stim_train	5917	22726	617	05917.jpg
88.95703125	0.0	stim_train	4005	22773	618	04005.jpg
89.15625	0.0	stim_train	6647	22824	619	06647.jpg
89.359375	0.0	stim_train	14806	22876	620	14806.jpg
89.5625	0.0	stim_train	9339	22928	621	09339.jpg
89.76953125	0.0	stim_train	16152	22981	622	16152.jpg
89.953125	0.0	stim_train	1328	23028	623	01328.jpg
90.15625	0.0	stim_train	9870	23080	624	09870.jpg
90.359375	0.0	stim_train	12129	23132	625	12129.jpg
90.5625	0.0	stim_train	16337	23184	626	16337.jpg
90.76953125	0.0	stim_train	6748	23237	627	06748.jpg
90.97265625	0.0	stim_train	12352	23289	628	12352.jpg
91.15625	0.0	stim_train	4067	23336	629	04067.jpg
91.359375	0.0	stim_train	8535	23388	630	08535.jpg
91.5625	0.0	stim_train	14386	23440	631	14386.jpg
91.76953125	0.0	stim_train	3514	23493	632	03514.jpg
92.96484375	0.0	behav	3	23799	633	n/a
93.3125	0.0	stim_train	5449	23888	634	05449.jpg
93.51953125	0.0	stim_train	9574	23941	635	09574.jpg
93.72265625	0.0	stim_train	6591	23993	636	06591.jpg
93.92578125	0.0	stim_train	8118	24045	637	08118.jpg
94.11328125	0.0	stim_train	8820	24093	638	08820.jpg
94.31640625	0.0	stim_train	5243	24145	639	05243.jpg
94.51953125	0.0	stim_train	5087	24197	640	05087.jpg
94.72265625	0.0	stim_train	8090	24249	641	08090.jpg
94.92578125	0.0	stim_train	2044	24301	642	02044.jpg
95.11328125	0.0	stim_train	1156	24349	643	01156.jpg
95.31640625	0.0	stim_train	9274	24401	644	09274.jpg
95.51953125	0.0	stim_train	5531	24453	645	05531.jpg
95.72265625	0.0	stim_train	13197	24505	646	13197.jpg
95.92578125	0.0	stim_train	8705	24557	647	08705.jpg
96.11328125	0.0	stim_train	2947	24605	648	02947.jpg
96.31640625	0.0	stim_train	9334	24657	649	09334.jpg
96.51953125	0.0	stim_train	9603	24709	650	09603.jpg
96.72265625	0.0	stim_train	15184	24761	651	15184.jpg
96.92578125	0.0	stim_train	4852	24813	652	04852.jpg
97.12890625	0.0	stim_train	3822	24865	653	03822.jpg
98.30859375	0.0	behav	3	25167	654	n/a
98.67578125	0.0	stim_train	2244	25261	655	02244.jpg
98.87890625	0.0	stim_train	169	25313	656	00169.jpg
99.06640625	0.0	stim_train	9721	25361	657	09721.jpg
99.26953125	0.0	stim_train	6586	25413	658	06586.jpg
99.47265625	0.0	stim_train	1704	25465	659	01704.jpg
99.67578125	0.0	stim_train	15311	25517	660	15311.jpg
99.87890625	0.0	stim_train	11802	25569	661	11802.jpg
100.08203125	0.0	stim_train	2840	25621	662	02840.jpg
100.26953125	0.0	stim_train	71	25669	663	00071.jpg
100.47265625	0.0	stim_train	8737	25721	664	08737.jpg
100.67578125	0.0	stim_train	10488	25773	665	10488.jpg
100.87890625	0.0	stim_train	15107	25825	666	15107.jpg
101.08203125	0.0	stim_train	3286	25877	667	03286.jpg
101.26953125	0.0	stim_train	13131	25925	668	13131.jpg
101.47265625	0.0	stim_train	7840	25977	669	07840.jpg
101.67578125	0.0	stim_train	11260	26029	670	11260.jpg
101.87890625	0.0	stim_train	10701	26081	671	10701.jpg
102.08203125	0.0	stim_train	7284	26133	672	07284.jpg
102.26953125	0.0	stim_train	14380	26181	673	14380.jpg
102.47265625	0.0	stim_train	2430	26233	674	02430.jpg
103.640625	0.0	behav	3	26532	675	n/a
104.00390625	0.0	stim_train	6582	26625	676	06582.jpg
104.20703125	0.0	stim_train	2221	26677	677	02221.jpg
104.41015625	0.0	stim_train	2914	26729	678	02914.jpg
104.61328125	0.0	stim_train	14892	26781	679	14892.jpg
104.81640625	0.0	stim_train	1320	26833	680	01320.jpg
105.01953125	0.0	stim_train	965	26885	681	00965.jpg
105.20703125	0.0	stim_train	6681	26933	682	06681.jpg
105.41015625	0.0	stim_train	15729	26985	683	15729.jpg
105.61328125	0.0	stim_train	11490	27037	684	11490.jpg
105.81640625	0.0	stim_train	7689	27089	685	07689.jpg
106.01953125	0.0	stim_train	13883	27141	686	13883.jpg
106.20703125	0.0	stim_train	9975	27189	687	09975.jpg
106.41015625	0.0	stim_train	12427	27241	688	12427.jpg
106.61328125	0.0	stim_train	2978	27293	689	02978.jpg
106.81640625	0.0	stim_train	7934	27345	690	07934.jpg
107.01953125	0.0	stim_train	2740	27397	691	02740.jpg
107.22265625	0.0	stim_train	12549	27449	692	12549.jpg
107.41015625	0.0	stim_train	10194	27497	693	10194.jpg
107.61328125	0.0	stim_train	3315	27549	694	03315.jpg
107.81640625	0.0	stim_train	8957	27601	695	08957.jpg
108.9453125	0.0	behav	3	27890	696	n/a
109.31640625	0.0	stim_train	6046	27985	697	06046.jpg
109.51953125	0.0	stim_train	9747	28037	698	09747.jpg
109.72265625	0.0	stim_train	9816	28089	699	09816.jpg
109.91015625	0.0	stim_train	5049	28137	700	05049.jpg
110.11328125	0.0	stim_train	14402	28189	701	14402.jpg
110.31640625	0.0	stim_train	6191	28241	702	06191.jpg
110.51953125	0.0	stim_train	3236	28293	703	03236.jpg
110.72265625	0.0	stim_train	2168	28345	704	02168.jpg
110.92578125	0.0	stim_train	13192	28397	705	13192.jpg
111.11328125	0.0	stim_train	7691	28445	706	07691.jpg
111.31640625	0.0	stim_train	299	28497	707	00299.jpg
111.51953125	0.0	stim_train	2174	28549	708	02174.jpg
111.72265625	0.0	stim_train	10142	28601	709	10142.jpg
111.92578125	0.0	stim_train	14386	28653	710	14386.jpg
112.11328125	0.0	stim_train	9338	28701	711	09338.jpg
112.31640625	0.0	stim_train	13626	28753	712	13626.jpg
112.51953125	0.0	stim_train	14718	28805	713	14718.jpg
112.72265625	0.0	stim_train	2977	28857	714	02977.jpg
112.92578125	0.0	stim_train	1502	28909	715	01502.jpg
113.11328125	0.0	stim_train	2833	28957	716	02833.jpg
114.39453125	0.0	behav	3	29285	717	n/a
114.75390625	0.0	stim_train	7217	29377	718	07217.jpg
114.95703125	0.0	stim_train	14682	29429	719	14682.jpg
115.16015625	0.0	stim_train	14593	29481	720	14593.jpg
115.36328125	0.0	stim_train	5654	29533	721	05654.jpg
115.55078125	0.0	stim_train	2218	29581	722	02218.jpg
115.75390625	0.0	stim_train	10258	29633	723	10258.jpg
115.95703125	0.0	stim_train	7517	29685	724	07517.jpg
116.16015625	0.0	stim_train	11739	29737	725	11739.jpg
116.36328125	0.0	stim_train	151	29789	726	00151.jpg
116.55078125	0.0	stim_train	16053	29837	727	16053.jpg
116.75390625	0.0	stim_train	1038	29889	728	01038.jpg
116.95703125	0.0	stim_train	902	29941	729	00902.jpg
117.16015625	0.0	stim_train	351	29993	730	00351.jpg
117.36328125	0.0	stim_train	12786	30045	731	12786.jpg
117.55078125	0.0	stim_train	6775	30093	732	06775.jpg
117.75390625	0.0	stim_train	5272	30145	733	05272.jpg
117.95703125	0.0	stim_train	2193	30197	734	02193.jpg
118.16015625	0.0	stim_train	15903	30249	735	15903.jpg
118.36328125	0.0	stim_train	16051	30301	736	16051.jpg
118.56640625	0.0	stim_train	4195	30353	737	04195.jpg
119.76171875	0.0	behav	3	30659	738	n/a
120.12890625	0.0	stim_train	2016	30753	739	02016.jpg
120.33203125	0.0	stim_train	11394	30805	740	11394.jpg
120.53515625	0.0	stim_train	4137	30857	741	04137.jpg
120.72265625	0.0	stim_train	6640	30905	742	06640.jpg
120.92578125	0.0	stim_train	976	30957	743	00976.jpg
121.12890625	0.0	stim_train	7488	31009	744	07488.jpg
121.33203125	0.0	stim_train	14639	31061	745	14639.jpg
121.53515625	0.0	stim_train	5422	31113	746	05422.jpg
121.72265625	0.0	stim_train	4857	31161	747	04857.jpg
