onset	duration	trial_type	value	sample	stim_file
32.21875	0.0	stim_test,16582,-1,284	113	8248	16582.jpg
32.421875	0.0	stim_test,16555,-1,285	114	8300	16555.jpg
32.625	0.0	stim_test,16546,-1,286	115	8352	16546.jpg
32.828125	0.0	stim_test,16704,-1,287	116	8404	16704.jpg
33.03125	0.0	stim_test,16738,-1,288	117	8456	16738.jpg
33.21875	0.0	stim_test,16702,-1,289	118	8504	16702.jpg
33.421875	0.0	stim_test,16589,-1,290	119	8556	16589.jpg
33.625	0.0	stim_test,16591,-1,291	120	8608	16591.jpg
33.828125	0.0	stim_test,16543,-1,292	121	8660	16543.jpg
34.03125	0.0	stim_test,16592,-1,293	122	8712	16592.jpg
34.21875	0.0	stim_test,16558,-1,294	123	8760	16558.jpg
34.421875	0.0	stim_test,16641,-1,295	124	8812	16641.jpg
34.625	0.0	stim_test,16610,-1,296	125	8864	16610.jpg
35.97265625	0.0	behav,3,-1,297	126	9209	n/a
36.328125	0.0	stim_test,16542,-1,298	127	9300	16542.jpg
36.53125	0.0	stim_test,16616,-1,299	128	9352	16616.jpg
36.734375	0.0	stim_test,16665,-1,300	129	9404	16665.jpg
36.921875	0.0	stim_test,16631,-1,301	130	9452	16631.jpg
37.125	0.0	stim_test,16717,-1,302	131	9504	16717.jpg
37.328125	0.0	stim_test,16595,-1,303	132	9556	16595.jpg
37.53125	0.0	stim_test,16596,-1,304	133	9608	16596.jpg
37.734375	0.0	stim_test,16559,-1,305	134	9660	16559.jpg
37.921875	0.0	stim_test,16644,-1,306	135	9708	16644.jpg
38.125	0.0	stim_test,16655,-1,307	136	9760	16655.jpg
38.328125	0.0	stim_test,16720,-1,308	137	9812	16720.jpg
38.53125	0.0	stim_test,16569,-1,309	138	9864	16569.jpg
38.734375	0.0	stim_test,16714,-1,310	139	9916	16714.jpg
38.9375	0.0	stim_test,16653,-1,311	140	9968	16653.jpg
39.125	0.0	stim_test,16662,-1,312	141	10016	16662.jpg
39.328125	0.0	stim_test,16625,-1,313	142	10068	16625.jpg
39.53125	0.0	stim_test,16667,-1,314	143	10120	16667.jpg
39.734375	0.0	stim_test,16718,-1,315	144	10172	16718.jpg
39.9375	0.0	stim_test,16701,-1,316	145	10224	16701.jpg
40.125	0.0	stim_test,16556,-1,317	146	10272	16556.jpg
41.46875	0.0	behav,3,-1,318	147	10616	n/a
41.8125	0.0	stim_test,16682,-1,319	148	10704	16682.jpg
42.015625	0.0	stim_test,16578,-1,320	149	10756	16578.jpg
42.21875	0.0	stim_test,16671,-1,321	150	10808	16671.jpg
42.421875	0.0	stim_test,16545,-1,322	151	10860	16545.jpg
42.625	0.0	stim_test,16572,-1,323	152	10912	16572.jpg
42.8125	0.0	stim_test,16601,-1,324	153	10960	16601.jpg
43.015625	0.0	stim_test,16581,-1,325	154	11012	16581.jpg
43.21875	0.0	stim_test,16565,-1,326	155	11064	16565.jpg
43.421875	0.0	stim_test,16728,-1,327	156	11116	16728.jpg
43.625	0.0	stim_test,16544,-1,328	157	11168	16544.jpg
43.8125	0.0	stim_test,16562,-1,329	158	11216	16562.jpg
44.015625	0.0	stim_test,16580,-1,330	159	11268	16580.jpg
44.21875	0.0	stim_test,16649,-1,331	160	11320	16649.jpg
44.421875	0.0	stim_test,16568,-1,332	161	11372	16568.jpg
44.625	0.0	stim_test,16603,-1,333	162	11424	16603.jpg
44.8125	0.0	stim_test,16736,-1,334	163	11472	16736.jpg
45.015625	0.0	stim_test,16705,-1,335	164	11524	16705.jpg
45.21875	0.0	stim_test,16669,-1,336	165	11576	16669.jpg
45.421875	0.0	stim_test,16663,-1,337	166	11628	16663.jpg
45.625	0.0	stim_test,16685,-1,338	167	11680	16685.jpg
47.01953125	0.0	behav,3,-1,339	168	12037	n/a
47.375	0.0	stim_test,16652,-1,340	169	12128	16652.jpg
47.578125	0.0	stim_test,16612,-1,341	170	12180	16612.jpg
47.765625	0.0	stim_test,16668,-1,342	171	12228	16668.jpg
47.96875	0.0	stim_test,16696,-1,343	172	12280	16696.jpg
48.171875	0.0	stim_test,16557,-1,344	173	12332	16557.jpg
48.375	0.0	stim_test,16683,-1,345	174	12384	16683.jpg
48.578125	0.0	stim_test,16709,-1,346	175	12436	16709.jpg
48.78125	0.0	stim_test,16686,-1,347	176	12488	16686.jpg
48.96875	0.0	stim_test,16690,-1,348	177	12536	16690.jpg
49.171875	0.0	stim_test,16643,-1,349	178	12588	16643.jpg
49.375	0.0	stim_test,16699,-1,350	179	12640	16699.jpg
49.578125	0.0	stim_test,16666,-1,351	180	12692	16666.jpg
49.78125	0.0	stim_test,16673,-1,352	181	12744	16673.jpg
49.96875	0.0	stim_test,16623,-1,353	182	12792	16623.jpg
50.171875	0.0	stim_test,16628,-1,354	183	12844	16628.jpg
50.375	0.0	stim_test,16688,-1,355	184	12896	16688.jpg
50.578125	0.0	stim_test,16676,-1,356	185	12948	16676.jpg
50.78125	0.0	stim_test,16684,-1,357	186	13000	16684.jpg
50.96875	0.0	stim_test,16618,-1,358	187	13048	16618.jpg
51.171875	0.0	stim_test,16674,-1,359	188	13100	16674.jpg
52.48828125	0.0	behav,3,-1,360	189	13437	n/a
52.828125	0.0	stim_test,16716,-1,361	190	13524	16716.jpg
53.03125	0.0	stim_test,16548,-1,362	191	13576	16548.jpg
53.234375	0.0	stim_test,16719,-1,363	192	13628	16719.jpg
53.421875	0.0	stim_test,16574,-1,364	193	13676	16574.jpg
53.62109375	0.0	stim_test,16571,-1,365	194	13727	16571.jpg
53.82421875	0.0	stim_test,16575,-1,366	195	13779	16575.jpg
54.02734375	0.0	stim_test,16541,-1,367	196	13831	16541.jpg
54.23046875	0.0	stim_test,16678,-1,368	197	13883	16678.jpg
54.41796875	0.0	stim_test,16593,-1,369	198	13931	16593.jpg
54.62109375	0.0	stim_test,16579,-1,370	199	13983	16579.jpg
54.82421875	0.0	stim_test,16681,-1,371	200	14035	16681.jpg
55.02734375	0.0	stim_test,16650,-1,372	201	14087	16650.jpg
55.23046875	0.0	stim_test,16630,-1,373	202	14139	16630.jpg
55.43359375	0.0	stim_test,16620,-1,374	203	14191	16620.jpg
55.62109375	0.0	stim_test,16730,-1,375	204	14239	16730.jpg
55.82421875	0.0	stim_test,16715,-1,376	205	14291	16715.jpg
56.02734375	0.0	stim_test,16661,-1,377	206	14343	16661.jpg
56.23046875	0.0	stim_test,16597,-1,378	207	14395	16597.jpg
56.43359375	0.0	stim_test,16672,-1,379	208	14447	16672.jpg
56.625	0.0	stim_test,16577,-1,380	209	14496	16577.jpg
57.9140625	0.0	behav,3,-1,381	210	14826	n/a
58.25	0.0	stim_test,16608,-1,382	211	14912	16608.jpg
58.453125	0.0	stim_test,16732,-1,383	212	14964	16732.jpg
58.65625	0.0	stim_test,16724,-1,384	213	15016	16724.jpg
58.84375	0.0	stim_test,16579,-1,385	214	15064	16579.jpg
59.046875	0.0	stim_test,16714,-1,386	215	15116	16714.jpg
59.25	0.0	stim_test,16641,-1,387	216	15168	16641.jpg
59.453125	0.0	stim_test,16656,-1,388	217	15220	16656.jpg
59.65625	0.0	stim_test,16632,-1,389	218	15272	16632.jpg
59.859375	0.0	stim_test,16576,-1,390	219	15324	16576.jpg
60.046875	0.0	stim_test,16675,-1,391	220	15372	16675.jpg
60.25	0.0	stim_test,16722,-1,392	221	15424	16722.jpg
60.453125	0.0	stim_test,16615,-1,393	222	15476	16615.jpg
60.65625	0.0	stim_test,16628,-1,394	223	15528	16628.jpg
60.859375	0.0	stim_test,16707,-1,395	224	15580	16707.jpg
61.046875	0.0	stim_test,16578,-1,396	225	15628	16578.jpg
61.25	0.0	stim_test,16563,-1,397	226	15680	16563.jpg
61.453125	0.0	stim_test,16734,-1,398	227	15732	16734.jpg
61.65625	0.0	stim_test,16681,-1,399	228	15784	16681.jpg
61.859375	0.0	stim_test,16568,-1,400	229	15836	16568.jpg
62.046875	0.0	stim_test,16556,-1,401	230	15884	16556.jpg
63.3359375	0.0	behav,3,-1,402	231	16214	n/a
63.6875	0.0	stim_test,16583,-1,403	232	16304	16583.jpg
63.890625	0.0	stim_test,16739,-1,404	233	16356	16739.jpg
64.09375	0.0	stim_test,16608,-1,405	234	16408	16608.jpg
64.296875	0.0	stim_test,16540,-1,406	235	16460	16540.jpg
64.484375	0.0	stim_test,16571,-1,407	236	16508	16571.jpg
64.6875	0.0	stim_test,16573,-1,408	237	16560	16573.jpg
64.890625	0.0	stim_test,16653,-1,409	238	16612	16653.jpg
65.09375	0.0	stim_test,16647,-1,410	239	16664	16647.jpg
65.296875	0.0	stim_test,16591,-1,411	240	16716	16591.jpg
65.484375	0.0	stim_test,16541,-1,412	241	16764	16541.jpg
65.6875	0.0	stim_test,16546,-1,413	242	16816	16546.jpg
65.890625	0.0	stim_test,16706,-1,414	243	16868	16706.jpg
66.09375	0.0	stim_test,16685,-1,415	244	16920	16685.jpg
66.296875	0.0	stim_test,16703,-1,416	245	16972	16703.jpg
66.484375	0.0	stim_test,16577,-1,417	246	17020	16577.jpg
66.6875	0.0	stim_test,16597,-1,418	247	17072	16597.jpg
66.890625	0.0	stim_test,16665,-1,419	248	17124	16665.jpg
67.09375	0.0	stim_test,16728,-1,420	249	17176	16728.jpg
67.296875	0.0	stim_test,16699,-1,421	250	17228	16699.jpg
67.484375	0.0	stim_test,16698,-1,422	251	17276	16698.jpg
68.71484375	0.0	behav,3,-1,423	252	17591	n/a
69.046875	0.0	stim_test,16598,-1,424	253	17676	16598.jpg
69.25	0.0	stim_test,16562,-1,425	254	17728	16562.jpg
69.4375	0.0	stim_test,16548,-1,426	255	17776	16548.jpg
69.640625	0.0	stim_test,16651,-1,427	256	17828	16651.jpg
69.84375	0.0	stim_test,16723,-1,428	257	17880	16723.jpg
70.046875	0.0	stim_test,16549,-1,429	258	17932	16549.jpg
70.25	0.0	stim_test,16638,-1,430	259	17984	16638.jpg
70.453125	0.0	stim_test,16621,-1,431	260	18036	16621.jpg
70.640625	0.0	stim_test,16629,-1,432	261	18084	16629.jpg
70.84375	0.0	stim_test,16551,-1,433	262	18136	16551.jpg
71.046875	0.0	stim_test,16677,-1,434	263	18188	16677.jpg
71.25	0.0	stim_test,16602,-1,435	264	18240	16602.jpg
71.453125	0.0	stim_test,16637,-1,436	265	18292	16637.jpg
71.640625	0.0	stim_test,16619,-1,437	266	18340	16619.jpg
71.84375	0.0	stim_test,16695,-1,438	267	18392	16695.jpg
72.046875	0.0	stim_test,16586,-1,439	268	18444	16586.jpg
72.25	0.0	stim_test,16599,-1,440	269	18496	16599.jpg
72.453125	0.0	stim_test,16566,-1,441	270	18548	16566.jpg
72.640625	0.0	stim_test,16582,-1,442	271	18596	16582.jpg
72.84375	0.0	stim_test,16689,-1,443	272	18648	16689.jpg
73.9765625	0.0	behav,3,-1,444	273	18938	n/a
74.34375	0.0	stim_test,16595,-1,445	274	19032	16595.jpg
74.546875	0.0	stim_test,16684,-1,446	275	19084	16684.jpg
74.75	0.0	stim_test,16624,-1,447	276	19136	16624.jpg
74.953125	0.0	stim_test,16625,-1,448	277	19188	16625.jpg
75.15625	0.0	stim_test,16701,-1,449	278	19240	16701.jpg
75.34375	0.0	stim_test,16657,-1,450	279	19288	16657.jpg
75.546875	0.0	stim_test,16633,-1,451	280	19340	16633.jpg
75.75	0.0	stim_test,16669,-1,452	281	19392	16669.jpg
75.953125	0.0	stim_test,16688,-1,453	282	19444	16688.jpg
76.15625	0.0	stim_test,16545,-1,454	283	19496	16545.jpg
76.359375	0.0	stim_test,16544,-1,455	284	19548	16544.jpg
76.546875	0.0	stim_test,16570,-1,456	285	19596	16570.jpg
76.75	0.0	stim_test,16678,-1,457	286	19648	16678.jpg
76.953125	0.0	stim_test,16679,-1,458	287	19700	16679.jpg
77.15625	0.0	stim_test,16611,-1,459	288	19752	16611.jpg
77.359375	0.0	stim_test,16720,-1,460	289	19804	16720.jpg
77.546875	0.0	stim_test,16700,-1,461	290	19852	16700.jpg
77.75	0.0	stim_test,16623,-1,462	291	19904	16623.jpg
77.953125	0.0	stim_test,16627,-1,463	292	19956	16627.jpg
78.15625	0.0	stim_test,16654,-1,464	293	20008	16654.jpg
79.421875	0.0	behav,3,-1,465	294	20332	n/a
79.765625	0.0	stim_test,16690,-1,466	295	20420	16690.jpg
79.96875	0.0	stim_test,16727,-1,467	296	20472	16727.jpg
80.171875	0.0	stim_test,16590,-1,468	297	20524	16590.jpg
80.375	0.0	stim_test,16565,-1,469	298	20576	16565.jpg
80.578125	0.0	stim_test,16609,-1,470	299	20628	16609.jpg
80.765625	0.0	stim_test,16557,-1,471	300	20676	16557.jpg
80.96875	0.0	stim_test,16574,-1,472	301	20728	16574.jpg
81.171875	0.0	stim_test,16730,-1,473	302	20780	16730.jpg
81.375	0.0	stim_test,16594,-1,474	303	20832	16594.jpg
81.578125	0.0	stim_test,16644,-1,475	304	20884	16644.jpg
81.78125	0.0	stim_test,16649,-1,476	305	20936	16649.jpg
81.96875	0.0	stim_test,16674,-1,477	306	20984	16674.jpg
82.171875	0.0	stim_test,16667,-1,478	307	21036	16667.jpg
82.375	0.0	stim_test,16670,-1,479	308	21088	16670.jpg
82.578125	0.0	stim_test,16661,-1,480	309	21140	16661.jpg
82.78125	0.0	stim_test,16542,-1,481	310	21192	16542.jpg
82.96875	0.0	stim_test,16634,-1,482	311	21240	16634.jpg
83.171875	0.0	stim_test,16600,-1,483	312	21292	16600.jpg
83.375	0.0	stim_test,16613,-1,484	313	21344	16613.jpg
83.578125	0.0	stim_test,16650,-1,485	314	21396	16650.jpg
84.7734375	0.0	behav,3,-1,486	315	21702	n/a
85.109375	0.0	stim_test,16705,-1,487	316	21788	16705.jpg
85.3125	0.0	stim_test,16601,-1,488	317	21840	16601.jpg
85.515625	0.0	stim_test,16716,-1,489	318	21892	16716.jpg
85.703125	0.0	stim_test,16729,-1,490	319	21940	16729.jpg
85.90625	0.0	stim_test,16635,-1,491	320	21992	16635.jpg
86.109375	0.0	stim_test,16687,-1,492	321	22044	16687.jpg
86.3125	0.0	stim_test,16569,-1,493	322	22096	16569.jpg
86.515625	0.0	stim_test,16604,-1,494	323	22148	16604.jpg
86.71875	0.0	stim_test,16713,-1,495	324	22200	16713.jpg
86.90625	0.0	stim_test,16658,-1,496	325	22248	16658.jpg
87.109375	0.0	stim_test,16738,-1,497	326	22300	16738.jpg
87.3125	0.0	stim_test,16547,-1,498	327	22352	16547.jpg
87.515625	0.0	stim_test,16682,-1,499	328	22404	16682.jpg
87.71875	0.0	stim_test,16592,-1,500	329	22456	16592.jpg
87.90625	0.0	stim_test,16630,-1,501	330	22504	16630.jpg
88.109375	0.0	stim_test,16588,-1,502	331	22556	16588.jpg
88.3125	0.0	stim_test,16645,-1,503	332	22608	16645.jpg
88.51953125	0.0	stim_test,16559,-1,504	333	22661	16559.jpg
88.71875	0.0	stim_test,16643,-1,505	334	22712	16643.jpg
88.90625	0.0	stim_test,16564,-1,506	335	22760	16564.jpg
90.24609375	0.0	behav,3,-1,507	336	23103	n/a
90.59375	0.0	stim_test,16561,-1,508	337	23192	16561.jpg
90.796875	0.0	stim_test,16593,-1,509	338	23244	16593.jpg
90.99609375	0.0	stim_test,16717,-1,510	339	23295	16717.jpg
91.19921875	0.0	stim_test,16726,-1,511	340	23347	16726.jpg
91.40234375	0.0	stim_test,16694,-1,512	341	23399	16694.jpg
91.59375	0.0	stim_test,16589,-1,513	342	23448	16589.jpg
91.796875	0.0	stim_test,16660,-1,514	343	23500	16660.jpg
92.0	0.0	stim_test,16618,-1,515	344	23552	16618.jpg
92.19921875	0.0	stim_test,16605,-1,516	345	23603	16605.jpg
92.40234375	0.0	stim_test,16553,-1,517	346	23655	16553.jpg
92.59375	0.0	stim_test,16696,-1,518	347	23704	16696.jpg
92.796875	0.0	stim_test,16631,-1,519	348	23756	16631.jpg
93.0	0.0	stim_test,16552,-1,520	349	23808	16552.jpg
93.203125	0.0	stim_test,16567,-1,521	350	23860	16567.jpg
93.40234375	0.0	stim_test,16612,-1,522	351	23911	16612.jpg
93.60546875	0.0	stim_test,16721,-1,523	352	23963	16721.jpg
93.796875	0.0	stim_test,16676,-1,524	353	24012	16676.jpg
94.0	0.0	stim_test,16664,-1,525	354	24064	16664.jpg
94.203125	0.0	stim_test,16614,-1,526	355	24116	16614.jpg
94.40625	0.0	stim_test,16680,-1,527	356	24168	16680.jpg
95.58984375	0.0	behav,3,-1,528	357	24471	n/a
95.953125	0.0	stim_test,16715,-1,529	358	24564	16715.jpg
96.15625	0.0	stim_test,16718,-1,530	359	24616	16718.jpg
96.359375	0.0	stim_test,16662,-1,531	360	24668	16662.jpg
96.546875	0.0	stim_test,16710,-1,532	361	24716	16710.jpg
96.75	0.0	stim_test,16697,-1,533	362	24768	16697.jpg
96.953125	0.0	stim_test,16584,-1,534	363	24820	16584.jpg
97.15625	0.0	stim_test,16639,-1,535	364	24872	16639.jpg
97.359375	0.0	stim_test,16620,-1,536	365	24924	16620.jpg
97.5625	0.0	stim_test,16725,-1,537	366	24976	16725.jpg
97.75	0.0	stim_test,16672,-1,538	367	25024	16672.jpg
97.953125	0.0	stim_test,16709,-1,539	368	25076	16709.jpg
98.15625	0.0	stim_test,16663,-1,540	369	25128	16663.jpg
98.359375	0.0	stim_test,16572,-1,541	370	25180	16572.jpg
98.5625	0.0	stim_test,16587,-1,542	371	25232	16587.jpg
98.75	0.0	stim_test,16550,-1,543	372	25280	16550.jpg
98.953125	0.0	stim_test,16642,-1,544	373	25332	16642.jpg
99.15625	0.0	stim_test,16711,-1,545	374	25384	16711.jpg
99.359375	0.0	stim_test,16668,-1,546	375	25436	16668.jpg
99.5625	0.0	stim_test,16603,-1,547	376	25488	16603.jpg
99.765625	0.0	stim_test,16652,-1,548	377	25540	16652.jpg
100.9921875	0.0	behav,3,-1,549	378	25854	n/a
101.34375	0.0	stim_test,16655,-1,550	379	25944	16655.jpg
101.546875	0.0	stim_test,16622,-1,551	380	25996	16622.jpg
101.75	0.0	stim_test,16585,-1,552	381	26048	16585.jpg
101.9375	0.0	stim_test,16659,-1,553	382	26096	16659.jpg
102.140625	0.0	stim_test,16693,-1,554	383	26148	16693.jpg
102.34375	0.0	stim_test,16648,-1,555	384	26200	16648.jpg
102.546875	0.0	stim_test,16712,-1,556	385	26252	16712.jpg
102.75	0.0	stim_test,16691,-1,557	386	26304	16691.jpg
102.9375	0.0	stim_test,16575,-1,558	387	26352	16575.jpg
103.140625	0.0	stim_test,16640,-1,559	388	26404	16640.jpg
103.34375	0.0	stim_test,16719,-1,560	389	26456	16719.jpg
103.546875	0.0	stim_test,16646,-1,561	390	26508	16646.jpg
103.75	0.0	stim_test,16702,-1,562	391	26560	16702.jpg
103.953125	0.0	stim_test,16607,-1,563	392	26612	16607.jpg
104.140625	0.0	stim_test,16610,-1,564	393	26660	16610.jpg
104.34375	0.0	stim_test,16692,-1,565	394	26712	16692.jpg
104.546875	0.0	stim_test,16580,-1,566	395	26764	16580.jpg
104.75	0.0	stim_test,16543,-1,567	396	26816	16543.jpg
104.953125	0.0	stim_test,16636,-1,568	397	26868	16636.jpg
105.140625	0.0	stim_test,16737,-1,569	398	26916	16737.jpg
106.40625	0.0	behav,3,-1,570	399	27240	n/a
106.75	0.0	stim_test,16735,-1,571	400	27328	16735.jpg
106.953125	0.0	stim_test,16683,-1,572	401	27380	16683.jpg
107.140625	0.0	stim_test,16617,-1,573	402	27428	16617.jpg
107.34375	0.0	stim_test,16560,-1,574	403	27480	16560.jpg
107.546875	0.0	stim_test,16558,-1,575	404	27532	16558.jpg
107.75	0.0	stim_test,16596,-1,576	405	27584	16596.jpg
107.953125	0.0	stim_test,16554,-1,577	406	27636	16554.jpg
108.15625	0.0	stim_test,16555,-1,578	407	27688	16555.jpg
108.34375	0.0	stim_test,16733,-1,579	408	27736	16733.jpg
108.546875	0.0	stim_test,16581,-1,580	409	27788	16581.jpg
108.75	0.0	stim_test,16708,-1,581	410	27840	16708.jpg
108.953125	0.0	stim_test,16686,-1,582	411	27892	16686.jpg
109.15625	0.0	stim_test,16616,-1,583	412	27944	16616.jpg
109.34375	0.0	stim_test,16736,-1,584	413	27992	16736.jpg
109.546875	0.0	stim_test,16673,-1,585	414	28044	16673.jpg
