onset	duration	trial_type	value	sample	marker_index	stim_file
14.1328125	0.0	stim_train	10366	3618	55	10366.jpg
14.3359375	0.0	stim_train	6238	3670	56	06238.jpg
14.5234375	0.0	stim_train	16363	3718	57	16363.jpg
14.7265625	0.0	stim_train	11501	3770	58	11501.jpg
14.9296875	0.0	stim_train	10970	3822	59	10970.jpg
15.1328125	0.0	stim_train	1992	3874	60	01992.jpg
15.3359375	0.0	stim_train	1556	3926	61	01556.jpg
15.5234375	0.0	stim_train	12229	3974	62	12229.jpg
16.61328125	0.0	behav	3	4253	63	n/a
16.9765625	0.0	stim_train	12463	4346	64	12463.jpg
17.1796875	0.0	stim_train	14216	4398	65	14216.jpg
17.3828125	0.0	stim_train	15585	4450	66	15585.jpg
17.5859375	0.0	stim_train	1110	4502	67	01110.jpg
17.7890625	0.0	stim_train	15427	4554	68	15427.jpg
17.97265625	0.0	stim_train	11690	4601	69	11690.jpg
18.17578125	0.0	stim_train	8983	4653	70	08983.jpg
18.37890625	0.0	stim_train	7598	4705	71	07598.jpg
18.58203125	0.0	stim_train	6795	4757	72	06795.jpg
18.78515625	0.0	stim_train	77	4809	73	00077.jpg
18.97265625	0.0	stim_train	524	4857	74	00524.jpg
19.17578125	0.0	stim_train	16049	4909	75	16049.jpg
19.37890625	0.0	stim_train	2396	4961	76	02396.jpg
19.58203125	0.0	stim_train	10488	5013	77	10488.jpg
19.78515625	0.0	stim_train	1711	5065	78	01711.jpg
19.97265625	0.0	stim_train	14000	5113	79	14000.jpg
20.17578125	0.0	stim_train	14625	5165	80	14625.jpg
20.37890625	0.0	stim_train	8199	5217	81	08199.jpg
20.58203125	0.0	stim_train	15135	5269	82	15135.jpg
20.78515625	0.0	stim_train	16341	5321	83	16341.jpg
22.08984375	0.0	behav	3	5655	84	n/a
22.44140625	0.0	stim_train	12463	5745	85	12463.jpg
22.64453125	0.0	stim_train	11417	5797	86	11417.jpg
22.84765625	0.0	stim_train	14422	5849	87	14422.jpg
23.05078125	0.0	stim_train	16398	5901	88	16398.jpg
23.25390625	0.0	stim_train	279	5953	89	00279.jpg
23.45703125	0.0	oddball	16742	6005	90	16742.jpg
23.64453125	0.0	stim_train	2601	6053	91	02601.jpg
23.84765625	0.0	stim_train	11461	6105	92	11461.jpg
24.05078125	0.0	stim_train	6236	6157	93	06236.jpg
24.25390625	0.0	stim_train	16151	6209	94	16151.jpg
24.45703125	0.0	stim_train	4322	6261	95	04322.jpg
24.64453125	0.0	stim_train	14868	6309	96	14868.jpg
24.84765625	0.0	stim_train	4374	6361	97	04374.jpg
25.05078125	0.0	stim_train	9105	6413	98	09105.jpg
25.25390625	0.0	stim_train	1607	6465	99	01607.jpg
25.45703125	0.0	stim_train	4851	6517	100	04851.jpg
25.6640625	0.0	stim_train	3493	6570	377	03493.jpg
25.84765625	0.0	stim_train	8019	6617	378	08019.jpg
26.05078125	0.0	stim_train	15588	6669	379	15588.jpg
26.25390625	0.0	stim_train	3596	6721	380	03596.jpg
27.46875	0.0	behav	0	7032	381	n/a
27.8203125	0.0	stim_train	15160	7122	382	15160.jpg
28.0234375	0.0	stim_train	13627	7174	383	13627.jpg
28.22265625	0.0	stim_train	9922	7225	384	09922.jpg
28.42578125	0.0	stim_train	8822	7277	385	08822.jpg
28.62890625	0.0	stim_train	10993	7329	386	10993.jpg
28.8203125	0.0	stim_train	702	7378	387	00702.jpg
29.0234375	0.0	stim_train	4155	7430	388	04155.jpg
29.2265625	0.0	stim_train	430	7482	389	00430.jpg
29.42578125	0.0	stim_train	566	7533	390	00566.jpg
29.62890625	0.0	stim_train	11474	7585	391	11474.jpg
29.8203125	0.0	stim_train	6457	7634	392	06457.jpg
30.0234375	0.0	stim_train	8492	7686	393	08492.jpg
30.2265625	0.0	stim_train	7844	7738	394	07844.jpg
30.4296875	0.0	stim_train	11690	7790	395	11690.jpg
30.62890625	0.0	stim_train	437	7841	396	00437.jpg
30.8203125	0.0	stim_train	1898	7890	397	01898.jpg
31.0234375	0.0	stim_train	1208	7942	398	01208.jpg
31.2265625	0.0	stim_train	7509	7994	399	07509.jpg
31.4296875	0.0	stim_train	6767	8046	400	06767.jpg
31.6328125	0.0	stim_train	1209	8098	401	01209.jpg
32.91796875	0.0	behav	3	8427	402	n/a
33.2734375	0.0	stim_train	11573	8518	403	11573.jpg
33.4765625	0.0	stim_train	15641	8570	404	15641.jpg
33.6796875	0.0	stim_train	8687	8622	405	08687.jpg
33.8828125	0.0	stim_train	6134	8674	406	06134.jpg
34.0859375	0.0	stim_train	2158	8726	407	02158.jpg
34.2890625	0.0	stim_train	4353	8778	408	04353.jpg
34.4765625	0.0	stim_train	3355	8826	409	03355.jpg
34.6796875	0.0	stim_train	2713	8878	410	02713.jpg
34.8828125	0.0	stim_train	5563	8930	411	05563.jpg
35.0859375	0.0	stim_train	6142	8982	412	06142.jpg
35.2890625	0.0	stim_train	14611	9034	413	14611.jpg
35.4765625	0.0	stim_train	14174	9082	414	14174.jpg
35.6796875	0.0	stim_train	11509	9134	415	11509.jpg
35.8828125	0.0	stim_train	12593	9186	416	12593.jpg
36.0859375	0.0	stim_train	4390	9238	417	04390.jpg
36.2890625	0.0	stim_train	3320	9290	418	03320.jpg
36.4765625	0.0	stim_train	10358	9338	419	10358.jpg
36.6796875	0.0	stim_train	7939	9390	420	07939.jpg
36.8828125	0.0	stim_train	10317	9442	421	10317.jpg
37.0859375	0.0	stim_train	1257	9494	422	01257.jpg
38.29296875	0.0	behav	3	9803	423	n/a
38.6484375	0.0	stim_train	6048	9894	424	06048.jpg
38.8515625	0.0	stim_train	936	9946	425	00936.jpg
39.0546875	0.0	stim_train	3574	9998	426	03574.jpg
39.2578125	0.0	stim_train	4763	10050	427	04763.jpg
39.4609375	0.0	stim_train	888	10102	428	00888.jpg
39.6484375	0.0	stim_train	7698	10150	429	07698.jpg
39.8515625	0.0	stim_train	10029	10202	430	10029.jpg
40.0546875	0.0	stim_train	6463	10254	431	06463.jpg
40.2578125	0.0	stim_train	6104	10306	432	06104.jpg
40.4609375	0.0	stim_train	12472	10358	433	12472.jpg
40.6484375	0.0	stim_train	12291	10406	434	12291.jpg
40.8515625	0.0	stim_train	9208	10458	435	09208.jpg
41.0546875	0.0	stim_train	7630	10510	436	07630.jpg
41.2578125	0.0	stim_train	105	10562	437	00105.jpg
41.4609375	0.0	stim_train	1796	10614	438	01796.jpg
41.6484375	0.0	stim_train	8370	10662	439	08370.jpg
41.8515625	0.0	stim_train	4588	10714	440	04588.jpg
42.0546875	0.0	stim_train	8019	10766	441	08019.jpg
42.2578125	0.0	stim_train	3919	10818	442	03919.jpg
42.4609375	0.0	stim_train	12939	10870	443	12939.jpg
43.68359375	0.0	behav	3	11183	444	n/a
44.0390625	0.0	stim_train	13911	11274	445	13911.jpg
44.2421875	0.0	stim_train	13534	11326	446	13534.jpg
44.4453125	0.0	stim_train	12004	11378	447	12004.jpg
44.6484375	0.0	stim_train	2915	11430	448	02915.jpg
44.8359375	0.0	stim_train	9608	11478	449	09608.jpg
45.0390625	0.0	stim_train	14807	11530	450	14807.jpg
45.2421875	0.0	stim_train	8585	11582	451	08585.jpg
45.4453125	0.0	stim_train	10971	11634	452	10971.jpg
45.6484375	0.0	stim_train	7744	11686	453	07744.jpg
45.8359375	0.0	stim_train	7464	11734	454	07464.jpg
46.0390625	0.0	stim_train	12586	11786	455	12586.jpg
46.2421875	0.0	stim_train	5952	11838	456	05952.jpg
46.4453125	0.0	stim_train	10499	11890	457	10499.jpg
46.6484375	0.0	stim_train	974	11942	458	00974.jpg
46.8515625	0.0	stim_train	9484	11994	459	09484.jpg
47.0390625	0.0	stim_train	2656	12042	460	02656.jpg
47.2421875	0.0	stim_train	7884	12094	461	07884.jpg
47.4453125	0.0	stim_train	6100	12146	462	06100.jpg
47.6484375	0.0	stim_train	5819	12198	463	05819.jpg
47.8515625	0.0	stim_train	1394	12250	464	01394.jpg
49.13671875	0.0	behav	3	12579	465	n/a
49.4609375	0.0	stim_train	13187	12662	466	13187.jpg
49.6640625	0.0	stim_train	10763	12714	467	10763.jpg
49.8671875	0.0	stim_train	15449	12766	468	15449.jpg
50.0703125	0.0	stim_train	4244	12818	469	04244.jpg
50.2578125	0.0	stim_train	4638	12866	470	04638.jpg
50.4609375	0.0	stim_train	15317	12918	471	15317.jpg
50.6640625	0.0	stim_train	7072	12970	472	07072.jpg
50.8671875	0.0	stim_train	13930	13022	473	13930.jpg
51.0703125	0.0	stim_train	12182	13074	474	12182.jpg
51.2578125	0.0	stim_train	15530	13122	475	15530.jpg
51.4609375	0.0	stim_train	16519	13174	476	16519.jpg
51.6640625	0.0	stim_train	6565	13226	477	06565.jpg
51.8671875	0.0	stim_train	891	13278	478	00891.jpg
52.0703125	0.0	stim_train	15781	13330	479	15781.jpg
52.2734375	0.0	stim_train	14504	13382	480	14504.jpg
52.4609375	0.0	stim_train	356	13430	481	00356.jpg
52.6640625	0.0	stim_train	3494	13482	482	03494.jpg
52.8671875	0.0	stim_train	936	13534	483	00936.jpg
53.0703125	0.0	stim_train	2218	13586	484	02218.jpg
53.2734375	0.0	stim_train	14612	13638	485	14612.jpg
54.59765625	0.0	behav	3	13977	486	n/a
54.97265625	0.0	stim_train	3499	14073	487	03499.jpg
55.16015625	0.0	stim_train	6130	14121	488	06130.jpg
55.36328125	0.0	stim_train	11736	14173	489	11736.jpg
55.56640625	0.0	stim_train	14566	14225	490	14566.jpg
55.76953125	0.0	stim_train	8180	14277	491	08180.jpg
55.97265625	0.0	stim_train	8989	14329	492	08989.jpg
56.16015625	0.0	stim_train	6135	14377	493	06135.jpg
56.36328125	0.0	stim_train	4551	14429	494	04551.jpg
56.56640625	0.0	stim_train	1349	14481	495	01349.jpg
56.76953125	0.0	stim_train	10700	14533	496	10700.jpg
56.97265625	0.0	stim_train	10193	14585	497	10193.jpg
57.16015625	0.0	stim_train	5892	14633	498	05892.jpg
57.36328125	0.0	stim_train	4356	14685	499	04356.jpg
57.56640625	0.0	stim_train	2891	14737	500	02891.jpg
57.76953125	0.0	stim_train	15145	14789	501	15145.jpg
57.97265625	0.0	stim_train	9702	14841	502	09702.jpg
58.17578125	0.0	stim_train	9006	14893	503	09006.jpg
58.36328125	0.0	stim_train	7769	14941	504	07769.jpg
58.56640625	0.0	stim_train	4584	14993	505	04584.jpg
58.76953125	0.0	stim_train	14313	15045	506	14313.jpg
59.9765625	0.0	behav	3	15354	507	n/a
60.30078125	0.0	stim_train	13364	15437	508	13364.jpg
60.50390625	0.0	stim_train	6192	15489	509	06192.jpg
60.70703125	0.0	stim_train	12125	15541	510	12125.jpg
60.9140625	0.0	stim_train	7964	15594	511	07964.jpg
61.09765625	0.0	stim_train	10622	15641	512	10622.jpg
61.30078125	0.0	stim_train	7285	15693	513	07285.jpg
61.50390625	0.0	stim_train	15164	15745	514	15164.jpg
61.70703125	0.0	stim_train	2447	15797	515	02447.jpg
61.9140625	0.0	stim_train	9414	15850	516	09414.jpg
62.09765625	0.0	stim_train	10766	15897	517	10766.jpg
62.30078125	0.0	stim_train	15755	15949	518	15755.jpg
62.50390625	0.0	stim_train	16515	16001	519	16515.jpg
62.70703125	0.0	stim_train	968	16053	520	00968.jpg
62.9140625	0.0	stim_train	10559	16106	521	10559.jpg
63.1171875	0.0	stim_train	10999	16158	522	10999.jpg
63.30078125	0.0	stim_train	13733	16205	523	13733.jpg
63.50390625	0.0	stim_train	9631	16257	524	09631.jpg
63.70703125	0.0	stim_train	11057	16309	525	11057.jpg
63.9140625	0.0	stim_train	6198	16362	526	06198.jpg
64.1171875	0.0	oddball	16747	16414	527	16747.jpg
65.359375	0.0	behav	1	16732	528	n/a
65.7265625	0.0	stim_train	1516	16826	529	01516.jpg
65.9296875	0.0	stim_train	11391	16878	530	11391.jpg
66.12890625	0.0	stim_train	9475	16929	531	09475.jpg
66.33203125	0.0	stim_train	9380	16981	532	09380.jpg
66.5234375	0.0	stim_train	15244	17030	533	15244.jpg
66.7265625	0.0	stim_train	13652	17082	534	13652.jpg
66.9296875	0.0	stim_train	471	17134	535	00471.jpg
67.1328125	0.0	stim_train	11236	17186	536	11236.jpg
67.33203125	0.0	stim_train	8096	17237	537	08096.jpg
67.5390625	0.0	stim_train	2743	17290	538	02743.jpg
67.7265625	0.0	stim_train	16344	17338	539	16344.jpg
67.9296875	0.0	stim_train	9403	17390	540	09403.jpg
68.1328125	0.0	stim_train	8759	17442	541	08759.jpg
68.3359375	0.0	stim_train	12573	17494	542	12573.jpg
68.5390625	0.0	stim_train	8588	17546	543	08588.jpg
68.7265625	0.0	stim_train	12992	17594	544	12992.jpg
68.9296875	0.0	stim_train	6746	17646	545	06746.jpg
69.1328125	0.0	stim_train	16325	17698	546	16325.jpg
69.3359375	0.0	stim_train	1391	17750	547	01391.jpg
69.5390625	0.0	stim_train	15860	17802	548	15860.jpg
70.5859375	0.0	behav	3	18070	549	n/a
70.9453125	0.0	stim_train	10500	18162	550	10500.jpg
71.1484375	0.0	stim_train	3723	18214	551	03723.jpg
71.3515625	0.0	stim_train	7394	18266	552	07394.jpg
71.5546875	0.0	stim_train	4390	18318	553	04390.jpg
71.7578125	0.0	stim_train	3961	18370	554	03961.jpg
71.9453125	0.0	stim_train	961	18418	555	00961.jpg
72.1484375	0.0	stim_train	15793	18470	556	15793.jpg
72.3515625	0.0	stim_train	7879	18522	557	07879.jpg
72.5546875	0.0	stim_train	11574	18574	558	11574.jpg
72.7578125	0.0	stim_train	15873	18626	559	15873.jpg
72.9609375	0.0	stim_train	6044	18678	560	06044.jpg
73.1484375	0.0	stim_train	8948	18726	561	08948.jpg
73.3515625	0.0	stim_train	12015	18778	562	12015.jpg
73.5546875	0.0	stim_train	2893	18830	563	02893.jpg
73.7578125	0.0	stim_train	11502	18882	564	11502.jpg
73.9609375	0.0	stim_train	2754	18934	565	02754.jpg
74.1484375	0.0	stim_train	4765	18982	566	04765.jpg
74.3515625	0.0	stim_train	16372	19034	567	16372.jpg
74.5546875	0.0	stim_train	2649	19086	568	02649.jpg
74.7578125	0.0	stim_train	1982	19138	569	01982.jpg
75.7890625	0.0	behav	3	19402	570	n/a
76.1640625	0.0	stim_train	15174	19498	571	15174.jpg
76.3515625	0.0	stim_train	9894	19546	572	09894.jpg
76.5546875	0.0	stim_train	15369	19598	573	15369.jpg
76.7578125	0.0	stim_train	2105	19650	574	02105.jpg
76.9609375	0.0	stim_train	6597	19702	575	06597.jpg
77.1640625	0.0	stim_train	8497	19754	576	08497.jpg
77.3515625	0.0	stim_train	7471	19802	577	07471.jpg
77.5546875	0.0	stim_train	13745	19854	578	13745.jpg
77.7578125	0.0	stim_train	5041	19906	579	05041.jpg
77.9609375	0.0	stim_train	894	19958	580	00894.jpg
78.1640625	0.0	stim_train	1317	20010	581	01317.jpg
78.3515625	0.0	stim_train	12016	20058	582	12016.jpg
78.5546875	0.0	stim_train	6694	20110	583	06694.jpg
78.7578125	0.0	stim_train	13175	20162	584	13175.jpg
78.9609375	0.0	stim_train	4051	20214	585	04051.jpg
79.1640625	0.0	stim_train	7291	20266	586	07291.jpg
79.3671875	0.0	stim_train	5314	20318	587	05314.jpg
79.5546875	0.0	stim_train	10765	20366	588	10765.jpg
79.7578125	0.0	stim_train	3663	20418	589	03663.jpg
79.9609375	0.0	stim_train	5280	20470	590	05280.jpg
81.24609375	0.0	behav	3	20799	591	n/a
81.5859375	0.0	stim_train	13869	20886	592	13869.jpg
81.7734375	0.0	stim_train	13735	20934	593	13735.jpg
81.9765625	0.0	stim_train	625	20986	594	00625.jpg
82.1796875	0.0	stim_train	3342	21038	595	03342.jpg
82.3828125	0.0	stim_train	4347	21090	596	04347.jpg
82.5859375	0.0	stim_train	6241	21142	597	06241.jpg
82.7734375	0.0	stim_train	16179	21190	598	16179.jpg
82.9765625	0.0	stim_train	1364	21242	599	01364.jpg
83.1796875	0.0	stim_train	13108	21294	600	13108.jpg
83.3828125	0.0	stim_train	5919	21346	601	05919.jpg
83.5859375	0.0	stim_train	1619	21398	602	01619.jpg
83.7734375	0.0	stim_train	14506	21446	603	14506.jpg
83.9765625	0.0	stim_train	5064	21498	604	05064.jpg
84.1796875	0.0	stim_train	9653	21550	605	09653.jpg
84.3828125	0.0	stim_train	4665	21602	606	04665.jpg
84.5859375	0.0	stim_train	15447	21654	607	15447.jpg
84.7890625	0.0	stim_train	13548	21706	608	13548.jpg
84.9765625	0.0	stim_train	577	21754	609	00577.jpg
85.1796875	0.0	stim_train	7501	21806	610	07501.jpg
85.3828125	0.0	stim_train	12736	21858	611	12736.jpg
86.62109375	0.0	behav	3	22175	612	n/a
86.9765625	0.0	stim_train	16369	22266	613	16369.jpg
87.1796875	0.0	stim_train	16467	22318	614	16467.jpg
87.3828125	0.0	stim_train	4350	22370	615	04350.jpg
87.5859375	0.0	stim_train	625	22422	616	00625.jpg
87.7890625	0.0	stim_train	5998	22474	617	05998.jpg
87.9921875	0.0	stim_train	14190	22526	618	14190.jpg
88.1796875	0.0	stim_train	350	22574	619	00350.jpg
88.3828125	0.0	stim_train	11687	22626	620	11687.jpg
88.5859375	0.0	stim_train	3606	22678	621	03606.jpg
88.7890625	0.0	stim_train	221	22730	622	00221.jpg
88.9921875	0.0	stim_train	13057	22782	623	13057.jpg
89.17578125	0.0	stim_train	10484	22829	624	10484.jpg
89.37890625	0.0	stim_train	12673	22881	625	12673.jpg
89.58203125	0.0	stim_train	3517	22933	626	03517.jpg
89.78515625	0.0	stim_train	3043	22985	627	03043.jpg
89.98828125	0.0	stim_train	5583	23037	628	05583.jpg
90.17578125	0.0	stim_train	6843	23085	629	06843.jpg
90.37890625	0.0	stim_train	1397	23137	630	01397.jpg
90.58203125	0.0	stim_train	7997	23189	631	07997.jpg
90.78515625	0.0	stim_train	5890	23241	632	05890.jpg
92.0390625	0.0	behav	3	23562	633	n/a
92.37890625	0.0	stim_train	8004	23649	634	08004.jpg
92.58203125	0.0	stim_train	7787	23701	635	07787.jpg
92.78515625	0.0	stim_train	2337	23753	636	02337.jpg
92.98828125	0.0	stim_train	2188	23805	637	02188.jpg
93.19140625	0.0	stim_train	4666	23857	638	04666.jpg
93.39453125	0.0	stim_train	10143	23909	639	10143.jpg
93.58203125	0.0	stim_train	4401	23957	640	04401.jpg
93.78515625	0.0	stim_train	5958	24009	641	05958.jpg
93.98828125	0.0	stim_train	419	24061	642	00419.jpg
94.19140625	0.0	stim_train	6105	24113	643	06105.jpg
94.39453125	0.0	stim_train	2581	24165	644	02581.jpg
94.58203125	0.0	stim_train	13650	24213	645	13650.jpg
94.78515625	0.0	stim_train	15888	24265	646	15888.jpg
94.98828125	0.0	stim_train	1392	24317	647	01392.jpg
95.19140625	0.0	stim_train	6714	24369	648	06714.jpg
95.39453125	0.0	stim_train	6773	24421	649	06773.jpg
95.58203125	0.0	stim_train	1721	24469	650	01721.jpg
95.7890625	0.0	stim_train	1191	24522	651	01191.jpg
95.98828125	0.0	stim_train	1032	24573	652	01032.jpg
96.19140625	0.0	stim_train	13242	24625	653	13242.jpg
97.3046875	0.0	behav	3	24910	654	n/a
97.64453125	0.0	stim_train	14288	24997	655	14288.jpg
97.84765625	0.0	stim_train	14567	25049	656	14567.jpg
98.0390625	0.0	stim_train	15871	25098	657	15871.jpg
98.2421875	0.0	stim_train	4580	25150	658	04580.jpg
98.4453125	0.0	stim_train	13132	25202	659	13132.jpg
98.64453125	0.0	stim_train	5279	25253	660	05279.jpg
98.84765625	0.0	stim_train	14634	25305	661	14634.jpg
99.0390625	0.0	stim_train	10619	25354	662	10619.jpg
99.2421875	0.0	stim_train	6093	25406	663	06093.jpg
99.4453125	0.0	stim_train	6468	25458	664	06468.jpg
99.6484375	0.0	stim_train	2236	25510	665	02236.jpg
99.84765625	0.0	stim_train	11121	25561	666	11121.jpg
100.05078125	0.0	stim_train	9920	25613	667	09920.jpg
100.2421875	0.0	stim_train	749	25662	668	00749.jpg
100.4453125	0.0	stim_train	9844	25714	669	09844.jpg
100.6484375	0.0	stim_train	10567	25766	670	10567.jpg
100.8515625	0.0	stim_train	15150	25818	671	15150.jpg
101.05078125	0.0	stim_train	13789	25869	672	13789.jpg
101.2421875	0.0	stim_train	11183	25918	673	11183.jpg
101.4453125	0.0	stim_train	15706	25970	674	15706.jpg
102.71484375	0.0	behav	3	26295	675	n/a
103.0546875	0.0	stim_train	10935	26382	676	10935.jpg
103.2578125	0.0	stim_train	5815	26434	677	05815.jpg
103.4453125	0.0	stim_train	12110	26482	678	12110.jpg
103.6484375	0.0	stim_train	16268	26534	679	16268.jpg
103.8515625	0.0	stim_train	16277	26586	680	16277.jpg
104.0546875	0.0	stim_train	5585	26638	681	05585.jpg
104.2578125	0.0	stim_train	6477	26690	682	06477.jpg
104.4453125	0.0	stim_train	11327	26738	683	11327.jpg
104.6484375	0.0	stim_train	14854	26790	684	14854.jpg
104.8515625	0.0	stim_train	15013	26842	685	15013.jpg
105.0546875	0.0	oddball	16741	26894	686	16741.jpg
105.2578125	0.0	stim_train	5766	26946	687	05766.jpg
105.4453125	0.0	stim_train	16435	26994	688	16435.jpg
105.6484375	0.0	stim_train	7872	27046	689	07872.jpg
105.8515625	0.0	stim_train	7063	27098	690	07063.jpg
106.0546875	0.0	stim_train	1619	27150	691	01619.jpg
106.2578125	0.0	stim_train	11337	27202	692	11337.jpg
106.4609375	0.0	stim_train	9019	27254	693	09019.jpg
106.6484375	0.0	stim_train	3510	27302	694	03510.jpg
106.8515625	0.0	stim_train	6467	27354	695	06467.jpg
108.13671875	0.0	behav	0	27683	696	n/a
108.4765625	0.0	stim_train	12545	27770	697	12545.jpg
108.6796875	0.0	stim_train	5489	27822	698	05489.jpg
108.8671875	0.0	stim_train	655	27870	699	00655.jpg
109.0703125	0.0	stim_train	5115	27922	700	05115.jpg
109.2734375	0.0	stim_train	12494	27974	701	12494.jpg
109.4765625	0.0	stim_train	5999	28026	702	05999.jpg
109.6796875	0.0	stim_train	11645	28078	703	11645.jpg
109.8671875	0.0	stim_train	2397	28126	704	02397.jpg
110.0703125	0.0	stim_train	8095	28178	705	08095.jpg
110.2734375	0.0	stim_train	14593	28230	706	14593.jpg
110.4765625	0.0	stim_train	15044	28282	707	15044.jpg
110.6796875	0.0	stim_train	11491	28334	708	11491.jpg
110.8671875	0.0	stim_train	623	28382	709	00623.jpg
111.0703125	0.0	stim_train	576	28434	710	00576.jpg
111.2734375	0.0	stim_train	16346	28486	711	16346.jpg
111.4765625	0.0	stim_train	7480	28538	712	07480.jpg
111.6796875	0.0	stim_train	9726	28590	713	09726.jpg
111.8828125	0.0	stim_train	4419	28642	714	04419.jpg
112.0703125	0.0	stim_train	378	28690	715	00378.jpg
112.2734375	0.0	stim_train	1630	28742	716	01630.jpg
113.53125	0.0	behav	3	29064	717	n/a
113.8671875	0.0	stim_train	16199	29150	718	16199.jpg
114.0546875	0.0	stim_train	6171	29198	719	06171.jpg
114.2578125	0.0	stim_train	2870	29250	720	02870.jpg
114.4609375	0.0	stim_train	1550	29302	721	01550.jpg
114.6640625	0.0	stim_train	12227	29354	722	12227.jpg
114.8671875	0.0	stim_train	5127	29406	723	05127.jpg
115.0546875	0.0	stim_train	8098	29454	724	08098.jpg
115.2578125	0.0	stim_train	3608	29506	725	03608.jpg
115.4609375	0.0	stim_train	7471	29558	726	07471.jpg
115.6640625	0.0	stim_train	7365	29610	727	07365.jpg
115.8671875	0.0	stim_train	6368	29662	728	06368.jpg
116.0703125	0.0	stim_train	12182	29714	729	12182.jpg
116.2578125	0.0	stim_train	1029	29762	730	01029.jpg
116.4609375	0.0	stim_train	5277	29814	731	05277.jpg
116.6640625	0.0	stim_train	9389	29866	732	09389.jpg
116.8671875	0.0	stim_train	3949	29918	733	03949.jpg
117.0703125	0.0	stim_train	2015	29970	734	02015.jpg
117.2578125	0.0	stim_train	8244	30018	735	08244.jpg
117.4609375	0.0	stim_train	12543	30070	736	12543.jpg
117.6640625	0.0	stim_train	16089	30122	737	16089.jpg
118.89453125	0.0	behav	3	30437	738	n/a
119.2421875	0.0	stim_train	8882	30526	739	08882.jpg
119.4453125	0.0	stim_train	8808	30578	740	08808.jpg
119.6484375	0.0	stim_train	1915	30630	741	01915.jpg
119.8515625	0.0	stim_train	10565	30682	742	10565.jpg
120.0546875	0.0	stim_train	13335	30734	743	13335.jpg
120.2578125	0.0	stim_train	16203	30786	744	16203.jpg
120.4453125	0.0	stim_train	1747	30834	745	01747.jpg
120.6484375	0.0	stim_train	14494	30886	746	14494.jpg
120.8515625	0.0	stim_train	9970	30938	747	09970.jpg
